Date,Close,Volume
05-09-2018,239.949997,11428802.0
06-09-2018,235.399994,7398756.0
07-09-2018,242.550003,11021703.0
10-09-2018,235.699997,6103496.0
11-09-2018,231.600006,12646049.0
12-09-2018,237.899994,8896676.0
14-09-2018,245.449997,15742465.0
17-09-2018,241.350006,9898386.0
18-09-2018,234.149994,6825203.0
19-09-2018,235.649994,9799989.0
21-09-2018,240.399994,17636361.0
24-09-2018,239.899994,8991121.0
25-09-2018,243.050003,7847876.0
26-09-2018,247.949997,11935712.0
27-09-2018,243.899994,11385152.0
28-09-2018,229.649994,11588117.0
01-10-2018,242.899994,12577302.0
03-10-2018,253.75,16541649.0
04-10-2018,251.850006,17158063.0
05-10-2018,241.050003,13862891.0
08-10-2018,222.550003,25198149.0
09-10-2018,224.25,10656797.0
10-10-2018,226.899994,8303201.0
11-10-2018,216.5,15964574.0
12-10-2018,226.699997,7263391.0
15-10-2018,231.75,7695758.0
16-10-2018,230.550003,10252207.0
17-10-2018,227.75,7065573.0
19-10-2018,227.0,5283114.0
22-10-2018,224.0,6460230.0
23-10-2018,219.5,6752747.0
24-10-2018,229.850006,10435431.0
25-10-2018,222.350006,7334578.0
26-10-2018,221.25,12234401.0
29-10-2018,224.149994,10915002.0
30-10-2018,223.899994,6568207.0
31-10-2018,220.399994,9699183.0
01-11-2018,231.25,9524000.0
02-11-2018,240.449997,19429972.0
05-11-2018,242.350006,7753905.0
06-11-2018,242.600006,5174397.0
07-11-2018,244.050003,784393.0
09-11-2018,238.800003,8125041.0
12-11-2018,229.25,9063022.0
13-11-2018,231.550003,10009305.0
14-11-2018,229.5,6327199.0
15-11-2018,233.600006,8640440.0
16-11-2018,229.949997,5455625.0
19-11-2018,234.449997,7276409.0
20-11-2018,221.949997,14761307.0
21-11-2018,223.149994,13704110.0
22-11-2018,218.100006,9708087.0
26-11-2018,218.800003,6781682.0
27-11-2018,219.899994,11504462.0
28-11-2018,216.050003,8117964.0
29-11-2018,224.5,12444802.0
30-11-2018,226.199997,9378800.0
03-12-2018,233.050003,10802517.0
04-12-2018,233.350006,9408047.0
05-12-2018,221.350006,12875627.0
06-12-2018,217.899994,13399767.0
07-12-2018,218.800003,6694888.0
10-12-2018,217.899994,9520082.0
11-12-2018,216.25,7211664.0
12-12-2018,221.300003,7166872.0
13-12-2018,220.300003,6889863.0
14-12-2018,220.149994,5749881.0
17-12-2018,225.449997,5693529.0
18-12-2018,225.25,5915969.0
19-12-2018,227.149994,5429082.0
20-12-2018,223.899994,8411639.0
21-12-2018,224.0,6933691.0
24-12-2018,217.850006,4667022.0
26-12-2018,218.600006,6554865.0
27-12-2018,220.600006,7947144.0
28-12-2018,223.5,5074920.0
31-12-2018,226.199997,6944360.0
01-01-2019,222.75,5015702.0
02-01-2019,214.550003,10991026.0
03-01-2019,209.199997,8656029.0
04-01-2019,210.899994,17408469.0
07-01-2019,208.550003,8143876.0
08-01-2019,206.5,13402916.0
09-01-2019,205.699997,13253349.0
10-01-2019,204.0,9291967.0
11-01-2019,205.850006,13314252.0
14-01-2019,206.149994,5204874.0
15-01-2019,208.5,7173758.0
16-01-2019,208.399994,8209760.0
17-01-2019,206.0,6537377.0
18-01-2019,208.800003,6258424.0
21-01-2019,207.649994,4883723.0
22-01-2019,203.550003,7665916.0
23-01-2019,205.449997,5821081.0
24-01-2019,205.050003,3917176.0
25-01-2019,204.449997,4381964.0
28-01-2019,200.0,5741120.0
29-01-2019,199.550003,4458350.0
30-01-2019,205.800003,5619506.0
31-01-2019,208.5,6553608.0
01-02-2019,211.399994,10475839.0
04-02-2019,204.199997,6196724.0
05-02-2019,204.75,4765441.0
06-02-2019,211.399994,5888996.0
07-02-2019,209.199997,6215565.0
08-02-2019,205.899994,3958618.0
11-02-2019,199.449997,8463393.0
12-02-2019,198.350006,16467366.0
14-02-2019,191.75,10767206.0
15-02-2019,186.600006,12678835.0
18-02-2019,184.550003,6483004.0
19-02-2019,186.550003,5513105.0
20-02-2019,193.0,7595081.0
21-02-2019,194.399994,6498528.0
22-02-2019,196.449997,8758060.0
25-02-2019,196.5,6169952.0
26-02-2019,196.5,9059558.0
27-02-2019,195.949997,11910998.0
28-02-2019,195.75,9582600.0
01-03-2019,196.149994,6512004.0
05-03-2019,198.75,7354264.0
06-03-2019,202.75,13683897.0
07-03-2019,200.600006,5533457.0
08-03-2019,195.550003,10050458.0
11-03-2019,201.050003,5446100.0
12-03-2019,203.399994,10988099.0
13-03-2019,202.300003,4971396.0
14-03-2019,200.75,5106833.0
15-03-2019,199.050003,7489589.0
18-03-2019,199.300003,3663166.0
19-03-2019,202.350006,6097075.0
20-03-2019,207.149994,8788334.0
22-03-2019,209.100006,11359037.0
25-03-2019,205.449997,7451785.0
26-03-2019,208.5,5069088.0
27-03-2019,207.649994,5731820.0
28-03-2019,202.350006,8924025.0
01-04-2019,215.899994,18454840.0
02-04-2019,216.949997,8273747.0
03-04-2019,215.949997,4910619.0
04-04-2019,210.449997,7739096.0
05-04-2019,215.399994,7965595.0
08-04-2019,214.449997,5032285.0
09-04-2019,217.149994,3937427.0
10-04-2019,211.699997,13323115.0
11-04-2019,211.300003,5920717.0
12-04-2019,209.75,5530088.0
15-04-2019,212.75,4965812.0
16-04-2019,214.949997,6750812.0
18-04-2019,207.199997,7237958.0
22-04-2019,200.399994,9367081.0
23-04-2019,200.350006,4352433.0
24-04-2019,200.699997,6364227.0
25-04-2019,196.550003,6735299.0
26-04-2019,201.149994,7452786.0
30-04-2019,206.050003,8879385.0
02-05-2019,204.699997,7948283.0
03-05-2019,205.100006,5320008.0
06-05-2019,198.899994,8845838.0
07-05-2019,200.449997,9042640.0
08-05-2019,200.0,7883819.0
09-05-2019,198.149994,10482577.0
10-05-2019,195.800003,8821650.0
13-05-2019,192.199997,6979614.0
14-05-2019,192.949997,8451501.0
15-05-2019,190.649994,6684736.0
16-05-2019,194.600006,10526494.0
17-05-2019,191.699997,13564609.0
20-05-2019,198.75,5411945.0
21-05-2019,196.0,5194195.0
22-05-2019,198.0,5592495.0
23-05-2019,191.75,7476261.0
24-05-2019,195.800003,6326402.0
27-05-2019,200.600006,4498005.0
28-05-2019,201.850006,12223332.0
29-05-2019,199.300003,5123395.0
30-05-2019,198.550003,7039964.0
31-05-2019,197.0,8803541.0
03-06-2019,199.399994,5305570.0
04-06-2019,197.800003,4728557.0
06-06-2019,194.850006,6628617.0
07-06-2019,194.800003,3812625.0
10-06-2019,198.25,3880878.0
11-06-2019,199.600006,5966155.0
12-06-2019,199.300003,6232564.0
13-06-2019,199.649994,4654391.0
14-06-2019,198.25,3624064.0
17-06-2019,193.600006,5976790.0
18-06-2019,189.949997,8848621.0
19-06-2019,190.050003,11219284.0
20-06-2019,194.300003,6469404.0
21-06-2019,197.649994,7596593.0
24-06-2019,198.199997,10464941.0
25-06-2019,202.5,8418631.0
26-06-2019,208.350006,6730323.0
27-06-2019,206.100006,8700344.0
28-06-2019,207.050003,5454954.0
01-07-2019,208.899994,6353325.0
02-07-2019,209.350006,3552844.0
03-07-2019,208.699997,5052706.0
04-07-2019,206.899994,4032487.0
05-07-2019,198.899994,8694153.0
08-07-2019,197.600006,6197157.0
09-07-2019,197.899994,6355556.0
10-07-2019,193.649994,5239125.0
11-07-2019,198.449997,4524147.0
12-07-2019,198.850006,3535841.0
15-07-2019,200.149994,3882644.0
16-07-2019,199.100006,6833661.0
17-07-2019,203.449997,4790772.0
18-07-2019,200.550003,5174253.0
19-07-2019,196.0,6741873.0
22-07-2019,202.399994,9147466.0
23-07-2019,203.100006,4637360.0
24-07-2019,197.25,5942539.0
25-07-2019,196.75,5720563.0
26-07-2019,198.0,5373373.0
29-07-2019,193.25,6900021.0
30-07-2019,190.100006,6033395.0
31-07-2019,190.550003,9273653.0
01-08-2019,182.75,11880072.0
02-08-2019,180.399994,11797603.0
05-08-2019,175.75,9712978.0
06-08-2019,180.699997,10421582.0
07-08-2019,176.399994,6387281.0
08-08-2019,181.050003,6183264.0
09-08-2019,176.199997,14562944.0
13-08-2019,176.25,6836149.0
14-08-2019,180.600006,5965374.0
16-08-2019,179.800003,7169006.0
19-08-2019,181.149994,5179954.0
20-08-2019,179.399994,4539348.0
21-08-2019,177.050003,6642215.0
22-08-2019,176.550003,7128023.0
23-08-2019,180.25,7073375.0
26-08-2019,178.75,7974145.0
27-08-2019,181.199997,6928021.0
28-08-2019,178.399994,5851491.0
29-08-2019,179.699997,5284552.0
30-08-2019,184.449997,13905732.0
03-09-2019,178.399994,4927852.0
04-09-2019,181.649994,5129501.0
05-09-2019,184.600006,5614061.0
06-09-2019,188.399994,5570553.0
09-09-2019,189.25,5014192.0
11-09-2019,193.449997,5904788.0
12-09-2019,197.100006,8635479.0
13-09-2019,200.350006,6473051.0
16-09-2019,200.399994,5748421.0
17-09-2019,197.949997,6911141.0
18-09-2019,198.0,7326216.0
19-09-2019,195.949997,4158836.0
20-09-2019,202.149994,14594234.0
23-09-2019,200.0,7366155.0
24-09-2019,197.800003,5805761.0
25-09-2019,189.899994,7163444.0
26-09-2019,195.949997,8625560.0
27-09-2019,190.699997,4392645.0
30-09-2019,191.350006,6521755.0
01-10-2019,189.75,6163235.0
03-10-2019,182.600006,13862733.0
04-10-2019,182.100006,6277398.0
07-10-2019,182.300003,4525369.0
09-10-2019,186.050003,4536877.0
10-10-2019,182.25,4351508.0
11-10-2019,187.199997,7642682.0
14-10-2019,188.699997,5222539.0
15-10-2019,192.550003,6691660.0
16-10-2019,187.949997,8082988.0
17-10-2019,188.800003,9520625.0
18-10-2019,187.399994,7347790.0
22-10-2019,185.75,6683536.0
23-10-2019,185.100006,5610514.0
24-10-2019,181.350006,6890297.0
25-10-2019,181.75,5956396.0
27-10-2019,182.100006,365752.0
29-10-2019,184.300003,9687658.0
30-10-2019,187.199997,5978614.0
31-10-2019,187.899994,6501134.0
01-11-2019,193.75,6921052.0
04-11-2019,197.949997,15421372.0
05-11-2019,198.600006,8912298.0
06-11-2019,201.5,13028120.0
07-11-2019,205.199997,17556268.0
08-11-2019,203.850006,10082727.0
11-11-2019,200.149994,6851401.0
13-11-2019,193.149994,13457979.0
14-11-2019,188.5,6720055.0
15-11-2019,187.75,4558349.0
18-11-2019,193.600006,8873375.0
19-11-2019,192.350006,3476640.0
20-11-2019,190.75,4437118.0
21-11-2019,188.600006,6342754.0
22-11-2019,190.25,4635776.0
25-11-2019,199.25,16931103.0
26-11-2019,198.699997,16163735.0
27-11-2019,203.0,7251212.0
28-11-2019,204.100006,5421765.0
29-11-2019,200.149994,10212511.0
02-12-2019,200.800003,5195682.0
03-12-2019,196.0,5815771.0
04-12-2019,201.100006,6574810.0
05-12-2019,198.550003,4443222.0
06-12-2019,197.949997,3819461.0
09-12-2019,198.850006,5743160.0
10-12-2019,199.100006,4876818.0
11-12-2019,196.600006,4757660.0
12-12-2019,201.449997,10621630.0
13-12-2019,208.25,14246993.0
16-12-2019,206.649994,8779955.0
17-12-2019,213.699997,16629136.0
18-12-2019,213.649994,11721371.0
19-12-2019,216.300003,6847801.0
20-12-2019,215.5,8175626.0
23-12-2019,215.149994,10295626.0
24-12-2019,216.25,7782646.0
26-12-2019,215.0,7436907.0
27-12-2019,215.449997,5252162.0
30-12-2019,217.949997,11352906.0
31-12-2019,216.149994,9432449.0
01-01-2020,214.300003,5085208.0
02-01-2020,220.149994,15238841.0
03-01-2020,216.449997,8658243.0
06-01-2020,209.300003,7798846.0
07-01-2020,208.850006,12767569.0
08-01-2020,207.399994,12470053.0
09-01-2020,210.75,8676205.0
10-01-2020,211.5,7800086.0
13-01-2020,211.199997,6614653.0
14-01-2020,211.949997,7981507.0
15-01-2020,213.649994,9564560.0
16-01-2020,209.649994,6986058.0
17-01-2020,210.050003,8678002.0
20-01-2020,207.300003,3977566.0
21-01-2020,205.149994,4479791.0
22-01-2020,203.600006,6268889.0
23-01-2020,204.600006,5560681.0
24-01-2020,205.399994,5749852.0
27-01-2020,198.25,7942736.0
28-01-2020,196.0,6308211.0
29-01-2020,197.75,8978837.0
30-01-2020,193.449997,8588693.0
31-01-2020,189.350006,6008376.0
03-02-2020,181.800003,7678833.0
04-02-2020,189.25,9235507.0
05-02-2020,196.300003,7411014.0
06-02-2020,194.0,7348886.0
07-02-2020,197.399994,6977770.0
10-02-2020,190.850006,5385023.0
11-02-2020,193.649994,7530810.0
12-02-2020,193.649994,10581151.0
13-02-2020,195.25,6711481.0
14-02-2020,194.0,3798528.0
17-02-2020,190.25,3484321.0
18-02-2020,184.350006,8152961.0
19-02-2020,188.100006,4317249.0
20-02-2020,189.949997,6207445.0
24-02-2020,179.050003,14690243.0
25-02-2020,174.449997,10694830.0
26-02-2020,169.899994,16855158.0
27-02-2020,168.350006,7657497.0
28-02-2020,155.899994,14033411.0
02-03-2020,149.75,11441351.0
03-03-2020,159.300003,21836942.0
04-03-2020,160.600006,12074078.0
05-03-2020,155.5,12338386.0
06-03-2020,150.100006,11173720.0
09-03-2020,143.449997,10550403.0
11-03-2020,137.800003,9682790.0
12-03-2020,120.199997,15926851.0
13-03-2020,127.449997,15365436.0
16-03-2020,115.650002,20577663.0
17-03-2020,115.400002,11615932.0
18-03-2020,109.199997,12105333.0
19-03-2020,99.75,11569487.0
20-03-2020,105.5,13928853.0
23-03-2020,87.900002,14591356.0
24-03-2020,88.75,16845493.0
25-03-2020,94.550003,7876385.0
26-03-2020,94.550003,11013083.0
27-03-2020,91.550003,9158997.0
30-03-2020,88.800003,9970397.0
31-03-2020,95.699997,15557731.0
01-04-2020,91.650002,9270755.0
03-04-2020,88.800003,8216768.0
07-04-2020,103.949997,23639659.0
08-04-2020,100.849998,24227474.0
09-04-2020,107.550003,14943427.0
13-04-2020,113.800003,23259069.0
15-04-2020,115.099998,45561393.0
16-04-2020,120.550003,18971910.0
17-04-2020,124.150002,14577288.0
20-04-2020,116.449997,18342210.0
21-04-2020,107.099998,22935311.0
22-04-2020,108.300003,14419829.0
23-04-2020,111.25,16545796.0
24-04-2020,103.650002,16901936.0
27-04-2020,108.199997,18657007.0
28-04-2020,108.75,13489808.0
29-04-2020,116.300003,35702215.0
30-04-2020,130.199997,45993216.0
04-05-2020,115.900002,22496677.0
05-05-2020,115.900002,19405341.0
06-05-2020,118.599998,15993752.0
07-05-2020,117.650002,16729796.0
08-05-2020,117.099998,21602930.0
11-05-2020,119.75,13916698.0
12-05-2020,121.099998,13673363.0
13-05-2020,123.550003,13922270.0
14-05-2020,117.199997,12778232.0
15-05-2020,119.25,12509914.0
18-05-2020,115.349998,14500038.0
19-05-2020,117.300003,15916351.0
20-05-2020,120.800003,8718400.0
21-05-2020,129.5,34325670.0
22-05-2020,124.849998,17058546.0
26-05-2020,129.100006,18786655.0
27-05-2020,133.300003,32423355.0
28-05-2020,138.399994,21951352.0
29-05-2020,138.850006,19390589.0
01-06-2020,139.149994,14504755.0
02-06-2020,141.149994,12836264.0
03-06-2020,143.350006,12470626.0
04-06-2020,142.649994,11358214.0
05-06-2020,149.25,21825018.0
08-06-2020,146.350006,16211802.0
09-06-2020,142.600006,19223606.0
10-06-2020,146.949997,17278002.0
11-06-2020,144.399994,12532780.0
12-06-2020,146.050003,15804914.0
15-06-2020,145.800003,34911162.0
16-06-2020,150.100006,28477417.0
17-06-2020,148.0,13573256.0
18-06-2020,150.800003,9854686.0
19-06-2020,151.050003,14631215.0
22-06-2020,150.100006,8037341.0
23-06-2020,158.350006,22570926.0
24-06-2020,151.399994,15907046.0
25-06-2020,146.600006,18500612.0
26-06-2020,151.050003,12107599.0
29-06-2020,145.850006,13110757.0
30-06-2020,146.199997,14655358.0
01-07-2020,147.550003,8255166.0
02-07-2020,147.75,9519798.0
03-07-2020,146.399994,10780269.0
06-07-2020,154.350006,24254504.0
07-07-2020,152.300003,13160047.0
08-07-2020,155.0,18306575.0
09-07-2020,164.800003,45180719.0
10-07-2020,163.699997,16256492.0
13-07-2020,169.25,21894776.0
14-07-2020,163.800003,16396492.0
15-07-2020,165.399994,11233286.0
16-07-2020,166.050003,12766387.0
17-07-2020,162.149994,14372019.0
20-07-2020,160.899994,14067880.0
21-07-2020,160.0,13098754.0
22-07-2020,159.899994,17455691.0
23-07-2020,162.0,8258361.0
24-07-2020,156.199997,15793319.0
27-07-2020,158.199997,12745516.0
28-07-2020,164.699997,15539141.0
29-07-2020,164.050003,15845599.0
30-07-2020,162.0,8980592.0
31-07-2020,163.100006,9872721.0
03-08-2020,161.350006,16525131.0
04-08-2020,162.350006,13653194.0
05-08-2020,175.75,47894708.0
06-08-2020,178.0,23198186.0
07-08-2020,177.600006,10117475.0
10-08-2020,178.600006,9378730.0
11-08-2020,178.949997,30405569.0
12-08-2020,175.800003,17437072.0
13-08-2020,183.550003,26526442.0
14-08-2020,184.949997,28520464.0
17-08-2020,192.550003,25968766.0
18-08-2020,196.0,20401535.0
19-08-2020,196.800003,16328384.0
20-08-2020,199.0,28491717.0
21-08-2020,196.25,18332315.0
24-08-2020,193.300003,10628826.0
25-08-2020,191.300003,13439855.0
26-08-2020,193.5,8427317.0
27-08-2020,194.899994,7659778.0
28-08-2020,193.800003,8153155.0
31-08-2020,185.25,17662183.0
01-09-2020,194.050003,24334797.0
02-09-2020,196.199997,11183054.0
03-09-2020,192.0,11310236.0
04-09-2020,188.300003,16804686.0
07-09-2020,187.5,6839463.0
08-09-2020,180.25,9202151.0
09-09-2020,182.800003,22609497.0
10-09-2020,176.649994,19154786.0
11-09-2020,178.649994,15780805.0
14-09-2020,175.800003,11605907.0
15-09-2020,176.75,10726507.0
16-09-2020,183.800003,14453126.0
17-09-2020,175.850006,18642039.0
18-09-2020,179.5,28529202.0
21-09-2020,167.149994,26161690.0
22-09-2020,163.449997,18465421.0
23-09-2020,165.449997,17256291.0
24-09-2020,159.100006,19292629.0
25-09-2020,162.050003,20236970.0
28-09-2020,167.699997,12412713.0
29-09-2020,176.399994,36624865.0
30-09-2020,175.25,15625518.0
01-10-2020,174.100006,12663078.0
05-10-2020,179.050003,13647813.0
06-10-2020,176.899994,13192286.0
07-10-2020,172.850006,11851388.0
08-10-2020,174.25,11214012.0
09-10-2020,170.0,30474092.0
12-10-2020,172.149994,16792391.0
13-10-2020,173.25,9712302.0
14-10-2020,174.199997,10703596.0
15-10-2020,173.649994,19813786.0
16-10-2020,179.800003,15546394.0
19-10-2020,182.699997,17095601.0
20-10-2020,180.800003,10427991.0
21-10-2020,185.949997,24286914.0
22-10-2020,184.449997,17453750.0
23-10-2020,182.25,9732876.0
26-10-2020,172.399994,15615702.0
27-10-2020,174.449997,15437539.0
28-10-2020,170.449997,14425414.0
29-10-2020,167.899994,12266096.0
30-10-2020,170.649994,12957793.0
02-11-2020,170.75,11083051.0
03-11-2020,179.75,22507173.0
04-11-2020,176.5,11618409.0
05-11-2020,187.350006,23733769.0
06-11-2020,188.149994,14037270.0
09-11-2020,194.699997,14673743.0
10-11-2020,192.350006,23544708.0
11-11-2020,204.050003,42959437.0
12-11-2020,208.600006,40805593.0
13-11-2020,210.550003,15133046.0
14-11-2020,209.300003,1794824.0
17-11-2020,213.550003,22284208.0
18-11-2020,219.350006,16606283.0
19-11-2020,213.850006,28576299.0
20-11-2020,215.550003,17773062.0
23-11-2020,218.050003,22567883.0
24-11-2020,226.0,18538052.0
25-11-2020,223.449997,18591189.0
26-11-2020,229.899994,16363181.0
27-11-2020,226.350006,42583153.0
01-12-2020,229.300003,16869243.0
02-12-2020,231.850006,20100114.0
03-12-2020,242.0,28072333.0
04-12-2020,252.699997,41978766.0
07-12-2020,251.25,17202162.0
08-12-2020,245.699997,14240101.0
09-12-2020,241.0,14737004.0
10-12-2020,242.699997,19673032.0
11-12-2020,243.649994,12610389.0
14-12-2020,246.350006,10448747.0
15-12-2020,244.550003,15446054.0
16-12-2020,251.449997,19222530.0
17-12-2020,245.850006,13711470.0
18-12-2020,249.899994,18866376.0
21-12-2020,232.300003,16278713.0
22-12-2020,231.899994,18337596.0
23-12-2020,236.199997,13095413.0
24-12-2020,236.949997,14541771.0
28-12-2020,239.899994,8213627.0
29-12-2020,235.600006,9405315.0
30-12-2020,237.399994,8480116.0
31-12-2020,240.550003,10380624.0
01-01-2021,238.350006,5091899.0
04-01-2021,254.300003,24902369.0
05-01-2021,250.300003,12297457.0
06-01-2021,259.049988,18029077.0
07-01-2021,272.899994,32739259.0
08-01-2021,268.200012,20606695.0
11-01-2021,264.700012,13163440.0
12-01-2021,264.350006,13136084.0
13-01-2021,262.649994,13300126.0
14-01-2021,261.399994,7601547.0
15-01-2021,253.350006,17738049.0
18-01-2021,243.149994,17989695.0
19-01-2021,251.550003,10254337.0
20-01-2021,252.100006,11090894.0
21-01-2021,248.899994,8781513.0
22-01-2021,239.199997,16005359.0
