Date,Close,Volume
12-09-2018,1291.0,1111171.0
14-09-2018,1333.900024,1498792.0
17-09-2018,1308.650024,965321.0
18-09-2018,1292.099976,1088372.0
19-09-2018,1291.349976,929673.0
21-09-2018,1304.75,1867297.0
24-09-2018,1271.949951,1691456.0
25-09-2018,1289.900024,1262738.0
26-09-2018,1282.0,1338324.0
27-09-2018,1287.5,1901166.0
28-09-2018,1293.300049,1549540.0
01-10-2018,1279.800049,1143818.0
03-10-2018,1251.75,1236645.0
04-10-2018,1224.699951,1557441.0
05-10-2018,1209.5,1344685.0
08-10-2018,1247.800049,1050759.0
09-10-2018,1201.400024,1088738.0
10-10-2018,1225.949951,803576.0
11-10-2018,1219.050049,781348.0
12-10-2018,1261.199951,1000950.0
15-10-2018,1250.300049,728514.0
16-10-2018,1267.599976,908616.0
17-10-2018,1259.0,698043.0
19-10-2018,1235.400024,1449043.0
22-10-2018,1200.400024,1949683.0
23-10-2018,1138.449951,8272850.0
24-10-2018,1186.900024,2370198.0
25-10-2018,1200.050049,1995349.0
26-10-2018,1190.300049,1440249.0
29-10-2018,1196.050049,1186190.0
30-10-2018,1196.300049,1075337.0
31-10-2018,1230.400024,1561884.0
01-11-2018,1217.800049,1200280.0
02-11-2018,1247.0,2235848.0
05-11-2018,1244.050049,756887.0
06-11-2018,1238.5,815046.0
07-11-2018,1250.949951,100134.0
09-11-2018,1295.599976,2026920.0
12-11-2018,1278.800049,1100286.0
13-11-2018,1284.900024,1632176.0
14-11-2018,1320.550049,1631802.0
15-11-2018,1318.300049,1065640.0
16-11-2018,1321.300049,1113304.0
19-11-2018,1312.150024,784645.0
20-11-2018,1306.849976,867729.0
21-11-2018,1324.199951,1374789.0
22-11-2018,1314.400024,691593.0
26-11-2018,1349.5,2149117.0
27-11-2018,1339.599976,1130756.0
28-11-2018,1324.25,1205630.0
29-11-2018,1350.300049,3556169.0
30-11-2018,1345.949951,1030541.0
03-12-2018,1338.699951,710748.0
04-12-2018,1329.449951,830261.0
05-12-2018,1329.5,864628.0
06-12-2018,1295.099976,896350.0
07-12-2018,1318.650024,1037026.0
10-12-2018,1274.199951,1074399.0
11-12-2018,1323.599976,1746513.0
12-12-2018,1330.900024,986580.0
13-12-2018,1320.199951,1175211.0
14-12-2018,1340.949951,1869410.0
17-12-2018,1335.849976,665295.0
18-12-2018,1355.699951,1581385.0
19-12-2018,1400.25,3334213.0
20-12-2018,1425.800049,2578234.0
21-12-2018,1388.199951,2098064.0
24-12-2018,1357.050049,1649577.0
26-12-2018,1363.0,1790087.0
27-12-2018,1372.5,2174090.0
28-12-2018,1366.0,1705033.0
31-12-2018,1373.050049,698593.0
01-01-2019,1371.550049,664707.0
02-01-2019,1383.300049,1233780.0
03-01-2019,1388.300049,1636293.0
04-01-2019,1385.849976,1202397.0
07-01-2019,1396.0,1074373.0
08-01-2019,1401.25,1232440.0
09-01-2019,1402.0,973687.0
10-01-2019,1396.349976,1004783.0
11-01-2019,1403.650024,473391.0
14-01-2019,1388.599976,1360800.0
15-01-2019,1405.949951,1355920.0
16-01-2019,1389.75,1189597.0
17-01-2019,1389.599976,853829.0
18-01-2019,1400.449951,1092189.0
21-01-2019,1422.099976,2513582.0
22-01-2019,1406.949951,5483768.0
23-01-2019,1396.550049,2702265.0
24-01-2019,1401.849976,1562800.0
25-01-2019,1372.150024,1613548.0
28-01-2019,1379.5,1590764.0
29-01-2019,1393.300049,1061762.0
30-01-2019,1390.400024,1313152.0
31-01-2019,1412.599976,1256050.0
01-02-2019,1457.199951,2077539.0
04-02-2019,1446.349976,735159.0
05-02-2019,1450.349976,786962.0
06-02-2019,1469.400024,1088914.0
07-02-2019,1472.449951,697412.0
08-02-2019,1448.800049,1018518.0
11-02-2019,1437.099976,728051.0
12-02-2019,1452.099976,947583.0
14-02-2019,1399.199951,915441.0
15-02-2019,1393.599976,1113223.0
18-02-2019,1380.050049,1460282.0
19-02-2019,1377.849976,697530.0
20-02-2019,1396.900024,843469.0
21-02-2019,1397.800049,677142.0
22-02-2019,1397.800049,801380.0
25-02-2019,1398.25,711217.0
26-02-2019,1402.0,1147218.0
27-02-2019,1405.699951,1462017.0
28-02-2019,1405.199951,1230935.0
01-03-2019,1392.349976,783876.0
05-03-2019,1403.849976,1214257.0
06-03-2019,1393.699951,720335.0
07-03-2019,1395.449951,746742.0
08-03-2019,1382.349976,524331.0
11-03-2019,1419.800049,1342007.0
12-03-2019,1428.099976,1333909.0
13-03-2019,1428.300049,708227.0
14-03-2019,1434.75,1113700.0
15-03-2019,1432.550049,1667627.0
18-03-2019,1445.599976,1148000.0
19-03-2019,1453.900024,886660.0
20-03-2019,1456.150024,764625.0
22-03-2019,1471.25,1380404.0
25-03-2019,1457.550049,848078.0
26-03-2019,1485.050049,1630147.0
27-03-2019,1472.050049,1387002.0
28-03-2019,1497.0,1353947.0
01-04-2019,1492.75,707570.0
02-04-2019,1519.300049,1326634.0
03-04-2019,1497.599976,1606692.0
04-04-2019,1519.0,1409222.0
05-04-2019,1514.449951,1129222.0
08-04-2019,1496.349976,925518.0
09-04-2019,1444.849976,2642226.0
10-04-2019,1409.849976,2608319.0
11-04-2019,1423.150024,1494450.0
12-04-2019,1438.650024,1510649.0
15-04-2019,1431.550049,791389.0
16-04-2019,1459.0,1463057.0
18-04-2019,1469.599976,1425676.0
22-04-2019,1443.349976,737603.0
23-04-2019,1431.0,601653.0
24-04-2019,1450.050049,1154712.0
25-04-2019,1447.949951,1161847.0
26-04-2019,1448.75,704193.0
30-04-2019,1463.150024,1525776.0
02-05-2019,1436.599976,774788.0
03-05-2019,1438.550049,1020007.0
06-05-2019,1412.800049,1161960.0
07-05-2019,1387.800049,2863939.0
08-05-2019,1385.699951,1414591.0
09-05-2019,1354.199951,2628463.0
10-05-2019,1341.050049,3476379.0
13-05-2019,1332.5,862130.0
14-05-2019,1320.25,2167873.0
15-05-2019,1305.949951,996276.0
16-05-2019,1304.400024,726485.0
17-05-2019,1320.0,860934.0
20-05-2019,1373.949951,976630.0
21-05-2019,1357.75,1166297.0
22-05-2019,1368.449951,840075.0
23-05-2019,1367.75,1527569.0
24-05-2019,1384.5,980933.0
27-05-2019,1366.849976,782730.0
28-05-2019,1364.349976,1562891.0
29-05-2019,1358.25,582768.0
30-05-2019,1374.599976,1032259.0
31-05-2019,1407.300049,2559888.0
03-06-2019,1459.25,2867897.0
04-06-2019,1421.5,1493226.0
06-06-2019,1428.550049,1985857.0
07-06-2019,1418.349976,878470.0
10-06-2019,1422.599976,800967.0
11-06-2019,1425.5,743047.0
12-06-2019,1425.449951,874293.0
13-06-2019,1429.449951,1572720.0
14-06-2019,1412.75,546091.0
17-06-2019,1401.949951,962166.0
18-06-2019,1380.050049,1177437.0
19-06-2019,1381.150024,692212.0
20-06-2019,1392.050049,991210.0
21-06-2019,1383.0,1242165.0
24-06-2019,1376.150024,757055.0
25-06-2019,1363.099976,1388994.0
26-06-2019,1359.949951,960174.0
27-06-2019,1361.400024,2113899.0
28-06-2019,1358.150024,1131371.0
01-07-2019,1353.849976,739182.0
02-07-2019,1345.75,1171118.0
03-07-2019,1352.0,1378288.0
04-07-2019,1359.699951,902077.0
05-07-2019,1358.699951,966162.0
08-07-2019,1340.25,866416.0
09-07-2019,1321.0,2037332.0
10-07-2019,1322.949951,1115080.0
11-07-2019,1332.449951,757323.0
12-07-2019,1361.949951,1050985.0
15-07-2019,1353.150024,666533.0
16-07-2019,1372.300049,782642.0
17-07-2019,1395.900024,1599926.0
18-07-2019,1384.949951,802222.0
19-07-2019,1369.099976,842552.0
22-07-2019,1404.199951,1279369.0
23-07-2019,1429.349976,2262423.0
24-07-2019,1483.400024,7400250.0
25-07-2019,1495.849976,4194809.0
26-07-2019,1526.449951,2420636.0
29-07-2019,1513.25,1634196.0
30-07-2019,1508.75,1436383.0
31-07-2019,1521.099976,1249734.0
01-08-2019,1504.699951,2263295.0
02-08-2019,1545.199951,3044783.0
05-08-2019,1525.400024,1443728.0
06-08-2019,1565.849976,2056715.0
07-08-2019,1559.199951,1583322.0
08-08-2019,1565.900024,1579565.0
09-08-2019,1575.5,1154542.0
13-08-2019,1573.349976,1612748.0
14-08-2019,1569.699951,1113095.0
16-08-2019,1597.449951,1682359.0
19-08-2019,1586.449951,1322246.0
20-08-2019,1595.150024,1024331.0
21-08-2019,1589.150024,704009.0
22-08-2019,1570.199951,985590.0
23-08-2019,1580.400024,984637.0
26-08-2019,1597.550049,1153556.0
27-08-2019,1599.449951,1581449.0
28-08-2019,1603.150024,565676.0
29-08-2019,1615.25,861692.0
30-08-2019,1616.199951,1181516.0
03-09-2019,1576.75,1289263.0
04-09-2019,1535.150024,2381389.0
05-09-2019,1519.75,1506173.0
06-09-2019,1532.400024,801338.0
09-09-2019,1540.599976,812836.0
11-09-2019,1561.449951,1541300.0
12-09-2019,1540.300049,753116.0
13-09-2019,1548.199951,547381.0
16-09-2019,1521.300049,1811073.0
17-09-2019,1530.900024,1353034.0
18-09-2019,1547.75,1057300.0
19-09-2019,1553.900024,879908.0
20-09-2019,1671.0,3962166.0
23-09-2019,1802.75,4253004.0
24-09-2019,1765.900024,2028042.0
25-09-2019,1751.800049,1794074.0
26-09-2019,1770.949951,1674004.0
27-09-2019,1776.300049,1115289.0
30-09-2019,1762.150024,1041807.0
01-10-2019,1766.099976,1317945.0
03-10-2019,1748.949951,1010826.0
04-10-2019,1724.400024,1231811.0
07-10-2019,1725.150024,562559.0
09-10-2019,1773.449951,1777552.0
10-10-2019,1778.599976,1599166.0
11-10-2019,1790.25,1442236.0
14-10-2019,1798.699951,881724.0
15-10-2019,1803.099976,1204392.0
16-10-2019,1765.699951,1403020.0
17-10-2019,1812.300049,1722055.0
18-10-2019,1816.75,1682488.0
22-10-2019,1780.199951,2135313.0
23-10-2019,1767.400024,3369253.0
24-10-2019,1790.5,1497854.0
25-10-2019,1796.300049,1202154.0
27-10-2019,1792.599976,124919.0
29-10-2019,1814.25,1050123.0
30-10-2019,1821.300049,1133258.0
31-10-2019,1809.599976,1297114.0
01-11-2019,1766.349976,1527660.0
04-11-2019,1785.900024,821893.0
05-11-2019,1793.849976,1251974.0
06-11-2019,1797.599976,1136777.0
07-11-2019,1826.949951,1380635.0
08-11-2019,1794.849976,1077136.0
11-11-2019,1773.949951,860384.0
13-11-2019,1770.449951,983760.0
14-11-2019,1771.849976,1116800.0
15-11-2019,1760.699951,729613.0
18-11-2019,1739.0,1273055.0
19-11-2019,1721.349976,1187377.0
20-11-2019,1723.5,1374382.0
21-11-2019,1720.349976,913095.0
22-11-2019,1682.75,1275334.0
25-11-2019,1710.699951,1320689.0
26-11-2019,1710.300049,2714721.0
27-11-2019,1715.349976,883771.0
28-11-2019,1714.599976,691147.0
29-11-2019,1706.150024,1890290.0
02-12-2019,1738.25,1476972.0
03-12-2019,1736.449951,1374317.0
04-12-2019,1720.300049,853421.0
05-12-2019,1715.849976,971984.0
06-12-2019,1716.650024,1031777.0
09-12-2019,1726.349976,751290.0
10-12-2019,1713.150024,686580.0
11-12-2019,1738.199951,827804.0
12-12-2019,1750.650024,802332.0
13-12-2019,1743.949951,960033.0
16-12-2019,1731.449951,707437.0
17-12-2019,1745.400024,873024.0
18-12-2019,1778.449951,1476506.0
19-12-2019,1803.099976,2554245.0
20-12-2019,1799.25,1419128.0
23-12-2019,1807.550049,659899.0
24-12-2019,1803.449951,896574.0
26-12-2019,1809.599976,1161570.0
27-12-2019,1812.25,930468.0
30-12-2019,1802.300049,562492.0
31-12-2019,1784.949951,928396.0
01-01-2020,1793.199951,397285.0
02-01-2020,1790.650024,411266.0
03-01-2020,1751.400024,1318628.0
06-01-2020,1707.150024,1871804.0
07-01-2020,1724.400024,1033650.0
08-01-2020,1728.800049,1006057.0
09-01-2020,1772.550049,1781733.0
10-01-2020,1792.550049,1256612.0
13-01-2020,1804.900024,823821.0
14-01-2020,1819.150024,775629.0
15-01-2020,1842.25,1252925.0
16-01-2020,1835.150024,1031569.0
17-01-2020,1830.050049,862204.0
20-01-2020,1848.75,1091453.0
21-01-2020,1810.75,2101561.0
22-01-2020,1779.25,3415306.0
23-01-2020,1776.099976,1885275.0
24-01-2020,1786.800049,1195596.0
27-01-2020,1788.349976,969054.0
28-01-2020,1779.099976,873291.0
29-01-2020,1796.949951,873805.0
30-01-2020,1805.0,1005975.0
31-01-2020,1795.650024,1169614.0
03-02-2020,1867.650024,2854532.0
04-02-2020,1891.300049,1830049.0
05-02-2020,1873.5,1344016.0
06-02-2020,1856.800049,995386.0
07-02-2020,1858.699951,632858.0
10-02-2020,1869.5,747711.0
11-02-2020,1878.099976,1093021.0
12-02-2020,1893.699951,1616826.0
13-02-2020,1874.050049,638878.0
14-02-2020,1877.050049,771464.0
17-02-2020,1881.400024,676579.0
18-02-2020,1863.650024,683421.0
19-02-2020,1884.900024,723351.0
20-02-2020,1842.25,1401879.0
24-02-2020,1818.949951,1310832.0
25-02-2020,1826.099976,897257.0
26-02-2020,1826.650024,1909619.0
27-02-2020,1843.800049,1643273.0
28-02-2020,1797.949951,2964119.0
02-03-2020,1786.800049,1219296.0
03-03-2020,1800.550049,1392463.0
04-03-2020,1847.949951,3050469.0
05-03-2020,1874.449951,2062439.0
06-03-2020,1877.449951,1393659.0
09-03-2020,1867.150024,3420741.0
11-03-2020,1882.849976,3194186.0
12-03-2020,1843.349976,6254349.0
13-03-2020,1797.699951,3878300.0
16-03-2020,1683.400024,2867336.0
17-03-2020,1731.599976,2643189.0
18-03-2020,1618.199951,3676437.0
19-03-2020,1601.199951,4906644.0
20-03-2020,1742.949951,3128629.0
23-03-2020,1498.449951,2155326.0
24-03-2020,1524.849976,3910566.0
25-03-2020,1593.150024,2196415.0
26-03-2020,1616.949951,2622118.0
27-03-2020,1604.150024,2102479.0
30-03-2020,1594.949951,1844011.0
31-03-2020,1666.5,2789174.0
01-04-2020,1603.199951,1559455.0
03-04-2020,1520.900024,2925847.0
07-04-2020,1623.800049,2733586.0
08-04-2020,1608.949951,2382213.0
09-04-2020,1651.349976,1489539.0
13-04-2020,1680.849976,2586159.0
15-04-2020,1718.199951,2508270.0
16-04-2020,1743.099976,1821296.0
17-04-2020,1756.25,1398686.0
20-04-2020,1730.449951,1431055.0
21-04-2020,1726.0,1594930.0
22-04-2020,1813.0,3727805.0
23-04-2020,1821.650024,2573552.0
24-04-2020,1827.550049,2744768.0
27-04-2020,1851.349976,1770889.0
28-04-2020,1824.400024,1934910.0
29-04-2020,1767.5,2931120.0
30-04-2020,1758.699951,2926333.0
04-05-2020,1676.800049,2942397.0
05-05-2020,1619.150024,5867890.0
06-05-2020,1610.650024,3937921.0
07-05-2020,1594.300049,5256213.0
08-05-2020,1578.400024,5644426.0
11-05-2020,1569.599976,3767646.0
12-05-2020,1523.349976,4504073.0
13-05-2020,1563.300049,2940514.0
14-05-2020,1522.400024,2592264.0
15-05-2020,1552.949951,2860493.0
18-05-2020,1501.099976,2871905.0
19-05-2020,1503.949951,3164137.0
20-05-2020,1500.050049,2057402.0
21-05-2020,1574.300049,3845743.0
22-05-2020,1617.900024,5203736.0
26-05-2020,1629.849976,3552636.0
27-05-2020,1619.449951,2260057.0
28-05-2020,1643.599976,3138915.0
29-05-2020,1683.099976,3532977.0
01-06-2020,1693.25,2529255.0
02-06-2020,1709.300049,2440552.0
03-06-2020,1716.550049,3088817.0
04-06-2020,1633.75,4388930.0
05-06-2020,1638.550049,2884206.0
08-06-2020,1634.25,2046505.0
09-06-2020,1642.050049,3671930.0
10-06-2020,1635.949951,2069280.0
11-06-2020,1610.599976,1888420.0
12-06-2020,1637.349976,2391556.0
15-06-2020,1618.199951,1681166.0
16-06-2020,1621.699951,1497691.0
17-06-2020,1595.400024,1812788.0
18-06-2020,1597.800049,1417273.0
19-06-2020,1622.5,2714342.0
22-06-2020,1652.150024,2034739.0
23-06-2020,1683.900024,2334863.0
24-06-2020,1747.25,11545923.0
25-06-2020,1689.0,4054785.0
26-06-2020,1686.75,2129986.0
29-06-2020,1691.949951,2753482.0
30-06-2020,1687.449951,1960731.0
01-07-2020,1688.0,1661296.0
02-07-2020,1686.449951,2038399.0
03-07-2020,1695.650024,1988941.0
06-07-2020,1708.849976,1236670.0
07-07-2020,1745.75,2983260.0
08-07-2020,1686.25,2725937.0
09-07-2020,1717.25,1904661.0
10-07-2020,1703.5,1156043.0
13-07-2020,1705.650024,1289791.0
14-07-2020,1688.400024,1347120.0
15-07-2020,1671.650024,1611341.0
16-07-2020,1693.199951,1442725.0
17-07-2020,1717.900024,2308792.0
20-07-2020,1751.599976,1848600.0
21-07-2020,1724.25,2088461.0
22-07-2020,1695.75,1300409.0
23-07-2020,1727.800049,2375218.0
24-07-2020,1712.050049,3971563.0
27-07-2020,1778.150024,6470525.0
28-07-2020,1759.650024,2534092.0
29-07-2020,1740.150024,1530981.0
30-07-2020,1743.349976,2113975.0
31-07-2020,1715.5,1678643.0
03-08-2020,1705.5,1437425.0
04-08-2020,1713.949951,1815396.0
05-08-2020,1716.300049,1416803.0
06-08-2020,1727.550049,1914507.0
07-08-2020,1806.25,5166075.0
10-08-2020,1782.349976,1892614.0
11-08-2020,1789.550049,3039662.0
12-08-2020,1797.25,1679096.0
13-08-2020,1802.550049,1192375.0
14-08-2020,1802.550049,1868376.0
17-08-2020,1836.699951,1634180.0
18-08-2020,1874.099976,2586298.0
19-08-2020,1885.699951,1947114.0
20-08-2020,1874.900024,1538879.0
21-08-2020,1958.0,5688228.0
24-08-2020,1962.150024,3996329.0
25-08-2020,2000.599976,3544399.0
26-08-2020,1971.400024,2245810.0
27-08-2020,1982.5,3116305.0
28-08-2020,1958.099976,1842536.0
31-08-2020,1899.099976,2738522.0
01-09-2020,1979.300049,3068285.0
02-09-2020,1943.949951,2569603.0
03-09-2020,1978.0,1931667.0
04-09-2020,1956.349976,1930422.0
07-09-2020,1982.099976,2855392.0
08-09-2020,1960.349976,2401034.0
09-09-2020,1979.050049,2776804.0
10-09-2020,2056.550049,5081252.0
11-09-2020,2035.949951,2599475.0
14-09-2020,2031.199951,2142458.0
15-09-2020,2017.550049,1997383.0
16-09-2020,2012.099976,1717740.0
17-09-2020,2007.949951,2416918.0
18-09-2020,2028.400024,3021436.0
21-09-2020,1972.550049,2518361.0
22-09-2020,1937.5,1974860.0
23-09-2020,1946.550049,2732912.0
24-09-2020,1918.349976,1906183.0
25-09-2020,1925.599976,1939316.0
28-09-2020,1945.599976,1137313.0
29-09-2020,1959.949951,1965383.0
30-09-2020,1986.400024,2518982.0
01-10-2020,2040.449951,2014003.0
05-10-2020,2028.0,1554873.0
06-10-2020,2090.0,3152378.0
07-10-2020,2105.0,2429595.0
08-10-2020,2088.649902,1427493.0
09-10-2020,2050.600098,1636939.0
12-10-2020,2077.850098,2182836.0
13-10-2020,2064.649902,2619233.0
14-10-2020,2071.350098,1530471.0
15-10-2020,2090.449951,4001883.0
16-10-2020,2061.199951,2017706.0
19-10-2020,2070.100098,1338404.0
20-10-2020,2118.5,2377713.0
21-10-2020,2114.300049,2895432.0
22-10-2020,2099.899902,2755686.0
23-10-2020,2120.25,3070714.0
26-10-2020,2080.449951,1278139.0
27-10-2020,2197.800049,4964874.0
28-10-2020,2159.550049,3166047.0
29-10-2020,2225.449951,4795796.0
30-10-2020,2211.5,3006197.0
02-11-2020,2172.850098,1772571.0
03-11-2020,2154.649902,1781465.0
04-11-2020,2169.449951,2189957.0
05-11-2020,2238.300049,2671841.0
06-11-2020,2209.050049,2395965.0
09-11-2020,2225.199951,1691773.0
10-11-2020,2199.75,1879561.0
11-11-2020,2181.699951,2387398.0
12-11-2020,2171.800049,1626054.0
13-11-2020,2179.949951,1560060.0
14-11-2020,2184.600098,146991.0
17-11-2020,2187.649902,1699293.0
18-11-2020,2195.75,1817170.0
19-11-2020,2161.699951,2669522.0
20-11-2020,2166.550049,2196113.0
23-11-2020,2186.25,4002609.0
24-11-2020,2207.899902,2954306.0
25-11-2020,2154.300049,1682365.0
26-11-2020,2155.300049,2247478.0
27-11-2020,2215.300049,10036402.0
01-12-2020,2230.050049,2235498.0
02-12-2020,2315.850098,3305952.0
03-12-2020,2411.399902,4334658.0
04-12-2020,2438.75,2789953.0
07-12-2020,2472.550049,1762501.0
08-12-2020,2438.899902,2090950.0
09-12-2020,2522.300049,2022370.0
10-12-2020,2526.050049,2372909.0
11-12-2020,2520.949951,2171653.0
14-12-2020,2548.149902,1280339.0
