Date,Close,Volume
11-01-2019,1505.150024,1149372.0
14-01-2019,1530.449951,965710.0
15-01-2019,1522.199951,383535.0
16-01-2019,1519.800049,362391.0
17-01-2019,1505.349976,927211.0
18-01-2019,1509.150024,454592.0
21-01-2019,1497.199951,351617.0
22-01-2019,1503.650024,710962.0
23-01-2019,1503.300049,302963.0
24-01-2019,1493.25,365424.0
25-01-2019,1495.349976,195017.0
28-01-2019,1473.449951,211598.0
29-01-2019,1504.800049,424613.0
30-01-2019,1503.150024,218871.0
31-01-2019,1506.199951,512854.0
01-02-2019,1532.349976,609053.0
04-02-2019,1609.449951,2399611.0
05-02-2019,1616.150024,1031235.0
06-02-2019,1653.25,916887.0
07-02-2019,1670.150024,753538.0
08-02-2019,1685.099976,1045291.0
11-02-2019,1635.0,880642.0
12-02-2019,1638.099976,795159.0
14-02-2019,1637.449951,469510.0
15-02-2019,1621.349976,2159194.0
18-02-2019,1574.75,890862.0
19-02-2019,1587.849976,1840314.0
20-02-2019,1560.550049,775963.0
21-02-2019,1550.0,799999.0
22-02-2019,1565.0,611185.0
25-02-2019,1594.75,599083.0
26-02-2019,1621.449951,857201.0
27-02-2019,1638.449951,556471.0
28-02-2019,1654.25,578587.0
01-03-2019,1669.800049,480280.0
05-03-2019,1663.699951,529749.0
06-03-2019,1705.900024,692075.0
07-03-2019,1650.900024,800855.0
08-03-2019,1647.400024,428683.0
11-03-2019,1690.650024,637436.0
12-03-2019,1699.949951,885899.0
13-03-2019,1667.0,639516.0
14-03-2019,1694.5,672355.0
15-03-2019,1708.0,830304.0
18-03-2019,1689.349976,464384.0
19-03-2019,1696.0,283112.0
20-03-2019,1675.349976,426057.0
22-03-2019,1663.650024,459571.0
25-03-2019,1705.75,684585.0
26-03-2019,1707.849976,509657.0
27-03-2019,1665.900024,460961.0
28-03-2019,1654.550049,1681103.0
01-04-2019,1723.300049,888473.0
02-04-2019,1699.050049,508894.0
03-04-2019,1675.800049,393202.0
04-04-2019,1701.050049,590246.0
05-04-2019,1719.0,464487.0
08-04-2019,1684.449951,461738.0
09-04-2019,1715.849976,392667.0
10-04-2019,1722.550049,484391.0
11-04-2019,1718.400024,357943.0
12-04-2019,1732.099976,370739.0
15-04-2019,1744.849976,422148.0
16-04-2019,1714.599976,530087.0
18-04-2019,1724.349976,334997.0
22-04-2019,1701.5,324129.0
23-04-2019,1686.949951,340440.0
24-04-2019,1742.699951,573966.0
25-04-2019,1716.300049,334093.0
26-04-2019,1722.349976,333124.0
30-04-2019,1746.849976,557187.0
02-05-2019,1714.300049,686686.0
03-05-2019,1701.900024,344975.0
06-05-2019,1694.650024,246788.0
07-05-2019,1689.150024,559625.0
08-05-2019,1668.5,443167.0
09-05-2019,1625.550049,553836.0
10-05-2019,1650.349976,637110.0
13-05-2019,1625.150024,255768.0
14-05-2019,1617.349976,422106.0
15-05-2019,1608.849976,639846.0
16-05-2019,1640.300049,494855.0
17-05-2019,1632.699951,363216.0
20-05-2019,1659.699951,482091.0
21-05-2019,1696.5,494321.0
22-05-2019,1680.199951,342013.0
23-05-2019,1732.449951,543073.0
24-05-2019,1765.650024,572794.0
27-05-2019,1593.449951,3084161.0
28-05-2019,1617.849976,1231843.0
29-05-2019,1589.099976,474654.0
30-05-2019,1585.449951,925477.0
31-05-2019,1592.300049,787381.0
03-06-2019,1616.25,765932.0
04-06-2019,1586.349976,803652.0
06-06-2019,1580.349976,925968.0
07-06-2019,1566.25,632011.0
10-06-2019,1561.050049,363052.0
11-06-2019,1555.800049,475514.0
12-06-2019,1534.550049,500761.0
13-06-2019,1546.550049,597842.0
14-06-2019,1522.300049,993176.0
17-06-2019,1540.5,1053764.0
18-06-2019,1543.0,548508.0
19-06-2019,1540.400024,420314.0
20-06-2019,1603.0,758268.0
21-06-2019,1545.75,1014804.0
24-06-2019,1576.300049,512756.0
25-06-2019,1602.400024,457699.0
26-06-2019,1597.949951,461263.0
27-06-2019,1601.800049,511835.0
28-06-2019,1596.949951,551806.0
01-07-2019,1610.199951,273406.0
02-07-2019,1617.25,300935.0
03-07-2019,1630.599976,598945.0
04-07-2019,1619.800049,214179.0
05-07-2019,1610.800049,607948.0
08-07-2019,1575.650024,329224.0
09-07-2019,1605.099976,548646.0
10-07-2019,1623.449951,685813.0
11-07-2019,1608.650024,672371.0
12-07-2019,1613.150024,548484.0
15-07-2019,1614.400024,331641.0
16-07-2019,1648.599976,399507.0
17-07-2019,1651.949951,325110.0
18-07-2019,1641.900024,769446.0
19-07-2019,1624.400024,464691.0
22-07-2019,1625.349976,248393.0
23-07-2019,1619.099976,298001.0
24-07-2019,1604.099976,321561.0
25-07-2019,1641.75,382130.0
26-07-2019,1666.699951,586809.0
29-07-2019,1653.25,461396.0
30-07-2019,1658.449951,863878.0
31-07-2019,1633.75,1115866.0
01-08-2019,1615.349976,470130.0
02-08-2019,1598.800049,432681.0
05-08-2019,1577.550049,571020.0
06-08-2019,1616.0,634515.0
07-08-2019,1633.900024,591808.0
08-08-2019,1651.0,678997.0
09-08-2019,1664.949951,374284.0
13-08-2019,1524.400024,2698990.0
14-08-2019,1531.900024,1340125.0
16-08-2019,1507.300049,913721.0
19-08-2019,1518.099976,512242.0
20-08-2019,1522.150024,382353.0
21-08-2019,1533.099976,461174.0
22-08-2019,1568.5,604653.0
23-08-2019,1571.599976,469022.0
26-08-2019,1620.050049,635005.0
27-08-2019,1593.550049,645617.0
28-08-2019,1576.650024,419022.0
29-08-2019,1615.0,479265.0
30-08-2019,1625.400024,357258.0
03-09-2019,1639.449951,697815.0
04-09-2019,1663.449951,817587.0
05-09-2019,1639.0,312286.0
06-09-2019,1637.599976,426978.0
09-09-2019,1627.150024,405327.0
11-09-2019,1616.550049,464103.0
12-09-2019,1645.150024,426448.0
13-09-2019,1628.349976,455745.0
16-09-2019,1644.800049,363401.0
17-09-2019,1601.400024,486724.0
18-09-2019,1616.150024,457444.0
19-09-2019,1582.400024,400672.0
20-09-2019,1637.949951,592869.0
23-09-2019,1611.699951,944775.0
24-09-2019,1629.650024,692476.0
25-09-2019,1633.449951,450237.0
26-09-2019,1675.050049,999909.0
27-09-2019,1660.449951,659001.0
30-09-2019,1665.5,269573.0
01-10-2019,1622.550049,412172.0
03-10-2019,1628.349976,348048.0
04-10-2019,1622.25,282510.0
07-10-2019,1646.650024,476604.0
09-10-2019,1650.599976,248324.0
10-10-2019,1667.150024,566891.0
11-10-2019,1689.949951,598374.0
14-10-2019,1683.699951,571690.0
15-10-2019,1693.099976,545212.0
16-10-2019,1720.199951,306125.0
17-10-2019,1722.949951,348490.0
18-10-2019,1738.0,271062.0
22-10-2019,1741.150024,814403.0
23-10-2019,1735.349976,228759.0
24-10-2019,1764.050049,283296.0
25-10-2019,1759.150024,199141.0
27-10-2019,1759.5,15839.0
29-10-2019,1754.349976,343418.0
30-10-2019,1736.599976,335535.0
31-10-2019,1755.050049,334257.0
01-11-2019,1743.150024,339865.0
04-11-2019,1735.150024,515116.0
05-11-2019,1687.449951,587695.0
06-11-2019,1705.349976,1000255.0
07-11-2019,1718.0,362279.0
08-11-2019,1699.949951,469867.0
11-11-2019,1710.550049,207500.0
13-11-2019,1672.5,878362.0
14-11-2019,1656.5,892696.0
15-11-2019,1747.699951,2475371.0
18-11-2019,1735.949951,546681.0
19-11-2019,1732.699951,385992.0
20-11-2019,1763.599976,1047192.0
21-11-2019,1747.050049,429107.0
22-11-2019,1733.349976,376747.0
25-11-2019,1764.050049,608852.0
26-11-2019,1784.25,1008355.0
27-11-2019,1811.349976,795959.0
28-11-2019,1793.0,633764.0
29-11-2019,1786.199951,258455.0
02-12-2019,1785.050049,401926.0
03-12-2019,1795.150024,263215.0
04-12-2019,1809.400024,1107902.0
05-12-2019,1801.5,196491.0
06-12-2019,1783.849976,541954.0
09-12-2019,1806.300049,574599.0
10-12-2019,1813.650024,418388.0
11-12-2019,1821.800049,580804.0
12-12-2019,1829.150024,438783.0
13-12-2019,1842.0,534166.0
16-12-2019,1860.650024,686055.0
17-12-2019,1845.400024,466589.0
18-12-2019,1837.849976,461114.0
19-12-2019,1829.0,380436.0
20-12-2019,1818.0,725073.0
23-12-2019,1808.099976,328818.0
24-12-2019,1816.900024,219970.0
26-12-2019,1816.0,291471.0
27-12-2019,1830.150024,266306.0
30-12-2019,1849.199951,361262.0
31-12-2019,1845.800049,287988.0
01-01-2020,1818.849976,157063.0
02-01-2020,1825.900024,102841.0
03-01-2020,1834.800049,281177.0
06-01-2020,1838.349976,500000.0
07-01-2020,1843.900024,302472.0
08-01-2020,1833.949951,147762.0
09-01-2020,1843.400024,221553.0
10-01-2020,1866.300049,499335.0
13-01-2020,1878.849976,208532.0
14-01-2020,1873.650024,328250.0
15-01-2020,1866.25,277859.0
16-01-2020,1899.0,381703.0
17-01-2020,1903.349976,362279.0
20-01-2020,1892.0,420979.0
21-01-2020,1870.800049,393410.0
22-01-2020,1855.150024,460611.0
23-01-2020,1897.449951,294035.0
24-01-2020,1910.5,200949.0
27-01-2020,1918.349976,434503.0
28-01-2020,1946.75,527383.0
29-01-2020,1961.300049,829522.0
30-01-2020,1959.150024,350522.0
31-01-2020,1952.300049,322232.0
03-02-2020,1972.75,910769.0
04-02-2020,1961.300049,565885.0
05-02-2020,1962.650024,519051.0
06-02-2020,2023.0,1730330.0
07-02-2020,2085.949951,890175.0
10-02-2020,2088.949951,628865.0
11-02-2020,2146.899902,1068378.0
12-02-2020,2121.800049,984894.0
13-02-2020,2155.800049,591980.0
14-02-2020,2146.449951,660382.0
17-02-2020,2154.850098,243414.0
18-02-2020,2175.25,532206.0
19-02-2020,2185.850098,365113.0
20-02-2020,2169.350098,578488.0
24-02-2020,2160.449951,419664.0
25-02-2020,2116.0,572634.0
26-02-2020,2142.100098,578955.0
27-02-2020,2156.550049,569625.0
28-02-2020,2106.949951,1076121.0
02-03-2020,2109.25,557614.0
03-03-2020,2183.100098,1399046.0
04-03-2020,2174.800049,634747.0
05-03-2020,2223.75,1094422.0
06-03-2020,2240.050049,968953.0
09-03-2020,2181.75,879424.0
11-03-2020,2149.199951,573237.0
12-03-2020,1912.849976,1552639.0
13-03-2020,1962.699951,962602.0
16-03-2020,1891.900024,682663.0
17-03-2020,1895.300049,1300859.0
18-03-2020,1805.25,1076620.0
19-03-2020,1870.949951,1743757.0
20-03-2020,1994.900024,1881347.0
23-03-2020,1851.75,1203381.0
24-03-2020,1919.949951,1285829.0
25-03-2020,1928.050049,676624.0
26-03-2020,1883.300049,596430.0
27-03-2020,1862.550049,538787.0
30-03-2020,1893.900024,606185.0
31-03-2020,1989.050049,937675.0
01-04-2020,1877.0,1165088.0
03-04-2020,1901.050049,1219731.0
07-04-2020,2067.850098,2241715.0
08-04-2020,2168.949951,1228880.0
09-04-2020,2310.899902,2527934.0
13-04-2020,2341.199951,1782628.0
15-04-2020,2395.449951,1136701.0
16-04-2020,2393.199951,1350131.0
17-04-2020,2332.199951,1326979.0
20-04-2020,2342.550049,817776.0
21-04-2020,2406.600098,1365316.0
22-04-2020,2384.5,596850.0
23-04-2020,2417.300049,993530.0
24-04-2020,2425.399902,894214.0
27-04-2020,2425.850098,924358.0
28-04-2020,2363.350098,855492.0
29-04-2020,2369.850098,635110.0
30-04-2020,2332.899902,843162.0
04-05-2020,2287.149902,936799.0
05-05-2020,2284.25,609756.0
06-05-2020,2291.350098,762810.0
07-05-2020,2258.850098,498471.0
08-05-2020,2300.800049,641799.0
11-05-2020,2326.899902,654101.0
12-05-2020,2363.550049,676613.0
13-05-2020,2339.5,538167.0
14-05-2020,2366.600098,413755.0
15-05-2020,2335.199951,600190.0
18-05-2020,2330.199951,600640.0
19-05-2020,2321.75,322942.0
20-05-2020,2372.699951,600994.0
21-05-2020,2357.350098,317110.0
22-05-2020,2320.0,479501.0
26-05-2020,2295.699951,404978.0
27-05-2020,2290.399902,720014.0
28-05-2020,2285.100098,392876.0
29-05-2020,2390.100098,1000264.0
01-06-2020,2480.050049,1128386.0
02-06-2020,2411.0,1305076.0
03-06-2020,2382.199951,888450.0
04-06-2020,2421.149902,704299.0
05-06-2020,2460.050049,770517.0
08-06-2020,2413.050049,1943064.0
09-06-2020,2421.800049,1215283.0
10-06-2020,2394.649902,702873.0
11-06-2020,2356.300049,470891.0
12-06-2020,2395.100098,589371.0
15-06-2020,2335.050049,1261564.0
16-06-2020,2320.350098,660650.0
17-06-2020,2300.100098,699526.0
18-06-2020,2310.449951,304464.0
19-06-2020,2304.75,728257.0
22-06-2020,2349.25,445228.0
23-06-2020,2380.050049,838016.0
24-06-2020,2341.350098,501579.0
25-06-2020,2330.449951,316334.0
26-06-2020,2350.75,497117.0
29-06-2020,2316.600098,519075.0
30-06-2020,2278.899902,684233.0
01-07-2020,2241.25,788450.0
02-07-2020,2196.649902,4392566.0
03-07-2020,2190.449951,1516409.0
06-07-2020,2161.100098,932519.0
07-07-2020,2184.5,1348625.0
08-07-2020,2163.5,1586276.0
09-07-2020,2176.350098,819353.0
10-07-2020,2203.100098,1011412.0
13-07-2020,2235.149902,600585.0
14-07-2020,2218.149902,811086.0
15-07-2020,2225.300049,1234453.0
16-07-2020,2204.5,833354.0
17-07-2020,2263.399902,1233698.0
20-07-2020,2298.75,1650713.0
21-07-2020,2282.25,549204.0
22-07-2020,2261.75,314826.0
23-07-2020,2397.449951,2533883.0
24-07-2020,2349.100098,1234340.0
27-07-2020,2361.899902,915026.0
28-07-2020,2341.550049,1049978.0
29-07-2020,2423.649902,937679.0
30-07-2020,2562.350098,3392829.0
31-07-2020,2616.550049,2698997.0
03-08-2020,2641.75,2802784.0
04-08-2020,2690.550049,1260214.0
05-08-2020,2667.75,1237767.0
06-08-2020,2738.050049,1340401.0
07-08-2020,2784.850098,1448742.0
10-08-2020,3117.800049,6015324.0
11-08-2020,3131.449951,2731072.0
12-08-2020,3117.0,2244001.0
13-08-2020,3125.5,1916602.0
14-08-2020,3089.800049,1959949.0
17-08-2020,3129.550049,1194516.0
18-08-2020,3150.850098,1416520.0
19-08-2020,3159.600098,1002926.0
20-08-2020,3189.300049,1018936.0
21-08-2020,3247.350098,3851456.0
24-08-2020,3240.199951,842857.0
25-08-2020,3245.899902,887308.0
26-08-2020,3196.800049,700169.0
27-08-2020,3268.449951,1013525.0
28-08-2020,3272.850098,636688.0
31-08-2020,3122.800049,1472451.0
01-09-2020,3231.100098,981942.0
02-09-2020,3330.699951,992629.0
03-09-2020,3282.5,829828.0
04-09-2020,3223.149902,867200.0
07-09-2020,3199.100098,582355.0
08-09-2020,3112.600098,687872.0
09-09-2020,3157.100098,904326.0
10-09-2020,3156.550049,503343.0
11-09-2020,3146.649902,464651.0
14-09-2020,3164.800049,773804.0
15-09-2020,3184.949951,1365374.0
16-09-2020,3244.350098,1064745.0
17-09-2020,3211.149902,688789.0
18-09-2020,3344.399902,3362844.0
21-09-2020,3158.800049,1585478.0
22-09-2020,3236.600098,1855832.0
23-09-2020,3147.550049,1499849.0
24-09-2020,3020.449951,6257683.0
25-09-2020,3060.75,1594964.0
28-09-2020,3097.149902,1269287.0
29-09-2020,3061.899902,1187338.0
30-09-2020,3047.949951,1416088.0
01-10-2020,3064.899902,740845.0
05-10-2020,3126.199951,1059411.0
06-10-2020,3162.600098,1403318.0
07-10-2020,3181.899902,1304014.0
08-10-2020,3231.449951,1003283.0
09-10-2020,3190.0,952505.0
12-10-2020,3207.25,1176234.0
13-10-2020,3139.149902,1080242.0
14-10-2020,3130.449951,792943.0
15-10-2020,3111.399902,992780.0
16-10-2020,3222.699951,1664500.0
19-10-2020,3093.399902,1329702.0
20-10-2020,3085.75,1348612.0
21-10-2020,3078.949951,1234195.0
22-10-2020,3093.5,899754.0
23-10-2020,3068.850098,1214597.0
26-10-2020,3042.149902,772978.0
27-10-2020,3156.850098,1602501.0
28-10-2020,3131.449951,1412166.0
29-10-2020,3107.600098,729760.0
30-10-2020,3142.050049,1330322.0
02-11-2020,3048.649902,977309.0
03-11-2020,3089.899902,724215.0
04-11-2020,3196.199951,1479510.0
05-11-2020,3209.0,1169897.0
06-11-2020,3237.25,1234138.0
09-11-2020,3423.75,7053871.0
10-11-2020,3263.399902,2531351.0
11-11-2020,3353.149902,2007813.0
12-11-2020,3367.050049,1258544.0
13-11-2020,3432.949951,1346031.0
14-11-2020,3444.949951,124536.0
17-11-2020,3427.0,1652851.0
18-11-2020,3451.800049,817107.0
19-11-2020,3435.050049,1130621.0
20-11-2020,3469.100098,1058905.0
23-11-2020,3546.300049,2306539.0
24-11-2020,3537.050049,1608159.0
25-11-2020,3469.449951,736967.0
26-11-2020,3544.300049,963570.0
27-11-2020,3605.100098,5745633.0
01-12-2020,3620.75,2077864.0
02-12-2020,3639.550049,755137.0
03-12-2020,3692.350098,940122.0
04-12-2020,3711.949951,1043566.0
07-12-2020,3717.550049,1086712.0
08-12-2020,3690.0,750038.0
09-12-2020,3725.399902,653837.0
10-12-2020,3732.25,638946.0
11-12-2020,3642.100098,1322763.0
14-12-2020,3599.800049,858167.0
15-12-2020,3628.399902,678172.0
16-12-2020,3717.899902,1097589.0
17-12-2020,3824.699951,2080618.0
18-12-2020,3832.899902,1336810.0
21-12-2020,3634.149902,1845053.0
22-12-2020,3720.949951,1501765.0
23-12-2020,3688.600098,915202.0
24-12-2020,3749.600098,656706.0
28-12-2020,3766.0,387691.0
29-12-2020,3784.199951,834002.0
30-12-2020,3799.699951,407940.0
31-12-2020,3841.899902,646191.0
01-01-2021,3849.050049,344329.0
04-01-2021,3862.25,578164.0
05-01-2021,3842.100098,621125.0
06-01-2021,3879.850098,486212.0
