Date,Close,Volume
01-08-2018,1297.650024,81408.0
02-08-2018,1281.800049,660546.0
03-08-2018,1291.349976,105946.0
06-08-2018,1291.199951,57683.0
07-08-2018,1295.650024,91308.0
08-08-2018,1297.75,67025.0
09-08-2018,1286.349976,82650.0
10-08-2018,1264.900024,177123.0
13-08-2018,1268.550049,94652.0
14-08-2018,1253.5,165451.0
16-08-2018,1232.949951,172646.0
17-08-2018,1240.300049,158035.0
20-08-2018,1323.949951,1090486.0
21-08-2018,1322.150024,227709.0
23-08-2018,1352.5,666874.0
24-08-2018,1342.800049,306642.0
27-08-2018,1356.150024,212010.0
28-08-2018,1355.800049,451279.0
29-08-2018,1351.400024,123575.0
30-08-2018,1349.550049,116646.0
31-08-2018,1369.099976,218196.0
03-09-2018,1364.300049,183460.0
04-09-2018,1359.5,162954.0
05-09-2018,1348.300049,175740.0
06-09-2018,1346.599976,122220.0
07-09-2018,1348.75,112515.0
10-09-2018,1339.599976,147016.0
11-09-2018,1329.900024,128970.0
12-09-2018,1350.849976,116099.0
14-09-2018,1358.900024,99522.0
17-09-2018,1344.25,84150.0
18-09-2018,1328.699951,126381.0
19-09-2018,1332.25,79847.0
21-09-2018,1331.75,216725.0
24-09-2018,1318.400024,198856.0
25-09-2018,1318.849976,402337.0
26-09-2018,1332.699951,138521.0
27-09-2018,1308.650024,742760.0
28-09-2018,1266.650024,363806.0
01-10-2018,1247.449951,326031.0
03-10-2018,1244.449951,225171.0
04-10-2018,1259.150024,476542.0
05-10-2018,1229.300049,320281.0
08-10-2018,1216.0,344333.0
09-10-2018,1221.349976,219592.0
10-10-2018,1252.349976,297888.0
11-10-2018,1226.199951,321473.0
12-10-2018,1234.949951,133925.0
15-10-2018,1216.949951,140806.0
16-10-2018,1224.349976,90398.0
17-10-2018,1211.25,116613.0
19-10-2018,1208.150024,140491.0
22-10-2018,1206.5,64288.0
23-10-2018,1197.800049,102702.0
24-10-2018,1218.849976,85373.0
25-10-2018,1202.800049,118181.0
26-10-2018,1197.949951,102250.0
29-10-2018,1260.800049,164986.0
30-10-2018,1271.5,166104.0
31-10-2018,1298.349976,190198.0
01-11-2018,1332.800049,1083228.0
02-11-2018,1357.199951,201756.0
05-11-2018,1351.050049,99997.0
06-11-2018,1358.050049,252571.0
07-11-2018,1366.449951,31050.0
09-11-2018,1366.699951,73934.0
12-11-2018,1367.0,112964.0
13-11-2018,1391.150024,428295.0
14-11-2018,1383.949951,85678.0
15-11-2018,1397.349976,229342.0
16-11-2018,1396.0,122052.0
19-11-2018,1416.050049,144492.0
20-11-2018,1412.699951,130487.0
21-11-2018,1402.5,89254.0
22-11-2018,1409.349976,109660.0
26-11-2018,1421.300049,389011.0
27-11-2018,1431.5,154651.0
28-11-2018,1403.599976,111804.0
29-11-2018,1422.400024,382837.0
30-11-2018,1429.650024,104460.0
03-12-2018,1424.75,101352.0
04-12-2018,1419.650024,73502.0
05-12-2018,1395.650024,83896.0
06-12-2018,1379.599976,109007.0
07-12-2018,1398.449951,94105.0
10-12-2018,1366.449951,103633.0
11-12-2018,1364.699951,164756.0
12-12-2018,1400.349976,113262.0
13-12-2018,1425.150024,560258.0
14-12-2018,1411.550049,98176.0
17-12-2018,1408.449951,111106.0
18-12-2018,1428.400024,116485.0
19-12-2018,1434.650024,122952.0
20-12-2018,1449.199951,294716.0
21-12-2018,1420.400024,149653.0
24-12-2018,1405.050049,77024.0
26-12-2018,1422.5,196198.0
27-12-2018,1423.300049,105854.0
28-12-2018,1439.050049,140061.0
31-12-2018,1438.5,94843.0
01-01-2019,1441.75,64739.0
02-01-2019,1426.400024,94173.0
03-01-2019,1393.949951,165955.0
04-01-2019,1389.300049,170370.0
07-01-2019,1383.949951,128209.0
08-01-2019,1381.900024,362423.0
09-01-2019,1385.199951,108794.0
10-01-2019,1390.25,98132.0
11-01-2019,1370.199951,188315.0
14-01-2019,1334.0,180336.0
15-01-2019,1341.050049,154188.0
16-01-2019,1342.550049,129634.0
17-01-2019,1346.150024,88219.0
18-01-2019,1318.25,184339.0
21-01-2019,1314.199951,405947.0
22-01-2019,1300.800049,184502.0
23-01-2019,1301.0,116250.0
24-01-2019,1296.599976,144882.0
25-01-2019,1285.550049,227556.0
28-01-2019,1300.550049,374277.0
29-01-2019,1278.099976,205848.0
30-01-2019,1295.300049,195791.0
31-01-2019,1313.400024,189451.0
01-02-2019,1324.599976,203157.0
04-02-2019,1307.25,120594.0
05-02-2019,1305.199951,112868.0
06-02-2019,1311.650024,154763.0
07-02-2019,1300.150024,118417.0
08-02-2019,1262.199951,225429.0
11-02-2019,1245.949951,373894.0
12-02-2019,1244.650024,99224.0
14-02-2019,1227.199951,299395.0
15-02-2019,1243.25,210263.0
18-02-2019,1240.25,272561.0
19-02-2019,1255.75,125003.0
20-02-2019,1275.099976,141369.0
21-02-2019,1282.25,183172.0
22-02-2019,1279.449951,237019.0
25-02-2019,1276.900024,119643.0
26-02-2019,1264.150024,154418.0
27-02-2019,1282.949951,191109.0
28-02-2019,1294.5,97592.0
01-03-2019,1308.650024,177124.0
05-03-2019,1306.650024,205866.0
06-03-2019,1314.949951,109721.0
07-03-2019,1351.25,349208.0
08-03-2019,1338.349976,271857.0
11-03-2019,1347.650024,120232.0
12-03-2019,1389.099976,529820.0
13-03-2019,1378.699951,419842.0
14-03-2019,1379.300049,102795.0
15-03-2019,1397.349976,452808.0
18-03-2019,1378.849976,176903.0
19-03-2019,1356.75,308311.0
20-03-2019,1372.849976,978058.0
22-03-2019,1394.0,495914.0
25-03-2019,1377.199951,109766.0
26-03-2019,1372.099976,151069.0
27-03-2019,1367.800049,109274.0
28-03-2019,1384.050049,172906.0
01-04-2019,1412.449951,548675.0
02-04-2019,1409.699951,174633.0
03-04-2019,1379.900024,139969.0
04-04-2019,1368.949951,102263.0
05-04-2019,1373.550049,573621.0
08-04-2019,1372.75,183660.0
09-04-2019,1374.800049,133767.0
10-04-2019,1369.849976,309189.0
11-04-2019,1377.800049,67372.0
12-04-2019,1361.050049,206700.0
15-04-2019,1357.849976,75397.0
16-04-2019,1382.5,763725.0
18-04-2019,1360.75,108787.0
22-04-2019,1358.849976,545937.0
23-04-2019,1348.050049,226953.0
24-04-2019,1360.349976,551084.0
25-04-2019,1355.349976,144047.0
26-04-2019,1355.5,165401.0
30-04-2019,1347.75,124535.0
02-05-2019,1358.949951,96229.0
03-05-2019,1361.0,80385.0
06-05-2019,1351.25,75004.0
07-05-2019,1366.650024,214445.0
08-05-2019,1361.199951,71362.0
09-05-2019,1356.699951,122749.0
10-05-2019,1355.25,121872.0
13-05-2019,1317.199951,210365.0
14-05-2019,1341.5,192029.0
15-05-2019,1325.900024,99960.0
16-05-2019,1336.900024,86245.0
17-05-2019,1361.900024,148206.0
20-05-2019,1451.050049,535527.0
21-05-2019,1448.199951,244454.0
22-05-2019,1460.550049,244675.0
23-05-2019,1475.699951,986467.0
24-05-2019,1543.650024,599241.0
27-05-2019,1592.599976,506152.0
28-05-2019,1573.650024,217307.0
29-05-2019,1552.400024,165462.0
30-05-2019,1558.25,126329.0
31-05-2019,1557.949951,178134.0
03-06-2019,1559.300049,125803.0
04-06-2019,1570.0,173258.0
06-06-2019,1516.5,214503.0
07-06-2019,1513.25,144545.0
10-06-2019,1532.199951,129664.0
11-06-2019,1524.699951,78847.0
12-06-2019,1509.199951,85576.0
13-06-2019,1516.949951,122489.0
14-06-2019,1529.150024,556092.0
17-06-2019,1499.0,136042.0
18-06-2019,1504.949951,91668.0
19-06-2019,1505.5,131007.0
20-06-2019,1556.150024,262892.0
21-06-2019,1540.0,117476.0
24-06-2019,1541.349976,96980.0
25-06-2019,1535.050049,156025.0
26-06-2019,1550.849976,236149.0
27-06-2019,1550.699951,139161.0
28-06-2019,1553.050049,122507.0
01-07-2019,1556.75,72698.0
02-07-2019,1563.400024,109961.0
03-07-2019,1577.900024,213295.0
04-07-2019,1571.800049,254134.0
05-07-2019,1557.099976,223979.0
08-07-2019,1490.199951,271726.0
09-07-2019,1526.599976,202902.0
10-07-2019,1499.150024,150675.0
11-07-2019,1495.0,281355.0
12-07-2019,1467.300049,284962.0
15-07-2019,1440.25,350273.0
16-07-2019,1461.5,205918.0
17-07-2019,1455.25,184154.0
18-07-2019,1433.599976,299502.0
19-07-2019,1411.650024,218691.0
22-07-2019,1403.800049,97908.0
23-07-2019,1410.0,205334.0
24-07-2019,1387.150024,1753882.0
25-07-2019,1372.949951,178695.0
26-07-2019,1391.849976,184559.0
29-07-2019,1371.5,128958.0
30-07-2019,1376.449951,171727.0
31-07-2019,1387.150024,99782.0
01-08-2019,1357.949951,374016.0
02-08-2019,1370.0,133877.0
05-08-2019,1345.699951,151621.0
06-08-2019,1379.199951,187049.0
07-08-2019,1360.199951,144208.0
08-08-2019,1360.300049,242242.0
09-08-2019,1364.699951,179865.0
13-08-2019,1313.75,183439.0
14-08-2019,1334.050049,243609.0
16-08-2019,1334.849976,92307.0
19-08-2019,1352.199951,236452.0
20-08-2019,1342.599976,134642.0
21-08-2019,1310.300049,181865.0
22-08-2019,1294.099976,173006.0
23-08-2019,1287.0,265035.0
26-08-2019,1333.75,251116.0
27-08-2019,1357.599976,241698.0
28-08-2019,1344.75,143378.0
29-08-2019,1342.849976,123425.0
30-08-2019,1328.099976,180205.0
03-09-2019,1294.050049,282983.0
04-09-2019,1309.949951,273855.0
05-09-2019,1320.449951,108337.0
06-09-2019,1328.400024,76578.0
09-09-2019,1357.349976,563616.0
11-09-2019,1363.0,102886.0
12-09-2019,1362.5,66109.0
13-09-2019,1363.449951,86053.0
16-09-2019,1342.650024,101659.0
17-09-2019,1314.0,94748.0
18-09-2019,1318.400024,60376.0
19-09-2019,1300.599976,126466.0
20-09-2019,1412.849976,719189.0
23-09-2019,1527.650024,1159380.0
24-09-2019,1481.300049,236357.0
25-09-2019,1450.050049,158824.0
26-09-2019,1490.199951,155942.0
27-09-2019,1473.150024,79245.0
30-09-2019,1476.599976,116322.0
01-10-2019,1463.099976,117765.0
03-10-2019,1458.349976,149049.0
04-10-2019,1424.150024,231648.0
07-10-2019,1397.349976,116283.0
09-10-2019,1426.75,132892.0
10-10-2019,1425.349976,102496.0
11-10-2019,1427.449951,99192.0
14-10-2019,1422.650024,61353.0
15-10-2019,1433.150024,128809.0
16-10-2019,1424.800049,498882.0
17-10-2019,1424.25,86519.0
18-10-2019,1448.050049,126990.0
22-10-2019,1441.900024,122528.0
23-10-2019,1430.949951,134829.0
24-10-2019,1431.900024,184175.0
25-10-2019,1424.699951,100996.0
27-10-2019,1434.650024,38323.0
29-10-2019,1460.550049,173119.0
30-10-2019,1474.650024,214531.0
31-10-2019,1473.400024,76788.0
01-11-2019,1452.199951,106777.0
04-11-2019,1452.349976,68550.0
05-11-2019,1439.550049,108483.0
06-11-2019,1452.849976,146138.0
07-11-2019,1435.400024,70574.0
08-11-2019,1423.050049,95348.0
11-11-2019,1416.900024,210653.0
13-11-2019,1392.949951,115552.0
14-11-2019,1381.050049,110078.0
15-11-2019,1377.5,120002.0
18-11-2019,1366.550049,181945.0
19-11-2019,1365.349976,129532.0
20-11-2019,1380.650024,638323.0
21-11-2019,1393.0,319695.0
22-11-2019,1378.550049,278059.0
25-11-2019,1380.0,675084.0
26-11-2019,1362.900024,133765.0
27-11-2019,1334.900024,308398.0
28-11-2019,1349.849976,140108.0
29-11-2019,1330.599976,107205.0
02-12-2019,1332.650024,138975.0
03-12-2019,1313.550049,123050.0
04-12-2019,1285.199951,646626.0
05-12-2019,1301.650024,221526.0
06-12-2019,1290.300049,124117.0
09-12-2019,1276.900024,121488.0
10-12-2019,1279.099976,97668.0
11-12-2019,1263.599976,184606.0
12-12-2019,1279.199951,130911.0
13-12-2019,1305.199951,137866.0
16-12-2019,1303.400024,128689.0
17-12-2019,1317.699951,163460.0
18-12-2019,1319.150024,74984.0
19-12-2019,1312.400024,73918.0
20-12-2019,1312.25,113655.0
23-12-2019,1311.25,83684.0
24-12-2019,1301.650024,89964.0
26-12-2019,1279.25,124739.0
27-12-2019,1299.650024,88699.0
30-12-2019,1302.0,65014.0
31-12-2019,1298.949951,99791.0
01-01-2020,1310.099976,154714.0
02-01-2020,1345.0,151270.0
03-01-2020,1335.150024,56926.0
06-01-2020,1316.300049,95499.0
07-01-2020,1320.25,80184.0
08-01-2020,1291.349976,160970.0
09-01-2020,1315.900024,144348.0
10-01-2020,1324.050049,76336.0
13-01-2020,1334.349976,43955.0
14-01-2020,1326.0,59495.0
15-01-2020,1323.650024,59534.0
16-01-2020,1319.050049,54181.0
17-01-2020,1304.550049,143771.0
20-01-2020,1309.599976,71945.0
21-01-2020,1302.599976,63783.0
22-01-2020,1294.25,99515.0
23-01-2020,1332.800049,740544.0
24-01-2020,1359.800049,182938.0
27-01-2020,1348.5,77294.0
28-01-2020,1347.0,64192.0
29-01-2020,1365.449951,152061.0
30-01-2020,1371.25,79122.0
31-01-2020,1369.099976,155881.0
03-02-2020,1286.699951,242429.0
04-02-2020,1291.599976,289473.0
05-02-2020,1311.849976,128077.0
06-02-2020,1317.349976,70314.0
07-02-2020,1298.849976,80155.0
10-02-2020,1285.349976,142669.0
11-02-2020,1286.949951,71355.0
12-02-2020,1296.849976,150115.0
13-02-2020,1292.150024,58535.0
14-02-2020,1294.900024,85236.0
17-02-2020,1280.5,90419.0
18-02-2020,1286.25,117988.0
19-02-2020,1281.400024,80016.0
20-02-2020,1280.849976,186884.0
24-02-2020,1259.550049,270945.0
25-02-2020,1242.400024,253328.0
26-02-2020,1211.449951,293355.0
27-02-2020,1209.849976,135928.0
28-02-2020,1183.0,281119.0
02-03-2020,1167.0,310729.0
03-03-2020,1181.800049,158713.0
04-03-2020,1177.699951,335587.0
05-03-2020,1182.75,72275.0
06-03-2020,1158.949951,186542.0
09-03-2020,1102.0,355329.0
11-03-2020,1116.849976,153530.0
12-03-2020,1013.150024,644549.0
13-03-2020,1052.849976,504152.0
16-03-2020,968.700012,372209.0
17-03-2020,955.200012,362014.0
18-03-2020,904.049988,299166.0
19-03-2020,843.25,426665.0
20-03-2020,864.75,465171.0
23-03-2020,723.700012,477384.0
24-03-2020,708.299988,460306.0
25-03-2020,766.549988,491494.0
26-03-2020,839.900024,7658205.0
27-03-2020,836.900024,421118.0
30-03-2020,799.700012,166226.0
31-03-2020,806.849976,341395.0
01-04-2020,774.75,180813.0
03-04-2020,774.849976,227919.0
07-04-2020,801.650024,203786.0
08-04-2020,807.650024,258009.0
09-04-2020,812.349976,245404.0
13-04-2020,865.700012,408710.0
15-04-2020,879.900024,474002.0
16-04-2020,912.0,204695.0
17-04-2020,933.150024,223421.0
20-04-2020,916.049988,183491.0
21-04-2020,870.650024,260313.0
22-04-2020,852.650024,252548.0
23-04-2020,840.650024,259373.0
24-04-2020,850.599976,304900.0
27-04-2020,855.549988,160846.0
28-04-2020,857.0,136026.0
29-04-2020,876.650024,192577.0
30-04-2020,897.349976,236358.0
04-05-2020,850.75,240522.0
05-05-2020,837.150024,231879.0
06-05-2020,837.650024,188244.0
07-05-2020,822.700012,148559.0
08-05-2020,816.049988,220532.0
11-05-2020,821.5,101041.0
12-05-2020,814.799988,148350.0
13-05-2020,863.5,310436.0
14-05-2020,871.799988,295197.0
15-05-2020,864.200012,209336.0
18-05-2020,813.450012,293256.0
19-05-2020,796.450012,229961.0
20-05-2020,835.049988,236526.0
21-05-2020,820.400024,184928.0
22-05-2020,815.950012,156326.0
26-05-2020,825.799988,176143.0
27-05-2020,850.549988,792212.0
28-05-2020,903.049988,433128.0
29-05-2020,932.299988,318152.0
01-06-2020,928.150024,370011.0
02-06-2020,945.400024,283269.0
03-06-2020,961.200012,200681.0
04-06-2020,931.0,210524.0
05-06-2020,955.299988,247885.0
08-06-2020,961.25,407766.0
09-06-2020,953.0,165813.0
10-06-2020,946.75,168488.0
11-06-2020,930.099976,125819.0
12-06-2020,925.900024,376559.0
15-06-2020,899.650024,283901.0
16-06-2020,894.900024,165570.0
17-06-2020,884.549988,171584.0
18-06-2020,896.599976,204704.0
19-06-2020,896.599976,204704.0
22-06-2020,907.25,211328.0
23-06-2020,967.849976,531084.0
24-06-2020,955.650024,660362.0
25-06-2020,943.150024,333457.0
26-06-2020,962.5,350949.0
29-06-2020,937.0,314553.0
30-06-2020,944.049988,213289.0
01-07-2020,924.25,280614.0
02-07-2020,940.650024,383648.0
03-07-2020,940.650024,383648.0
06-07-2020,951.049988,247765.0
07-07-2020,943.400024,163638.0
08-07-2020,941.049988,197900.0
09-07-2020,944.75,146966.0
10-07-2020,932.200012,401273.0
13-07-2020,928.599976,425333.0
14-07-2020,913.0,238858.0
15-07-2020,911.950012,208042.0
16-07-2020,921.150024,119850.0
17-07-2020,925.5,68511.0
20-07-2020,919.349976,125551.0
21-07-2020,937.799988,171990.0
22-07-2020,920.950012,220012.0
23-07-2020,916.349976,454308.0
24-07-2020,904.549988,255758.0
27-07-2020,903.549988,232999.0
28-07-2020,913.0,130253.0
29-07-2020,922.349976,220918.0
30-07-2020,908.700012,184763.0
31-07-2020,913.349976,142790.0
03-08-2020,915.799988,106902.0
04-08-2020,923.799988,130086.0
05-08-2020,926.0,85658.0
06-08-2020,921.950012,123606.0
07-08-2020,915.700012,127293.0
10-08-2020,959.700012,737467.0
11-08-2020,961.650024,153447.0
12-08-2020,949.650024,106076.0
13-08-2020,990.549988,352923.0
14-08-2020,982.150024,537656.0
17-08-2020,1000.700012,190248.0
18-08-2020,1004.099976,146347.0
19-08-2020,1009.0,171295.0
20-08-2020,995.849976,150131.0
21-08-2020,994.049988,160305.0
24-08-2020,991.849976,85333.0
25-08-2020,980.599976,153824.0
26-08-2020,968.950012,182924.0
27-08-2020,975.450012,166063.0
28-08-2020,981.799988,237533.0
31-08-2020,945.299988,280994.0
01-09-2020,955.299988,227270.0
02-09-2020,955.75,117039.0
03-09-2020,961.049988,163246.0
04-09-2020,942.900024,116630.0
07-09-2020,932.200012,235755.0
08-09-2020,916.25,219624.0
09-09-2020,909.549988,158394.0
10-09-2020,920.650024,162083.0
11-09-2020,917.650024,87935.0
14-09-2020,902.299988,302393.0
15-09-2020,909.549988,277929.0
16-09-2020,921.950012,128510.0
17-09-2020,906.299988,233784.0
18-09-2020,900.200012,158560.0
21-09-2020,881.900024,199708.0
22-09-2020,857.049988,432055.0
23-09-2020,860.75,216225.0
24-09-2020,850.349976,517398.0
25-09-2020,889.299988,164404.0
28-09-2020,902.900024,227613.0
29-09-2020,895.150024,169938.0
30-09-2020,902.450012,80945.0
01-10-2020,902.950012,141069.0
05-10-2020,896.849976,105597.0
06-10-2020,892.700012,73808.0
07-10-2020,887.700012,213809.0
08-10-2020,881.0,152003.0
09-10-2020,908.349976,286962.0
12-10-2020,905.5,183442.0
13-10-2020,896.5,120618.0
14-10-2020,915.0,226465.0
15-10-2020,888.950012,125007.0
16-10-2020,894.200012,117788.0
19-10-2020,903.0,200982.0
20-10-2020,917.299988,666965.0
21-10-2020,924.650024,275078.0
22-10-2020,936.25,326010.0
23-10-2020,941.200012,133994.0
26-10-2020,951.650024,228082.0
27-10-2020,982.450012,257682.0
28-10-2020,983.650024,547847.0
29-10-2020,934.599976,526381.0
30-10-2020,929.599976,233186.0
02-11-2020,929.200012,188303.0
03-11-2020,947.75,155719.0
04-11-2020,939.349976,221832.0
05-11-2020,957.900024,98944.0
06-11-2020,959.299988,118525.0
09-11-2020,965.5,140759.0
10-11-2020,1033.0,580435.0
11-11-2020,1059.449951,455760.0
12-11-2020,1073.300049,319813.0
13-11-2020,1051.400024,570802.0
14-11-2020,1059.099976,55155.0
17-11-2020,1081.25,325028.0
18-11-2020,1147.75,932444.0
19-11-2020,1134.949951,384826.0
20-11-2020,1132.150024,333027.0
23-11-2020,1125.699951,143775.0
24-11-2020,1135.349976,157236.0
25-11-2020,1115.699951,151334.0
26-11-2020,1119.449951,220860.0
27-11-2020,1115.800049,221163.0
01-12-2020,1115.699951,109963.0
02-12-2020,1113.900024,127112.0
03-12-2020,1125.050049,491068.0
04-12-2020,1149.25,234836.0
07-12-2020,1169.599976,225573.0
08-12-2020,1171.199951,230380.0
09-12-2020,1181.099976,200435.0
10-12-2020,1190.300049,411434.0
11-12-2020,1194.349976,211495.0
14-12-2020,1249.349976,671086.0
15-12-2020,1246.300049,338091.0
16-12-2020,1267.599976,372294.0
17-12-2020,1277.800049,189752.0
18-12-2020,1283.150024,237513.0
21-12-2020,1234.75,1447939.0
22-12-2020,1262.349976,440125.0
23-12-2020,1264.400024,168105.0
24-12-2020,1261.849976,167828.0
28-12-2020,1289.099976,141383.0
29-12-2020,1284.650024,133786.0
30-12-2020,1291.599976,82703.0
31-12-2020,1287.550049,147147.0
01-01-2021,1296.75,66220.0
04-01-2021,1314.150024,178474.0
05-01-2021,1305.949951,156624.0
06-01-2021,1313.650024,317489.0
07-01-2021,1338.849976,193850.0
08-01-2021,1373.199951,426372.0
11-01-2021,1349.650024,123832.0
12-01-2021,1349.75,117760.0
13-01-2021,1352.0,252769.0
14-01-2021,1376.400024,422725.0
15-01-2021,1354.599976,166501.0
18-01-2021,1334.699951,339102.0
19-01-2021,1369.75,313253.0
20-01-2021,1381.949951,220040.0
21-01-2021,1370.0,185843.0
22-01-2021,1363.150024,292845.0
25-01-2021,1361.449951,323242.0
27-01-2021,1359.75,414813.0
28-01-2021,1345.0,353375.0
29-01-2021,1334.599976,147101.0
01-02-2021,1449.449951,711349.0
02-02-2021,1519.349976,938964.0
03-02-2021,1528.75,263630.0
04-02-2021,1529.449951,376076.0
