Date,Close,Volume
22-11-2018,3004.350098,349046.0
26-11-2018,3004.024902,348208.0
27-11-2018,3017.524902,430868.0
28-11-2018,2980.875,497656.0
29-11-2018,3032.350098,414182.0
30-11-2018,3169.75,954568.0
03-12-2018,3094.5,311813.0
04-12-2018,3093.100098,329006.0
05-12-2018,3093.0,205221.0
06-12-2018,2986.350098,302116.0
07-12-2018,3005.350098,155500.0
10-12-2018,2980.649902,197626.0
11-12-2018,2997.199951,198219.0
12-12-2018,3056.5,261560.0
13-12-2018,3143.199951,401085.0
14-12-2018,3135.75,187229.0
17-12-2018,3163.199951,228526.0
18-12-2018,3168.699951,230834.0
19-12-2018,3228.850098,425672.0
20-12-2018,3170.850098,205790.0
21-12-2018,3119.800049,359201.0
24-12-2018,3100.550049,245822.0
26-12-2018,3088.949951,159442.0
27-12-2018,3075.399902,240314.0
28-12-2018,3098.5,169577.0
31-12-2018,3115.399902,184698.0
01-01-2019,3103.050049,140863.0
02-01-2019,3116.850098,152324.0
03-01-2019,3135.899902,311498.0
04-01-2019,3122.699951,170818.0
07-01-2019,3143.800049,152966.0
08-01-2019,3089.550049,217274.0
09-01-2019,3092.649902,257227.0
10-01-2019,3088.949951,229690.0
11-01-2019,3096.850098,353709.0
14-01-2019,3113.649902,154975.0
15-01-2019,3183.899902,278642.0
16-01-2019,3175.75,182044.0
17-01-2019,3207.100098,154540.0
18-01-2019,3171.350098,161433.0
21-01-2019,3148.399902,174710.0
22-01-2019,3153.649902,156085.0
23-01-2019,3203.850098,286992.0
24-01-2019,3216.850098,148520.0
25-01-2019,3206.649902,325166.0
28-01-2019,3203.449951,216799.0
29-01-2019,3180.050049,179979.0
30-01-2019,3208.800049,116521.0
31-01-2019,3197.699951,255273.0
01-02-2019,3251.0,387188.0
04-02-2019,3266.0,140277.0
05-02-2019,3167.050049,503959.0
06-02-2019,3181.399902,313476.0
07-02-2019,3214.100098,374133.0
08-02-2019,3110.0,640983.0
11-02-2019,3107.550049,265355.0
12-02-2019,3008.600098,515301.0
14-02-2019,2924.600098,288540.0
15-02-2019,2858.350098,374811.0
18-02-2019,2911.699951,700981.0
19-02-2019,2873.550049,484180.0
20-02-2019,2922.300049,271061.0
21-02-2019,3001.600098,724297.0
22-02-2019,3012.800049,313430.0
25-02-2019,3048.199951,336072.0
26-02-2019,3073.5,568492.0
27-02-2019,3058.600098,393442.0
28-02-2019,3056.899902,447041.0
01-03-2019,3077.25,217420.0
05-03-2019,3068.850098,246280.0
06-03-2019,3026.850098,383038.0
07-03-2019,3043.850098,254411.0
08-03-2019,3071.199951,190651.0
11-03-2019,3133.449951,336189.0
12-03-2019,3135.149902,413123.0
13-03-2019,3126.949951,298030.0
14-03-2019,3149.399902,293230.0
15-03-2019,3066.550049,403251.0
18-03-2019,3123.350098,238905.0
19-03-2019,3125.399902,184380.0
20-03-2019,3088.100098,257001.0
22-03-2019,3098.600098,197654.0
25-03-2019,3090.75,224948.0
26-03-2019,3099.149902,340645.0
27-03-2019,3096.899902,360838.0
28-03-2019,3096.550049,3470524.0
01-04-2019,3049.850098,497409.0
02-04-2019,2994.199951,378147.0
03-04-2019,2990.100098,439719.0
04-04-2019,3041.800049,464430.0
05-04-2019,2994.050049,387504.0
08-04-2019,2971.5,293053.0
09-04-2019,2962.899902,350181.0
10-04-2019,2958.800049,377556.0
11-04-2019,2946.050049,276801.0
12-04-2019,2984.300049,261483.0
15-04-2019,2998.449951,221766.0
16-04-2019,3020.5,258557.0
18-04-2019,2997.75,155314.0
22-04-2019,3000.149902,150447.0
23-04-2019,2991.0,138140.0
24-04-2019,2978.199951,222279.0
25-04-2019,2969.25,163138.0
26-04-2019,2967.699951,121340.0
30-04-2019,2896.050049,458803.0
02-05-2019,2783.050049,1439763.0
03-05-2019,2696.149902,1857697.0
06-05-2019,2666.0,764919.0
07-05-2019,2650.550049,1182277.0
08-05-2019,2649.5,723429.0
09-05-2019,2672.399902,457843.0
10-05-2019,2688.550049,471289.0
13-05-2019,2676.550049,332869.0
14-05-2019,2697.600098,403041.0
15-05-2019,2687.75,322361.0
16-05-2019,2716.199951,307180.0
17-05-2019,2779.25,533790.0
20-05-2019,2801.199951,442704.0
21-05-2019,2848.699951,490607.0
22-05-2019,2852.649902,393507.0
23-05-2019,2838.699951,262582.0
24-05-2019,2851.050049,227827.0
27-05-2019,2896.550049,267259.0
28-05-2019,2887.0,441693.0
29-05-2019,2917.0,248043.0
30-05-2019,2887.149902,225789.0
31-05-2019,2921.949951,577546.0
03-06-2019,2970.199951,535064.0
04-06-2019,2963.100098,211082.0
06-06-2019,2901.350098,333116.0
07-06-2019,2899.300049,285268.0
10-06-2019,2994.300049,477974.0
11-06-2019,2980.300049,282227.0
12-06-2019,2996.899902,203661.0
13-06-2019,2984.550049,213532.0
14-06-2019,2964.100098,117529.0
17-06-2019,2899.199951,234062.0
18-06-2019,2867.25,302729.0
19-06-2019,2875.699951,258721.0
20-06-2019,2834.050049,425859.0
21-06-2019,2826.699951,363700.0
24-06-2019,2780.5,369267.0
25-06-2019,2807.699951,304799.0
26-06-2019,2732.899902,1387720.0
27-06-2019,2725.899902,964520.0
28-06-2019,2743.699951,363938.0
01-07-2019,2737.550049,282998.0
02-07-2019,2769.25,242283.0
03-07-2019,2794.699951,454114.0
04-07-2019,2841.350098,346395.0
05-07-2019,2824.850098,361520.0
08-07-2019,2781.149902,302972.0
09-07-2019,2762.649902,314268.0
10-07-2019,2769.550049,356987.0
11-07-2019,2765.149902,206136.0
12-07-2019,2780.600098,186082.0
15-07-2019,2773.600098,150530.0
16-07-2019,2747.149902,221663.0
17-07-2019,2797.800049,306989.0
18-07-2019,2820.850098,477907.0
19-07-2019,2749.149902,403725.0
22-07-2019,2734.5,209576.0
23-07-2019,2730.199951,242451.0
24-07-2019,2641.449951,525583.0
25-07-2019,2671.550049,771878.0
26-07-2019,2668.449951,393941.0
29-07-2019,2672.300049,245049.0
30-07-2019,2617.050049,354859.0
31-07-2019,2605.0,487675.0
01-08-2019,2600.899902,332895.0
02-08-2019,2594.399902,347132.0
05-08-2019,2578.350098,211393.0
06-08-2019,2550.550049,404564.0
07-08-2019,2540.550049,308676.0
08-08-2019,2577.600098,286738.0
09-08-2019,2588.149902,1430286.0
13-08-2019,2511.899902,731080.0
14-08-2019,2478.899902,466208.0
16-08-2019,2499.449951,734216.0
19-08-2019,2478.399902,586547.0
20-08-2019,2393.5,1174827.0
21-08-2019,2384.5,1700962.0
22-08-2019,2440.75,1252406.0
23-08-2019,2466.649902,629497.0
26-08-2019,2533.850098,748623.0
27-08-2019,2685.899902,2211174.0
28-08-2019,2703.100098,1149926.0
29-08-2019,2676.850098,535368.0
30-08-2019,2701.649902,507782.0
03-09-2019,2707.850098,716548.0
04-09-2019,2635.449951,752108.0
05-09-2019,2678.649902,931162.0
06-09-2019,2668.0,478053.0
09-09-2019,2682.699951,298664.0
11-09-2019,2666.399902,334013.0
12-09-2019,2677.0,310751.0
13-09-2019,2674.600098,245991.0
16-09-2019,2715.050049,428246.0
17-09-2019,2692.449951,604927.0
18-09-2019,2613.850098,832018.0
19-09-2019,2621.800049,499689.0
20-09-2019,2867.0,1324910.0
23-09-2019,3053.649902,1743589.0
24-09-2019,3080.199951,809417.0
25-09-2019,3036.0,582998.0
26-09-2019,3092.800049,514054.0
27-09-2019,3015.100098,432428.0
30-09-2019,2944.149902,553451.0
01-10-2019,2919.550049,474514.0
03-10-2019,2902.949951,285265.0
04-10-2019,2845.149902,313496.0
07-10-2019,2953.350098,969709.0
09-10-2019,3058.5,1037068.0
10-10-2019,3037.75,422209.0
11-10-2019,3081.949951,510119.0
14-10-2019,3109.649902,350920.0
15-10-2019,3181.100098,583008.0
16-10-2019,3176.75,271629.0
17-10-2019,3247.850098,673820.0
18-10-2019,3252.350098,230815.0
22-10-2019,3248.050049,435837.0
23-10-2019,3294.699951,591914.0
24-10-2019,3283.800049,401741.0
25-10-2019,3267.100098,213353.0
27-10-2019,3259.100098,39581.0
29-10-2019,3352.5,458464.0
30-10-2019,3290.100098,496662.0
31-10-2019,3266.600098,488894.0
01-11-2019,3268.550049,320106.0
04-11-2019,3239.850098,283144.0
05-11-2019,3231.75,330794.0
06-11-2019,3227.850098,347320.0
07-11-2019,3223.800049,288996.0
08-11-2019,3158.0,376182.0
11-11-2019,3119.550049,464906.0
13-11-2019,3269.75,1853222.0
14-11-2019,3230.800049,515326.0
15-11-2019,3195.550049,261412.0
18-11-2019,3140.899902,429862.0
19-11-2019,3120.350098,261351.0
20-11-2019,3116.300049,504339.0
21-11-2019,3072.649902,295648.0
22-11-2019,3022.649902,349622.0
25-11-2019,3040.600098,437144.0
26-11-2019,3055.25,620959.0
27-11-2019,3091.100098,235618.0
28-11-2019,3098.25,234706.0
29-11-2019,3057.699951,221117.0
02-12-2019,3069.699951,387666.0
03-12-2019,3048.300049,522267.0
04-12-2019,3049.25,263755.0
05-12-2019,3082.899902,278358.0
06-12-2019,3069.600098,206989.0
09-12-2019,3058.399902,206624.0
10-12-2019,3059.350098,185130.0
11-12-2019,3041.0,315341.0
12-12-2019,3073.550049,254614.0
13-12-2019,3054.399902,249099.0
16-12-2019,3050.899902,369764.0
17-12-2019,3071.949951,212811.0
18-12-2019,3099.199951,405982.0
19-12-2019,3112.75,259885.0
20-12-2019,3122.25,766343.0
23-12-2019,3091.800049,259919.0
24-12-2019,3091.050049,166800.0
26-12-2019,3062.300049,189043.0
27-12-2019,3042.100098,407653.0
30-12-2019,3047.350098,182858.0
31-12-2019,3027.800049,190885.0
01-01-2020,3039.649902,110561.0
02-01-2020,3053.399902,138428.0
03-01-2020,3038.800049,168305.0
06-01-2020,3022.050049,181158.0
07-01-2020,3036.600098,159307.0
08-01-2020,3023.600098,194024.0
09-01-2020,3001.100098,434270.0
10-01-2020,2989.75,526254.0
13-01-2020,3045.100098,420792.0
14-01-2020,3105.149902,653300.0
15-01-2020,3114.199951,438959.0
16-01-2020,3150.25,768872.0
17-01-2020,3124.449951,294064.0
20-01-2020,3110.449951,203111.0
21-01-2020,3111.25,220943.0
22-01-2020,3106.350098,248578.0
23-01-2020,3112.949951,203032.0
24-01-2020,3192.5,580192.0
27-01-2020,3174.199951,322446.0
28-01-2020,3181.25,292577.0
29-01-2020,3214.199951,434882.0
30-01-2020,3210.699951,337850.0
31-01-2020,3200.699951,468850.0
03-02-2020,3230.050049,657504.0
04-02-2020,3232.5,511585.0
05-02-2020,3255.949951,423733.0
06-02-2020,3252.199951,410631.0
07-02-2020,3251.399902,450061.0
10-02-2020,3155.600098,969115.0
11-02-2020,3134.699951,507516.0
12-02-2020,3136.800049,669153.0
13-02-2020,3135.199951,319421.0
14-02-2020,3096.649902,270506.0
17-02-2020,3084.100098,224912.0
18-02-2020,3066.449951,453173.0
19-02-2020,3082.25,462922.0
20-02-2020,3059.399902,270720.0
24-02-2020,3036.199951,427352.0
25-02-2020,3033.550049,350415.0
26-02-2020,3041.350098,366302.0
27-02-2020,3026.050049,652385.0
28-02-2020,2970.199951,619510.0
02-03-2020,2949.100098,348147.0
03-03-2020,3026.5,399770.0
04-03-2020,3063.050049,368498.0
05-03-2020,3127.149902,720100.0
06-03-2020,3081.399902,593374.0
09-03-2020,2996.5,607257.0
11-03-2020,3048.300049,534597.0
12-03-2020,2810.649902,774263.0
13-03-2020,2763.600098,1108145.0
16-03-2020,2709.0,790983.0
17-03-2020,2686.0,567266.0
18-03-2020,2501.949951,649472.0
19-03-2020,2318.149902,786856.0
20-03-2020,2467.800049,742445.0
23-03-2020,2137.850098,613313.0
24-03-2020,2364.699951,929150.0
25-03-2020,2451.399902,1249005.0
26-03-2020,2588.449951,944116.0
27-03-2020,2529.25,472582.0
30-03-2020,2473.75,701800.0
31-03-2020,2688.949951,734769.0
01-04-2020,2564.850098,1167125.0
03-04-2020,2563.25,726898.0
07-04-2020,2834.5,1062855.0
08-04-2020,2775.550049,1037956.0
09-04-2020,2801.699951,893106.0
13-04-2020,2706.149902,501533.0
15-04-2020,2837.350098,1011691.0
16-04-2020,2836.800049,675907.0
17-04-2020,2832.149902,705271.0
20-04-2020,2833.0,667917.0
21-04-2020,2863.25,1129799.0
22-04-2020,2952.649902,737395.0
23-04-2020,2947.399902,3426361.0
24-04-2020,3062.149902,2613797.0
27-04-2020,3242.050049,1993373.0
28-04-2020,3193.949951,1379056.0
29-04-2020,3156.800049,1177507.0
30-04-2020,3165.75,1021592.0
04-05-2020,3092.949951,591243.0
05-05-2020,2978.75,905266.0
06-05-2020,2987.699951,995972.0
07-05-2020,2915.350098,994650.0
08-05-2020,2994.649902,1102857.0
11-05-2020,3053.949951,1095835.0
12-05-2020,3107.300049,1329390.0
13-05-2020,3079.550049,850975.0
14-05-2020,3118.699951,777191.0
15-05-2020,3125.649902,870242.0
18-05-2020,3109.550049,730350.0
19-05-2020,3104.0,537217.0
20-05-2020,3127.850098,439150.0
21-05-2020,3110.949951,574325.0
22-05-2020,3167.100098,630579.0
26-05-2020,3163.850098,718120.0
27-05-2020,3220.300049,739318.0
28-05-2020,3323.25,1453503.0
29-05-2020,3378.850098,1658689.0
01-06-2020,3434.850098,882957.0
02-06-2020,3451.0,786414.0
03-06-2020,3510.300049,3415125.0
04-06-2020,3450.350098,1309765.0
05-06-2020,3466.699951,1200548.0
08-06-2020,3426.800049,768748.0
09-06-2020,3415.699951,567611.0
10-06-2020,3377.0,628261.0
11-06-2020,3370.350098,673096.0
12-06-2020,3366.050049,1373475.0
15-06-2020,3357.199951,609711.0
16-06-2020,3345.350098,701255.0
17-06-2020,3401.449951,1100079.0
18-06-2020,3404.25,898020.0
19-06-2020,3438.550049,782686.0
22-06-2020,3421.199951,735172.0
23-06-2020,3467.050049,765543.0
24-06-2020,3446.399902,573264.0
25-06-2020,3450.399902,546396.0
26-06-2020,3456.399902,448349.0
29-06-2020,3519.25,940186.0
30-06-2020,3603.800049,1236535.0
01-07-2020,3545.949951,586225.0
02-07-2020,3535.100098,422319.0
03-07-2020,3538.350098,323231.0
06-07-2020,3624.449951,538052.0
07-07-2020,3678.449951,664348.0
08-07-2020,3685.0,531417.0
09-07-2020,3673.600098,397351.0
10-07-2020,3726.649902,706116.0
13-07-2020,3796.800049,1108644.0
14-07-2020,3735.25,399210.0
15-07-2020,3723.25,506573.0
16-07-2020,3854.75,987220.0
17-07-2020,3785.0,4502972.0
20-07-2020,3982.649902,3784970.0
21-07-2020,3880.399902,1880670.0
22-07-2020,3805.050049,1019300.0
23-07-2020,3827.600098,791765.0
24-07-2020,3818.449951,665233.0
27-07-2020,3777.350098,523512.0
28-07-2020,3774.75,599908.0
29-07-2020,3794.699951,785419.0
30-07-2020,3805.949951,855537.0
31-07-2020,3823.600098,681895.0
03-08-2020,3776.199951,369180.0
04-08-2020,3817.600098,642549.0
05-08-2020,3849.949951,569215.0
06-08-2020,3857.649902,786005.0
07-08-2020,3934.800049,1061884.0
10-08-2020,3942.800049,826698.0
11-08-2020,3879.550049,422054.0
12-08-2020,3809.75,619436.0
13-08-2020,3808.25,513218.0
14-08-2020,3801.350098,537499.0
17-08-2020,3868.649902,987682.0
18-08-2020,3914.300049,768895.0
19-08-2020,3875.399902,505660.0
20-08-2020,3868.100098,523803.0
21-08-2020,3882.75,401003.0
24-08-2020,3908.350098,444407.0
25-08-2020,3896.850098,358587.0
26-08-2020,3829.25,608530.0
27-08-2020,3816.600098,385675.0
28-08-2020,3793.850098,512465.0
31-08-2020,3726.050049,600206.0
01-09-2020,3771.0,387446.0
02-09-2020,3799.199951,305952.0
03-09-2020,3746.850098,414137.0
04-09-2020,3705.850098,759852.0
07-09-2020,3724.050049,437318.0
08-09-2020,3731.600098,379275.0
09-09-2020,3738.300049,332882.0
10-09-2020,3719.25,357902.0
11-09-2020,3772.25,829709.0
14-09-2020,3719.5,397738.0
15-09-2020,3734.100098,366110.0
16-09-2020,3844.5,917525.0
17-09-2020,3815.649902,741000.0
18-09-2020,3797.5,947698.0
21-09-2020,3629.300049,604277.0
22-09-2020,3588.0,670639.0
23-09-2020,3624.899902,405856.0
24-09-2020,3612.75,517285.0
25-09-2020,3686.399902,507358.0
28-09-2020,3737.350098,390640.0
29-09-2020,3736.850098,449320.0
30-09-2020,3798.149902,535771.0
01-10-2020,3808.600098,336315.0
05-10-2020,3830.449951,460889.0
06-10-2020,3765.850098,666849.0
07-10-2020,3785.949951,590782.0
08-10-2020,3794.699951,371495.0
09-10-2020,3745.100098,347681.0
12-10-2020,3731.5,286506.0
13-10-2020,3745.649902,368886.0
14-10-2020,3789.800049,545911.0
15-10-2020,3731.0,526406.0
16-10-2020,3747.199951,263950.0
19-10-2020,3772.449951,473208.0
20-10-2020,3553.149902,3187269.0
21-10-2020,3397.25,3538723.0
22-10-2020,3458.350098,2266231.0
23-10-2020,3469.75,1022329.0
26-10-2020,3485.399902,893740.0
27-10-2020,3572.25,1753961.0
28-10-2020,3541.699951,667024.0
29-10-2020,3532.649902,654253.0
30-10-2020,3473.25,475809.0
02-11-2020,3420.300049,764391.0
03-11-2020,3403.649902,623300.0
04-11-2020,3470.699951,714800.0
05-11-2020,3499.25,999876.0
06-11-2020,3513.550049,582470.0
09-11-2020,3548.300049,566460.0
10-11-2020,3508.350098,976298.0
11-11-2020,3492.75,1141508.0
12-11-2020,3515.300049,615256.0
13-11-2020,3514.449951,473523.0
14-11-2020,3527.350098,56492.0
17-11-2020,3509.800049,694643.0
18-11-2020,3500.350098,914389.0
19-11-2020,3511.350098,739067.0
20-11-2020,3552.100098,1197247.0
23-11-2020,3557.399902,952758.0
24-11-2020,3562.25,752974.0
25-11-2020,3555.800049,385590.0
26-11-2020,3548.75,741800.0
27-11-2020,3637.949951,5383773.0
01-12-2020,3629.350098,1042234.0
02-12-2020,3597.0,680870.0
03-12-2020,3635.949951,450558.0
04-12-2020,3648.199951,482933.0
07-12-2020,3628.949951,492080.0
08-12-2020,3645.399902,413743.0
09-12-2020,3627.100098,434686.0
10-12-2020,3739.75,1443681.0
11-12-2020,3732.75,695958.0
14-12-2020,3776.949951,685712.0
15-12-2020,3765.550049,648902.0
16-12-2020,3752.600098,466183.0
17-12-2020,3729.75,488772.0
18-12-2020,3720.5,1043126.0
21-12-2020,3624.050049,670146.0
22-12-2020,3630.399902,662139.0
23-12-2020,3625.350098,451656.0
24-12-2020,3618.25,579767.0
28-12-2020,3603.550049,463358.0
29-12-2020,3593.300049,414932.0
30-12-2020,3583.899902,407808.0
31-12-2020,3576.350098,459383.0
01-01-2021,3567.800049,453083.0
04-01-2021,3552.899902,698402.0
05-01-2021,3551.100098,725278.0
06-01-2021,3539.699951,1099588.0
07-01-2021,3552.800049,621487.0
08-01-2021,3575.25,961239.0
11-01-2021,3612.850098,1043630.0
12-01-2021,3631.649902,893653.0
13-01-2021,3621.149902,798273.0
14-01-2021,3665.449951,1192074.0
15-01-2021,3609.050049,597621.0
18-01-2021,3607.850098,826497.0
