Date,Close,Volume
23-02-2018,940.275024,2038374.0
26-02-2018,955.775024,2394442.0
27-02-2018,951.275024,2393664.0
28-02-2018,942.099976,2033182.0
01-03-2018,937.174988,1954920.0
05-03-2018,934.974976,1890732.0
06-03-2018,923.125,2288414.0
07-03-2018,916.299988,2814082.0
08-03-2018,926.424988,2759362.0
09-03-2018,925.525024,2054054.0
12-03-2018,933.625,3278558.0
13-03-2018,930.125,2562100.0
14-03-2018,932.25,1840196.0
15-03-2018,940.400024,2935462.0
16-03-2018,926.5,3948168.0
19-03-2018,923.625,3919370.0
20-03-2018,919.75,1828686.0
21-03-2018,929.450012,2960570.0
22-03-2018,933.875,3336612.0
23-03-2018,920.775024,3595076.0
26-03-2018,946.724976,5250884.0
27-03-2018,946.299988,3068418.0
28-03-2018,943.049988,4418754.0
02-04-2018,965.599976,2298184.0
03-04-2018,957.950012,2039942.0
04-04-2018,941.625,1857054.0
05-04-2018,954.450012,2429446.0
06-04-2018,961.700012,1860004.0
09-04-2018,969.525024,2001768.0
10-04-2018,960.424988,3033618.0
11-04-2018,959.424988,1435406.0
12-04-2018,964.400024,2356258.0
13-04-2018,962.5,1648586.0
16-04-2018,971.049988,1423872.0
17-04-2018,974.25,1333916.0
18-04-2018,966.299988,1356360.0
19-04-2018,969.5,1584516.0
20-04-2018,977.950012,4680690.0
23-04-2018,967.875,7652310.0
24-04-2018,967.5,2518708.0
25-04-2018,960.375,2010296.0
26-04-2018,965.125,3923740.0
27-04-2018,961.700012,2888504.0
30-04-2018,972.150024,2304776.0
02-05-2018,984.75,3550024.0
03-05-2018,983.950012,2076386.0
04-05-2018,994.25,3440718.0
07-05-2018,988.700012,2632064.0
08-05-2018,983.525024,3550282.0
09-05-2018,989.200012,2163666.0
10-05-2018,996.349976,3585836.0
11-05-2018,1005.875,3028534.0
14-05-2018,1010.875,2371458.0
15-05-2018,1018.900024,4913342.0
16-05-2018,1011.674988,3420802.0
17-05-2018,1013.875,3307738.0
18-05-2018,1006.075012,2608730.0
21-05-2018,996.525024,2424054.0
22-05-2018,994.950012,1980186.0
23-05-2018,983.75,2863146.0
24-05-2018,993.0,2260372.0
25-05-2018,1004.349976,2379794.0
28-05-2018,1021.099976,2551970.0
29-05-2018,1016.299988,1675622.0
30-05-2018,1024.175049,2433498.0
31-05-2018,1069.724976,19819596.0
01-06-2018,1055.300049,10575678.0
04-06-2018,1023.099976,44398162.0
05-06-2018,1031.800049,8552730.0
06-06-2018,1028.675049,4891000.0
07-06-2018,1031.099976,5281948.0
08-06-2018,1024.675049,3090444.0
11-06-2018,1021.150024,3545594.0
12-06-2018,1021.924988,2617128.0
13-06-2018,1015.724976,3948980.0
14-06-2018,1018.700012,8463788.0
15-06-2018,1014.799988,5440408.0
18-06-2018,1009.575012,3743702.0
19-06-2018,1011.75,5490576.0
20-06-2018,1028.074951,4525856.0
21-06-2018,1028.800049,6755352.0
22-06-2018,1041.675049,3924490.0
25-06-2018,1047.474976,3496168.0
26-06-2018,1046.849976,4580966.0
27-06-2018,1056.300049,9563402.0
28-06-2018,1065.425049,18766770.0
29-06-2018,1054.224976,9729060.0
02-07-2018,1036.625,4932438.0
03-07-2018,1035.099976,3431550.0
04-07-2018,1051.775024,3048996.0
05-07-2018,1061.875,4867984.0
06-07-2018,1057.574951,4060672.0
09-07-2018,1062.824951,3091148.0
10-07-2018,1073.199951,5475368.0
11-07-2018,1074.125,2928960.0
12-07-2018,1082.974976,4010334.0
13-07-2018,1090.449951,3580594.0
16-07-2018,1084.425049,4508668.0
17-07-2018,1088.375,3180962.0
18-07-2018,1088.099976,8730136.0
19-07-2018,1093.050049,2652388.0
20-07-2018,1094.525024,5003482.0
23-07-2018,1078.224976,8440066.0
24-07-2018,1079.875,2604396.0
25-07-2018,1085.175049,3519308.0
26-07-2018,1096.300049,10640546.0
27-07-2018,1101.074951,5277298.0
30-07-2018,1084.949951,3584560.0
31-07-2018,1089.75,4430472.0
01-08-2018,1079.349976,3035780.0
02-08-2018,1065.099976,4452852.0
03-08-2018,1060.824951,6802004.0
06-08-2018,1057.150024,2872316.0
07-08-2018,1065.449951,3714228.0
08-08-2018,1068.175049,4972690.0
09-08-2018,1059.25,4472204.0
10-08-2018,1057.224976,2721470.0
13-08-2018,1045.824951,5027126.0
14-08-2018,1044.550049,2467982.0
16-08-2018,1037.849976,5312580.0
17-08-2018,1038.675049,3032664.0
20-08-2018,1048.099976,3905568.0
21-08-2018,1048.025024,3888160.0
23-08-2018,1039.949951,6287276.0
24-08-2018,1034.925049,4857314.0
27-08-2018,1040.224976,6287394.0
28-08-2018,1047.425049,4986766.0
29-08-2018,1039.25,4936846.0
30-08-2018,1033.050049,10913730.0
31-08-2018,1030.599976,7885750.0
03-09-2018,1037.525024,3830804.0
04-09-2018,1025.900024,3565268.0
05-09-2018,1022.924988,2820754.0
06-09-2018,1026.099976,5201206.0
07-09-2018,1028.474976,2959650.0
10-09-2018,1020.575012,4299296.0
11-09-2018,1000.200012,9093268.0
12-09-2018,1005.924988,6123004.0
14-09-2018,1014.799988,5167336.0
17-09-2018,996.099976,4669110.0
18-09-2018,994.599976,4662868.0
19-09-2018,980.674988,8356132.0
21-09-2018,985.125,11305074.0
24-09-2018,962.849976,6695396.0
25-09-2018,976.200012,8341276.0
26-09-2018,984.099976,7363362.0
27-09-2018,988.075012,9176104.0
28-09-2018,1003.025024,7230358.0
01-10-2018,1017.724976,6224794.0
03-10-2018,1015.575012,7666074.0
04-10-2018,978.875,8985292.0
05-10-2018,982.650024,7864590.0
08-10-2018,972.5,10064010.0
09-10-2018,970.299988,6229682.0
10-10-2018,983.575012,7969966.0
11-10-2018,968.775024,7179952.0
12-10-2018,990.924988,4800160.0
15-10-2018,1004.025024,6292984.0
16-10-2018,996.375,4703002.0
17-10-2018,987.299988,3970398.0
19-10-2018,983.875,4933674.0
22-10-2018,999.450012,10165580.0
23-10-2018,992.424988,9714282.0
24-10-2018,996.125,9036168.0
25-10-2018,984.400024,14923528.0
26-10-2018,980.599976,7577856.0
29-10-2018,963.150024,8522140.0
30-10-2018,956.375,6914352.0
31-10-2018,955.875,11724702.0
01-11-2018,956.099976,9814526.0
02-11-2018,974.724976,15046434.0
05-11-2018,978.0,2852648.0
06-11-2018,973.275024,4242794.0
07-11-2018,978.974976,479380.0
09-11-2018,972.700012,5050810.0
12-11-2018,960.525024,3953882.0
13-11-2018,963.875,6675210.0
14-11-2018,978.875,13055318.0
15-11-2018,987.575012,5196262.0
16-11-2018,1002.150024,7906608.0
19-11-2018,1006.950012,6143214.0
20-11-2018,1006.224976,2852584.0
21-11-2018,1009.375,3272802.0
22-11-2018,1002.75,6487276.0
26-11-2018,1024.900024,9092218.0
27-11-2018,1032.0,6447720.0
28-11-2018,1044.625,6510554.0
29-11-2018,1065.525024,15954318.0
30-11-2018,1064.224976,6520462.0
03-12-2018,1056.650024,5399928.0
04-12-2018,1042.775024,4078710.0
05-12-2018,1049.599976,5899422.0
06-12-2018,1048.525024,5865126.0
07-12-2018,1053.800049,4951960.0
10-12-2018,1044.375,5457528.0
11-12-2018,1029.775024,9452890.0
12-12-2018,1042.650024,5685244.0
13-12-2018,1050.650024,3532118.0
14-12-2018,1047.849976,3079142.0
17-12-2018,1065.099976,4218662.0
18-12-2018,1067.724976,3706984.0
19-12-2018,1061.724976,4504948.0
20-12-2018,1068.724976,3990238.0
21-12-2018,1055.574951,5110154.0
24-12-2018,1040.324951,2800744.0
26-12-2018,1061.175049,3800958.0
27-12-2018,1052.525024,5819934.0
28-12-2018,1061.449951,4707806.0
31-12-2018,1060.849976,2933264.0
01-01-2019,1074.050049,3186720.0
02-01-2019,1064.25,4067116.0
03-01-2019,1055.900024,6385832.0
04-01-2019,1058.724976,3643560.0
07-01-2019,1060.324951,2693506.0
08-01-2019,1051.5,4171730.0
09-01-2019,1058.400024,4284314.0
10-01-2019,1054.25,3845770.0
11-01-2019,1055.949951,3204020.0
14-01-2019,1050.824951,2427580.0
15-01-2019,1060.949951,2543778.0
16-01-2019,1060.099976,2626226.0
17-01-2019,1066.150024,4120114.0
18-01-2019,1065.125,2603988.0
21-01-2019,1074.074951,8780756.0
22-01-2019,1067.925049,4398488.0
23-01-2019,1052.699951,3812144.0
24-01-2019,1051.125,5055786.0
25-01-2019,1048.0,5631118.0
28-01-2019,1042.074951,7680218.0
29-01-2019,1028.800049,7381394.0
30-01-2019,1017.349976,9257080.0
31-01-2019,1039.974976,8289702.0
01-02-2019,1045.224976,7827094.0
04-02-2019,1052.449951,3969144.0
05-02-2019,1057.025024,4345144.0
06-02-2019,1061.324951,5437842.0
07-02-2019,1058.625,3608654.0
08-02-2019,1061.324951,6117822.0
11-02-2019,1069.824951,3518182.0
12-02-2019,1064.849976,4886194.0
14-02-2019,1055.099976,3720694.0
15-02-2019,1050.324951,4208262.0
18-02-2019,1044.949951,3569372.0
19-02-2019,1042.025024,2634318.0
20-02-2019,1054.175049,2446250.0
21-02-2019,1057.949951,2630772.0
22-02-2019,1045.724976,4445354.0
25-02-2019,1062.699951,4070298.0
26-02-2019,1055.324951,4803714.0
27-02-2019,1046.125,3515046.0
28-02-2019,1038.775024,5822688.0
01-03-2019,1041.675049,4676464.0
05-03-2019,1053.550049,5918638.0
06-03-2019,1052.125,4229022.0
07-03-2019,1063.25,5102426.0
08-03-2019,1064.099976,3526730.0
11-03-2019,1064.224976,4612054.0
12-03-2019,1085.5,7548646.0
13-03-2019,1113.275024,28583174.0
14-03-2019,1112.375,7689932.0
15-03-2019,1126.5,6381544.0
18-03-2019,1130.724976,7179360.0
19-03-2019,1133.875,5978996.0
20-03-2019,1149.5,5855996.0
22-03-2019,1138.074951,15201940.0
25-03-2019,1140.650024,4599630.0
26-03-2019,1155.675049,5893424.0
27-03-2019,1149.724976,6942650.0
28-03-2019,1151.400024,9777164.0
01-04-2019,1155.900024,4823538.0
02-04-2019,1147.425049,5455248.0
03-04-2019,1146.375,3829726.0
04-04-2019,1141.974976,4605776.0
05-04-2019,1152.800049,4175590.0
08-04-2019,1144.699951,3199066.0
09-04-2019,1143.625,5388800.0
10-04-2019,1118.675049,54064350.0
11-04-2019,1128.75,4396650.0
12-04-2019,1132.625,4585222.0
15-04-2019,1144.400024,5109890.0
16-04-2019,1152.525024,4136888.0
18-04-2019,1146.824951,5307428.0
22-04-2019,1134.349976,10490210.0
23-04-2019,1122.650024,7641200.0
24-04-2019,1139.875,6177064.0
25-04-2019,1131.724976,9043318.0
26-04-2019,1140.474976,5853784.0
30-04-2019,1158.724976,6268418.0
02-05-2019,1177.900024,8584650.0
03-05-2019,1183.974976,6175760.0
06-05-2019,1164.224976,6874046.0
07-05-2019,1161.175049,4962102.0
08-05-2019,1153.625,6032104.0
09-05-2019,1145.449951,4513862.0
10-05-2019,1148.25,5297100.0
13-05-2019,1143.599976,5535816.0
14-05-2019,1143.949951,5247372.0
15-05-2019,1143.349976,4478174.0
16-05-2019,1155.324951,4025068.0
17-05-2019,1181.050049,7379390.0
20-05-2019,1216.175049,8849816.0
21-05-2019,1201.849976,5162588.0
22-05-2019,1202.875,5693330.0
23-05-2019,1166.050049,16540998.0
24-05-2019,1186.675049,6846400.0
27-05-2019,1204.175049,6024512.0
28-05-2019,1208.099976,3682420.0
29-05-2019,1208.449951,3737608.0
30-05-2019,1219.775024,4679600.0
31-05-2019,1212.675049,9892540.0
03-06-2019,1228.550049,4240430.0
04-06-2019,1226.150024,3221494.0
06-06-2019,1211.675049,7817462.0
07-06-2019,1223.824951,3985466.0
10-06-2019,1220.099976,3538570.0
11-06-2019,1224.199951,3551646.0
12-06-2019,1213.525024,3654310.0
13-06-2019,1222.349976,5553974.0
14-06-2019,1217.550049,5978460.0
17-06-2019,1211.0,6405010.0
18-06-2019,1208.625,6209826.0
19-06-2019,1214.175049,5372138.0
20-06-2019,1213.175049,5585746.0
21-06-2019,1207.099976,6625130.0
24-06-2019,1208.974976,3457500.0
25-06-2019,1214.349976,4449900.0
26-06-2019,1233.949951,5266818.0
27-06-2019,1231.150024,9939618.0
28-06-2019,1221.875,6378422.0
01-07-2019,1242.775024,4262080.0
02-07-2019,1247.5,3623414.0
03-07-2019,1244.824951,3731628.0
04-07-2019,1241.900024,3996982.0
05-07-2019,1236.199951,3791530.0
08-07-2019,1204.800049,7303570.0
09-07-2019,1189.574951,8241344.0
10-07-2019,1194.375,5784574.0
11-07-2019,1203.574951,4548798.0
12-07-2019,1196.949951,4488136.0
15-07-2019,1197.375,4116592.0
16-07-2019,1195.599976,6385284.0
17-07-2019,1198.724976,3879868.0
18-07-2019,1205.949951,5401292.0
19-07-2019,1187.824951,4469614.0
22-07-2019,1148.625,11085648.0
23-07-2019,1131.75,13901432.0
24-07-2019,1140.449951,8681870.0
25-07-2019,1143.025024,9731004.0
26-07-2019,1138.650024,6414914.0
29-07-2019,1122.150024,4988246.0
30-07-2019,1126.125,5197068.0
31-07-2019,1125.824951,6945920.0
01-08-2019,1110.900024,9120838.0
02-08-2019,1107.175049,13912768.0
05-08-2019,1089.625,9911220.0
06-08-2019,1094.550049,12445470.0
07-08-2019,1092.0,9375068.0
08-08-2019,1116.574951,9855800.0
09-08-2019,1141.0,15218056.0
13-08-2019,1110.175049,7720034.0
14-08-2019,1114.724976,7127026.0
16-08-2019,1113.849976,7623780.0
19-08-2019,1103.425049,4249100.0
20-08-2019,1110.300049,5135296.0
21-08-2019,1112.925049,5236356.0
22-08-2019,1087.050049,6996022.0
23-08-2019,1081.349976,10049808.0
26-08-2019,1128.074951,12640122.0
27-08-2019,1129.974976,10330416.0
28-08-2019,1123.75,6831294.0
29-08-2019,1113.474976,7391858.0
30-08-2019,1113.974976,9616660.0
03-09-2019,1105.474976,5714338.0
04-09-2019,1123.875,7530352.0
05-09-2019,1117.574951,8648126.0
06-09-2019,1122.949951,6435002.0
09-09-2019,1124.800049,5321702.0
11-09-2019,1125.650024,7604558.0
12-09-2019,1135.425049,9066150.0
13-09-2019,1128.724976,7685670.0
16-09-2019,1122.074951,5515092.0
17-09-2019,1105.675049,5328278.0
18-09-2019,1093.875,6479942.0
19-09-2019,1101.050049,5311655.0
20-09-2019,1199.599976,23075017.0
23-09-2019,1257.25,20960205.0
24-09-2019,1253.800049,11689524.0
25-09-2019,1239.699951,7804488.0
26-09-2019,1242.5,15335780.0
27-09-2019,1244.199951,7436585.0
30-09-2019,1227.449951,9109229.0
01-10-2019,1248.800049,9384176.0
03-10-2019,1223.550049,8149438.0
04-10-2019,1189.699951,9201816.0
07-10-2019,1186.900024,11256610.0
09-10-2019,1228.150024,8713635.0
10-10-2019,1200.550049,5778429.0
11-10-2019,1198.800049,8593159.0
14-10-2019,1204.400024,6133901.0
15-10-2019,1223.050049,4200187.0
16-10-2019,1221.099976,5293408.0
17-10-2019,1220.0,6121807.0
18-10-2019,1229.0,5616903.0
22-10-2019,1239.300049,10003114.0
23-10-2019,1241.599976,5095107.0
24-10-2019,1236.099976,6553747.0
25-10-2019,1229.0,6496771.0
27-10-2019,1237.699951,875041.0
29-10-2019,1242.5,7116284.0
30-10-2019,1248.349976,6005683.0
31-10-2019,1230.349976,6608853.0
01-11-2019,1240.050049,5756130.0
04-11-2019,1236.849976,4967588.0
05-11-2019,1239.5,6183905.0
06-11-2019,1256.650024,6065168.0
07-11-2019,1263.699951,8481517.0
08-11-2019,1255.599976,6625748.0
11-11-2019,1264.75,7143305.0
13-11-2019,1257.550049,4646748.0
14-11-2019,1273.900024,5527609.0
15-11-2019,1277.900024,4639506.0
18-11-2019,1262.050049,4565146.0
19-11-2019,1271.900024,5285289.0
20-11-2019,1273.349976,5527129.0
21-11-2019,1283.349976,6009763.0
22-11-2019,1264.75,3844005.0
25-11-2019,1271.099976,3946778.0
26-11-2019,1275.050049,4358001.0
27-11-2019,1278.400024,4790333.0
28-11-2019,1265.300049,6183020.0
29-11-2019,1274.949951,7783813.0
02-12-2019,1265.75,4473102.0
03-12-2019,1255.400024,3495953.0
04-12-2019,1251.650024,5697807.0
05-12-2019,1245.599976,6386247.0
06-12-2019,1246.050049,6887325.0
09-12-2019,1242.949951,4132675.0
10-12-2019,1249.5,4894450.0
11-12-2019,1248.75,5527321.0
12-12-2019,1263.599976,6456574.0
13-12-2019,1263.849976,5887593.0
16-12-2019,1257.349976,5663788.0
17-12-2019,1271.099976,6213677.0
18-12-2019,1292.349976,8723586.0
19-12-2019,1288.800049,6509188.0
20-12-2019,1296.699951,7513022.0
23-12-2019,1302.400024,5097891.0
24-12-2019,1289.150024,3589604.0
26-12-2019,1270.449951,7474879.0
27-12-2019,1275.0,3546496.0
30-12-2019,1282.150024,4667095.0
31-12-2019,1272.099976,4178528.0
01-01-2020,1278.599976,1836849.0
02-01-2020,1286.75,3068583.0
03-01-2020,1268.400024,5427775.0
06-01-2020,1240.949951,5445093.0
07-01-2020,1260.599976,7362247.0
08-01-2020,1257.300049,5666055.0
09-01-2020,1271.400024,4773158.0
10-01-2020,1282.699951,4607290.0
13-01-2020,1286.0,3725784.0
14-01-2020,1289.5,3943145.0
15-01-2020,1284.25,5893724.0
16-01-2020,1287.650024,3575200.0
17-01-2020,1278.150024,8459407.0
20-01-2020,1254.900024,11089225.0
21-01-2020,1244.349976,7492402.0
22-01-2020,1240.849976,9184155.0
23-01-2020,1244.849976,5754460.0
24-01-2020,1244.550049,5915878.0
27-01-2020,1213.199951,9444276.0
28-01-2020,1223.199951,6706079.0
29-01-2020,1235.849976,6894175.0
30-01-2020,1226.050049,6055992.0
31-01-2020,1226.300049,5589134.0
03-02-2020,1192.800049,6538505.0
04-02-2020,1229.800049,10448852.0
05-02-2020,1244.650024,9010341.0
06-02-2020,1239.800049,5913775.0
07-02-2020,1242.199951,3407724.0
10-02-2020,1240.300049,4609917.0
11-02-2020,1240.599976,5806760.0
12-02-2020,1249.0,3148965.0
13-02-2020,1241.400024,4556070.0
14-02-2020,1219.349976,7344429.0
17-02-2020,1217.150024,5076345.0
18-02-2020,1213.25,5264558.0
19-02-2020,1227.199951,5006134.0
20-02-2020,1217.099976,5561707.0
24-02-2020,1209.949951,8284042.0
25-02-2020,1200.300049,6943340.0
26-02-2020,1199.25,6907393.0
27-02-2020,1199.449951,10327549.0
28-02-2020,1177.650024,12156528.0
02-03-2020,1179.599976,7332449.0
03-03-2020,1181.800049,11184775.0
04-03-2020,1148.849976,17144435.0
05-03-2020,1151.349976,9774854.0
06-03-2020,1134.900024,11526783.0
09-03-2020,1107.300049,17210295.0
11-03-2020,1113.800049,17769120.0
12-03-2020,1021.299988,29500385.0
13-03-2020,1069.800049,33171182.0
16-03-2020,999.5,15993161.0
17-03-2020,975.099976,21338419.0
18-03-2020,876.900024,30590703.0
19-03-2020,895.549988,33610024.0
20-03-2020,882.849976,44318732.0
23-03-2020,771.549988,25138477.0
24-03-2020,767.700012,30528636.0
25-03-2020,856.75,23614021.0
26-03-2020,901.099976,28521578.0
27-03-2020,904.450012,27617968.0
30-03-2020,831.650024,19634222.0
31-03-2020,861.900024,17605546.0
01-04-2020,829.650024,14551752.0
03-04-2020,813.849976,17498140.0
07-04-2020,896.099976,30206319.0
08-04-2020,888.900024,28109676.0
09-04-2020,925.049988,22228573.0
13-04-2020,895.349976,17079028.0
15-04-2020,863.299988,28989376.0
16-04-2020,879.75,26927198.0
17-04-2020,910.299988,27941731.0
20-04-2020,944.849976,33116493.0
21-04-2020,921.650024,16589003.0
22-04-2020,928.599976,19144677.0
23-04-2020,954.950012,20450611.0
24-04-2020,938.049988,16642284.0
27-04-2020,929.700012,13710536.0
28-04-2020,931.400024,14720718.0
29-04-2020,977.099976,27938889.0
30-04-2020,1001.799988,21896567.0
04-05-2020,923.0,13361162.0
05-05-2020,911.450012,14836429.0
06-05-2020,946.400024,16892923.0
07-05-2020,925.0,10915865.0
08-05-2020,929.049988,10403742.0
11-05-2020,915.799988,14275392.0
12-05-2020,901.549988,24784209.0
13-05-2020,927.650024,22173483.0
14-05-2020,893.700012,19777445.0
15-05-2020,888.150024,12174814.0
18-05-2020,836.650024,23324982.0
19-05-2020,830.650024,23730346.0
20-05-2020,857.099976,20007153.0
21-05-2020,859.549988,24239454.0
22-05-2020,838.849976,21023716.0
26-05-2020,852.400024,19002576.0
27-05-2020,903.650024,28012877.0
28-05-2020,945.25,37744403.0
29-05-2020,951.650024,26512583.0
01-06-2020,987.650024,19595115.0
02-06-2020,1001.0,20811797.0
03-06-2020,1022.25,25273044.0
04-06-2020,1001.700012,27137941.0
05-06-2020,1033.349976,17597992.0
08-06-2020,1015.900024,24906332.0
09-06-2020,987.299988,30922073.0
10-06-2020,991.849976,18248865.0
11-06-2020,968.599976,15448857.0
12-06-2020,982.75,21322438.0
15-06-2020,949.849976,16004968.0
16-06-2020,990.400024,22699985.0
17-06-2020,979.25,18478919.0
18-06-2020,1019.950012,20435063.0
19-06-2020,1033.349976,23938876.0
22-06-2020,1028.75,14847237.0
23-06-2020,1042.300049,14415256.0
24-06-2020,1032.5,19714623.0
25-06-2020,1028.75,35323395.0
26-06-2020,1056.449951,19984569.0
29-06-2020,1076.050049,23002978.0
30-06-2020,1065.849976,17873065.0
01-07-2020,1084.599976,17423359.0
02-07-2020,1089.400024,18477248.0
03-07-2020,1073.949951,13798627.0
06-07-2020,1103.0,17779108.0
07-07-2020,1105.150024,12174925.0
08-07-2020,1110.349976,15028175.0
09-07-2020,1124.949951,10057242.0
10-07-2020,1105.099976,8781489.0
13-07-2020,1080.25,14961057.0
14-07-2020,1058.849976,13306337.0
15-07-2020,1053.150024,10487197.0
16-07-2020,1062.550049,11831228.0
17-07-2020,1098.449951,14202869.0
20-07-2020,1133.050049,32562048.0
21-07-2020,1138.550049,23756211.0
22-07-2020,1126.349976,12359006.0
23-07-2020,1130.400024,10074561.0
24-07-2020,1119.099976,9799220.0
27-07-2020,1079.5,18985047.0
28-07-2020,1086.650024,17798225.0
29-07-2020,1064.599976,16796043.0
30-07-2020,1050.650024,13478133.0
31-07-2020,1032.800049,18863348.0
03-08-2020,1002.0,15891771.0
04-08-2020,1041.650024,30153084.0
05-08-2020,1027.550049,16610680.0
06-08-2020,1040.699951,16823444.0
07-08-2020,1043.849976,12418392.0
10-08-2020,1050.650024,11086427.0
11-08-2020,1066.650024,10068074.0
12-08-2020,1063.699951,10333216.0
13-08-2020,1059.050049,9946370.0
14-08-2020,1034.449951,10462256.0
17-08-2020,1032.75,9780506.0
18-08-2020,1056.5,12020412.0
19-08-2020,1066.599976,8857812.0
20-08-2020,1059.0,9608367.0
21-08-2020,1085.650024,14462151.0
24-08-2020,1117.050049,18389870.0
25-08-2020,1119.699951,13800869.0
26-08-2020,1118.449951,12595031.0
27-08-2020,1112.099976,10322998.0
28-08-2020,1114.5,19348305.0
31-08-2020,1115.849976,19250583.0
01-09-2020,1127.300049,14438942.0
02-09-2020,1134.150024,9880841.0
03-09-2020,1130.900024,9916681.0
04-09-2020,1119.300049,11830685.0
07-09-2020,1110.5,8807733.0
08-09-2020,1112.449951,7312459.0
09-09-2020,1096.5,7864436.0
10-09-2020,1090.550049,7594044.0
11-09-2020,1078.650024,10397365.0
14-09-2020,1057.949951,10825295.0
15-09-2020,1070.5,8252555.0
16-09-2020,1093.650024,9355056.0
17-09-2020,1083.599976,9159343.0
18-09-2020,1057.300049,11740889.0
21-09-2020,1049.300049,9921439.0
22-09-2020,1035.400024,9310339.0
23-09-2020,1047.25,8039914.0
24-09-2020,1030.400024,9904755.0
25-09-2020,1044.0,10160772.0
28-09-2020,1054.199951,8076211.0
29-09-2020,1062.550049,6322223.0
30-09-2020,1078.599976,9406921.0
01-10-2020,1106.949951,10601540.0
05-10-2020,1114.349976,8470063.0
06-10-2020,1144.099976,9685995.0
07-10-2020,1162.25,10624389.0
08-10-2020,1191.800049,17530337.0
09-10-2020,1233.550049,22486194.0
12-10-2020,1213.650024,9610273.0
13-10-2020,1198.449951,9176976.0
14-10-2020,1211.5,11291459.0
15-10-2020,1169.25,14123448.0
16-10-2020,1199.349976,12911424.0
19-10-2020,1203.550049,21179778.0
20-10-2020,1223.949951,13705989.0
21-10-2020,1246.699951,17820376.0
22-10-2020,1233.300049,10956530.0
23-10-2020,1235.800049,7933115.0
26-10-2020,1210.900024,9785988.0
27-10-2020,1233.099976,12158890.0
28-10-2020,1209.599976,8285593.0
29-10-2020,1187.199951,11530012.0
30-10-2020,1183.550049,5761358.0
02-11-2020,1215.25,10963040.0
03-11-2020,1247.949951,14082115.0
04-11-2020,1257.400024,11702411.0
05-11-2020,1269.199951,10716964.0
06-11-2020,1307.650024,17852862.0
09-11-2020,1340.550049,13144220.0
10-11-2020,1393.650024,20758678.0
11-11-2020,1389.949951,18058097.0
12-11-2020,1371.699951,13526974.0
13-11-2020,1358.800049,11236240.0
14-11-2020,1369.699951,917533.0
17-11-2020,1408.449951,15529950.0
18-11-2020,1408.699951,9431388.0
19-11-2020,1374.349976,10133441.0
20-11-2020,1403.650024,10202681.0
23-11-2020,1394.599976,12623318.0
24-11-2020,1438.199951,20077200.0
25-11-2020,1402.800049,12076301.0
26-11-2020,1426.650024,13971563.0
27-11-2020,1440.849976,8997290.0
01-12-2020,1433.300049,8573787.0
02-12-2020,1406.949951,8946075.0
03-12-2020,1377.199951,18966611.0
04-12-2020,1385.599976,13456161.0
07-12-2020,1372.25,12158159.0
08-12-2020,1376.300049,9728948.0
