Date,Close,Volume
15-11-2018,58.935001,63895210.0
16-11-2018,57.41,74569270.0
19-11-2018,58.240002,48892870.0
20-11-2018,56.330002,76363680.0
21-11-2018,55.139999,112428980.0
22-11-2018,53.965,85416120.0
26-11-2018,53.07,100037870.0
27-11-2018,52.23,157909070.0
28-11-2018,52.395,113524660.0
29-11-2018,53.355,139293320.0
30-11-2018,52.950001,78540710.0
03-12-2018,53.810001,120923650.0
04-12-2018,53.82,61538100.0
05-12-2018,51.77,70780820.0
06-12-2018,51.02,129667140.0
07-12-2018,50.93,82529270.0
10-12-2018,50.285,54147050.0
11-12-2018,50.075001,112425720.0
12-12-2018,52.025002,81419830.0
13-12-2018,51.224998,68100950.0
14-12-2018,51.355,51559800.0
17-12-2018,52.400002,48048540.0
18-12-2018,52.700001,56735270.0
19-12-2018,52.740002,49280430.0
20-12-2018,52.334999,35173350.0
21-12-2018,52.02,59696700.0
24-12-2018,51.369999,43294400.0
26-12-2018,51.345001,49537410.0
27-12-2018,50.650002,50169310.0
28-12-2018,51.285,63074080.0
31-12-2018,52.105,79658120.0
01-01-2019,51.575001,41281730.0
02-01-2019,49.365002,117473500.0
03-01-2019,48.125,135329440.0
04-01-2019,48.764999,104800720.0
07-01-2019,48.549999,84067870.0
08-01-2019,49.134998,62697060.0
09-01-2019,47.919998,126966600.0
10-01-2019,48.040001,70810000.0
11-01-2019,47.419998,75408240.0
14-01-2019,47.084999,58899170.0
15-01-2019,47.505001,76031810.0
16-01-2019,47.455002,52802930.0
17-01-2019,47.314999,42819350.0
18-01-2019,47.064999,49148490.0
21-01-2019,47.169998,46136900.0
22-01-2019,45.654999,89577660.0
23-01-2019,46.459999,72593860.0
24-01-2019,46.075001,47908460.0
25-01-2019,45.290001,41579670.0
28-01-2019,44.57,43351470.0
29-01-2019,44.380001,52257240.0
30-01-2019,46.744999,108579250.0
31-01-2019,47.669998,92437290.0
01-02-2019,47.470001,50159940.0
04-02-2019,47.605,109720290.0
05-02-2019,46.470001,72819270.0
06-02-2019,48.509998,109992650.0
07-02-2019,48.904999,78573380.0
08-02-2019,46.875,84145140.0
11-02-2019,48.07,232623140.0
12-02-2019,48.740002,188361110.0
14-02-2019,48.255001,61850420.0
15-02-2019,46.75,74992400.0
18-02-2019,46.555,62535140.0
19-02-2019,47.095001,82245450.0
20-02-2019,49.115002,154872510.0
21-02-2019,49.884998,117827140.0
22-02-2019,50.23,100057230.0
25-02-2019,50.509998,103576040.0
26-02-2019,50.360001,98562990.0
27-02-2019,50.709999,94443460.0
28-02-2019,50.044998,74854180.0
01-03-2019,50.759998,66725690.0
05-03-2019,52.174999,91180370.0
06-03-2019,52.084999,63112270.0
07-03-2019,52.115002,61536310.0
08-03-2019,50.785,65048470.0
11-03-2019,52.064999,59082750.0
12-03-2019,52.514999,82982750.0
13-03-2019,51.375,64091530.0
14-03-2019,51.764999,44966420.0
15-03-2019,51.544998,42339380.0
18-03-2019,52.52,63176050.0
19-03-2019,52.75,63298400.0
20-03-2019,51.360001,87023070.0
22-03-2019,51.84,52334460.0
25-03-2019,51.514999,50368870.0
26-03-2019,51.935001,33298250.0
27-03-2019,51.580002,52391580.0
28-03-2019,50.630001,89650930.0
01-04-2019,53.514999,135235540.0
02-04-2019,53.064999,50868180.0
03-04-2019,53.544998,114896800.0
04-04-2019,53.064999,52599170.0
05-04-2019,54.93,100377130.0
08-04-2019,54.904999,106009010.0
09-04-2019,55.305,66189360.0
10-04-2019,54.439999,78891530.0
11-04-2019,53.57,60823980.0
12-04-2019,53.365002,62740160.0
15-04-2019,55.314999,103903170.0
16-04-2019,55.325001,63236540.0
18-04-2019,54.310001,66605220.0
22-04-2019,53.419998,36976860.0
23-04-2019,52.334999,51193760.0
24-04-2019,52.525002,83768350.0
25-04-2019,51.075001,83594180.0
26-04-2019,54.525002,381810110.0
30-04-2019,55.720001,142581610.0
02-05-2019,55.494999,90100300.0
03-05-2019,54.779999,58796360.0
06-05-2019,53.595001,99648390.0
07-05-2019,53.060001,65414980.0
08-05-2019,52.264999,64784320.0
09-05-2019,51.915001,51055970.0
10-05-2019,48.68,372409210.0
13-05-2019,47.23,159569200.0
14-05-2019,46.955002,211286060.0
15-05-2019,46.294998,126650570.0
16-05-2019,46.924999,112547310.0
17-05-2019,46.945,70884860.0
20-05-2019,48.380001,84575830.0
21-05-2019,47.255001,63370580.0
22-05-2019,47.299999,83642240.0
23-05-2019,46.470001,93403760.0
24-05-2019,48.415001,108824810.0
27-05-2019,51.255001,182077050.0
28-05-2019,50.705002,99606130.0
29-05-2019,49.330002,85236870.0
30-05-2019,48.794998,72043630.0
31-05-2019,48.830002,102769910.0
03-06-2019,49.764999,85053920.0
04-06-2019,49.764999,62125660.0
06-06-2019,48.459999,72227990.0
07-06-2019,48.209999,68111040.0
10-06-2019,48.605,68509170.0
11-06-2019,49.25,65345480.0
12-06-2019,50.584999,127555250.0
13-06-2019,50.255001,72248570.0
14-06-2019,50.18,66058960.0
17-06-2019,47.310001,119382860.0
18-06-2019,47.23,106394540.0
19-06-2019,49.41,188375230.0
20-06-2019,50.099998,78263560.0
21-06-2019,49.764999,61262460.0
24-06-2019,48.625,72620000.0
25-06-2019,49.799999,136491190.0
26-06-2019,51.060001,129600840.0
27-06-2019,51.07,119467140.0
28-06-2019,50.439999,87600340.0
01-07-2019,50.695,85443750.0
02-07-2019,50.880001,57240040.0
03-07-2019,51.029999,69464090.0
04-07-2019,49.529999,72630590.0
05-07-2019,47.834999,76163480.0
08-07-2019,46.805,80825910.0
09-07-2019,46.845001,68585800.0
10-07-2019,45.48,134813440.0
11-07-2019,46.200001,99870380.0
12-07-2019,47.290001,132441180.0
15-07-2019,46.830002,78060790.0
16-07-2019,47.669998,64352100.0
17-07-2019,47.57,54793220.0
18-07-2019,46.66,52331730.0
19-07-2019,45.805,72848850.0
22-07-2019,46.555,69544520.0
23-07-2019,45.985001,55292840.0
24-07-2019,44.599998,83420010.0
25-07-2019,44.035,75280910.0
26-07-2019,44.549999,65857860.0
29-07-2019,43.345001,78727230.0
30-07-2019,41.505001,94629210.0
31-07-2019,43.205002,115418000.0
01-08-2019,42.0,94219850.0
02-08-2019,40.91,134859520.0
05-08-2019,39.924999,112888540.0
06-08-2019,40.16,101975850.0
07-08-2019,38.189999,133016090.0
08-08-2019,36.740002,228263940.0
09-08-2019,36.235001,133527610.0
13-08-2019,34.869999,147820510.0
14-08-2019,36.465,187387690.0
16-08-2019,36.305,119202110.0
19-08-2019,35.955002,98849660.0
20-08-2019,35.825001,93637340.0
21-08-2019,34.299999,114233780.0
22-08-2019,33.369999,154598000.0
23-08-2019,34.525002,112101340.0
26-08-2019,33.805,237649990.0
27-08-2019,35.09,173752960.0
28-08-2019,33.695,126417160.0
29-08-2019,33.555,134813100.0
30-08-2019,34.490002,179722070.0
03-09-2019,33.139999,92206530.0
04-09-2019,33.924999,129047100.0
05-09-2019,34.514999,142508850.0
06-09-2019,35.540001,115554870.0
09-09-2019,35.380001,143296190.0
11-09-2019,36.705002,136500270.0
12-09-2019,36.505001,188468200.0
13-09-2019,36.735001,116222490.0
16-09-2019,36.110001,80643190.0
17-09-2019,34.494999,131984000.0
18-09-2019,35.825001,162531840.0
19-09-2019,34.465,136564950.0
20-09-2019,36.855,267647140.0
23-09-2019,37.735001,163931640.0
24-09-2019,37.080002,95789890.0
25-09-2019,36.205002,91169850.0
26-09-2019,37.575001,140661520.0
27-09-2019,35.965,105687770.0
30-09-2019,36.049999,147196960.0
01-10-2019,35.154999,125641890.0
03-10-2019,33.959999,121309560.0
04-10-2019,33.310001,114452160.0
07-10-2019,32.48,124157800.0
09-10-2019,33.645,147767410.0
10-10-2019,32.994999,115074980.0
11-10-2019,33.900002,171588490.0
14-10-2019,34.485001,167239630.0
15-10-2019,34.919998,179722070.0
16-10-2019,34.740002,128143020.0
17-10-2019,35.610001,166951580.0
18-10-2019,35.959999,165680360.0
22-10-2019,35.450001,119442830.0
23-10-2019,35.619999,93184500.0
24-10-2019,35.990002,109734020.0
25-10-2019,36.224998,149966920.0
27-10-2019,36.5,10820130.0
29-10-2019,39.02,251553140.0
30-10-2019,38.799999,143714420.0
31-10-2019,38.055,217560230.0
01-11-2019,39.950001,241111950.0
04-11-2019,40.915001,289344340.0
05-11-2019,40.395,208744340.0
06-11-2019,40.445,179351470.0
07-11-2019,40.310001,407007600.0
08-11-2019,39.794998,214235200.0
11-11-2019,40.145,135739740.0
13-11-2019,39.790001,175114690.0
14-11-2019,39.195,108694250.0
15-11-2019,39.450001,118132590.0
18-11-2019,41.005001,189065280.0
19-11-2019,40.174999,142650830.0
20-11-2019,39.869999,122556020.0
21-11-2019,38.509998,102085540.0
22-11-2019,40.0,172719490.0
25-11-2019,41.950001,276124580.0
26-11-2019,42.415001,282763120.0
27-11-2019,42.134998,109846790.0
28-11-2019,43.209999,157660730.0
29-11-2019,42.75,126319560.0
02-12-2019,42.084999,83371710.0
03-12-2019,39.965,168706560.0
04-12-2019,40.93,261132490.0
05-12-2019,39.98,111108840.0
06-12-2019,40.325001,169310820.0
09-12-2019,40.669998,123184520.0
10-12-2019,40.205002,93495850.0
11-12-2019,40.555,82278630.0
12-12-2019,41.869999,149846710.0
13-12-2019,42.84,216281830.0
16-12-2019,42.099998,95658310.0
17-12-2019,43.939999,307577380.0
18-12-2019,44.474998,400283980.0
19-12-2019,44.674999,205472860.0
20-12-2019,46.099998,269312620.0
23-12-2019,46.215,186311430.0
24-12-2019,46.299999,112355050.0
26-12-2019,46.790001,182556030.0
27-12-2019,46.950001,111443330.0
30-12-2019,47.474998,114620740.0
31-12-2019,47.205002,96441450.0
01-01-2020,46.775002,121005300.0
02-01-2020,48.485001,216749610.0
03-01-2020,48.369999,129568630.0
06-01-2020,47.325001,96016080.0
07-01-2020,47.610001,131957880.0
08-01-2020,47.525002,133048410.0
09-01-2020,48.314999,101311520.0
10-01-2020,48.619999,159276340.0
13-01-2020,49.575001,109427500.0
14-01-2020,49.860001,156608220.0
15-01-2020,50.209999,121179480.0
16-01-2020,49.439999,104383690.0
17-01-2020,49.525002,56824600.0
20-01-2020,49.064999,72918780.0
21-01-2020,47.615002,113158030.0
22-01-2020,47.505001,76621710.0
23-01-2020,48.025002,72000200.0
24-01-2020,48.34,74811300.0
27-01-2020,46.244999,129631190.0
28-01-2020,44.625,180152830.0
29-01-2020,45.220001,110818340.0
30-01-2020,44.855,146520160.0
31-01-2020,43.869999,107387270.0
03-02-2020,43.605,162371260.0
04-02-2020,45.189999,133362630.0
05-02-2020,47.505001,160567650.0
06-02-2020,47.759998,166660740.0
07-02-2020,47.099998,116499090.0
10-02-2020,44.380001,267960480.0
11-02-2020,44.41,168243710.0
12-02-2020,44.794998,117858580.0
13-02-2020,44.125,99652210.0
14-02-2020,43.455002,94848170.0
17-02-2020,43.685001,97247650.0
18-02-2020,43.139999,115024230.0
19-02-2020,43.32,84651090.0
20-02-2020,44.355,129802370.0
24-02-2020,41.544998,175231420.0
25-02-2020,42.130001,145581760.0
26-02-2020,41.630001,142707060.0
27-02-2020,41.279999,102263790.0
28-02-2020,38.174999,245328330.0
02-03-2020,36.404999,202207720.0
03-03-2020,38.755001,186489330.0
04-03-2020,37.715,229371480.0
05-03-2020,37.575001,146284680.0
06-03-2020,35.150002,148481880.0
09-03-2020,32.23,204221360.0
11-03-2020,29.975,286928700.0
12-03-2020,28.745001,437671340.0
13-03-2020,32.669998,338414370.0
16-03-2020,28.959999,236054820.0
17-03-2020,28.275,206539390.0
18-03-2020,28.084999,187721700.0
19-03-2020,27.184999,187219810.0
20-03-2020,29.775,173077660.0
23-03-2020,27.115,121004020.0
24-03-2020,27.190001,129288020.0
25-03-2020,28.68,94428290.0
26-03-2020,28.445,114938330.0
27-03-2020,27.725,111835940.0
30-03-2020,25.405001,158537210.0
31-03-2020,26.959999,157868130.0
01-04-2020,26.635,119647990.0
03-04-2020,25.375,125266950.0
07-04-2020,27.620001,159566590.0
08-04-2020,27.475,204349980.0
09-04-2020,28.485001,138556280.0
13-04-2020,28.254999,155103280.0
15-04-2020,28.514999,209917430.0
16-04-2020,28.889999,172487980.0
17-04-2020,29.334999,174923730.0
20-04-2020,28.639999,119607480.0
21-04-2020,26.594999,169249100.0
22-04-2020,26.834999,147898560.0
23-04-2020,27.030001,154678570.0
24-04-2020,26.754999,123808460.0
27-04-2020,27.165001,124106120.0
28-04-2020,27.355,85471050.0
29-04-2020,28.264999,198765690.0
30-04-2020,29.83,236333720.0
04-05-2020,27.360001,128914590.0
05-05-2020,27.264999,121823300.0
06-05-2020,27.775,95077310.0
07-05-2020,27.584999,89583760.0
08-05-2020,27.290001,98777550.0
11-05-2020,27.620001,109074080.0
12-05-2020,27.395,150402970.0
13-05-2020,27.655001,147231160.0
14-05-2020,26.855,107969020.0
15-05-2020,27.344999,149896650.0
18-05-2020,26.66,116153670.0
19-05-2020,27.200001,168970940.0
20-05-2020,28.32,144218120.0
21-05-2020,28.370001,130358110.0
22-05-2020,27.445,106567390.0
26-05-2020,28.045,121075590.0
27-05-2020,28.795,140074620.0
28-05-2020,29.549999,166019580.0
29-05-2020,29.52,131279850.0
01-06-2020,31.52,243843600.0
02-06-2020,31.940001,165626630.0
03-06-2020,31.74,103869540.0
04-06-2020,31.995001,112512660.0
05-06-2020,33.895,309184760.0
08-06-2020,33.360001,164816490.0
09-06-2020,33.220001,149268320.0
10-06-2020,32.400002,172188830.0
11-06-2020,31.315001,139066840.0
12-06-2020,31.76,175578850.0
15-06-2020,30.620001,185810020.0
16-06-2020,30.895,234418060.0
17-06-2020,30.82,114470230.0
18-06-2020,31.809999,113692780.0
19-06-2020,32.055,151342880.0
22-06-2020,32.57,110312750.0
23-06-2020,33.200001,125450560.0
24-06-2020,32.605,207826420.0
25-06-2020,32.310001,113456530.0
26-06-2020,32.384998,97063330.0
29-06-2020,32.084999,119611330.0
30-06-2020,32.669998,365236470.0
01-07-2020,32.369999,104894330.0
02-07-2020,33.490002,119713930.0
03-07-2020,32.990002,106126140.0
06-07-2020,33.889999,141439660.0
07-07-2020,33.029999,108393710.0
08-07-2020,33.419998,215601630.0
09-07-2020,34.450001,244037810.0
10-07-2020,33.869999,125261130.0
13-07-2020,34.209999,121150000.0
14-07-2020,33.665001,83070350.0
15-07-2020,33.93,96874130.0
16-07-2020,34.165001,105860440.0
17-07-2020,35.095001,244153950.0
20-07-2020,35.240002,95320490.0
21-07-2020,35.915001,113681040.0
22-07-2020,35.005001,178429190.0
23-07-2020,35.189999,96250490.0
24-07-2020,34.610001,89188290.0
27-07-2020,35.285,118356070.0
28-07-2020,35.849998,106392570.0
29-07-2020,37.375,301158810.0
30-07-2020,36.66,103982570.0
31-07-2020,36.630001,90249550.0
03-08-2020,37.349998,111369710.0
04-08-2020,37.224998,111842600.0
05-08-2020,39.580002,305597410.0
06-08-2020,40.044998,221228070.0
07-08-2020,40.404999,151763170.0
10-08-2020,41.02,120182110.0
11-08-2020,41.645,258851910.0
12-08-2020,41.450001,115744020.0
13-08-2020,41.310001,124220440.0
14-08-2020,41.849998,477423650.0
17-08-2020,42.505001,181455010.0
18-08-2020,43.450001,173400200.0
19-08-2020,43.169998,118436810.0
20-08-2020,43.259998,158466000.0
21-08-2020,42.884998,134818760.0
24-08-2020,42.950001,90928540.0
25-08-2020,42.400002,105529000.0
26-08-2020,42.5,79571570.0
27-08-2020,42.685001,95491160.0
28-08-2020,42.419998,152112670.0
31-08-2020,41.299999,157459100.0
01-09-2020,42.865002,140728230.0
02-09-2020,43.865002,117392780.0
03-09-2020,43.810001,102142880.0
04-09-2020,42.130001,105290810.0
07-09-2020,42.25,96263460.0
08-09-2020,40.509998,116372720.0
09-09-2020,41.740002,319997830.0
10-09-2020,40.799999,229205440.0
11-09-2020,40.75,136871250.0
14-09-2020,40.465,123310520.0
15-09-2020,40.525002,91323090.0
16-09-2020,40.459999,99873490.0
17-09-2020,39.869999,148080220.0
18-09-2020,39.549999,168417030.0
21-09-2020,37.34,141383050.0
22-09-2020,37.415001,220130270.0
23-09-2020,36.130001,169844110.0
24-09-2020,34.389999,124957470.0
25-09-2020,35.209999,122425760.0
28-09-2020,36.099998,122701960.0
29-09-2020,37.005001,178916090.0
30-09-2020,35.974998,129636870.0
01-10-2020,36.494999,95540970.0
05-10-2020,38.23,195905330.0
06-10-2020,37.740002,142863360.0
07-10-2020,37.110001,96937190.0
08-10-2020,37.365002,141111310.0
09-10-2020,36.950001,220065830.0
12-10-2020,37.110001,157568610.0
13-10-2020,36.834999,119024640.0
14-10-2020,37.555,148921160.0
15-10-2020,37.389999,316506980.0
16-10-2020,39.384998,288554790.0
19-10-2020,39.549999,147289680.0
20-10-2020,39.240002,109496320.0
21-10-2020,40.404999,263519520.0
22-10-2020,40.965,208883010.0
23-10-2020,42.345001,285885950.0
26-10-2020,40.84,166073190.0
27-10-2020,41.099998,160621710.0
28-10-2020,40.23,169657540.0
29-10-2020,40.139999,138603960.0
30-10-2020,41.055,180209980.0
02-11-2020,40.285,131431090.0
03-11-2020,40.689999,122580340.0
04-11-2020,40.389999,136143660.0
05-11-2020,42.549999,265177560.0
06-11-2020,42.650002,173981930.0
09-11-2020,43.830002,158308620.0
10-11-2020,44.189999,262002400.0
11-11-2020,47.395,368618330.0
12-11-2020,47.314999,234936850.0
13-11-2020,48.654999,234181870.0
14-11-2020,49.220001,78374000.0
17-11-2020,52.27,642845990.0
18-11-2020,51.720001,174815130.0
19-11-2020,52.360001,201379980.0
20-11-2020,53.290001,266860000.0
23-11-2020,54.310001,170254250.0
24-11-2020,54.830002,130291260.0
25-11-2020,54.125,176809890.0
26-11-2020,56.84,225701850.0
27-11-2020,57.735001,462912480.0
01-12-2020,58.580002,147391090.0
02-12-2020,60.435001,249970850.0
03-12-2020,62.09,247756520.0
04-12-2020,62.27,201535520.0
07-12-2020,61.455002,155883210.0
08-12-2020,61.345001,170158530.0
09-12-2020,60.935001,127307310.0
10-12-2020,61.009998,198293280.0
11-12-2020,62.169998,163956980.0
14-12-2020,62.674999,177227150.0
15-12-2020,63.535,132263120.0
16-12-2020,64.339996,160402560.0
17-12-2020,63.529999,79651860.0
18-12-2020,63.125,253515060.0
21-12-2020,59.584999,190766540.0
22-12-2020,60.134998,188468790.0
23-12-2020,62.139999,122383430.0
24-12-2020,62.23,120907400.0
28-12-2020,63.264999,104805170.0
29-12-2020,63.220001,104163260.0
30-12-2020,64.044998,115144280.0
31-12-2020,64.364998,177130120.0
01-01-2021,64.309998,84113960.0
04-01-2021,69.300003,381849550.0
05-01-2021,68.055,215452540.0
06-01-2021,68.379997,196105220.0
07-01-2021,72.279999,382321940.0
08-01-2021,71.315002,193293130.0
11-01-2021,69.565002,170245090.0
12-01-2021,69.489998,245254840.0
13-01-2021,70.915001,193538710.0
14-01-2021,70.635002,115408580.0
15-01-2021,70.589996,206884370.0
18-01-2021,66.669998,250452260.0
19-01-2021,68.110001,312451180.0
20-01-2021,69.014999,233131500.0
21-01-2021,66.669998,161178670.0
22-01-2021,64.699997,237156650.0
25-01-2021,65.195,163484730.0
