Date,Close,Volume
20-06-2018,621.575012,5371802.0
21-06-2018,623.275024,5798790.0
22-06-2018,623.924988,4343118.0
25-06-2018,636.224976,7731178.0
26-06-2018,638.924988,4483504.0
27-06-2018,635.0,6952142.0
28-06-2018,644.799988,10996818.0
29-06-2018,653.599976,9966600.0
02-07-2018,667.349976,4830144.0
03-07-2018,676.875,8127452.0
04-07-2018,672.599976,5025722.0
05-07-2018,642.0,17019902.0
06-07-2018,642.125,11215356.0
09-07-2018,649.424988,6644998.0
10-07-2018,650.700012,5974488.0
11-07-2018,660.224976,11899832.0
12-07-2018,647.174988,13272240.0
13-07-2018,658.700012,19496158.0
16-07-2018,666.424988,35344680.0
17-07-2018,663.950012,11161690.0
18-07-2018,661.275024,6919016.0
19-07-2018,658.349976,5118864.0
20-07-2018,674.049988,11705738.0
23-07-2018,677.974976,7675702.0
24-07-2018,688.575012,6172246.0
25-07-2018,691.875,6936922.0
26-07-2018,686.625,7362218.0
27-07-2018,686.724976,6493232.0
30-07-2018,675.5,6409970.0
31-07-2018,682.549988,7943996.0
01-08-2018,677.025024,4675706.0
02-08-2018,676.825012,5940742.0
03-08-2018,682.049988,3970390.0
06-08-2018,680.325012,6178930.0
07-08-2018,683.974976,7351528.0
08-08-2018,681.375,3992358.0
09-08-2018,689.974976,6409524.0
10-08-2018,692.724976,4779520.0
13-08-2018,704.375,9979746.0
14-08-2018,704.150024,6151320.0
16-08-2018,714.775024,6626774.0
17-08-2018,715.174988,6390408.0
20-08-2018,692.125,16101876.0
21-08-2018,691.974976,8361482.0
23-08-2018,698.700012,7717182.0
24-08-2018,689.150024,7053000.0
27-08-2018,707.700012,7012950.0
28-08-2018,712.349976,6496890.0
29-08-2018,705.049988,5646496.0
30-08-2018,708.099976,11507962.0
31-08-2018,720.549988,10875864.0
03-09-2018,717.125,10976328.0
04-09-2018,737.150024,15370124.0
05-09-2018,729.900024,8658978.0
06-09-2018,727.150024,5598659.0
07-09-2018,732.799988,6510605.0
10-09-2018,730.849976,5629871.0
11-09-2018,734.299988,6963561.0
12-09-2018,742.900024,4636617.0
14-09-2018,733.700012,7896514.0
17-09-2018,725.950012,5427054.0
18-09-2018,719.099976,7729732.0
19-09-2018,719.75,4849498.0
21-09-2018,705.299988,14350769.0
24-09-2018,718.25,8637881.0
25-09-2018,726.200012,9602273.0
26-09-2018,717.849976,6599606.0
27-09-2018,724.799988,14592616.0
28-09-2018,730.049988,7490031.0
01-10-2018,746.650024,8252398.0
03-10-2018,728.5,7792464.0
04-10-2018,707.200012,6173037.0
05-10-2018,724.599976,8543578.0
08-10-2018,714.450012,7259306.0
09-10-2018,717.75,6777212.0
10-10-2018,700.450012,8866251.0
11-10-2018,673.349976,10985897.0
12-10-2018,678.799988,8909221.0
15-10-2018,698.799988,6222176.0
16-10-2018,695.25,11588963.0
17-10-2018,705.349976,20360697.0
19-10-2018,683.549988,10421001.0
22-10-2018,679.950012,6672840.0
23-10-2018,657.599976,9041701.0
24-10-2018,649.799988,7058164.0
25-10-2018,648.75,8270469.0
26-10-2018,633.599976,5464141.0
29-10-2018,644.75,7137446.0
30-10-2018,659.599976,8793411.0
31-10-2018,686.400024,11947995.0
01-11-2018,666.700012,5860244.0
02-11-2018,662.25,6654067.0
05-11-2018,666.0,5799426.0
06-11-2018,666.450012,6975525.0
07-11-2018,675.5,758956.0
09-11-2018,659.5,9694143.0
12-11-2018,664.200012,7118080.0
13-11-2018,665.700012,4137808.0
14-11-2018,653.200012,7323026.0
15-11-2018,656.400024,5513390.0
16-11-2018,650.849976,8583785.0
19-11-2018,651.700012,6018930.0
20-11-2018,641.400024,5384830.0
21-11-2018,619.099976,14359086.0
22-11-2018,620.75,6632975.0
26-11-2018,621.450012,15075209.0
27-11-2018,638.900024,12285851.0
28-11-2018,666.400024,17719890.0
29-11-2018,661.049988,13399070.0
30-11-2018,667.450012,10445773.0
03-12-2018,670.349976,8260890.0
04-12-2018,685.25,7827923.0
05-12-2018,681.400024,5177288.0
06-12-2018,668.5,8039771.0
07-12-2018,682.799988,5553948.0
10-12-2018,669.200012,5121196.0
11-12-2018,674.5,7120933.0
12-12-2018,678.5,6926183.0
13-12-2018,697.75,7521474.0
14-12-2018,706.049988,9560576.0
17-12-2018,694.400024,4778465.0
18-12-2018,676.599976,8021298.0
19-12-2018,664.849976,8295459.0
20-12-2018,667.049988,11705260.0
21-12-2018,646.200012,12802132.0
24-12-2018,649.0,8379825.0
26-12-2018,644.049988,6178552.0
27-12-2018,656.799988,15333902.0
28-12-2018,656.950012,4736598.0
31-12-2018,658.950012,3373319.0
01-01-2019,665.049988,2943390.0
02-01-2019,669.049988,7416655.0
03-01-2019,669.150024,6827249.0
04-01-2019,661.049988,7889310.0
07-01-2019,671.700012,8046340.0
08-01-2019,670.049988,8621545.0
09-01-2019,676.099976,18130292.0
10-01-2019,679.700012,9572493.0
11-01-2019,683.5,12281903.0
14-01-2019,701.900024,19312937.0
15-01-2019,726.599976,19671304.0
16-01-2019,736.799988,9658944.0
17-01-2019,733.349976,6903771.0
18-01-2019,730.950012,5902151.0
21-01-2019,745.0,8129422.0
22-01-2019,745.349976,6723375.0
23-01-2019,731.650024,7212099.0
24-01-2019,732.0,7429783.0
25-01-2019,730.349976,5543112.0
28-01-2019,727.950012,7944693.0
29-01-2019,727.900024,6760819.0
30-01-2019,725.900024,5763026.0
31-01-2019,749.549988,13825233.0
01-02-2019,757.049988,6276585.0
04-02-2019,755.900024,3945391.0
05-02-2019,754.849976,4694366.0
06-02-2019,763.299988,5880482.0
07-02-2019,764.0,3961797.0
08-02-2019,760.900024,5915169.0
11-02-2019,762.799988,5500216.0
12-02-2019,750.450012,7310690.0
14-02-2019,740.049988,4610535.0
15-02-2019,741.950012,5586389.0
18-02-2019,741.049988,5346825.0
19-02-2019,724.299988,9401334.0
20-02-2019,740.700012,5210675.0
21-02-2019,733.450012,7202786.0
22-02-2019,734.950012,3750833.0
25-02-2019,754.900024,6547552.0
26-02-2019,742.5,8319610.0
27-02-2019,735.25,5936354.0
28-02-2019,734.299988,8559921.0
01-03-2019,741.900024,3998826.0
05-03-2019,732.5,4826505.0
06-03-2019,732.5,6076668.0
07-03-2019,722.950012,5951551.0
08-03-2019,712.349976,7193994.0
11-03-2019,711.25,9932198.0
12-03-2019,706.950012,11997387.0
13-03-2019,708.450012,11348867.0
14-03-2019,708.349976,6415187.0
15-03-2019,718.549988,14638664.0
18-03-2019,710.200012,8065544.0
19-03-2019,722.25,8917337.0
20-03-2019,738.950012,13471173.0
22-03-2019,743.099976,8883260.0
25-03-2019,735.25,7644966.0
26-03-2019,727.75,9406261.0
27-03-2019,729.700012,7387487.0
28-03-2019,737.799988,9277241.0
01-04-2019,755.099976,6584982.0
02-04-2019,759.400024,7283600.0
03-04-2019,753.299988,6897127.0
04-04-2019,747.900024,7688525.0
05-04-2019,759.299988,6276040.0
08-04-2019,767.25,4919911.0
09-04-2019,760.599976,6730692.0
10-04-2019,752.700012,7031088.0
11-04-2019,742.700012,8200995.0
12-04-2019,747.75,7043212.0
15-04-2019,727.5,31574803.0
16-04-2019,724.099976,12524411.0
18-04-2019,717.049988,13801105.0
22-04-2019,721.049988,6455426.0
23-04-2019,728.200012,5516668.0
24-04-2019,736.450012,8285120.0
25-04-2019,728.549988,8005235.0
26-04-2019,738.0,6895168.0
30-04-2019,751.349976,9920046.0
02-05-2019,730.799988,6351352.0
03-05-2019,723.599976,6348116.0
06-05-2019,718.400024,8858265.0
07-05-2019,724.549988,5747536.0
08-05-2019,719.349976,6247642.0
09-05-2019,721.049988,7396525.0
10-05-2019,716.849976,8352335.0
13-05-2019,719.700012,6808993.0
14-05-2019,713.849976,10513001.0
15-05-2019,716.099976,6668929.0
16-05-2019,733.099976,6468556.0
17-05-2019,723.900024,8155948.0
20-05-2019,722.400024,11213708.0
21-05-2019,709.299988,8645535.0
22-05-2019,709.75,5795713.0
23-05-2019,701.049988,7233736.0
24-05-2019,709.200012,7016424.0
27-05-2019,708.099976,10247544.0
28-05-2019,728.099976,23860490.0
29-05-2019,727.799988,10293077.0
30-05-2019,733.549988,15089296.0
31-05-2019,737.75,8290306.0
03-06-2019,744.650024,7744761.0
04-06-2019,735.299988,11733702.0
06-06-2019,735.599976,7563925.0
07-06-2019,739.099976,3218358.0
10-06-2019,753.5,4435148.0
11-06-2019,754.900024,5733127.0
12-06-2019,753.799988,8738342.0
13-06-2019,742.650024,4808577.0
14-06-2019,740.450012,5556353.0
17-06-2019,740.549988,3085588.0
18-06-2019,750.150024,6202838.0
19-06-2019,751.900024,4596253.0
20-06-2019,754.900024,7148684.0
21-06-2019,750.200012,13200318.0
24-06-2019,745.5,4758178.0
25-06-2019,748.099976,3677911.0
26-06-2019,739.200012,5447130.0
27-06-2019,730.549988,11122346.0
28-06-2019,732.0,5919494.0
01-07-2019,731.299988,3224968.0
02-07-2019,740.0,4837606.0
03-07-2019,731.299988,5958379.0
04-07-2019,733.799988,3274064.0
05-07-2019,718.0,4926289.0
08-07-2019,717.599976,7177092.0
09-07-2019,715.5,5022638.0
10-07-2019,717.25,7573816.0
11-07-2019,721.5,6252688.0
12-07-2019,726.75,7874441.0
15-07-2019,779.349976,31064152.0
16-07-2019,784.849976,9924322.0
17-07-2019,794.150024,6754348.0
18-07-2019,792.700012,6534471.0
19-07-2019,785.400024,6812754.0
22-07-2019,784.400024,7107151.0
23-07-2019,790.049988,10782564.0
24-07-2019,786.299988,5745146.0
25-07-2019,794.5,9773568.0
26-07-2019,787.0,4941763.0
29-07-2019,791.450012,6244316.0
30-07-2019,792.700012,8673253.0
31-07-2019,793.650024,7350584.0
01-08-2019,768.849976,10066407.0
02-08-2019,775.599976,10838336.0
05-08-2019,776.700012,9976238.0
06-08-2019,774.450012,9331718.0
07-08-2019,776.099976,5130457.0
08-08-2019,788.75,8009009.0
09-08-2019,789.849976,4362520.0
13-08-2019,764.75,7517099.0
14-08-2019,774.799988,5940968.0
16-08-2019,774.549988,5128088.0
19-08-2019,777.650024,3881451.0
20-08-2019,792.75,8435344.0
21-08-2019,799.450012,5926896.0
22-08-2019,795.700012,5222488.0
23-08-2019,802.200012,6895015.0
26-08-2019,802.549988,5412074.0
27-08-2019,784.650024,16061642.0
28-08-2019,802.5,5881134.0
29-08-2019,806.950012,7830413.0
30-08-2019,814.900024,8174186.0
03-09-2019,814.25,5647088.0
04-09-2019,821.299988,6199015.0
05-09-2019,834.049988,7926895.0
06-09-2019,840.150024,6106841.0
09-09-2019,829.099976,4377870.0
11-09-2019,820.099976,7981036.0
12-09-2019,816.400024,4400017.0
13-09-2019,829.299988,4832021.0
16-09-2019,827.700012,4846496.0
17-09-2019,831.25,5540901.0
18-09-2019,829.849976,3199389.0
19-09-2019,820.700012,6601607.0
20-09-2019,805.0,22462366.0
23-09-2019,764.349976,17279260.0
24-09-2019,794.049988,13717998.0
25-09-2019,792.650024,9313576.0
26-09-2019,782.549988,18442824.0
27-09-2019,782.200012,5087642.0
30-09-2019,805.650024,8178091.0
01-10-2019,793.549988,5881438.0
03-10-2019,785.599976,5497672.0
04-10-2019,793.450012,8201713.0
07-10-2019,789.549988,3679845.0
09-10-2019,783.650024,6335025.0
10-10-2019,783.049988,10402917.0
11-10-2019,814.799988,20636344.0
14-10-2019,786.099976,15150858.0
15-10-2019,768.299988,13762133.0
16-10-2019,771.450012,10767032.0
17-10-2019,769.5,9860495.0
18-10-2019,767.849976,10037200.0
22-10-2019,643.549988,90152532.0
23-10-2019,650.599976,60516887.0
24-10-2019,635.349976,25666433.0
25-10-2019,637.450012,16549337.0
27-10-2019,648.849976,2945281.0
29-10-2019,650.650024,16709764.0
30-10-2019,660.599976,22879467.0
31-10-2019,685.599976,27405901.0
01-11-2019,687.900024,9713519.0
04-11-2019,709.0,29381982.0
05-11-2019,696.099976,12897805.0
06-11-2019,712.299988,21372589.0
07-11-2019,720.099976,13733737.0
08-11-2019,708.150024,8585630.0
11-11-2019,704.400024,6951494.0
13-11-2019,691.349976,9973690.0
14-11-2019,705.299988,10539902.0
15-11-2019,703.900024,7362623.0
18-11-2019,705.200012,7490916.0
19-11-2019,712.849976,6495885.0
20-11-2019,713.0,6142171.0
21-11-2019,713.25,9692973.0
22-11-2019,693.200012,14415826.0
25-11-2019,698.099976,7334511.0
26-11-2019,690.599976,27253106.0
27-11-2019,695.75,3861635.0
28-11-2019,701.849976,4837683.0
29-11-2019,696.349976,4262379.0
02-12-2019,692.700012,9383736.0
03-12-2019,698.349976,5239013.0
04-12-2019,708.849976,7427886.0
05-12-2019,714.849976,4814422.0
06-12-2019,715.099976,5226096.0
09-12-2019,717.25,6435865.0
10-12-2019,714.549988,4457939.0
11-12-2019,721.049988,6043554.0
12-12-2019,702.099976,11112042.0
13-12-2019,711.299988,10302412.0
16-12-2019,714.0,5616324.0
17-12-2019,729.700012,10525565.0
18-12-2019,732.450012,12215295.0
19-12-2019,730.849976,7199210.0
20-12-2019,731.549988,7794167.0
23-12-2019,736.0,4975608.0
24-12-2019,733.400024,2890759.0
26-12-2019,728.950012,3821806.0
27-12-2019,736.950012,3399094.0
30-12-2019,732.900024,5368416.0
31-12-2019,731.150024,6927885.0
01-01-2020,736.849976,2112415.0
02-01-2020,734.700012,5658200.0
03-01-2020,746.0,7882938.0
06-01-2020,738.849976,6519403.0
07-01-2020,727.900024,7899363.0
08-01-2020,718.200012,8639443.0
09-01-2020,727.549988,13521186.0
10-01-2020,738.150024,9341405.0
13-01-2020,773.549988,36952038.0
14-01-2020,775.650024,11414418.0
15-01-2020,767.549988,6047430.0
16-01-2020,767.0,5740586.0
17-01-2020,767.849976,3762957.0
20-01-2020,768.450012,3887680.0
21-01-2020,762.5,4448374.0
22-01-2020,770.200012,9733935.0
23-01-2020,784.349976,12528017.0
24-01-2020,782.75,7540490.0
27-01-2020,778.099976,3741610.0
28-01-2020,778.0,5121009.0
29-01-2020,789.700012,6832757.0
30-01-2020,780.700012,3859680.0
31-01-2020,775.950012,6092028.0
03-02-2020,767.400024,6416745.0
04-02-2020,787.849976,5771311.0
05-02-2020,784.549988,6310409.0
06-02-2020,771.349976,7341622.0
07-02-2020,777.299988,2853344.0
10-02-2020,773.200012,3827682.0
11-02-2020,773.549988,4312817.0
12-02-2020,781.049988,2948825.0
13-02-2020,792.25,4387430.0
14-02-2020,786.450012,5321680.0
17-02-2020,789.450012,2929629.0
18-02-2020,797.650024,5083346.0
19-02-2020,800.450012,3985192.0
20-02-2020,797.0,4564569.0
24-02-2020,795.849976,6627536.0
25-02-2020,798.400024,6996695.0
26-02-2020,782.75,8760569.0
27-02-2020,777.849976,5223386.0
28-02-2020,731.700012,14123957.0
02-03-2020,741.049988,9821523.0
03-03-2020,747.0,7826587.0
04-03-2020,758.75,11013444.0
05-03-2020,754.599976,7755293.0
06-03-2020,738.950012,9216022.0
09-03-2020,704.450012,10308654.0
11-03-2020,686.0,16165009.0
12-03-2020,631.200012,13965574.0
13-03-2020,642.349976,16903113.0
16-03-2020,583.150024,19140152.0
17-03-2020,554.950012,16059887.0
18-03-2020,534.299988,15390183.0
19-03-2020,545.549988,16583991.0
20-03-2020,585.200012,21354894.0
23-03-2020,526.450012,17146150.0
24-03-2020,589.799988,20027097.0
25-03-2020,606.200012,18339548.0
26-03-2020,643.0,14843813.0
27-03-2020,652.700012,13495283.0
30-03-2020,626.700012,14624804.0
31-03-2020,641.5,15175521.0
01-04-2020,602.799988,13083824.0
03-04-2020,585.700012,10221655.0
07-04-2020,639.0,15145605.0
08-04-2020,631.599976,11806896.0
09-04-2020,636.25,11931114.0
13-04-2020,637.400024,8330276.0
15-04-2020,639.049988,11963447.0
16-04-2020,623.849976,17783287.0
17-04-2020,628.75,8878320.0
20-04-2020,653.299988,13322913.0
21-04-2020,633.200012,11660575.0
22-04-2020,641.849976,8266728.0
23-04-2020,679.299988,14451289.0
24-04-2020,658.0,7319940.0
27-04-2020,664.599976,7183306.0
28-04-2020,660.700012,7296571.0
29-04-2020,676.549988,8639056.0
30-04-2020,715.5,16253821.0
04-05-2020,673.700012,9122740.0
05-05-2020,673.700012,6393053.0
06-05-2020,665.900024,7934250.0
07-05-2020,664.950012,4779548.0
08-05-2020,674.200012,8400321.0
11-05-2020,682.900024,7370186.0
12-05-2020,687.650024,7356039.0
13-05-2020,694.150024,8287101.0
14-05-2020,658.150024,16888262.0
15-05-2020,652.299988,9255353.0
18-05-2020,663.900024,10435442.0
19-05-2020,668.599976,5902208.0
20-05-2020,669.549988,5794636.0
21-05-2020,672.200012,7213225.0
22-05-2020,692.349976,11867731.0
26-05-2020,680.549988,7099606.0
27-05-2020,705.450012,8774636.0
28-05-2020,707.400024,9440091.0
29-05-2020,691.0,28290128.0
01-06-2020,699.549988,12276438.0
02-06-2020,708.099976,7059304.0
03-06-2020,701.549988,11378568.0
04-06-2020,707.75,10782424.0
05-06-2020,703.549988,7718679.0
08-06-2020,720.849976,10719105.0
09-06-2020,717.599976,10078029.0
10-06-2020,715.849976,7263049.0
11-06-2020,703.950012,8825715.0
12-06-2020,692.049988,9795316.0
15-06-2020,687.549988,7857344.0
16-06-2020,701.200012,10131760.0
17-06-2020,703.650024,7291916.0
18-06-2020,713.900024,6670195.0
19-06-2020,705.549988,22438862.0
22-06-2020,703.700012,7804096.0
23-06-2020,720.650024,12157390.0
24-06-2020,714.150024,10220838.0
25-06-2020,700.5,14945284.0
26-06-2020,748.200012,26030458.0
29-06-2020,731.75,8954428.0
30-06-2020,735.950012,10411290.0
01-07-2020,731.900024,5477468.0
02-07-2020,756.599976,17263756.0
03-07-2020,762.700012,7796572.0
06-07-2020,764.0,8810958.0
07-07-2020,794.150024,19362533.0
08-07-2020,774.700012,8476642.0
09-07-2020,781.700012,6854166.0
10-07-2020,781.849976,5206452.0
13-07-2020,797.049988,10804688.0
14-07-2020,783.25,8961822.0
15-07-2020,830.950012,30060599.0
16-07-2020,911.0,90432109.0
17-07-2020,903.150024,31682878.0
20-07-2020,934.299988,18421053.0
21-07-2020,936.75,12877784.0
22-07-2020,917.900024,14354201.0
23-07-2020,907.950012,13051307.0
24-07-2020,922.849976,18209580.0
27-07-2020,948.450012,16827870.0
28-07-2020,962.849976,15818463.0
29-07-2020,954.150024,11152710.0
30-07-2020,961.450012,12492320.0
31-07-2020,966.0,12704346.0
03-08-2020,956.900024,8479792.0
04-08-2020,949.849976,11133170.0
05-08-2020,944.700012,9614176.0
06-08-2020,970.849976,10976491.0
07-08-2020,950.900024,8010948.0
10-08-2020,951.349976,5716319.0
11-08-2020,948.450012,6802442.0
12-08-2020,954.950012,6908726.0
13-08-2020,951.200012,5097703.0
14-08-2020,953.599976,4663873.0
17-08-2020,957.5,9008210.0
18-08-2020,967.549988,6141761.0
19-08-2020,959.299988,6622744.0
20-08-2020,955.150024,5656501.0
21-08-2020,948.799988,6513773.0
24-08-2020,947.400024,5798574.0
25-08-2020,938.099976,6233918.0
26-08-2020,950.799988,5153601.0
27-08-2020,947.049988,6154280.0
28-08-2020,935.25,7593610.0
31-08-2020,928.599976,12808355.0
01-09-2020,914.150024,6907773.0
02-09-2020,924.0,5678118.0
03-09-2020,935.549988,8827948.0
04-09-2020,919.150024,8650342.0
07-09-2020,925.049988,6700385.0
08-09-2020,939.299988,12891964.0
09-09-2020,927.75,5528947.0
10-09-2020,940.049988,5171884.0
11-09-2020,945.700012,6671903.0
14-09-2020,978.400024,21871587.0
15-09-2020,982.450012,11608203.0
16-09-2020,1001.75,10059251.0
17-09-2020,1011.0,15628241.0
18-09-2020,1002.150024,12897633.0
21-09-2020,1009.900024,14140637.0
22-09-2020,1007.5,12625762.0
23-09-2020,1019.75,13486204.0
24-09-2020,975.400024,14427432.0
25-09-2020,1011.450012,13311078.0
28-09-2020,1010.400024,8554526.0
29-09-2020,1009.0,8708463.0
30-09-2020,1008.25,8048817.0
01-10-2020,1017.650024,5563358.0
05-10-2020,1048.699951,14212509.0
06-10-2020,1055.75,9090819.0
07-10-2020,1066.550049,9284008.0
08-10-2020,1093.699951,21482613.0
09-10-2020,1106.800049,10567867.0
12-10-2020,1132.099976,14633537.0
13-10-2020,1157.800049,17523825.0
14-10-2020,1137.0,16649573.0
15-10-2020,1108.25,44288251.0
16-10-2020,1127.5,18365685.0
19-10-2020,1125.900024,12902123.0
20-10-2020,1137.5,10448776.0
21-10-2020,1148.349976,19811433.0
22-10-2020,1129.050049,11271335.0
23-10-2020,1122.5,9069862.0
26-10-2020,1112.449951,6309368.0
27-10-2020,1090.849976,10172479.0
28-10-2020,1076.550049,7608392.0
29-10-2020,1074.849976,6935616.0
30-10-2020,1060.599976,8800386.0
02-11-2020,1072.300049,7183119.0
03-11-2020,1062.550049,7204782.0
04-11-2020,1093.949951,15702690.0
05-11-2020,1104.0,9568890.0
06-11-2020,1112.75,8807127.0
09-11-2020,1136.550049,10160320.0
10-11-2020,1091.050049,15622869.0
11-11-2020,1122.5,12514800.0
12-11-2020,1117.75,9180976.0
13-11-2020,1124.199951,6363212.0
14-11-2020,1133.449951,1136144.0
17-11-2020,1123.699951,12813968.0
18-11-2020,1110.550049,9839468.0
19-11-2020,1096.75,10092343.0
20-11-2020,1103.349976,8063554.0
23-11-2020,1139.849976,10546363.0
24-11-2020,1140.050049,8515426.0
25-11-2020,1115.650024,8958701.0
26-11-2020,1113.199951,10962256.0
27-11-2020,1100.0,25306145.0
01-12-2020,1137.849976,8933802.0
02-12-2020,1140.900024,6741637.0
03-12-2020,1126.449951,16212632.0
04-12-2020,1134.650024,10564055.0
07-12-2020,1143.5,7792141.0
08-12-2020,1153.349976,12308330.0
09-12-2020,1175.199951,10039346.0
10-12-2020,1167.75,9488782.0
11-12-2020,1163.199951,10574009.0
14-12-2020,1164.550049,6728187.0
15-12-2020,1154.599976,6905926.0
16-12-2020,1165.699951,7788404.0
17-12-2020,1159.199951,6658153.0
18-12-2020,1189.800049,15995676.0
21-12-2020,1177.300049,10858352.0
22-12-2020,1220.5,10901851.0
23-12-2020,1253.050049,15878346.0
24-12-2020,1236.050049,7313885.0
28-12-2020,1240.300049,4607051.0
29-12-2020,1250.300049,6878105.0
30-12-2020,1246.800049,5194690.0
31-12-2020,1255.800049,7430470.0
01-01-2021,1260.449951,4253550.0
04-01-2021,1288.25,7208454.0
05-01-2021,1293.800049,8145280.0
06-01-2021,1282.099976,7161715.0
07-01-2021,1262.150024,10954918.0
08-01-2021,1312.099976,13186251.0
11-01-2021,1376.199951,20528626.0
12-01-2021,1371.75,8309868.0
13-01-2021,1387.150024,14442997.0
14-01-2021,1370.5,27521697.0
15-01-2021,1344.949951,15018441.0
