Date,Close,Volume
03-07-2018,1063.800049,536081.0
04-07-2018,1081.900024,449504.0
05-07-2018,1048.150024,735496.0
06-07-2018,1016.75,777700.0
09-07-2018,1000.049988,823792.0
10-07-2018,1008.549988,381829.0
11-07-2018,998.900024,313357.0
12-07-2018,1000.650024,564013.0
13-07-2018,974.849976,539104.0
16-07-2018,940.700012,642308.0
17-07-2018,977.299988,1068778.0
18-07-2018,969.700012,424396.0
19-07-2018,953.950012,402078.0
20-07-2018,929.549988,774467.0
23-07-2018,953.75,631604.0
24-07-2018,939.400024,475690.0
25-07-2018,939.799988,282128.0
26-07-2018,937.349976,361900.0
27-07-2018,933.849976,355108.0
30-07-2018,931.450012,1201433.0
31-07-2018,951.900024,641898.0
01-08-2018,952.900024,517987.0
02-08-2018,960.549988,484728.0
03-08-2018,970.5,851942.0
06-08-2018,981.299988,381899.0
07-08-2018,967.349976,174781.0
08-08-2018,971.75,166887.0
09-08-2018,963.549988,211012.0
10-08-2018,943.900024,1084312.0
13-08-2018,1068.599976,5440911.0
14-08-2018,1131.199951,4297981.0
16-08-2018,1140.5,1905494.0
17-08-2018,1189.199951,4204744.0
20-08-2018,1201.150024,1701643.0
21-08-2018,1181.849976,1506268.0
23-08-2018,1147.550049,1035541.0
24-08-2018,1197.699951,2318913.0
27-08-2018,1196.800049,972125.0
28-08-2018,1172.75,1051068.0
29-08-2018,1193.449951,2311788.0
30-08-2018,1192.199951,1334841.0
31-08-2018,1182.699951,739373.0
03-09-2018,1173.349976,969364.0
04-09-2018,1179.599976,704258.0
05-09-2018,1135.75,917615.0
06-09-2018,1117.699951,701990.0
07-09-2018,1159.199951,1338252.0
10-09-2018,1130.5,664718.0
11-09-2018,1108.400024,516085.0
12-09-2018,1104.849976,824802.0
14-09-2018,1116.699951,1140819.0
17-09-2018,1119.199951,600162.0
18-09-2018,1119.900024,1063178.0
19-09-2018,1070.900024,860904.0
21-09-2018,1044.25,1087190.0
24-09-2018,1017.0,461495.0
25-09-2018,1046.099976,626059.0
26-09-2018,1043.300049,668783.0
27-09-2018,1067.550049,981316.0
28-09-2018,1042.25,775318.0
01-10-2018,1064.050049,635567.0
03-10-2018,1071.300049,527109.0
04-10-2018,1047.199951,420704.0
05-10-2018,1057.199951,387404.0
08-10-2018,1081.900024,371858.0
09-10-2018,1098.699951,509541.0
10-10-2018,1122.699951,484956.0
11-10-2018,1121.150024,734133.0
12-10-2018,1132.0,553890.0
15-10-2018,1133.0,462964.0
16-10-2018,1109.0,281120.0
17-10-2018,1123.699951,349443.0
19-10-2018,1121.449951,388626.0
22-10-2018,1132.599976,424717.0
23-10-2018,1143.449951,807931.0
24-10-2018,1126.400024,417573.0
25-10-2018,1109.599976,759796.0
26-10-2018,1082.849976,408899.0
29-10-2018,1142.849976,296748.0
30-10-2018,1166.599976,617733.0
31-10-2018,1141.050049,1242170.0
01-11-2018,1172.400024,374447.0
02-11-2018,1153.800049,713553.0
05-11-2018,1164.550049,354525.0
06-11-2018,1127.349976,460744.0
07-11-2018,1131.699951,30818.0
09-11-2018,1148.800049,401528.0
12-11-2018,1136.75,330778.0
13-11-2018,1143.599976,442309.0
14-11-2018,1168.050049,531312.0
15-11-2018,1262.099976,3884208.0
16-11-2018,1233.5,837770.0
19-11-2018,1225.050049,1068208.0
20-11-2018,1192.800049,933231.0
21-11-2018,1213.349976,422957.0
22-11-2018,1214.25,601981.0
26-11-2018,1250.150024,720471.0
27-11-2018,1233.199951,744253.0
28-11-2018,1231.449951,520657.0
29-11-2018,1245.849976,506815.0
30-11-2018,1264.800049,1035249.0
03-12-2018,1292.199951,1475095.0
04-12-2018,1243.550049,581813.0
05-12-2018,1231.199951,749896.0
06-12-2018,1188.900024,788698.0
07-12-2018,1209.0,665538.0
10-12-2018,1176.599976,434842.0
11-12-2018,1179.800049,504464.0
12-12-2018,1215.5,394876.0
13-12-2018,1222.150024,314906.0
14-12-2018,1248.300049,552532.0
17-12-2018,1217.050049,493775.0
18-12-2018,1226.099976,454828.0
19-12-2018,1244.699951,446235.0
20-12-2018,1267.550049,476760.0
21-12-2018,1252.400024,450623.0
24-12-2018,1269.349976,382470.0
26-12-2018,1264.150024,275494.0
27-12-2018,1242.800049,715199.0
28-12-2018,1241.849976,491844.0
31-12-2018,1258.300049,559848.0
01-01-2019,1266.400024,292677.0
02-01-2019,1258.75,658775.0
03-01-2019,1266.650024,322081.0
04-01-2019,1293.0,725206.0
07-01-2019,1282.099976,683914.0
08-01-2019,1249.5,893261.0
09-01-2019,1267.400024,289161.0
10-01-2019,1285.400024,428709.0
11-01-2019,1292.699951,467514.0
14-01-2019,1322.599976,887486.0
15-01-2019,1329.150024,466539.0
16-01-2019,1347.599976,513687.0
17-01-2019,1352.949951,420061.0
18-01-2019,1366.300049,702678.0
21-01-2019,1326.050049,1293001.0
22-01-2019,1293.800049,1100328.0
23-01-2019,1293.849976,671259.0
24-01-2019,1314.650024,831256.0
25-01-2019,1292.300049,571327.0
28-01-2019,1265.800049,254670.0
29-01-2019,1299.650024,463118.0
30-01-2019,1319.599976,315858.0
31-01-2019,1325.650024,471658.0
01-02-2019,1341.25,530789.0
04-02-2019,1296.75,548166.0
05-02-2019,1290.849976,423344.0
06-02-2019,1304.050049,410854.0
07-02-2019,1295.849976,305098.0
08-02-2019,1257.849976,581292.0
11-02-2019,1121.900024,5424327.0
12-02-2019,1132.25,4732005.0
14-02-2019,1152.349976,708081.0
15-02-2019,1142.800049,386448.0
18-02-2019,1116.849976,1323161.0
19-02-2019,1116.400024,969990.0
20-02-2019,1129.599976,1188434.0
21-02-2019,1152.199951,1308447.0
22-02-2019,1146.199951,511047.0
25-02-2019,1187.449951,1374338.0
26-02-2019,1157.349976,1071336.0
27-02-2019,1149.300049,1037445.0
28-02-2019,1140.900024,695585.0
01-03-2019,1151.849976,904319.0
05-03-2019,1191.900024,564049.0
06-03-2019,1192.75,1679631.0
07-03-2019,1186.949951,642857.0
08-03-2019,1171.900024,268170.0
11-03-2019,1204.050049,938550.0
12-03-2019,1157.25,1370850.0
13-03-2019,1117.599976,1797280.0
14-03-2019,1131.949951,717230.0
15-03-2019,1124.150024,731215.0
18-03-2019,1119.650024,353486.0
19-03-2019,1139.900024,398908.0
20-03-2019,1166.0,1269611.0
22-03-2019,1150.599976,754339.0
25-03-2019,1147.050049,467825.0
26-03-2019,1151.900024,434281.0
27-03-2019,1153.75,486185.0
28-03-2019,1182.949951,693131.0
01-04-2019,1269.5,1002709.0
02-04-2019,1255.300049,638278.0
03-04-2019,1259.75,336310.0
04-04-2019,1256.25,236648.0
05-04-2019,1245.0,469357.0
08-04-2019,1237.099976,479351.0
09-04-2019,1259.550049,452314.0
10-04-2019,1246.25,251194.0
11-04-2019,1240.400024,325454.0
12-04-2019,1264.300049,365799.0
15-04-2019,1271.400024,525419.0
16-04-2019,1275.199951,375036.0
18-04-2019,1271.599976,283213.0
22-04-2019,1232.050049,534002.0
23-04-2019,1242.900024,280002.0
24-04-2019,1228.800049,569926.0
25-04-2019,1246.25,360981.0
26-04-2019,1239.199951,242464.0
30-04-2019,1216.5,336375.0
02-05-2019,1194.550049,1083586.0
03-05-2019,1199.300049,347353.0
06-05-2019,1190.300049,225661.0
07-05-2019,1164.949951,320142.0
08-05-2019,1170.300049,246581.0
09-05-2019,1169.599976,310077.0
10-05-2019,1186.550049,173882.0
13-05-2019,1172.300049,200737.0
14-05-2019,1142.5,625364.0
15-05-2019,1156.449951,235916.0
16-05-2019,1136.449951,505445.0
17-05-2019,1141.199951,270312.0
20-05-2019,1198.300049,326706.0
21-05-2019,1172.699951,253823.0
22-05-2019,1162.949951,221323.0
23-05-2019,1150.099976,222973.0
24-05-2019,1170.5,257237.0
27-05-2019,1198.800049,294036.0
28-05-2019,1190.800049,512288.0
29-05-2019,1203.300049,278890.0
30-05-2019,1203.0,1087194.0
31-05-2019,1238.800049,1342593.0
03-06-2019,1357.300049,3836627.0
04-06-2019,1332.300049,1306110.0
06-06-2019,1342.150024,1226417.0
07-06-2019,1398.199951,1963985.0
10-06-2019,1379.099976,731973.0
11-06-2019,1379.949951,827845.0
12-06-2019,1381.75,523008.0
13-06-2019,1374.300049,376393.0
14-06-2019,1370.599976,349894.0
17-06-2019,1361.050049,418598.0
18-06-2019,1354.699951,434991.0
19-06-2019,1351.75,486030.0
20-06-2019,1374.300049,1462438.0
21-06-2019,1348.25,563852.0
24-06-2019,1344.650024,420849.0
25-06-2019,1324.849976,1156668.0
26-06-2019,1307.949951,597977.0
27-06-2019,1312.449951,688891.0
28-06-2019,1359.199951,1568379.0
01-07-2019,1370.699951,675302.0
02-07-2019,1356.050049,527306.0
03-07-2019,1341.599976,220036.0
04-07-2019,1325.449951,369704.0
05-07-2019,1306.650024,374619.0
08-07-2019,1303.25,523713.0
09-07-2019,1328.650024,806802.0
10-07-2019,1318.150024,440764.0
11-07-2019,1315.300049,560976.0
12-07-2019,1363.25,1433514.0
15-07-2019,1385.699951,1269223.0
16-07-2019,1390.199951,739553.0
17-07-2019,1383.800049,1150697.0
18-07-2019,1388.050049,464854.0
19-07-2019,1373.449951,294619.0
22-07-2019,1364.650024,344053.0
23-07-2019,1366.0,209290.0
24-07-2019,1335.449951,398286.0
25-07-2019,1343.599976,391683.0
26-07-2019,1363.050049,336855.0
29-07-2019,1365.849976,396917.0
30-07-2019,1333.599976,364277.0
31-07-2019,1351.599976,343969.0
01-08-2019,1365.550049,492611.0
02-08-2019,1310.199951,976127.0
05-08-2019,1301.650024,362139.0
06-08-2019,1340.25,335196.0
07-08-2019,1314.650024,230845.0
08-08-2019,1334.400024,203895.0
09-08-2019,1358.800049,399477.0
13-08-2019,1322.5,610748.0
14-08-2019,1360.199951,3189181.0
16-08-2019,1470.599976,3588110.0
19-08-2019,1483.949951,1815260.0
20-08-2019,1475.099976,561093.0
21-08-2019,1466.0,779790.0
22-08-2019,1451.099976,602866.0
23-08-2019,1440.849976,737187.0
26-08-2019,1461.0,501588.0
27-08-2019,1475.550049,466048.0
28-08-2019,1521.400024,1429654.0
29-08-2019,1518.349976,619177.0
30-08-2019,1508.150024,869797.0
03-09-2019,1493.449951,301790.0
04-09-2019,1496.900024,320979.0
05-09-2019,1497.0,314054.0
06-09-2019,1500.199951,1098301.0
09-09-2019,1494.099976,625979.0
11-09-2019,1497.199951,626957.0
12-09-2019,1458.75,2491122.0
13-09-2019,1458.150024,883257.0
16-09-2019,1435.849976,408800.0
17-09-2019,1415.050049,605036.0
18-09-2019,1433.900024,790353.0
19-09-2019,1412.699951,465939.0
20-09-2019,1469.349976,1265101.0
23-09-2019,1470.5,928873.0
24-09-2019,1453.099976,410553.0
25-09-2019,1427.550049,274220.0
26-09-2019,1429.199951,450521.0
27-09-2019,1400.550049,553438.0
30-09-2019,1395.5,708880.0
01-10-2019,1369.25,356435.0
03-10-2019,1379.099976,443258.0
04-10-2019,1400.449951,860655.0
07-10-2019,1410.650024,673596.0
09-10-2019,1425.050049,381888.0
10-10-2019,1412.25,435916.0
11-10-2019,1448.099976,649286.0
14-10-2019,1451.75,878725.0
15-10-2019,1483.75,594035.0
16-10-2019,1483.199951,304772.0
17-10-2019,1487.300049,354752.0
18-10-2019,1507.849976,562505.0
22-10-2019,1519.400024,621477.0
23-10-2019,1513.75,193859.0
24-10-2019,1536.800049,340507.0
25-10-2019,1519.349976,289340.0
27-10-2019,1529.650024,31619.0
29-10-2019,1431.0,2296243.0
30-10-2019,1461.949951,751366.0
31-10-2019,1484.800049,457117.0
01-11-2019,1460.0,551152.0
04-11-2019,1414.75,519503.0
05-11-2019,1414.949951,620983.0
06-11-2019,1413.900024,604579.0
07-11-2019,1463.900024,909619.0
08-11-2019,1418.599976,504630.0
11-11-2019,1419.0,475250.0
13-11-2019,1388.650024,506842.0
14-11-2019,1419.150024,1643108.0
15-11-2019,1397.25,1282545.0
18-11-2019,1403.949951,783234.0
19-11-2019,1410.949951,472316.0
20-11-2019,1421.550049,660964.0
21-11-2019,1455.449951,1123652.0
22-11-2019,1451.599976,882624.0
25-11-2019,1450.349976,337740.0
26-11-2019,1458.400024,989762.0
27-11-2019,1463.949951,400326.0
28-11-2019,1444.5,397266.0
29-11-2019,1441.199951,359720.0
02-12-2019,1416.25,308438.0
03-12-2019,1404.400024,405568.0
04-12-2019,1470.25,1204381.0
05-12-2019,1483.199951,725914.0
06-12-2019,1465.0,830784.0
09-12-2019,1411.800049,878632.0
10-12-2019,1373.949951,1141233.0
11-12-2019,1390.449951,735568.0
12-12-2019,1385.5,698123.0
13-12-2019,1353.0,2563372.0
16-12-2019,1370.550049,825493.0
17-12-2019,1363.650024,1184021.0
18-12-2019,1384.849976,1244195.0
19-12-2019,1396.400024,730557.0
20-12-2019,1379.199951,629259.0
23-12-2019,1386.25,476672.0
24-12-2019,1375.449951,295536.0
26-12-2019,1379.599976,344456.0
27-12-2019,1418.099976,1085655.0
30-12-2019,1418.900024,527326.0
31-12-2019,1442.0,985801.0
01-01-2020,1426.349976,268255.0
02-01-2020,1494.650024,2000143.0
03-01-2020,1486.099976,629443.0
06-01-2020,1462.5,378702.0
07-01-2020,1478.699951,365266.0
08-01-2020,1473.650024,190163.0
09-01-2020,1479.599976,254798.0
10-01-2020,1485.900024,364434.0
13-01-2020,1483.449951,374704.0
14-01-2020,1493.300049,308514.0
15-01-2020,1511.949951,932167.0
16-01-2020,1591.550049,2305288.0
17-01-2020,1618.599976,893254.0
20-01-2020,1629.550049,1047368.0
21-01-2020,1626.199951,317357.0
22-01-2020,1634.449951,736367.0
23-01-2020,1686.900024,764590.0
24-01-2020,1668.699951,1023849.0
27-01-2020,1696.050049,791549.0
28-01-2020,1677.75,681671.0
29-01-2020,1688.0,230705.0
30-01-2020,1690.800049,634505.0
31-01-2020,1660.199951,377299.0
03-02-2020,1695.849976,584886.0
04-02-2020,1671.050049,384789.0
05-02-2020,1657.449951,438855.0
06-02-2020,1645.050049,552992.0
07-02-2020,1663.150024,554048.0
10-02-2020,1665.699951,778081.0
11-02-2020,1697.949951,606839.0
12-02-2020,1683.599976,728165.0
13-02-2020,1695.5,902548.0
14-02-2020,1704.400024,3179224.0
17-02-2020,1715.050049,808709.0
18-02-2020,1774.900024,1860803.0
19-02-2020,1780.5,1029649.0
20-02-2020,1800.699951,799535.0
24-02-2020,1797.449951,708469.0
25-02-2020,1790.449951,459592.0
26-02-2020,1767.199951,494854.0
27-02-2020,1795.400024,919960.0
28-02-2020,1735.800049,1234826.0
02-03-2020,1728.550049,980080.0
03-03-2020,1725.699951,672514.0
04-03-2020,1755.25,1164850.0
05-03-2020,1727.199951,661463.0
06-03-2020,1688.900024,498503.0
09-03-2020,1640.900024,486073.0
11-03-2020,1629.25,617459.0
12-03-2020,1508.0,1279868.0
13-03-2020,1513.650024,828569.0
16-03-2020,1472.800049,1197701.0
17-03-2020,1426.75,610719.0
18-03-2020,1282.699951,1731130.0
19-03-2020,1180.099976,2412020.0
20-03-2020,1362.949951,2002316.0
23-03-2020,1158.650024,816579.0
24-03-2020,1156.0,1641749.0
25-03-2020,1183.75,2323541.0
26-03-2020,1215.849976,2809679.0
27-03-2020,1167.0,2480908.0
30-03-2020,1098.25,1207547.0
31-03-2020,1139.050049,1882578.0
01-04-2020,1088.849976,1017298.0
03-04-2020,1189.550049,2397409.0
07-04-2020,1225.949951,1473088.0
08-04-2020,1263.949951,2070258.0
09-04-2020,1279.849976,1156777.0
13-04-2020,1279.400024,1027810.0
15-04-2020,1360.550049,2274130.0
16-04-2020,1423.449951,1281806.0
17-04-2020,1374.099976,1718038.0
20-04-2020,1450.949951,1859711.0
21-04-2020,1351.150024,1669510.0
22-04-2020,1348.300049,1272533.0
23-04-2020,1384.050049,1301177.0
24-04-2020,1359.5,755944.0
27-04-2020,1418.900024,1179779.0
28-04-2020,1426.449951,1214114.0
29-04-2020,1417.949951,1010961.0
30-04-2020,1394.349976,731401.0
04-05-2020,1371.75,1532116.0
05-05-2020,1347.599976,652241.0
06-05-2020,1305.75,1621448.0
07-05-2020,1271.150024,935845.0
08-05-2020,1314.800049,1250585.0
11-05-2020,1304.199951,717988.0
12-05-2020,1301.099976,663107.0
13-05-2020,1284.550049,1508002.0
14-05-2020,1294.400024,907116.0
15-05-2020,1355.300049,1984090.0
18-05-2020,1266.050049,860662.0
19-05-2020,1274.25,960164.0
20-05-2020,1288.449951,531853.0
21-05-2020,1280.300049,608962.0
22-05-2020,1280.0,775343.0
26-05-2020,1321.75,1145344.0
27-05-2020,1337.599976,1386447.0
28-05-2020,1337.050049,523206.0
29-05-2020,1356.949951,870048.0
01-06-2020,1373.300049,868868.0
02-06-2020,1360.650024,608623.0
03-06-2020,1349.800049,738592.0
04-06-2020,1364.25,762916.0
05-06-2020,1359.050049,548928.0
08-06-2020,1364.050049,746452.0
09-06-2020,1364.550049,517243.0
10-06-2020,1355.650024,710311.0
11-06-2020,1347.550049,677212.0
12-06-2020,1403.599976,1340007.0
15-06-2020,1410.699951,1375760.0
16-06-2020,1372.75,1021337.0
17-06-2020,1352.349976,481888.0
18-06-2020,1347.449951,591592.0
19-06-2020,1370.699951,894818.0
22-06-2020,1398.300049,758430.0
23-06-2020,1416.099976,630401.0
24-06-2020,1411.800049,681132.0
25-06-2020,1437.5,872300.0
26-06-2020,1388.150024,3862478.0
29-06-2020,1365.050049,911358.0
30-06-2020,1349.849976,759369.0
01-07-2020,1319.650024,1066663.0
02-07-2020,1362.550049,1095777.0
03-07-2020,1379.800049,1034372.0
06-07-2020,1410.050049,684284.0
07-07-2020,1419.25,750569.0
08-07-2020,1393.849976,931697.0
09-07-2020,1404.0,534658.0
10-07-2020,1402.449951,722285.0
13-07-2020,1431.449951,769099.0
14-07-2020,1441.75,846728.0
15-07-2020,1465.25,821199.0
16-07-2020,1436.599976,1040680.0
17-07-2020,1499.199951,1195304.0
20-07-2020,1485.099976,1032717.0
21-07-2020,1500.099976,731642.0
22-07-2020,1481.150024,477423.0
23-07-2020,1531.300049,1015614.0
24-07-2020,1512.050049,1481040.0
27-07-2020,1508.349976,442729.0
28-07-2020,1599.199951,1886396.0
29-07-2020,1641.300049,1522653.0
30-07-2020,1716.150024,2000500.0
31-07-2020,1674.599976,885944.0
03-08-2020,1574.349976,2067390.0
04-08-2020,1653.949951,2098343.0
05-08-2020,1676.25,1857434.0
06-08-2020,1693.449951,1406163.0
07-08-2020,1743.199951,1570379.0
10-08-2020,1785.150024,1082244.0
11-08-2020,1750.75,697840.0
12-08-2020,1707.0,804252.0
13-08-2020,1725.099976,1005174.0
14-08-2020,1707.349976,765898.0
17-08-2020,1704.400024,479355.0
18-08-2020,1697.150024,639935.0
19-08-2020,1685.0,606462.0
20-08-2020,1693.199951,455458.0
21-08-2020,1677.5,1091774.0
24-08-2020,1690.550049,525574.0
25-08-2020,1664.449951,682054.0
26-08-2020,1651.199951,748724.0
27-08-2020,1650.0,476278.0
28-08-2020,1661.949951,548801.0
31-08-2020,1634.550049,626908.0
01-09-2020,1670.849976,1106516.0
02-09-2020,1698.650024,1098000.0
03-09-2020,1698.949951,588865.0
04-09-2020,1649.900024,456702.0
07-09-2020,1649.25,443358.0
08-09-2020,1651.650024,710352.0
09-09-2020,1606.449951,1000765.0
10-09-2020,1608.900024,936677.0
11-09-2020,1611.800049,867578.0
14-09-2020,1623.699951,1094575.0
15-09-2020,1672.849976,2802668.0
16-09-2020,1688.900024,2077987.0
17-09-2020,1777.099976,2006191.0
18-09-2020,1828.449951,3235148.0
21-09-2020,1831.550049,2220744.0
22-09-2020,1789.150024,1384803.0
23-09-2020,1817.800049,1421474.0
24-09-2020,1947.650024,5742817.0
25-09-2020,2027.650024,3665739.0
28-09-2020,2059.899902,2422864.0
29-09-2020,2085.199951,2160713.0
30-09-2020,2148.050049,2025626.0
01-10-2020,2089.75,1224430.0
05-10-2020,2126.75,1594662.0
06-10-2020,2125.800049,903168.0
07-10-2020,2173.100098,1470503.0
08-10-2020,2248.649902,1899346.0
09-10-2020,2277.100098,2181213.0
12-10-2020,2273.649902,2053057.0
13-10-2020,2254.449951,939023.0
14-10-2020,2227.699951,1405987.0
15-10-2020,2182.600098,2782519.0
16-10-2020,2210.550049,1036072.0
19-10-2020,2212.100098,760641.0
20-10-2020,2212.25,869774.0
21-10-2020,2149.5,1473524.0
22-10-2020,2101.699951,1391948.0
23-10-2020,2075.0,1124706.0
26-10-2020,2052.300049,1236009.0
27-10-2020,2118.649902,1429726.0
28-10-2020,2079.300049,958986.0
29-10-2020,2085.850098,606805.0
30-10-2020,2119.449951,1071769.0
02-11-2020,2069.300049,637352.0
03-11-2020,2111.350098,1528660.0
04-11-2020,2103.600098,725363.0
05-11-2020,2122.600098,466474.0
06-11-2020,2085.899902,1290149.0
09-11-2020,2084.399902,1534921.0
10-11-2020,2033.400024,2804380.0
11-11-2020,2195.350098,3735087.0
12-11-2020,2110.449951,2435538.0
13-11-2020,2265.800049,4605948.0
14-11-2020,2284.649902,325596.0
17-11-2020,2307.350098,1832334.0
18-11-2020,2288.699951,1036844.0
19-11-2020,2299.050049,2584654.0
20-11-2020,2349.600098,2144949.0
23-11-2020,2375.350098,1693126.0
24-11-2020,2313.350098,2018323.0
25-11-2020,2241.5,1501778.0
26-11-2020,2304.350098,1207176.0
27-11-2020,2347.899902,8998610.0
01-12-2020,2463.0,2001392.0
02-12-2020,2411.550049,1611325.0
03-12-2020,2389.899902,1745381.0
04-12-2020,2434.649902,1219317.0
07-12-2020,2432.699951,778998.0
08-12-2020,2450.449951,1412683.0
09-12-2020,2442.699951,1650915.0
10-12-2020,2393.050049,1121002.0
11-12-2020,2359.899902,1654915.0
14-12-2020,2356.800049,800654.0
15-12-2020,2355.199951,1060707.0
16-12-2020,2389.699951,948217.0
17-12-2020,2404.5,1184865.0
18-12-2020,2387.75,1065060.0
21-12-2020,2335.449951,1241568.0
22-12-2020,2408.350098,1249868.0
23-12-2020,2433.800049,1093766.0
24-12-2020,2413.050049,543157.0
28-12-2020,2388.800049,784636.0
29-12-2020,2376.5,585199.0
30-12-2020,2396.350098,569168.0
31-12-2020,2412.800049,855723.0
01-01-2021,2414.850098,423934.0
04-01-2021,2409.25,527018.0
05-01-2021,2509.449951,1720467.0
06-01-2021,2502.149902,1108589.0
