Date,Close,Volume
15-02-2018,1462.925049,2465236.0
16-02-2018,1466.525024,2515756.0
19-02-2018,1461.800049,1568224.0
20-02-2018,1472.375,1889068.0
21-02-2018,1521.150024,3089228.0
22-02-2018,1525.099976,3463010.0
23-02-2018,1537.900024,3362500.0
26-02-2018,1515.849976,1363882.0
27-02-2018,1521.175049,1717800.0
28-02-2018,1517.525024,2706864.0
01-03-2018,1518.849976,1718124.0
05-03-2018,1552.925049,2858168.0
06-03-2018,1521.400024,1906764.0
07-03-2018,1513.724976,1917772.0
08-03-2018,1501.974976,1951826.0
09-03-2018,1517.050049,1872436.0
12-03-2018,1526.074951,2091340.0
13-03-2018,1443.400024,88067154.0
14-03-2018,1443.449951,3668668.0
15-03-2018,1434.849976,2348906.0
16-03-2018,1412.849976,7197482.0
19-03-2018,1415.5,3489940.0
20-03-2018,1432.425049,4024984.0
21-03-2018,1428.375,3907678.0
22-03-2018,1415.675049,2326094.0
23-03-2018,1409.074951,3654122.0
26-03-2018,1408.5,2964210.0
27-03-2018,1423.849976,2494574.0
28-03-2018,1424.574951,6865654.0
02-04-2018,1454.824951,1662988.0
03-04-2018,1455.625,1937290.0
04-04-2018,1455.449951,2841820.0
05-04-2018,1478.974976,1809424.0
06-04-2018,1475.150024,1129018.0
09-04-2018,1461.949951,1235866.0
10-04-2018,1468.800049,1184532.0
11-04-2018,1507.074951,3124416.0
12-04-2018,1569.625,6114360.0
13-04-2018,1576.650024,8179118.0
16-04-2018,1593.824951,6270274.0
17-04-2018,1583.300049,3301724.0
18-04-2018,1579.550049,2433066.0
19-04-2018,1595.574951,4820952.0
20-04-2018,1701.224976,18465662.0
23-04-2018,1704.324951,15185910.0
24-04-2018,1692.824951,8314336.0
25-04-2018,1735.125,8196574.0
26-04-2018,1769.625,12135034.0
27-04-2018,1725.974976,4501330.0
30-04-2018,1766.050049,3458558.0
02-05-2018,1749.875,3158046.0
03-05-2018,1740.925049,3761550.0
04-05-2018,1740.375,2347244.0
07-05-2018,1710.474976,3484426.0
08-05-2018,1720.599976,2992820.0
09-05-2018,1744.650024,2615050.0
10-05-2018,1725.625,3858678.0
11-05-2018,1728.474976,2627876.0
14-05-2018,1716.775024,2433894.0
15-05-2018,1741.199951,1952890.0
16-05-2018,1746.949951,1648450.0
17-05-2018,1745.900024,2968048.0
18-05-2018,1751.025024,1874996.0
21-05-2018,1778.375,3446178.0
22-05-2018,1754.449951,1857416.0
23-05-2018,1747.550049,1507298.0
24-05-2018,1801.849976,2962316.0
25-05-2018,1792.900024,3769772.0
28-05-2018,1751.025024,3716798.0
29-05-2018,1761.75,3525312.0
30-05-2018,1757.050049,3779106.0
31-05-2018,1741.050049,5049371.0
01-06-2018,1732.449951,1603856.0
04-06-2018,1744.25,1681483.0
05-06-2018,1721.599976,2449568.0
06-06-2018,1725.75,2236512.0
07-06-2018,1735.550049,2414762.0
08-06-2018,1747.099976,2582138.0
11-06-2018,1749.699951,2179378.0
12-06-2018,1781.0,4608875.0
13-06-2018,1824.099976,5370983.0
14-06-2018,1787.550049,3819998.0
15-06-2018,1840.050049,9183574.0
18-06-2018,1829.0,4674987.0
19-06-2018,1824.5,3245034.0
20-06-2018,1822.449951,3107695.0
21-06-2018,1819.349976,2910659.0
22-06-2018,1809.800049,2949458.0
25-06-2018,1819.25,2083217.0
26-06-2018,1852.0,4679712.0
27-06-2018,1858.0,4081208.0
28-06-2018,1842.699951,4888125.0
29-06-2018,1847.75,3506276.0
02-07-2018,1851.349976,2650290.0
03-07-2018,1874.050049,3242233.0
04-07-2018,1866.150024,2700614.0
05-07-2018,1880.300049,2472571.0
06-07-2018,1912.949951,3713781.0
09-07-2018,1883.0,6151747.0
10-07-2018,1875.099976,5303302.0
11-07-2018,1979.900024,22903802.0
12-07-2018,1971.349976,6921701.0
13-07-2018,1981.099976,4148185.0
16-07-2018,1989.199951,2582159.0
17-07-2018,2002.150024,3315492.0
18-07-2018,2000.25,2013869.0
19-07-2018,1981.400024,1746318.0
20-07-2018,1996.599976,1934995.0
23-07-2018,2005.650024,2086201.0
24-07-2018,1999.0,2038423.0
25-07-2018,1981.5,1535492.0
26-07-2018,1964.699951,3503036.0
27-07-2018,1943.75,2033977.0
30-07-2018,1944.599976,1579251.0
31-07-2018,1940.199951,2204803.0
01-08-2018,1976.5,2425180.0
02-08-2018,1948.400024,1509287.0
03-08-2018,1979.449951,1505131.0
06-08-2018,1975.550049,1532249.0
07-08-2018,1967.349976,1353521.0
08-08-2018,1974.0,1315062.0
09-08-2018,1974.349976,2060297.0
10-08-2018,1993.099976,2784105.0
13-08-2018,2000.150024,3559575.0
14-08-2018,2003.550049,3311765.0
16-08-2018,2008.5,2152065.0
17-08-2018,2012.75,1213731.0
20-08-2018,2009.949951,1587032.0
21-08-2018,2017.650024,1376866.0
23-08-2018,2035.099976,3046791.0
24-08-2018,2043.0,1570533.0
27-08-2018,2050.899902,1532702.0
28-08-2018,2069.199951,1987983.0
29-08-2018,2072.0,1525867.0
30-08-2018,2082.399902,2408020.0
31-08-2018,2078.399902,2504554.0
03-09-2018,2052.899902,1439711.0
04-09-2018,2098.899902,4420803.0
05-09-2018,2079.25,1681106.0
06-09-2018,2075.300049,2238097.0
07-09-2018,2079.850098,1312182.0
10-09-2018,2080.75,1530539.0
11-09-2018,2046.25,3679745.0
12-09-2018,2043.949951,2307661.0
14-09-2018,2065.399902,3642038.0
17-09-2018,2074.149902,1033857.0
18-09-2018,2070.75,1456507.0
19-09-2018,2077.899902,1301268.0
21-09-2018,2103.149902,4508530.0
24-09-2018,2198.449951,3032226.0
25-09-2018,2183.199951,2868778.0
26-09-2018,2142.149902,1970951.0
27-09-2018,2188.850098,3311802.0
28-09-2018,2183.699951,2904371.0
01-10-2018,2255.550049,3772208.0
03-10-2018,2162.850098,3902322.0
04-10-2018,2064.800049,4762419.0
05-10-2018,2102.649902,3417624.0
08-10-2018,2077.550049,2010154.0
09-10-2018,2091.800049,1867130.0
10-10-2018,2043.599976,2749573.0
11-10-2018,1979.949951,4700256.0
12-10-2018,1918.300049,9373289.0
15-10-2018,1949.5,2638151.0
16-10-2018,1962.300049,2815425.0
17-10-2018,1929.400024,2779207.0
19-10-2018,1913.199951,3428776.0
22-10-2018,1903.0,1778496.0
23-10-2018,1843.650024,2752811.0
24-10-2018,1848.5,2735913.0
25-10-2018,1853.0,2507233.0
26-10-2018,1799.099976,2285970.0
29-10-2018,1871.0,2609483.0
30-10-2018,1894.800049,2404883.0
31-10-2018,1938.150024,2769190.0
01-11-2018,1935.75,2769759.0
02-11-2018,1913.449951,1818635.0
05-11-2018,1890.849976,1713366.0
06-11-2018,1932.699951,1398710.0
07-11-2018,1942.150024,144530.0
09-11-2018,1909.199951,2570479.0
12-11-2018,1914.849976,2552008.0
13-11-2018,1934.949951,1418432.0
14-11-2018,1880.650024,2422318.0
15-11-2018,1872.849976,1829123.0
16-11-2018,1886.599976,1829729.0
19-11-2018,1902.449951,1740628.0
20-11-2018,1878.25,1190182.0
21-11-2018,1812.0,3840461.0
22-11-2018,1812.550049,3194219.0
26-11-2018,1846.099976,4333177.0
27-11-2018,1890.25,3344839.0
28-11-2018,1983.900024,5313249.0
29-11-2018,1960.550049,4035441.0
30-11-2018,1968.25,5268901.0
03-12-2018,1982.400024,1610576.0
04-12-2018,2010.849976,3270615.0
05-12-2018,2006.75,2501539.0
06-12-2018,1992.699951,2321216.0
07-12-2018,1995.199951,1680420.0
10-12-2018,1975.800049,2010786.0
11-12-2018,2000.0,2942014.0
12-12-2018,2016.800049,2219993.0
13-12-2018,1982.599976,3748429.0
14-12-2018,1989.75,2473761.0
17-12-2018,1994.300049,1227921.0
18-12-2018,1987.849976,1768742.0
19-12-2018,1968.449951,2498833.0
20-12-2018,1954.050049,1940277.0
21-12-2018,1895.800049,3729956.0
24-12-2018,1918.5,1864116.0
26-12-2018,1889.199951,2446614.0
27-12-2018,1908.949951,4968201.0
28-12-2018,1896.050049,2239130.0
31-12-2018,1893.050049,1879740.0
01-01-2019,1902.800049,1094883.0
02-01-2019,1923.300049,2100463.0
03-01-2019,1899.949951,2611668.0
04-01-2019,1876.849976,4280862.0
07-01-2019,1897.900024,1856423.0
08-01-2019,1893.550049,1691756.0
09-01-2019,1886.949951,2414376.0
10-01-2019,1888.550049,3053461.0
11-01-2019,1842.550049,9209862.0
14-01-2019,1813.25,3615370.0
15-01-2019,1867.800049,7711653.0
16-01-2019,1870.150024,2359280.0
17-01-2019,1894.300049,2625816.0
18-01-2019,1900.650024,1683728.0
21-01-2019,1908.699951,2409803.0
22-01-2019,1901.900024,2457093.0
23-01-2019,1875.599976,2578169.0
24-01-2019,1901.550049,1962927.0
25-01-2019,1920.800049,2327080.0
28-01-2019,1955.0,2769033.0
29-01-2019,1982.75,2557626.0
30-01-2019,1981.400024,2429575.0
31-01-2019,2014.099976,4094319.0
01-02-2019,2029.949951,3064163.0
04-02-2019,2050.25,1590764.0
05-02-2019,2044.550049,1111404.0
06-02-2019,2074.800049,1789812.0
07-02-2019,2082.899902,1339945.0
08-02-2019,2061.399902,1684474.0
11-02-2019,2065.899902,1778730.0
12-02-2019,2051.600098,2422903.0
14-02-2019,2044.599976,1724085.0
15-02-2019,2029.699951,1930065.0
18-02-2019,1970.300049,2942184.0
19-02-2019,1904.800049,4408554.0
20-02-2019,1914.75,4645778.0
21-02-2019,1914.199951,4683919.0
22-02-2019,1925.650024,2271955.0
25-02-2019,1985.150024,2934880.0
26-02-2019,2038.699951,6453309.0
27-02-2019,2058.100098,4732082.0
28-02-2019,1983.449951,8454295.0
01-03-2019,1995.400024,4148548.0
05-03-2019,1988.099976,2449622.0
06-03-2019,1999.599976,2635047.0
07-03-2019,2013.300049,2539884.0
08-03-2019,2022.699951,2031071.0
11-03-2019,2014.800049,3111689.0
12-03-2019,2012.449951,2658550.0
13-03-2019,2000.5,1833163.0
14-03-2019,1987.400024,1905495.0
15-03-2019,2039.949951,5184318.0
18-03-2019,2022.800049,2349915.0
19-03-2019,2022.800049,2373993.0
20-03-2019,2015.050049,3091165.0
22-03-2019,2005.650024,3148149.0
25-03-2019,1984.25,2429205.0
26-03-2019,1982.650024,2316539.0
27-03-2019,1967.900024,2266166.0
28-03-2019,2000.300049,4054489.0
01-04-2019,2031.650024,2095740.0
02-04-2019,2079.300049,3719663.0
03-04-2019,2079.300049,2939886.0
04-04-2019,2014.5,4397518.0
05-04-2019,2048.300049,3152103.0
08-04-2019,2070.75,2194294.0
09-04-2019,2091.5,2690970.0
10-04-2019,2040.25,3313062.0
11-04-2019,2019.5,3422442.0
12-04-2019,2014.5,3198471.0
15-04-2019,2113.300049,9189201.0
16-04-2019,2131.800049,5771952.0
18-04-2019,2150.050049,3413728.0
22-04-2019,2161.449951,2007135.0
23-04-2019,2155.050049,2163524.0
24-04-2019,2183.449951,3003071.0
25-04-2019,2195.0,4211526.0
26-04-2019,2238.550049,2716958.0
30-04-2019,2260.350098,3488395.0
02-05-2019,2215.399902,2457699.0
03-05-2019,2132.0,3780886.0
06-05-2019,2157.850098,2891422.0
07-05-2019,2151.949951,2201698.0
08-05-2019,2152.850098,1824895.0
09-05-2019,2172.550049,2264162.0
10-05-2019,2135.800049,2039633.0
13-05-2019,2128.75,1701744.0
14-05-2019,2092.350098,2456110.0
15-05-2019,2095.399902,2346876.0
16-05-2019,2108.75,1946529.0
17-05-2019,2095.449951,1947908.0
20-05-2019,2143.949951,2625116.0
21-05-2019,2109.75,1863157.0
22-05-2019,2081.75,2595795.0
23-05-2019,2054.050049,2541294.0
24-05-2019,2048.0,2274208.0
27-05-2019,2055.149902,2329820.0
28-05-2019,2073.75,5872979.0
29-05-2019,2107.550049,3281320.0
30-05-2019,2146.300049,4971725.0
31-05-2019,2196.550049,4265370.0
03-06-2019,2242.300049,3682419.0
04-06-2019,2183.100098,2408658.0
06-06-2019,2166.100098,3735467.0
07-06-2019,2181.75,2659446.0
10-06-2019,2231.5,2080593.0
11-06-2019,2252.800049,3048937.0
12-06-2019,2260.899902,2404448.0
13-06-2019,2254.100098,3320916.0
14-06-2019,2254.5,2131408.0
17-06-2019,2249.199951,1489497.0
18-06-2019,2250.850098,1877447.0
19-06-2019,2259.899902,1652817.0
20-06-2019,2277.949951,2199377.0
21-06-2019,2249.850098,3871804.0
24-06-2019,2275.5,1382424.0
25-06-2019,2267.800049,1386077.0
26-06-2019,2254.199951,1762224.0
27-06-2019,2252.550049,2813464.0
28-06-2019,2227.199951,2372928.0
01-07-2019,2239.550049,2769940.0
02-07-2019,2252.100098,1771746.0
03-07-2019,2237.649902,1656881.0
04-07-2019,2242.649902,984140.0
05-07-2019,2163.100098,4088470.0
08-07-2019,2175.399902,2788062.0
09-07-2019,2133.350098,3977224.0
10-07-2019,2108.199951,6343581.0
11-07-2019,2102.550049,2400346.0
12-07-2019,2107.600098,1560725.0
15-07-2019,2145.699951,2900415.0
16-07-2019,2106.0,2735399.0
17-07-2019,2117.25,1802969.0
18-07-2019,2065.949951,3072096.0
19-07-2019,2076.949951,1953177.0
22-07-2019,2109.899902,1920167.0
23-07-2019,2112.449951,3538588.0
24-07-2019,2096.800049,2413196.0
25-07-2019,2127.899902,2544464.0
26-07-2019,2109.050049,1720592.0
29-07-2019,2130.0,1647090.0
30-07-2019,2179.149902,2851672.0
31-07-2019,2205.699951,3000677.0
01-08-2019,2180.050049,2375236.0
02-08-2019,2205.300049,2500816.0
05-08-2019,2248.600098,3039682.0
06-08-2019,2214.899902,2885467.0
07-08-2019,2213.449951,2165362.0
08-08-2019,2258.100098,2073298.0
09-08-2019,2246.25,1744550.0
13-08-2019,2199.449951,1647281.0
14-08-2019,2204.399902,1945002.0
16-08-2019,2165.100098,3755507.0
19-08-2019,2163.0,974884.0
20-08-2019,2186.75,1843611.0
21-08-2019,2186.199951,1214408.0
22-08-2019,2216.0,2131601.0
23-08-2019,2247.699951,2826425.0
26-08-2019,2276.300049,2345475.0
27-08-2019,2236.5,3432106.0
28-08-2019,2239.25,1294621.0
29-08-2019,2233.449951,1670652.0
30-08-2019,2259.600098,2583625.0
03-09-2019,2251.600098,2545060.0
04-09-2019,2245.399902,2228092.0
05-09-2019,2215.300049,2055943.0
06-09-2019,2197.5,1890550.0
09-09-2019,2182.850098,1703945.0
11-09-2019,2154.0,2627440.0
12-09-2019,2133.600098,2118859.0
13-09-2019,2141.949951,2291174.0
16-09-2019,2150.0,2597948.0
17-09-2019,2122.649902,2796530.0
18-09-2019,2138.550049,1454663.0
19-09-2019,2101.949951,1652691.0
20-09-2019,2065.449951,6941979.0
23-09-2019,2015.800049,6323401.0
24-09-2019,2044.699951,4620978.0
25-09-2019,2088.449951,4002232.0
26-09-2019,2087.600098,4234281.0
27-09-2019,2056.149902,2046795.0
30-09-2019,2099.300049,2620039.0
01-10-2019,2059.949951,3342877.0
03-10-2019,2060.25,2317618.0
04-10-2019,2079.350098,2163251.0
07-10-2019,2047.699951,2177916.0
09-10-2019,2020.099976,2066920.0
10-10-2019,2004.449951,2881452.0
11-10-2019,1986.849976,12593069.0
14-10-2019,2021.0,3510704.0
15-10-2019,2037.300049,2261310.0
16-10-2019,2046.400024,3034082.0
17-10-2019,2030.949951,3818774.0
18-10-2019,2057.350098,3087901.0
22-10-2019,2051.399902,5552505.0
23-10-2019,2070.100098,2348134.0
24-10-2019,2082.0,2798671.0
25-10-2019,2124.949951,3954245.0
27-10-2019,2115.699951,224405.0
29-10-2019,2194.850098,5064173.0
30-10-2019,2252.800049,5195136.0
31-10-2019,2269.649902,4879261.0
01-11-2019,2200.899902,4172620.0
04-11-2019,2193.949951,2646411.0
05-11-2019,2201.850098,2693475.0
06-11-2019,2188.5,2540719.0
07-11-2019,2185.350098,1915598.0
08-11-2019,2129.949951,2788759.0
11-11-2019,2100.949951,2983768.0
13-11-2019,2178.600098,3823365.0
14-11-2019,2196.800049,2995915.0
15-11-2019,2174.449951,2724180.0
18-11-2019,2152.600098,1611089.0
19-11-2019,2108.800049,2975313.0
20-11-2019,2108.550049,2894129.0
21-11-2019,2118.100098,2052574.0
22-11-2019,2071.699951,3742049.0
25-11-2019,2081.5,2737010.0
26-11-2019,2046.650024,6561580.0
27-11-2019,2054.300049,2907521.0
28-11-2019,2077.350098,2924429.0
29-11-2019,2053.25,2064271.0
02-12-2019,2021.050049,3809860.0
03-12-2019,2051.0,4664774.0
04-12-2019,2078.5,3334301.0
05-12-2019,2121.300049,3902721.0
06-12-2019,2123.600098,1829461.0
09-12-2019,2060.449951,2244747.0
10-12-2019,2012.849976,4520045.0
11-12-2019,2041.900024,4943024.0
12-12-2019,2020.900024,7137306.0
13-12-2019,2071.25,5711133.0
16-12-2019,2126.75,5574177.0
17-12-2019,2164.949951,6059673.0
18-12-2019,2167.75,8251081.0
19-12-2019,2229.050049,6251505.0
20-12-2019,2222.899902,5548338.0
23-12-2019,2231.699951,2247329.0
24-12-2019,2215.600098,1805896.0
26-12-2019,2201.949951,1880367.0
27-12-2019,2198.5,2720261.0
30-12-2019,2183.199951,2288830.0
31-12-2019,2161.699951,1909289.0
01-01-2020,2167.600098,1354908.0
02-01-2020,2157.649902,2380752.0
03-01-2020,2200.649902,4655761.0
06-01-2020,2200.449951,3023209.0
07-01-2020,2205.850098,2429317.0
08-01-2020,2255.25,5197454.0
09-01-2020,2214.350098,3734173.0
10-01-2020,2213.550049,1915807.0
13-01-2020,2190.350098,2843893.0
14-01-2020,2206.899902,2948452.0
15-01-2020,2226.899902,2620681.0
16-01-2020,2238.800049,3117214.0
17-01-2020,2219.100098,3281059.0
20-01-2020,2170.350098,5817599.0
21-01-2020,2171.050049,1902980.0
22-01-2020,2206.899902,1773686.0
23-01-2020,2190.949951,2069866.0
24-01-2020,2183.399902,1319430.0
27-01-2020,2169.25,1549101.0
28-01-2020,2183.75,1743024.0
29-01-2020,2154.600098,2306761.0
30-01-2020,2137.850098,2098567.0
31-01-2020,2079.050049,3287223.0
03-02-2020,2102.5,4728073.0
04-02-2020,2107.75,3509339.0
05-02-2020,2146.550049,2439322.0
06-02-2020,2128.350098,2640065.0
07-02-2020,2136.550049,2083442.0
10-02-2020,2161.949951,2383032.0
11-02-2020,2153.399902,1335820.0
12-02-2020,2170.75,1620407.0
13-02-2020,2191.949951,1645948.0
14-02-2020,2184.199951,1500115.0
17-02-2020,2203.25,1774724.0
18-02-2020,2215.75,2486223.0
19-02-2020,2196.350098,1760463.0
20-02-2020,2156.800049,2317278.0
24-02-2020,2115.350098,3092877.0
25-02-2020,2156.149902,2674567.0
26-02-2020,2123.600098,2686842.0
27-02-2020,2105.5,2349001.0
28-02-2020,2000.150024,4298076.0
02-03-2020,2001.300049,2667076.0
03-03-2020,2036.199951,2757585.0
04-03-2020,2083.199951,3237002.0
05-03-2020,2125.050049,3937056.0
06-03-2020,2116.449951,2595027.0
09-03-2020,1972.349976,4940975.0
11-03-2020,1953.699951,6796449.0
12-03-2020,1769.849976,8728786.0
13-03-2020,1806.300049,8029720.0
16-03-2020,1696.400024,7844271.0
17-03-2020,1658.0,5713248.0
18-03-2020,1654.400024,7258778.0
19-03-2020,1636.349976,5135111.0
20-03-2020,1797.449951,8547498.0
23-03-2020,1669.699951,7003490.0
24-03-2020,1703.150024,6350865.0
25-03-2020,1750.300049,2765520.0
26-03-2020,1790.949951,4556067.0
27-03-2020,1824.5,4331250.0
30-03-2020,1778.5,8513547.0
31-03-2020,1826.099976,3927593.0
01-04-2020,1708.75,4941878.0
03-04-2020,1654.199951,5735369.0
07-04-2020,1775.199951,5427577.0
08-04-2020,1705.449951,6285615.0
09-04-2020,1766.150024,5307397.0
13-04-2020,1759.25,2990438.0
15-04-2020,1735.150024,4761399.0
16-04-2020,1716.050049,6245533.0
17-04-2020,1806.199951,9895823.0
20-04-2020,1818.650024,3244282.0
21-04-2020,1737.650024,5122541.0
22-04-2020,1769.5,3829836.0
23-04-2020,1878.25,5934366.0
24-04-2020,1818.550049,2987102.0
27-04-2020,1836.599976,3374741.0
28-04-2020,1859.050049,2678505.0
29-04-2020,1905.650024,4241510.0
30-04-2020,2014.449951,5915544.0
04-05-2020,1930.449951,3729348.0
05-05-2020,1932.75,2905528.0
06-05-2020,1903.599976,3517431.0
07-05-2020,1891.650024,3166754.0
08-05-2020,1893.400024,2686530.0
11-05-2020,1935.300049,2449841.0
12-05-2020,1949.5,3256595.0
13-05-2020,1949.650024,2656665.0
14-05-2020,1902.349976,2263146.0
15-05-2020,1892.900024,3173682.0
18-05-2020,1945.599976,3727694.0
19-05-2020,1948.650024,3198693.0
20-05-2020,1953.599976,2778505.0
21-05-2020,1991.199951,3400908.0
22-05-2020,2020.349976,3663418.0
26-05-2020,1943.0,4575317.0
27-05-2020,2005.300049,3482160.0
28-05-2020,2004.300049,3475681.0
29-05-2020,1972.349976,7237735.0
01-06-2020,2045.25,3747773.0
02-06-2020,2047.150024,2443886.0
03-06-2020,2046.150024,3699799.0
04-06-2020,2091.550049,4048593.0
05-06-2020,2048.25,3573289.0
08-06-2020,2071.75,2957841.0
09-06-2020,2072.050049,2909439.0
10-06-2020,2108.75,5168397.0
11-06-2020,2067.649902,2269513.0
12-06-2020,2039.5,2842642.0
15-06-2020,2029.900024,2399022.0
16-06-2020,2045.800049,2146528.0
17-06-2020,2047.800049,2703527.0
18-06-2020,2038.099976,1944389.0
19-06-2020,2044.599976,5681758.0
22-06-2020,2027.949951,3196138.0
23-06-2020,2035.300049,4205944.0
24-06-2020,2042.199951,2560937.0
25-06-2020,2016.099976,3043931.0
26-06-2020,2118.850098,6300722.0
29-06-2020,2101.649902,3076341.0
30-06-2020,2082.149902,3071725.0
01-07-2020,2092.050049,2503466.0
02-07-2020,2157.149902,3758699.0
03-07-2020,2199.649902,4185208.0
06-07-2020,2263.199951,5190366.0
07-07-2020,2269.899902,5630055.0
08-07-2020,2218.899902,2793358.0
09-07-2020,2204.350098,3443998.0
10-07-2020,2222.350098,9610320.0
13-07-2020,2220.0,2963503.0
14-07-2020,2171.949951,2976738.0
15-07-2020,2233.899902,5569321.0
16-07-2020,2234.75,8582118.0
17-07-2020,2200.75,4509135.0
20-07-2020,2207.899902,2952646.0
21-07-2020,2225.050049,2665286.0
22-07-2020,2190.949951,2861534.0
23-07-2020,2171.199951,2265766.0
24-07-2020,2157.399902,3665100.0
27-07-2020,2206.800049,4248480.0
28-07-2020,2309.75,8092319.0
29-07-2020,2276.050049,6090431.0
30-07-2020,2279.5,7098496.0
31-07-2020,2281.399902,4723290.0
03-08-2020,2254.149902,4012337.0
04-08-2020,2249.699951,2927928.0
05-08-2020,2259.5,3800641.0
06-08-2020,2308.100098,4748047.0
07-08-2020,2295.350098,3165491.0
10-08-2020,2282.800049,2929353.0
11-08-2020,2279.899902,2774423.0
12-08-2020,2257.350098,3415751.0
13-08-2020,2254.449951,2695682.0
14-08-2020,2242.149902,2270405.0
17-08-2020,2253.399902,2625630.0
18-08-2020,2269.75,3493374.0
19-08-2020,2256.600098,2843005.0
20-08-2020,2252.850098,2895164.0
21-08-2020,2248.600098,1975294.0
24-08-2020,2248.100098,2167966.0
25-08-2020,2242.649902,1663419.0
26-08-2020,2253.5,2618149.0
27-08-2020,2248.399902,3579393.0
28-08-2020,2238.550049,2941136.0
31-08-2020,2257.25,6018154.0
01-09-2020,2246.350098,3610908.0
02-09-2020,2265.149902,2084137.0
03-09-2020,2299.5,4654146.0
04-09-2020,2288.800049,5231303.0
07-09-2020,2327.050049,4620401.0
08-09-2020,2348.199951,7453998.0
09-09-2020,2327.649902,3866535.0
10-09-2020,2331.149902,2308813.0
11-09-2020,2374.100098,4145424.0
14-09-2020,2491.399902,7512131.0
15-09-2020,2491.399902,7318770.0
16-09-2020,2503.0,3074003.0
17-09-2020,2460.949951,4828176.0
18-09-2020,2449.899902,4183256.0
21-09-2020,2465.300049,4598809.0
22-09-2020,2522.949951,7499613.0
23-09-2020,2467.449951,7502280.0
24-09-2020,2332.25,8424708.0
25-09-2020,2422.300049,8228267.0
28-09-2020,2426.300049,4347166.0
29-09-2020,2488.399902,6995811.0
30-09-2020,2492.300049,3917166.0
01-10-2020,2523.449951,2610337.0
05-10-2020,2705.800049,17412105.0
06-10-2020,2714.300049,9846367.0
07-10-2020,2735.949951,9656101.0
08-10-2020,2825.699951,19839329.0
09-10-2020,2812.949951,7739245.0
12-10-2020,2830.0,4623203.0
13-10-2020,2826.550049,4209878.0
14-10-2020,2809.600098,4395936.0
15-10-2020,2740.600098,6629355.0
16-10-2020,2763.300049,5273773.0
19-10-2020,2711.550049,3331194.0
20-10-2020,2739.0,3406273.0
21-10-2020,2675.399902,4570143.0
22-10-2020,2671.149902,5262294.0
23-10-2020,2686.800049,3499091.0
26-10-2020,2688.199951,2672752.0
27-10-2020,2630.149902,3537502.0
28-10-2020,2622.199951,3569445.0
29-10-2020,2632.649902,3105968.0
30-10-2020,2664.850098,3427003.0
02-11-2020,2604.600098,2571196.0
03-11-2020,2633.600098,2879269.0
04-11-2020,2653.149902,4893928.0
05-11-2020,2685.699951,2816502.0
06-11-2020,2707.449951,3884421.0
09-11-2020,2726.600098,3646592.0
10-11-2020,2649.600098,4760020.0
11-11-2020,2687.800049,3242441.0
12-11-2020,2671.050049,2437505.0
13-11-2020,2656.850098,2548093.0
14-11-2020,2670.350098,298819.0
17-11-2020,2666.050049,2827273.0
18-11-2020,2626.649902,2893762.0
19-11-2020,2636.899902,4167501.0
20-11-2020,2660.25,2711471.0
23-11-2020,2724.25,3706418.0
