Date,Close,Volume
29-11-2018,1591.150024,9462.0
30-11-2018,1569.599976,15074.0
03-12-2018,1573.25,5963.0
04-12-2018,1574.949951,31657.0
05-12-2018,1546.550049,10786.0
06-12-2018,1506.849976,55568.0
07-12-2018,1497.75,24330.0
10-12-2018,1477.349976,19118.0
11-12-2018,1523.75,19913.0
12-12-2018,1620.0,20735.0
13-12-2018,1749.300049,60333.0
14-12-2018,1806.150024,39365.0
17-12-2018,1748.800049,27709.0
18-12-2018,1701.300049,16801.0
19-12-2018,1690.25,13317.0
20-12-2018,1713.650024,25509.0
21-12-2018,1677.0,9893.0
24-12-2018,1693.849976,8423.0
26-12-2018,1678.550049,10533.0
27-12-2018,1676.75,9155.0
28-12-2018,1728.650024,13408.0
31-12-2018,1725.349976,11149.0
01-01-2019,1720.150024,4354.0
02-01-2019,1726.5,15329.0
03-01-2019,1735.0,12142.0
04-01-2019,1696.800049,11854.0
07-01-2019,1706.400024,4128.0
08-01-2019,1691.699951,4262.0
09-01-2019,1749.800049,15357.0
10-01-2019,1780.400024,26409.0
11-01-2019,1729.900024,15571.0
14-01-2019,1728.849976,7551.0
15-01-2019,1734.050049,10271.0
16-01-2019,1768.150024,11108.0
17-01-2019,1774.949951,15027.0
18-01-2019,1801.449951,33045.0
21-01-2019,1777.449951,15457.0
22-01-2019,1781.5,8899.0
23-01-2019,1760.449951,4348.0
24-01-2019,1750.099976,12938.0
25-01-2019,1713.349976,6243.0
28-01-2019,1703.0,8045.0
29-01-2019,1715.150024,4582.0
30-01-2019,1730.349976,5472.0
31-01-2019,1757.349976,6752.0
01-02-2019,1765.050049,5025.0
04-02-2019,1756.150024,5974.0
05-02-2019,1810.75,39012.0
06-02-2019,1844.949951,10437.0
07-02-2019,1867.949951,14764.0
08-02-2019,1837.650024,8448.0
11-02-2019,1787.599976,8802.0
12-02-2019,1786.550049,8908.0
14-02-2019,1769.599976,3401.0
15-02-2019,1769.5,59944.0
18-02-2019,1745.099976,3032.0
19-02-2019,1731.849976,3544.0
20-02-2019,1735.75,12549.0
21-02-2019,1727.699951,2674.0
22-02-2019,1718.300049,2844.0
25-02-2019,1707.449951,6914.0
26-02-2019,1703.550049,4651.0
27-02-2019,1718.5,9216.0
28-02-2019,1722.650024,2283.0
01-03-2019,1707.050049,19409.0
05-03-2019,1676.800049,13640.0
06-03-2019,1652.199951,24203.0
07-03-2019,1645.050049,10786.0
08-03-2019,1648.599976,10644.0
11-03-2019,1652.75,25682.0
12-03-2019,1636.75,7855.0
13-03-2019,1633.25,8316.0
14-03-2019,1650.300049,4033.0
15-03-2019,1627.550049,8854.0
18-03-2019,1573.300049,22136.0
19-03-2019,1636.050049,56133.0
20-03-2019,1660.400024,28633.0
22-03-2019,1659.25,20941.0
25-03-2019,1663.099976,37630.0
26-03-2019,1672.550049,8655.0
27-03-2019,1668.75,8151.0
28-03-2019,1683.849976,22934.0
01-04-2019,1711.099976,9931.0
02-04-2019,1714.449951,54260.0
03-04-2019,1703.849976,4154.0
04-04-2019,1671.400024,19310.0
05-04-2019,1651.099976,7527.0
08-04-2019,1646.800049,26477.0
09-04-2019,1661.849976,5170.0
10-04-2019,1650.0,12412.0
11-04-2019,1659.75,30418.0
12-04-2019,1649.699951,8743.0
15-04-2019,1628.099976,23381.0
16-04-2019,1632.800049,10627.0
18-04-2019,1650.550049,31672.0
22-04-2019,1666.050049,32782.0
23-04-2019,1684.300049,8432.0
24-04-2019,1696.150024,18095.0
25-04-2019,1711.199951,4482.0
26-04-2019,1709.849976,24291.0
30-04-2019,1713.300049,34279.0
02-05-2019,1721.550049,6347.0
03-05-2019,1677.800049,15905.0
06-05-2019,1695.75,31107.0
07-05-2019,1715.75,5828.0
08-05-2019,1695.150024,2221.0
09-05-2019,1682.449951,28565.0
10-05-2019,1693.900024,2246.0
13-05-2019,1705.400024,22741.0
14-05-2019,1712.699951,7154.0
15-05-2019,1753.699951,11500.0
16-05-2019,1805.150024,34996.0
17-05-2019,1789.599976,7494.0
20-05-2019,1759.25,10508.0
21-05-2019,1773.050049,6848.0
22-05-2019,1777.099976,29379.0
23-05-2019,1759.949951,36875.0
24-05-2019,1749.650024,28809.0
27-05-2019,1727.199951,6527.0
28-05-2019,1783.599976,19681.0
29-05-2019,1828.949951,15085.0
30-05-2019,1825.900024,33770.0
31-05-2019,1788.75,25126.0
03-06-2019,1793.800049,8308.0
04-06-2019,1775.599976,21077.0
06-06-2019,1777.349976,2378.0
07-06-2019,1799.800049,6775.0
10-06-2019,1797.050049,26893.0
11-06-2019,1800.349976,6538.0
12-06-2019,1793.449951,3459.0
13-06-2019,1758.0,6597.0
14-06-2019,1770.0,30759.0
17-06-2019,1765.849976,4464.0
18-06-2019,1748.099976,17799.0
19-06-2019,1732.400024,20847.0
20-06-2019,1732.800049,6146.0
21-06-2019,1701.150024,4309.0
24-06-2019,1713.0,3286.0
25-06-2019,1722.0,2297.0
26-06-2019,1793.050049,12082.0
27-06-2019,1819.650024,25737.0
28-06-2019,1829.199951,31576.0
01-07-2019,1840.25,7803.0
02-07-2019,1763.550049,33402.0
03-07-2019,1736.099976,7669.0
04-07-2019,1654.849976,29168.0
05-07-2019,1667.449951,19469.0
08-07-2019,1632.650024,10541.0
09-07-2019,1600.5,10797.0
10-07-2019,1590.300049,18376.0
11-07-2019,1574.599976,5967.0
12-07-2019,1600.300049,5494.0
15-07-2019,1593.300049,3905.0
16-07-2019,1648.199951,23795.0
17-07-2019,1619.300049,6599.0
18-07-2019,1577.550049,31701.0
19-07-2019,1514.449951,27513.0
22-07-2019,1476.449951,22558.0
23-07-2019,1470.150024,33225.0
24-07-2019,1537.900024,41690.0
25-07-2019,1525.650024,12433.0
26-07-2019,1496.0,9287.0
29-07-2019,1524.949951,30908.0
30-07-2019,1511.900024,6101.0
31-07-2019,1511.5,4686.0
01-08-2019,1506.199951,2708.0
02-08-2019,1514.599976,21105.0
05-08-2019,1539.050049,2369.0
06-08-2019,1577.699951,4747.0
07-08-2019,1600.5,5110.0
08-08-2019,1624.599976,3791.0
09-08-2019,1634.949951,12784.0
13-08-2019,1582.400024,31601.0
14-08-2019,1625.949951,3105.0
16-08-2019,1581.199951,27463.0
19-08-2019,1592.199951,25159.0
20-08-2019,1613.550049,8090.0
21-08-2019,1598.449951,2754.0
22-08-2019,1593.300049,3136.0
23-08-2019,1603.099976,32843.0
26-08-2019,1607.949951,3539.0
27-08-2019,1643.400024,3457.0
28-08-2019,1638.400024,28307.0
29-08-2019,1634.650024,3370.0
30-08-2019,1625.900024,1831.0
03-09-2019,1609.349976,15201.0
04-09-2019,1643.800049,23917.0
05-09-2019,1664.449951,4135.0
06-09-2019,1694.400024,40712.0
09-09-2019,1675.800049,2587.0
11-09-2019,1640.25,22243.0
12-09-2019,1607.699951,3663.0
13-09-2019,1606.550049,21534.0
16-09-2019,1600.300049,20082.0
17-09-2019,1625.349976,29631.0
18-09-2019,1585.150024,28598.0
19-09-2019,1557.800049,3919.0
20-09-2019,1526.5,14614.0
23-09-2019,1470.949951,23218.0
24-09-2019,1477.849976,32846.0
25-09-2019,1493.5,8252.0
26-09-2019,1507.199951,31128.0
27-09-2019,1518.449951,20066.0
30-09-2019,1511.400024,17515.0
01-10-2019,1505.400024,3669.0
03-10-2019,1506.75,2716.0
04-10-2019,1507.0,31410.0
07-10-2019,1479.849976,3032.0
09-10-2019,1501.050049,33721.0
10-10-2019,1474.099976,3537.0
11-10-2019,1476.349976,3963.0
14-10-2019,1481.449951,31857.0
15-10-2019,1491.050049,21028.0
16-10-2019,1524.349976,8228.0
17-10-2019,1498.900024,25245.0
18-10-2019,1612.0,35855.0
22-10-2019,1609.449951,9233.0
23-10-2019,1644.699951,16677.0
24-10-2019,1659.25,17586.0
25-10-2019,1672.199951,20398.0
27-10-2019,1672.150024,2053.0
29-10-2019,1697.150024,7343.0
30-10-2019,1694.5,21694.0
31-10-2019,1717.400024,58378.0
01-11-2019,1683.650024,3074.0
04-11-2019,1659.800049,3256.0
05-11-2019,1668.349976,17245.0
06-11-2019,1644.199951,2262.0
07-11-2019,1665.25,41918.0
08-11-2019,1652.699951,4153.0
11-11-2019,1629.050049,3107.0
13-11-2019,1649.699951,4032.0
14-11-2019,1632.650024,3450.0
15-11-2019,1689.849976,46718.0
18-11-2019,1705.349976,34834.0
19-11-2019,1690.650024,18629.0
20-11-2019,1729.099976,21361.0
21-11-2019,1693.0,2385.0
22-11-2019,1686.150024,15835.0
25-11-2019,1670.599976,1769.0
26-11-2019,1678.349976,2523.0
27-11-2019,1661.25,17380.0
28-11-2019,1662.400024,1590.0
29-11-2019,1688.949951,9735.0
02-12-2019,1640.349976,12141.0
03-12-2019,1620.650024,3306.0
04-12-2019,1670.599976,4529.0
05-12-2019,1637.800049,81364.0
06-12-2019,1657.800049,1622.0
09-12-2019,1643.650024,2893.0
10-12-2019,1648.949951,16465.0
11-12-2019,1634.0,2543.0
12-12-2019,1631.25,15928.0
13-12-2019,1638.400024,2111.0
16-12-2019,1640.949951,56863.0
17-12-2019,1646.25,2048.0
18-12-2019,1648.050049,1528.0
19-12-2019,1673.0,13756.0
20-12-2019,1714.349976,9561.0
23-12-2019,1753.550049,24370.0
24-12-2019,1770.449951,24667.0
26-12-2019,1769.300049,3718.0
27-12-2019,1760.599976,15168.0
30-12-2019,1775.349976,18826.0
31-12-2019,1748.699951,36298.0
01-01-2020,1780.650024,3895.0
02-01-2020,1821.5,7927.0
03-01-2020,1810.900024,4987.0
06-01-2020,1817.800049,4423.0
07-01-2020,1830.699951,2658.0
08-01-2020,1806.800049,96061.0
09-01-2020,1813.849976,3462.0
10-01-2020,1818.449951,3845.0
13-01-2020,1826.25,2057.0
14-01-2020,1878.199951,9620.0
15-01-2020,1933.150024,61723.0
16-01-2020,1903.050049,418245.0
17-01-2020,1900.449951,16150.0
20-01-2020,1894.25,3823.0
21-01-2020,1908.599976,4107.0
22-01-2020,1924.949951,1988.0
23-01-2020,1932.550049,5374.0
24-01-2020,1956.650024,231372.0
27-01-2020,1947.300049,26856.0
28-01-2020,1946.449951,1326.0
29-01-2020,1957.400024,2362.0
30-01-2020,1947.300049,18282.0
31-01-2020,1938.050049,1970.0
03-02-2020,1953.5,5890.0
04-02-2020,1938.099976,2945.0
05-02-2020,1926.199951,2202.0
06-02-2020,1911.900024,4783.0
07-02-2020,1944.599976,1507.0
10-02-2020,1949.599976,4071.0
11-02-2020,1995.5,13847.0
12-02-2020,2017.400024,23773.0
13-02-2020,2018.599976,16624.0
14-02-2020,2032.400024,15838.0
17-02-2020,1989.5,6064.0
18-02-2020,1962.0,3349.0
19-02-2020,1965.650024,3763.0
20-02-2020,2002.150024,2299.0
24-02-2020,1996.650024,3902.0
25-02-2020,1988.900024,2470.0
26-02-2020,1997.099976,1664.0
27-02-2020,1985.949951,103006.0
28-02-2020,1916.400024,54178.0
02-03-2020,1901.300049,6668.0
03-03-2020,1960.800049,3473.0
04-03-2020,1899.650024,10173.0
05-03-2020,1887.75,20362.0
06-03-2020,1901.449951,5717.0
09-03-2020,1873.0,15240.0
11-03-2020,1771.699951,13187.0
12-03-2020,1609.949951,16770.0
13-03-2020,1632.449951,19891.0
16-03-2020,1533.150024,18504.0
17-03-2020,1489.050049,38219.0
18-03-2020,1373.75,10298.0
19-03-2020,1367.449951,24820.0
20-03-2020,1520.550049,37994.0
23-03-2020,1293.25,11299.0
24-03-2020,1384.199951,6881.0
25-03-2020,1423.199951,7131.0
26-03-2020,1432.099976,9908.0
27-03-2020,1392.199951,7162.0
30-03-2020,1350.849976,3958.0
31-03-2020,1430.650024,3298.0
01-04-2020,1391.099976,7426.0
03-04-2020,1355.099976,3982.0
07-04-2020,1368.099976,3914.0
08-04-2020,1357.25,4459.0
09-04-2020,1398.0,7003.0
13-04-2020,1396.199951,5212.0
15-04-2020,1468.75,9250.0
16-04-2020,1472.650024,7198.0
17-04-2020,1448.099976,5405.0
20-04-2020,1494.349976,4321.0
21-04-2020,1448.599976,7010.0
22-04-2020,1417.599976,8692.0
23-04-2020,1458.150024,4230.0
24-04-2020,1434.550049,2318.0
27-04-2020,1450.25,2836.0
28-04-2020,1466.400024,2444.0
29-04-2020,1467.349976,3590.0
30-04-2020,1586.300049,15354.0
04-05-2020,1546.349976,6928.0
05-05-2020,1528.199951,4496.0
06-05-2020,1532.650024,2833.0
07-05-2020,1593.300049,7022.0
08-05-2020,1583.699951,6768.0
11-05-2020,1611.800049,11739.0
12-05-2020,1645.349976,5371.0
13-05-2020,1654.800049,5222.0
14-05-2020,1646.5,2584.0
15-05-2020,1646.900024,1423.0
18-05-2020,1645.150024,4993.0
19-05-2020,1669.150024,2605.0
20-05-2020,1783.599976,34471.0
21-05-2020,1785.599976,3524.0
22-05-2020,1783.25,7002.0
26-05-2020,1786.5,2994.0
27-05-2020,1792.75,2443.0
28-05-2020,1787.25,1962.0
29-05-2020,1797.849976,1375.0
01-06-2020,1842.449951,11314.0
02-06-2020,1851.800049,10972.0
03-06-2020,1849.099976,4045.0
04-06-2020,1859.75,3329.0
05-06-2020,1856.400024,2469.0
08-06-2020,1866.849976,4036.0
09-06-2020,1886.25,2523.0
10-06-2020,1886.599976,1588.0
11-06-2020,1869.449951,1324.0
12-06-2020,1849.199951,4206.0
15-06-2020,1858.75,1273.0
16-06-2020,1877.150024,2195.0
17-06-2020,1879.75,9241.0
18-06-2020,1876.800049,1045.0
19-06-2020,1876.800049,1045.0
22-06-2020,1875.949951,2969.0
23-06-2020,1882.0,3771.0
24-06-2020,1924.050049,6152.0
25-06-2020,1890.150024,2939.0
26-06-2020,1932.150024,16285.0
29-06-2020,1936.75,2493.0
30-06-2020,1960.849976,8476.0
01-07-2020,1929.550049,2903.0
02-07-2020,1965.650024,2180.0
03-07-2020,1965.650024,2180.0
06-07-2020,1997.300049,5160.0
07-07-2020,2011.550049,3954.0
08-07-2020,2054.550049,23111.0
09-07-2020,2080.75,13804.0
10-07-2020,2108.550049,14499.0
13-07-2020,2193.550049,18267.0
14-07-2020,2237.699951,20634.0
15-07-2020,2195.5,18266.0
16-07-2020,2291.25,50392.0
17-07-2020,2262.600098,27296.0
20-07-2020,2252.399902,13544.0
21-07-2020,2279.399902,16377.0
22-07-2020,2329.949951,49642.0
23-07-2020,2263.149902,7632.0
24-07-2020,2276.5,8267.0
27-07-2020,2431.100098,42664.0
28-07-2020,2416.050049,28997.0
29-07-2020,2401.25,11663.0
30-07-2020,2381.649902,7421.0
31-07-2020,2412.100098,4790.0
03-08-2020,2492.050049,13345.0
04-08-2020,2447.899902,8401.0
05-08-2020,2498.850098,11671.0
06-08-2020,2473.199951,8747.0
07-08-2020,2468.350098,8563.0
10-08-2020,2517.949951,8622.0
11-08-2020,2516.100098,5539.0
12-08-2020,2497.449951,2192.0
13-08-2020,2475.449951,4871.0
14-08-2020,2437.699951,6180.0
17-08-2020,2440.899902,5489.0
18-08-2020,2422.850098,3093.0
19-08-2020,2385.699951,6017.0
20-08-2020,2361.75,6997.0
21-08-2020,2365.899902,2234.0
24-08-2020,2341.100098,5625.0
25-08-2020,2343.699951,6666.0
26-08-2020,2471.100098,30877.0
27-08-2020,2493.550049,16591.0
28-08-2020,2519.050049,8285.0
31-08-2020,2451.699951,9152.0
01-09-2020,2473.5,17774.0
02-09-2020,2475.350098,6308.0
03-09-2020,2488.75,2475.0
04-09-2020,2478.100098,4880.0
07-09-2020,2409.300049,4522.0
08-09-2020,2487.5,6264.0
09-09-2020,2457.550049,31152.0
10-09-2020,2473.649902,8079.0
11-09-2020,2498.649902,4701.0
14-09-2020,2650.0,31459.0
15-09-2020,2688.899902,15528.0
16-09-2020,2698.449951,25748.0
17-09-2020,2732.850098,13518.0
18-09-2020,2705.850098,6883.0
21-09-2020,2649.25,12402.0
22-09-2020,2584.300049,8058.0
23-09-2020,2449.449951,14180.0
24-09-2020,2437.850098,23650.0
25-09-2020,2459.699951,11225.0
28-09-2020,2534.449951,4769.0
29-09-2020,2503.899902,4297.0
30-09-2020,2543.0,7276.0
01-10-2020,2527.699951,2696.0
05-10-2020,2585.899902,12639.0
06-10-2020,2687.800049,14361.0
07-10-2020,2667.800049,8344.0
08-10-2020,2860.850098,41507.0
09-10-2020,2929.300049,12574.0
12-10-2020,3295.300049,74615.0
13-10-2020,3266.649902,48024.0
14-10-2020,3320.800049,82391.0
15-10-2020,3297.699951,24461.0
16-10-2020,3073.699951,43154.0
19-10-2020,3015.800049,18649.0
20-10-2020,2964.649902,157170.0
21-10-2020,3094.699951,38547.0
22-10-2020,3052.149902,10303.0
23-10-2020,3065.199951,58371.0
26-10-2020,2999.300049,11638.0
27-10-2020,2898.899902,67946.0
28-10-2020,2889.399902,13580.0
29-10-2020,2932.399902,15824.0
30-10-2020,2917.449951,9133.0
02-11-2020,2854.600098,4284.0
03-11-2020,2937.699951,49301.0
04-11-2020,3037.0,17271.0
05-11-2020,3178.300049,13871.0
06-11-2020,3167.050049,9041.0
09-11-2020,3280.0,16928.0
10-11-2020,3023.800049,28375.0
11-11-2020,2978.5,32420.0
12-11-2020,2985.050049,11032.0
13-11-2020,3005.949951,22827.0
14-11-2020,3038.550049,1434.0
17-11-2020,2998.300049,12021.0
18-11-2020,3016.199951,27954.0
19-11-2020,2983.0,8316.0
20-11-2020,3090.5,28214.0
23-11-2020,3262.75,20434.0
24-11-2020,3336.300049,33867.0
25-11-2020,3108.399902,38834.0
26-11-2020,3084.600098,42779.0
27-11-2020,3202.399902,36272.0
01-12-2020,3352.399902,45299.0
02-12-2020,3393.449951,29166.0
03-12-2020,3299.399902,13490.0
04-12-2020,3264.600098,6164.0
07-12-2020,3269.649902,6781.0
08-12-2020,3261.800049,8412.0
09-12-2020,3266.550049,10500.0
10-12-2020,3254.899902,33993.0
11-12-2020,3265.600098,47607.0
14-12-2020,3234.350098,10211.0
15-12-2020,3263.899902,4736.0
16-12-2020,3287.75,13510.0
17-12-2020,3307.050049,3214.0
18-12-2020,3351.399902,29084.0
21-12-2020,3395.899902,25535.0
22-12-2020,3574.800049,56667.0
23-12-2020,3673.949951,34075.0
24-12-2020,3624.100098,14830.0
28-12-2020,3638.5,9100.0
29-12-2020,3610.600098,10809.0
30-12-2020,3660.75,21744.0
31-12-2020,3658.25,13778.0
01-01-2021,3699.300049,13182.0
04-01-2021,3845.449951,29740.0
05-01-2021,4134.100098,58741.0
06-01-2021,3950.5,42093.0
07-01-2021,3885.100098,22896.0
08-01-2021,4093.100098,45838.0
11-01-2021,4243.899902,33887.0
12-01-2021,4284.799805,29643.0
13-01-2021,4403.850098,21031.0
14-01-2021,4386.200195,16588.0
15-01-2021,4277.899902,13001.0
18-01-2021,4015.600098,12029.0
19-01-2021,4093.100098,12873.0
20-01-2021,4092.050049,20327.0
21-01-2021,3977.899902,17572.0
