Date,Close,Volume
27-02-2018,395.275787,5092641.0
28-02-2018,393.485352,25442533.0
01-03-2018,392.750793,5729435.0
05-03-2018,386.966278,3792452.0
06-03-2018,380.034027,4127247.0
07-03-2018,370.209534,11842304.0
08-03-2018,368.464966,8504409.0
09-03-2018,369.245422,4999488.0
12-03-2018,387.058105,8232597.0
13-03-2018,391.419434,5607493.0
14-03-2018,388.022186,4117215.0
15-03-2018,386.048096,3569191.0
16-03-2018,382.650848,7882372.0
19-03-2018,366.949982,5890008.0
20-03-2018,367.638611,8128078.0
21-03-2018,383.982208,9095642.0
22-03-2018,381.59494,5282975.0
23-03-2018,378.93222,5591226.0
26-03-2018,387.012177,4794754.0
27-03-2018,379.391296,6622278.0
28-03-2018,366.077728,11202944.0
02-04-2018,362.772278,5431320.0
03-04-2018,369.291351,4965941.0
04-04-2018,362.726379,3950938.0
05-04-2018,361.670471,9567509.0
06-04-2018,353.452759,9251871.0
09-04-2018,349.183228,13051114.0
10-04-2018,354.003662,13036633.0
11-04-2018,353.774139,7551790.0
12-04-2018,349.091431,4876418.0
13-04-2018,346.979614,7595737.0
16-04-2018,345.831879,4063712.0
17-04-2018,350.790039,6239065.0
18-04-2018,352.810028,6243722.0
19-04-2018,363.001831,3777792.0
20-04-2018,369.107697,7354832.0
23-04-2018,369.888153,4117790.0
24-04-2018,373.009949,6853543.0
25-04-2018,385.497192,21783137.0
26-04-2018,375.718597,13618444.0
27-04-2018,375.30542,4920646.0
30-04-2018,376.039948,3566177.0
02-05-2018,375.029968,6629917.0
03-05-2018,371.31134,4048200.0
04-05-2018,364.287262,15699897.0
07-05-2018,365.664551,6432313.0
08-05-2018,368.32724,3882910.0
09-05-2018,369.520874,8853576.0
10-05-2018,378.381317,8857216.0
11-05-2018,354.967743,25084393.0
14-05-2018,351.800049,9642921.0
15-05-2018,350.698242,6947897.0
16-05-2018,344.638245,6641547.0
17-05-2018,337.522369,9815529.0
18-05-2018,331.783752,12204435.0
21-05-2018,330.54422,5381337.0
22-05-2018,332.242828,7103421.0
23-05-2018,327.606049,6482568.0
24-05-2018,341.470551,4905207.0
25-05-2018,346.10733,4068910.0
28-05-2018,344.45462,6488173.0
29-05-2018,348.127319,3786954.0
30-05-2018,345.051422,3668867.0
31-05-2018,343.031433,11758843.0
01-06-2018,352.305054,4464391.0
04-06-2018,341.837799,3885387.0
05-06-2018,334.492371,5433788.0
06-06-2018,348.678223,5463442.0
07-06-2018,348.861877,3962161.0
08-06-2018,346.658234,4219442.0
11-06-2018,356.987762,5929183.0
12-06-2018,349.504608,6019564.0
13-06-2018,344.913696,7295849.0
14-06-2018,345.694153,5122772.0
15-06-2018,347.300964,6222735.0
18-06-2018,340.552368,3062753.0
19-06-2018,340.82782,3889099.0
20-06-2018,341.470551,2734510.0
21-06-2018,338.532379,4183340.0
22-06-2018,343.903717,3341840.0
25-06-2018,343.536438,3276108.0
26-06-2018,349.091431,4703701.0
27-06-2018,344.913696,3716276.0
28-06-2018,347.025513,6379018.0
29-06-2018,350.698242,3749975.0
02-07-2018,337.935547,4782421.0
03-07-2018,340.414642,3035643.0
04-07-2018,337.338745,4275162.0
05-07-2018,333.666016,6973455.0
06-07-2018,332.610107,7861231.0
09-07-2018,332.472382,5151542.0
10-07-2018,337.705994,1844717.0
11-07-2018,332.380585,2046713.0
12-07-2018,332.518311,2256842.0
13-07-2018,329.580139,5213335.0
16-07-2018,318.975159,3551727.0
17-07-2018,314.522003,5320270.0
18-07-2018,309.242462,5224127.0
19-07-2018,316.771545,4935278.0
20-07-2018,317.138794,4134705.0
23-07-2018,329.580139,4068849.0
24-07-2018,327.606049,4270365.0
25-07-2018,323.474243,5079801.0
26-07-2018,328.386505,3746339.0
27-07-2018,334.85965,8850788.0
30-07-2018,351.891846,7338397.0
31-07-2018,358.640472,7947092.0
01-08-2018,353.039581,9270900.0
02-08-2018,342.48053,6072735.0
03-08-2018,343.857788,3580480.0
06-08-2018,354.187317,3965092.0
07-08-2018,350.652313,2386120.0
08-08-2018,353.774139,3260749.0
09-08-2018,337.017365,12024173.0
10-08-2018,339.542358,4407054.0
13-08-2018,339.863708,4157716.0
14-08-2018,336.971466,3156206.0
16-08-2018,341.562347,2956948.0
17-08-2018,341.011444,3300916.0
20-08-2018,340.230988,2785484.0
21-08-2018,338.119171,3387718.0
23-08-2018,339.634186,4659267.0
24-08-2018,338.761902,2275616.0
27-08-2018,348.127319,6467883.0
28-08-2018,345.969604,3996957.0
29-08-2018,344.225067,4398717.0
30-08-2018,351.75412,7652998.0
31-08-2018,352.44278,8549115.0
03-09-2018,352.396851,4100008.0
04-09-2018,347.392792,3143333.0
05-09-2018,341.608276,6516973.0
06-09-2018,341.837799,2563793.0
07-09-2018,357.72229,5362430.0
10-09-2018,356.620483,5510348.0
11-09-2018,347.714142,5708501.0
12-09-2018,345.877777,3991027.0
14-09-2018,352.213226,3530511.0
17-09-2018,350.790039,3361256.0
18-09-2018,343.12326,2900594.0
19-09-2018,339.771912,2141967.0
21-09-2018,340.185089,5994112.0
24-09-2018,327.055145,7738721.0
25-09-2018,331.003296,6728236.0
26-09-2018,331.737854,4317290.0
27-09-2018,327.606049,4401260.0
28-09-2018,310.849274,12179560.0
01-10-2018,300.014771,10667312.0
03-10-2018,292.39389,7253425.0
04-10-2018,284.77301,8804379.0
05-10-2018,274.16806,7807545.0
08-10-2018,271.046265,9830736.0
09-10-2018,265.353546,9324189.0
10-10-2018,270.954437,11125931.0
11-10-2018,262.002197,5098467.0
12-10-2018,266.317627,9811029.0
15-10-2018,267.281708,2839578.0
16-10-2018,269.944427,3279644.0
17-10-2018,264.89447,4223253.0
19-10-2018,263.792633,4062747.0
22-10-2018,262.369476,7113455.0
23-10-2018,262.507202,7229023.0
24-10-2018,290.006653,13282034.0
25-10-2018,271.367615,16668675.0
26-10-2018,273.571259,8559298.0
29-10-2018,270.036255,6155559.0
30-10-2018,268.658997,5236047.0
31-10-2018,268.429443,8013097.0
01-11-2018,269.485352,5171149.0
02-11-2018,277.335785,4820038.0
05-11-2018,278.391693,4752247.0
06-11-2018,280.090302,2889494.0
07-11-2018,281.192139,301359.0
09-11-2018,275.223969,9252093.0
12-11-2018,271.964447,6667143.0
13-11-2018,273.203979,4237921.0
14-11-2018,276.647156,5318746.0
15-11-2018,279.4935,4411075.0
16-11-2018,305.523865,24584652.0
19-11-2018,309.288391,12821674.0
20-11-2018,304.789307,11691270.0
21-11-2018,305.477936,9233430.0
22-11-2018,301.02478,9721413.0
26-11-2018,307.176575,6501788.0
27-11-2018,301.300232,7591935.0
28-11-2018,288.399811,9993255.0
29-11-2018,291.246185,9047499.0
30-11-2018,287.848907,6474028.0
03-12-2018,293.587524,3306548.0
04-12-2018,292.485718,7024770.0
05-12-2018,287.206207,4934703.0
06-12-2018,279.126221,6445477.0
07-12-2018,279.080322,5201231.0
10-12-2018,270.816711,5642824.0
11-12-2018,266.501282,9810182.0
12-12-2018,280.549408,10110011.0
13-12-2018,278.299866,7525390.0
14-12-2018,293.128448,22311877.0
17-12-2018,289.409821,6683552.0
18-12-2018,291.797089,6156922.0
19-12-2018,296.296173,5682946.0
20-12-2018,290.649353,5877237.0
21-12-2018,282.707123,12136112.0
24-12-2018,283.808929,5129351.0
26-12-2018,294.230255,8212968.0
27-12-2018,290.787079,8603207.0
28-12-2018,290.649353,5089268.0
31-12-2018,286.930725,4133230.0
01-01-2019,293.358002,6004413.0
02-01-2019,287.068481,6104381.0
03-01-2019,287.848907,6115985.0
04-01-2019,296.06662,11151713.0
07-01-2019,298.362061,5409525.0
08-01-2019,302.310242,7062377.0
09-01-2019,307.130676,7870424.0
10-01-2019,309.701569,5642226.0
11-01-2019,307.68158,5813431.0
14-01-2019,304.467957,3606983.0
15-01-2019,310.114746,5601729.0
16-01-2019,306.625671,7563381.0
17-01-2019,304.881134,4485363.0
18-01-2019,285.691193,16058369.0
21-01-2019,285.874847,8462367.0
22-01-2019,279.906677,8608991.0
23-01-2019,278.850769,5514459.0
24-01-2019,276.968506,10198123.0
25-01-2019,282.339844,5928740.0
28-01-2019,280.182129,4462283.0
29-01-2019,282.661224,3150864.0
30-01-2019,278.850769,6432689.0
31-01-2019,281.329865,9318290.0
01-02-2019,286.333923,9073573.0
04-02-2019,281.46759,3824016.0
05-02-2019,282.982574,14408150.0
06-02-2019,283.487579,5106801.0
07-02-2019,285.691193,3781521.0
08-02-2019,287.619385,3351016.0
11-02-2019,286.655273,3242729.0
12-02-2019,285.78302,2185109.0
14-02-2019,276.188049,8415395.0
15-02-2019,279.677124,6603478.0
18-02-2019,277.794861,4358423.0
19-02-2019,278.850769,7454027.0
20-02-2019,283.717102,6102393.0
21-02-2019,284.543488,5698776.0
22-02-2019,288.170288,6085354.0
25-02-2019,291.292084,4078190.0
26-02-2019,289.639374,5459709.0
27-02-2019,293.954803,4443715.0
28-02-2019,292.026642,7546004.0
01-03-2019,282.47757,29032737.0
05-03-2019,282.661224,11186728.0
06-03-2019,284.084381,6962671.0
07-03-2019,282.47757,6347410.0
08-03-2019,283.44165,4359661.0
11-03-2019,306.487946,16744630.0
12-03-2019,323.015137,29515923.0
13-03-2019,310.114746,13735921.0
14-03-2019,314.384277,6803550.0
15-03-2019,310.068848,11324107.0
18-03-2019,303.595673,5737237.0
19-03-2019,309.196564,5535508.0
20-03-2019,306.67157,3248513.0
22-03-2019,304.422028,8945744.0
25-03-2019,300.244324,5156688.0
26-03-2019,300.978882,4168956.0
27-03-2019,296.112518,5842228.0
28-03-2019,302.952942,13365981.0
01-04-2019,312.915192,6949926.0
02-04-2019,327.284668,21841416.0
03-04-2019,321.362427,12025039.0
04-04-2019,327.606049,11943908.0
05-04-2019,327.468323,3659366.0
08-04-2019,325.90741,5551944.0
09-04-2019,322.831512,9888327.0
10-04-2019,312.180634,4671700.0
11-04-2019,318.011078,17854063.0
12-04-2019,313.9711,8195881.0
15-04-2019,319.25061,10021890.0
16-04-2019,320.214691,9343948.0
18-04-2019,318.561981,15841399.0
22-04-2019,320.811523,15056704.0
23-04-2019,316.5,11412878.0
24-04-2019,324.5,7029531.0
25-04-2019,328.5,11305703.0
26-04-2019,325.450012,4908166.0
30-04-2019,320.299988,6026790.0
02-05-2019,324.200012,7779750.0
03-05-2019,331.450012,9718936.0
06-05-2019,333.450012,14596079.0
07-05-2019,324.950012,17408388.0
08-05-2019,324.5,4774792.0
09-05-2019,315.450012,7850740.0
10-05-2019,324.100006,7711197.0
13-05-2019,318.649994,6498273.0
14-05-2019,336.600006,10752770.0
15-05-2019,331.25,7639127.0
16-05-2019,325.200012,4507071.0
17-05-2019,328.450012,4042029.0
20-05-2019,340.100006,7713557.0
21-05-2019,330.649994,4237059.0
22-05-2019,335.149994,6666818.0
23-05-2019,338.799988,5349429.0
24-05-2019,353.200012,9576934.0
27-05-2019,349.5,3930538.0
28-05-2019,345.600006,8484214.0
29-05-2019,338.799988,4497114.0
30-05-2019,346.700012,13891400.0
31-05-2019,348.799988,10825441.0
03-06-2019,352.75,5118048.0
04-06-2019,352.399994,6625043.0
06-06-2019,353.799988,10317108.0
07-06-2019,357.100006,5771494.0
10-06-2019,363.450012,5882086.0
11-06-2019,363.25,5563691.0
12-06-2019,359.899994,2815172.0
13-06-2019,363.75,3768622.0
14-06-2019,353.299988,5075586.0
17-06-2019,344.0,6956493.0
18-06-2019,345.149994,4885837.0
19-06-2019,341.100006,3934382.0
20-06-2019,348.549988,3498169.0
21-06-2019,343.799988,9584254.0
24-06-2019,345.100006,3249667.0
25-06-2019,348.600006,2796405.0
26-06-2019,345.549988,4645627.0
27-06-2019,348.649994,12895120.0
28-06-2019,346.649994,8576035.0
01-07-2019,348.5,3405198.0
02-07-2019,353.600006,3745884.0
03-07-2019,353.200012,8317090.0
04-07-2019,362.75,8407402.0
05-07-2019,364.799988,6751716.0
08-07-2019,356.399994,3478536.0
09-07-2019,362.299988,3859398.0
10-07-2019,358.549988,5201801.0
11-07-2019,360.75,3448755.0
12-07-2019,356.100006,4662763.0
15-07-2019,350.600006,3459346.0
16-07-2019,350.75,3584392.0
17-07-2019,346.25,4677593.0
18-07-2019,342.5,3642763.0
19-07-2019,339.950012,2470956.0
22-07-2019,342.549988,3062655.0
23-07-2019,343.600006,3614547.0
24-07-2019,338.899994,4751577.0
25-07-2019,339.0,7460110.0
26-07-2019,334.899994,4995313.0
29-07-2019,334.549988,4979396.0
30-07-2019,345.75,12722092.0
31-07-2019,337.600006,10861621.0
01-08-2019,323.899994,9773900.0
02-08-2019,343.549988,28059958.0
05-08-2019,357.700012,15227460.0
06-08-2019,368.450012,17019717.0
07-08-2019,366.100006,12524292.0
08-08-2019,372.149994,16050094.0
09-08-2019,371.149994,7700362.0
13-08-2019,351.649994,14028958.0
14-08-2019,361.200012,7669905.0
16-08-2019,361.549988,5719722.0
19-08-2019,361.0,4521771.0
20-08-2019,358.049988,5266052.0
21-08-2019,354.899994,4046902.0
22-08-2019,352.75,3113528.0
23-08-2019,356.399994,4590240.0
26-08-2019,360.649994,4931663.0
27-08-2019,348.299988,32201102.0
28-08-2019,345.799988,5524473.0
29-08-2019,343.5,5929198.0
30-08-2019,346.799988,4765624.0
03-09-2019,336.850006,4226095.0
04-09-2019,345.700012,5144579.0
05-09-2019,347.700012,3264321.0
06-09-2019,349.25,6274987.0
09-09-2019,356.450012,3712496.0
11-09-2019,355.100006,4810430.0
12-09-2019,347.549988,5535262.0
13-09-2019,343.049988,4920207.0
16-09-2019,344.0,5010025.0
17-09-2019,339.850006,8329655.0
18-09-2019,335.600006,7490889.0
19-09-2019,337.600006,11672389.0
20-09-2019,356.399994,15528435.0
23-09-2019,348.0,5746894.0
24-09-2019,348.649994,4722666.0
25-09-2019,341.649994,4610586.0
26-09-2019,344.049988,4867361.0
27-09-2019,349.100006,3353263.0
30-09-2019,367.049988,19616421.0
01-10-2019,350.950012,7208995.0
03-10-2019,344.899994,4944826.0
04-10-2019,339.5,4705661.0
07-10-2019,341.549988,3500384.0
09-10-2019,359.399994,8685318.0
10-10-2019,377.25,47660614.0
11-10-2019,382.899994,10908530.0
14-10-2019,393.549988,10729180.0
15-10-2019,383.649994,8585170.0
16-10-2019,385.25,8912567.0
17-10-2019,385.850006,4787789.0
18-10-2019,383.5,3979009.0
22-10-2019,374.100006,11357444.0
23-10-2019,360.350006,13337712.0
24-10-2019,372.350006,72697775.0
25-10-2019,375.149994,27754837.0
27-10-2019,373.100006,1995673.0
29-10-2019,359.899994,36231891.0
30-10-2019,367.950012,16869202.0
31-10-2019,374.25,12794123.0
01-11-2019,373.049988,13682012.0
04-11-2019,378.0,7620719.0
05-11-2019,383.950012,6641731.0
06-11-2019,371.450012,8181919.0
07-11-2019,371.75,4816149.0
08-11-2019,369.149994,5982102.0
11-11-2019,371.5,2774571.0
13-11-2019,368.600006,6424227.0
14-11-2019,362.5,21091587.0
15-11-2019,393.049988,55174490.0
18-11-2019,409.200012,42661408.0
19-11-2019,439.350006,62786851.0
20-11-2019,437.299988,55644344.0
21-11-2019,426.299988,22178883.0
22-11-2019,420.649994,16775621.0
25-11-2019,451.399994,33483563.0
26-11-2019,432.350006,23466171.0
27-11-2019,433.350006,13336531.0
28-11-2019,436.649994,21940833.0
29-11-2019,442.450012,20010753.0
02-12-2019,458.600006,55735805.0
03-12-2019,459.100006,23871561.0
04-12-2019,461.399994,16541195.0
05-12-2019,447.350006,17317332.0
06-12-2019,444.850006,11415172.0
09-12-2019,445.850006,7865300.0
10-12-2019,447.0,7140031.0
11-12-2019,442.75,6803615.0
12-12-2019,438.649994,7389050.0
13-12-2019,427.799988,13074677.0
16-12-2019,421.850006,6962613.0
17-12-2019,439.950012,22991811.0
18-12-2019,438.299988,17654537.0
19-12-2019,449.450012,13974432.0
20-12-2019,453.799988,21289419.0
23-12-2019,454.799988,10434970.0
24-12-2019,457.149994,6845488.0
26-12-2019,447.549988,5887041.0
27-12-2019,455.100006,5887082.0
30-12-2019,460.5,11917988.0
31-12-2019,455.799988,5116528.0
01-01-2020,453.299988,5059995.0
02-01-2020,455.200012,4842142.0
03-01-2020,455.100006,5059594.0
06-01-2020,449.649994,7399981.0
07-01-2020,445.100006,4273646.0
08-01-2020,458.850006,13858623.0
09-01-2020,460.100006,17845812.0
10-01-2020,457.0,37029733.0
13-01-2020,468.899994,14925989.0
14-01-2020,469.350006,8086659.0
15-01-2020,467.850006,10674839.0
16-01-2020,473.899994,15990374.0
17-01-2020,500.049988,60774623.0
20-01-2020,508.700012,44464024.0
21-01-2020,511.75,64001338.0
22-01-2020,514.5,19911947.0
23-01-2020,523.650024,15482185.0
24-01-2020,524.25,23385562.0
27-01-2020,514.400024,11638278.0
28-01-2020,491.25,31091035.0
29-01-2020,490.25,19668016.0
30-01-2020,489.799988,15055241.0
31-01-2020,496.450012,18017965.0
03-02-2020,510.049988,14932443.0
04-02-2020,518.900024,14376670.0
05-02-2020,533.349976,30082900.0
06-02-2020,546.799988,16863683.0
07-02-2020,539.450012,8802579.0
10-02-2020,538.700012,8412522.0
11-02-2020,534.299988,6500749.0
12-02-2020,539.599976,5065813.0
13-02-2020,539.950012,5623475.0
14-02-2020,565.0,36826473.0
17-02-2020,564.849976,22924036.0
18-02-2020,548.25,21462600.0
19-02-2020,543.400024,21681078.0
20-02-2020,545.599976,15715009.0
24-02-2020,529.900024,9653196.0
25-02-2020,535.25,9623521.0
26-02-2020,535.950012,18615730.0
27-02-2020,531.650024,11171400.0
28-02-2020,523.5,16622086.0
02-03-2020,518.349976,9910097.0
03-03-2020,520.799988,10368929.0
04-03-2020,516.75,17733434.0
05-03-2020,526.900024,14080598.0
06-03-2020,519.150024,9328722.0
09-03-2020,496.25,15375556.0
11-03-2020,493.799988,21007582.0
12-03-2020,464.950012,14204409.0
13-03-2020,491.850006,23807314.0
16-03-2020,464.799988,14661016.0
17-03-2020,454.700012,12396957.0
18-03-2020,425.549988,28801933.0
19-03-2020,444.75,23574623.0
20-03-2020,462.649994,19394829.0
23-03-2020,407.350006,14632657.0
24-03-2020,404.049988,12709240.0
25-03-2020,429.100006,13833466.0
26-03-2020,470.700012,21891559.0
27-03-2020,448.950012,16076572.0
30-03-2020,431.049988,10022553.0
31-03-2020,440.899994,16745069.0
01-04-2020,421.350006,9469123.0
03-04-2020,423.950012,14153710.0
07-04-2020,470.200012,15266903.0
08-04-2020,461.649994,13387974.0
09-04-2020,488.700012,11742367.0
13-04-2020,512.200012,23966578.0
15-04-2020,510.5,25792855.0
16-04-2020,500.450012,17080435.0
17-04-2020,502.450012,16127523.0
20-04-2020,490.299988,11473101.0
21-04-2020,500.5,15490855.0
22-04-2020,501.399994,18107595.0
23-04-2020,496.0,12532066.0
24-04-2020,494.25,11937738.0
27-04-2020,494.049988,9888710.0
28-04-2020,485.649994,11512936.0
29-04-2020,496.0,8217429.0
30-04-2020,514.299988,19799159.0
04-05-2020,532.5,34019449.0
05-05-2020,528.049988,29936905.0
06-05-2020,546.0,25594154.0
07-05-2020,528.049988,15532117.0
08-05-2020,530.049988,13592411.0
11-05-2020,536.200012,14223754.0
12-05-2020,559.849976,22616585.0
13-05-2020,555.950012,21113369.0
14-05-2020,539.849976,13180860.0
15-05-2020,554.099976,14486140.0
18-05-2020,538.049988,21586050.0
19-05-2020,598.799988,71908985.0
20-05-2020,594.049988,35741865.0
21-05-2020,594.549988,20292552.0
22-05-2020,593.200012,11416299.0
26-05-2020,559.25,76496981.0
27-05-2020,563.099976,22525840.0
28-05-2020,562.75,16268836.0
29-05-2020,552.599976,54188806.0
01-06-2020,559.049988,39287024.0
02-06-2020,558.099976,31972728.0
03-06-2020,551.650024,29234914.0
04-06-2020,572.450012,29454264.0
05-06-2020,584.349976,47873027.0
08-06-2020,585.150024,20429990.0
09-06-2020,567.799988,14938972.0
10-06-2020,567.099976,19130270.0
11-06-2020,551.849976,27290666.0
12-06-2020,560.099976,18870073.0
15-06-2020,550.700012,13583898.0
16-06-2020,544.900024,19072591.0
17-06-2020,563.450012,20531273.0
18-06-2020,560.900024,19329677.0
19-06-2020,572.5,41152081.0
22-06-2020,581.049988,12715764.0
23-06-2020,578.799988,9761566.0
24-06-2020,557.349976,12387239.0
25-06-2020,559.0,15588791.0
26-06-2020,560.400024,11108837.0
29-06-2020,567.099976,12920390.0
30-06-2020,559.849976,12939125.0
01-07-2020,560.150024,13638591.0
02-07-2020,558.450012,13541452.0
03-07-2020,581.450012,20618770.0
06-07-2020,576.599976,15817653.0
07-07-2020,567.150024,12524299.0
08-07-2020,561.299988,9404733.0
09-07-2020,568.650024,8452955.0
10-07-2020,574.700012,13282943.0
13-07-2020,586.799988,16353455.0
14-07-2020,589.349976,32328497.0
15-07-2020,563.599976,19693187.0
16-07-2020,562.75,11316406.0
17-07-2020,566.75,11964836.0
20-07-2020,575.75,9609258.0
21-07-2020,567.75,11784668.0
22-07-2020,569.150024,10831170.0
23-07-2020,567.200012,9539679.0
24-07-2020,559.450012,9776883.0
27-07-2020,559.5,10694766.0
28-07-2020,564.599976,13948327.0
29-07-2020,566.200012,9795850.0
30-07-2020,552.700012,44491042.0
31-07-2020,554.849976,13660951.0
03-08-2020,547.349976,9219647.0
04-08-2020,549.0,11813321.0
05-08-2020,558.950012,12682126.0
06-08-2020,555.299988,10425223.0
07-08-2020,560.799988,7210629.0
10-08-2020,558.849976,9417791.0
11-08-2020,551.099976,8137906.0
12-08-2020,547.700012,12380655.0
13-08-2020,535.349976,36774315.0
14-08-2020,528.599976,18208679.0
17-08-2020,521.400024,19012503.0
18-08-2020,526.299988,13517871.0
19-08-2020,535.849976,17074711.0
20-08-2020,525.549988,13438502.0
21-08-2020,520.25,21834948.0
24-08-2020,526.900024,29166795.0
25-08-2020,528.650024,19515469.0
26-08-2020,514.5,25900711.0
27-08-2020,511.149994,21857811.0
28-08-2020,523.450012,21808307.0
31-08-2020,513.099976,186822112.0
01-09-2020,546.25,74337055.0
02-09-2020,550.549988,35023080.0
03-09-2020,538.0,24622371.0
04-09-2020,523.150024,28083101.0
07-09-2020,515.450012,16146880.0
08-09-2020,498.100006,33123285.0
09-09-2020,504.25,31477528.0
10-09-2020,497.350006,21005683.0
11-09-2020,491.649994,15595789.0
14-09-2020,474.100006,52055170.0
15-09-2020,485.549988,30856993.0
16-09-2020,481.75,13133009.0
17-09-2020,479.0,13497099.0
18-09-2020,494.549988,54801197.0
21-09-2020,467.75,22736012.0
22-09-2020,470.950012,18600835.0
23-09-2020,433.799988,85210323.0
24-09-2020,419.299988,35786822.0
25-09-2020,439.649994,33601909.0
28-09-2020,443.649994,21050405.0
29-09-2020,435.600006,17851941.0
30-09-2020,420.950012,27176142.0
01-10-2020,432.350006,13343410.0
05-10-2020,424.450012,15000512.0
06-10-2020,426.75,10874138.0
07-10-2020,422.450012,10201992.0
08-10-2020,424.450012,16704999.0
09-10-2020,425.200012,20562554.0
12-10-2020,415.049988,14062583.0
13-10-2020,415.299988,27781712.0
14-10-2020,413.25,14109639.0
15-10-2020,399.200012,27855207.0
16-10-2020,401.649994,23347926.0
19-10-2020,397.700012,16919802.0
20-10-2020,405.0,25908801.0
21-10-2020,419.0,23488208.0
22-10-2020,430.649994,26516700.0
23-10-2020,434.399994,18171109.0
26-10-2020,434.049988,11736641.0
27-10-2020,433.350006,12781163.0
28-10-2020,451.850006,123585414.0
29-10-2020,450.799988,25066713.0
30-10-2020,433.75,23051143.0
02-11-2020,457.399994,28174600.0
03-11-2020,454.600006,16036760.0
04-11-2020,453.049988,10003680.0
05-11-2020,457.299988,9234395.0
06-11-2020,449.899994,11970462.0
09-11-2020,471.799988,24493687.0
10-11-2020,466.399994,9620279.0
11-11-2020,478.600006,15737416.0
12-11-2020,479.850006,14512799.0
13-11-2020,475.75,8272841.0
14-11-2020,481.5,3940508.0
17-11-2020,484.549988,18699305.0
18-11-2020,478.399994,10311000.0
19-11-2020,468.549988,11329235.0
20-11-2020,483.700012,11867647.0
23-11-2020,477.25,10005675.0
24-11-2020,474.25,9173967.0
25-11-2020,464.100006,14229948.0
26-11-2020,468.399994,11322533.0
27-11-2020,463.25,18151096.0
01-12-2020,479.450012,18193356.0
02-12-2020,484.899994,20562558.0
03-12-2020,479.899994,19723853.0
04-12-2020,493.75,31039563.0
07-12-2020,508.950012,22125752.0
08-12-2020,503.600006,19298806.0
09-12-2020,503.049988,11608846.0
10-12-2020,505.149994,13194186.0
11-12-2020,504.399994,13760737.0
14-12-2020,503.049988,13886923.0
15-12-2020,504.200012,13074733.0
16-12-2020,516.200012,17381441.0
17-12-2020,515.099976,19654749.0
18-12-2020,510.649994,10797760.0
21-12-2020,490.899994,15253094.0
22-12-2020,500.299988,21233811.0
23-12-2020,507.200012,13081361.0
24-12-2020,517.299988,20849597.0
28-12-2020,521.599976,12882390.0
29-12-2020,520.25,11246474.0
30-12-2020,516.150024,10494434.0
31-12-2020,509.700012,15524994.0
01-01-2021,515.150024,10185843.0
04-01-2021,517.099976,13240524.0
05-01-2021,514.0,10492428.0
06-01-2021,525.299988,30269288.0
07-01-2021,545.25,38717913.0
08-01-2021,540.25,14270435.0
11-01-2021,547.150024,19525604.0
12-01-2021,565.75,25380555.0
13-01-2021,578.25,83668562.0
14-01-2021,580.549988,16661518.0
15-01-2021,602.650024,56392307.0
