Date,Close,Volume
21-05-2018,270.25,1798554.0
22-05-2018,279.049988,3295864.0
23-05-2018,276.200012,2640683.0
24-05-2018,280.100006,2006694.0
25-05-2018,275.600006,4274746.0
28-05-2018,284.799988,3113235.0
29-05-2018,282.350006,5934011.0
30-05-2018,289.049988,9094869.0
31-05-2018,296.25,11797649.0
01-06-2018,294.649994,3034848.0
04-06-2018,292.600006,1557911.0
05-06-2018,285.25,2305088.0
06-06-2018,290.649994,5630857.0
07-06-2018,288.899994,2392349.0
08-06-2018,289.899994,2039196.0
11-06-2018,287.899994,1745576.0
12-06-2018,283.549988,2079573.0
13-06-2018,284.0,2546696.0
14-06-2018,283.200012,1535853.0
15-06-2018,279.049988,4279134.0
18-06-2018,274.200012,2113771.0
19-06-2018,272.950012,1987334.0
20-06-2018,270.600006,3006367.0
21-06-2018,267.700012,2506852.0
22-06-2018,264.850006,2527709.0
25-06-2018,259.0,4317400.0
26-06-2018,265.149994,10472162.0
27-06-2018,265.899994,4723986.0
28-06-2018,260.649994,4384958.0
29-06-2018,264.350006,1958214.0
02-07-2018,260.549988,4878924.0
03-07-2018,260.850006,2691217.0
04-07-2018,264.350006,3032831.0
05-07-2018,270.299988,3044656.0
06-07-2018,271.200012,2709932.0
09-07-2018,271.149994,2201363.0
10-07-2018,278.450012,3000636.0
11-07-2018,264.799988,4356413.0
12-07-2018,265.25,3818705.0
13-07-2018,267.799988,3573660.0
16-07-2018,261.149994,1565561.0
17-07-2018,264.75,2595243.0
18-07-2018,262.149994,4114829.0
19-07-2018,261.200012,2026082.0
20-07-2018,263.5,1742907.0
23-07-2018,261.700012,1628803.0
24-07-2018,266.649994,1788316.0
25-07-2018,264.649994,1739791.0
26-07-2018,265.100006,5067703.0
27-07-2018,262.149994,1894632.0
30-07-2018,262.5,2942350.0
31-07-2018,261.100006,2740402.0
01-08-2018,270.649994,5612544.0
02-08-2018,273.549988,4956127.0
03-08-2018,279.25,4085402.0
06-08-2018,283.149994,3484913.0
07-08-2018,275.399994,7450244.0
08-08-2018,276.0,2520870.0
09-08-2018,280.100006,2927225.0
10-08-2018,275.799988,3772563.0
13-08-2018,279.049988,11139623.0
14-08-2018,282.649994,4627652.0
16-08-2018,282.700012,5176282.0
17-08-2018,281.399994,2099688.0
20-08-2018,284.049988,3933773.0
21-08-2018,291.399994,9141975.0
23-08-2018,289.049988,2519637.0
24-08-2018,291.0,2713583.0
27-08-2018,293.149994,2254135.0
28-08-2018,294.700012,5513680.0
29-08-2018,286.299988,4002186.0
30-08-2018,285.600006,3861403.0
31-08-2018,285.950012,3716997.0
03-09-2018,287.649994,1649749.0
04-09-2018,279.600006,2288405.0
05-09-2018,277.600006,3826466.0
06-09-2018,283.649994,2999616.0
07-09-2018,286.549988,2997117.0
10-09-2018,279.600006,1481435.0
11-09-2018,283.100006,4990180.0
12-09-2018,281.549988,2444610.0
14-09-2018,277.350006,2742349.0
17-09-2018,274.950012,2919286.0
18-09-2018,273.200012,6420009.0
19-09-2018,280.649994,4919007.0
21-09-2018,275.25,6865912.0
24-09-2018,281.149994,3100325.0
25-09-2018,275.25,3583776.0
26-09-2018,272.549988,2300500.0
27-09-2018,276.25,8043170.0
28-09-2018,266.25,5726123.0
01-10-2018,272.799988,2087868.0
03-10-2018,276.75,2987093.0
04-10-2018,273.299988,3688374.0
05-10-2018,263.0,4049564.0
08-10-2018,267.899994,3474214.0
09-10-2018,273.950012,4336163.0
10-10-2018,272.700012,3200859.0
11-10-2018,266.600006,3417428.0
12-10-2018,278.600006,2924606.0
15-10-2018,275.649994,1601283.0
16-10-2018,276.399994,1333617.0
17-10-2018,279.899994,3081043.0
19-10-2018,275.149994,3796642.0
22-10-2018,275.5,2396693.0
23-10-2018,277.350006,2496068.0
24-10-2018,277.25,4457722.0
25-10-2018,282.200012,4386393.0
26-10-2018,281.100006,3061111.0
29-10-2018,287.399994,2467759.0
30-10-2018,275.850006,2757658.0
31-10-2018,266.149994,17306128.0
01-11-2018,261.100006,10473803.0
02-11-2018,261.549988,38131025.0
05-11-2018,264.350006,4885178.0
06-11-2018,265.899994,3082375.0
07-11-2018,266.950012,791919.0
09-11-2018,268.450012,10993780.0
12-11-2018,263.899994,4675510.0
13-11-2018,265.549988,6900299.0
14-11-2018,265.75,2565400.0
15-11-2018,263.149994,1915858.0
16-11-2018,263.649994,3068376.0
19-11-2018,264.149994,3190105.0
20-11-2018,261.450012,4253683.0
21-11-2018,260.950012,4772956.0
22-11-2018,256.649994,2679794.0
26-11-2018,250.75,9857080.0
27-11-2018,251.899994,4368734.0
28-11-2018,247.850006,8248590.0
29-11-2018,246.899994,18393945.0
30-11-2018,244.899994,12789209.0
03-12-2018,249.0,6676768.0
04-12-2018,252.25,4526954.0
05-12-2018,245.300003,3578109.0
06-12-2018,240.600006,4379973.0
07-12-2018,236.75,6098755.0
10-12-2018,238.149994,17424227.0
11-12-2018,242.100006,8502316.0
12-12-2018,247.0,9121577.0
13-12-2018,244.550003,6797383.0
14-12-2018,247.149994,7521713.0
17-12-2018,251.449997,9686146.0
18-12-2018,251.850006,6477964.0
19-12-2018,251.0,5294565.0
20-12-2018,250.550003,8601671.0
21-12-2018,252.75,12802364.0
24-12-2018,248.300003,4368190.0
26-12-2018,247.050003,5069728.0
27-12-2018,250.199997,26011475.0
28-12-2018,242.300003,10583895.0
31-12-2018,240.75,3549194.0
01-01-2019,241.5,2227003.0
02-01-2019,236.699997,3897893.0
03-01-2019,235.0,5664136.0
04-01-2019,236.5,2885669.0
07-01-2019,234.5,7347326.0
08-01-2019,233.300003,4206563.0
09-01-2019,232.649994,2954253.0
10-01-2019,233.0,2292058.0
11-01-2019,232.25,2446815.0
14-01-2019,230.899994,2273231.0
15-01-2019,232.649994,2323323.0
16-01-2019,232.050003,2050899.0
17-01-2019,232.050003,3220136.0
18-01-2019,230.0,2944908.0
21-01-2019,229.0,1904575.0
22-01-2019,227.75,4564028.0
23-01-2019,225.550003,2328748.0
24-01-2019,223.850006,2838220.0
25-01-2019,220.949997,3432012.0
28-01-2019,225.199997,3917992.0
29-01-2019,222.550003,3850399.0
30-01-2019,225.199997,7349253.0
31-01-2019,224.649994,15389786.0
01-02-2019,223.199997,2820146.0
04-02-2019,222.100006,3417620.0
05-02-2019,216.399994,5557034.0
06-02-2019,219.949997,3707342.0
07-02-2019,224.199997,3111207.0
08-02-2019,218.649994,2962142.0
11-02-2019,218.800003,4580373.0
12-02-2019,223.050003,7857592.0
14-02-2019,217.199997,14953813.0
15-02-2019,219.949997,11511255.0
18-02-2019,215.149994,3651021.0
19-02-2019,214.25,5288764.0
20-02-2019,214.949997,6637981.0
21-02-2019,213.699997,4081685.0
22-02-2019,214.949997,5229408.0
25-02-2019,214.350006,9386982.0
26-02-2019,220.149994,11886116.0
27-02-2019,221.449997,8604781.0
28-02-2019,228.300003,32625237.0
01-03-2019,232.649994,9526492.0
05-03-2019,241.149994,9391114.0
06-03-2019,242.75,9535153.0
07-03-2019,235.0,7181084.0
08-03-2019,234.899994,12803612.0
11-03-2019,243.399994,19931174.0
12-03-2019,242.949997,9766818.0
13-03-2019,238.649994,17949230.0
14-03-2019,243.199997,13627811.0
15-03-2019,244.350006,16465364.0
18-03-2019,244.199997,5518089.0
19-03-2019,242.899994,10839789.0
20-03-2019,237.0,20268896.0
22-03-2019,231.949997,14139706.0
25-03-2019,237.199997,7458064.0
26-03-2019,236.449997,7475564.0
27-03-2019,234.449997,4777913.0
28-03-2019,236.100006,20584925.0
01-04-2019,236.399994,13985622.0
02-04-2019,236.399994,7356923.0
03-04-2019,234.100006,5120392.0
04-04-2019,234.800003,3948463.0
05-04-2019,234.699997,3044309.0
08-04-2019,232.949997,4374595.0
09-04-2019,238.399994,9383394.0
10-04-2019,240.050003,8657560.0
11-04-2019,240.949997,3347291.0
12-04-2019,240.800003,3442878.0
15-04-2019,250.0,15659370.0
16-04-2019,251.600006,71315879.0
18-04-2019,251.449997,7981706.0
22-04-2019,252.050003,4703770.0
23-04-2019,255.5,7446838.0
24-04-2019,254.0,14221692.0
25-04-2019,251.649994,20305140.0
26-04-2019,250.5,2428140.0
30-04-2019,252.149994,6190464.0
02-05-2019,252.350006,5411707.0
03-05-2019,252.100006,5010129.0
06-05-2019,251.350006,3270067.0
07-05-2019,248.800003,4320204.0
08-05-2019,249.100006,4215463.0
09-05-2019,242.300003,6993406.0
10-05-2019,241.25,5294698.0
13-05-2019,242.100006,3539800.0
14-05-2019,241.800003,3301180.0
15-05-2019,235.100006,5134147.0
16-05-2019,232.149994,4788978.0
17-05-2019,236.149994,7517604.0
20-05-2019,237.699997,6976701.0
21-05-2019,237.199997,5817365.0
22-05-2019,241.25,3916767.0
23-05-2019,244.149994,4979182.0
24-05-2019,244.899994,2407824.0
27-05-2019,244.100006,1947123.0
28-05-2019,250.699997,13294021.0
29-05-2019,250.699997,3325742.0
30-05-2019,252.949997,16592348.0
31-05-2019,253.5,22235393.0
03-06-2019,260.899994,6895062.0
04-06-2019,263.399994,6111033.0
06-06-2019,269.149994,11211307.0
07-06-2019,265.549988,4860923.0
10-06-2019,259.299988,4916941.0
11-06-2019,258.75,4303321.0
12-06-2019,257.0,3093642.0
13-06-2019,255.600006,3433631.0
14-06-2019,255.149994,2805760.0
17-06-2019,255.300003,5008880.0
18-06-2019,260.350006,4171426.0
19-06-2019,257.049988,2982858.0
20-06-2019,260.350006,3042607.0
21-06-2019,254.25,20185830.0
24-06-2019,256.75,2633348.0
25-06-2019,258.350006,2590646.0
26-06-2019,260.299988,4030718.0
27-06-2019,259.399994,13174124.0
28-06-2019,253.800003,4626498.0
01-07-2019,249.25,4839632.0
02-07-2019,252.699997,3955456.0
03-07-2019,250.949997,2828456.0
04-07-2019,251.100006,2555817.0
05-07-2019,241.899994,4271783.0
08-07-2019,232.399994,4588708.0
09-07-2019,229.600006,9158261.0
10-07-2019,233.350006,5900374.0
11-07-2019,234.899994,4033341.0
12-07-2019,231.25,6741721.0
15-07-2019,230.399994,3265924.0
16-07-2019,232.800003,3739400.0
17-07-2019,230.0,5404435.0
18-07-2019,220.300003,8729774.0
19-07-2019,221.899994,19100281.0
22-07-2019,221.399994,5607789.0
23-07-2019,218.050003,4983571.0
24-07-2019,216.850006,4877895.0
25-07-2019,209.050003,19251346.0
26-07-2019,210.649994,10490177.0
29-07-2019,205.399994,11715160.0
30-07-2019,199.550003,10527314.0
31-07-2019,204.449997,10992207.0
01-08-2019,202.449997,6018424.0
02-08-2019,197.199997,6376599.0
05-08-2019,200.600006,8942376.0
06-08-2019,205.100006,12536563.0
07-08-2019,206.100006,9270695.0
08-08-2019,211.850006,8622272.0
09-08-2019,207.600006,7027377.0
13-08-2019,203.75,6907370.0
14-08-2019,200.5,16687905.0
16-08-2019,201.949997,12556891.0
19-08-2019,198.949997,5848151.0
20-08-2019,195.300003,7496337.0
21-08-2019,188.800003,10788976.0
22-08-2019,180.850006,13370852.0
23-08-2019,188.0,11447263.0
26-08-2019,188.75,8851543.0
27-08-2019,191.850006,11357212.0
28-08-2019,185.050003,10791130.0
29-08-2019,189.0,31069292.0
30-08-2019,184.75,11880019.0
03-09-2019,181.050003,7054535.0
04-09-2019,182.149994,6030798.0
05-09-2019,194.850006,29083353.0
06-09-2019,198.600006,16095238.0
09-09-2019,199.350006,5382211.0
11-09-2019,196.699997,8755389.0
12-09-2019,197.699997,6446408.0
13-09-2019,198.199997,6979583.0
16-09-2019,200.550003,3961273.0
17-09-2019,197.600006,5885854.0
18-09-2019,192.350006,5488038.0
19-09-2019,193.449997,7916117.0
20-09-2019,200.050003,30567231.0
23-09-2019,202.699997,9396444.0
24-09-2019,198.149994,9662821.0
25-09-2019,192.600006,6873148.0
26-09-2019,203.300003,20274950.0
27-09-2019,199.350006,10240429.0
30-09-2019,199.850006,7578946.0
01-10-2019,194.100006,10416295.0
03-10-2019,186.75,12270678.0
04-10-2019,185.800003,12238072.0
07-10-2019,184.399994,6160378.0
09-10-2019,185.350006,5808768.0
10-10-2019,184.550003,4047661.0
11-10-2019,189.050003,7104915.0
14-10-2019,190.100006,6340044.0
15-10-2019,191.149994,5459056.0
16-10-2019,194.550003,7396404.0
17-10-2019,199.399994,6611768.0
18-10-2019,205.949997,12709671.0
22-10-2019,208.800003,9795154.0
23-10-2019,208.800003,7137614.0
24-10-2019,205.199997,8470734.0
25-10-2019,205.850006,5368529.0
27-10-2019,202.850006,755584.0
29-10-2019,209.75,6925785.0
30-10-2019,206.25,4487164.0
31-10-2019,207.550003,6655719.0
01-11-2019,207.100006,7118433.0
04-11-2019,215.0,8489492.0
05-11-2019,211.149994,12681517.0
06-11-2019,212.399994,4344694.0
07-11-2019,212.5,3529240.0
08-11-2019,209.25,6324778.0
11-11-2019,209.850006,3485203.0
13-11-2019,207.25,12228149.0
14-11-2019,202.350006,4889669.0
15-11-2019,201.149994,4544919.0
18-11-2019,200.300003,5894876.0
19-11-2019,199.600006,3836452.0
20-11-2019,203.050003,4456738.0
21-11-2019,196.600006,4650473.0
22-11-2019,199.0,4335573.0
25-11-2019,200.699997,3884393.0
26-11-2019,197.75,8027053.0
27-11-2019,201.0,4378518.0
28-11-2019,205.850006,7855291.0
29-11-2019,205.25,5422867.0
02-12-2019,205.850006,3284647.0
03-12-2019,205.600006,2619997.0
04-12-2019,202.75,5343182.0
05-12-2019,196.399994,6745934.0
06-12-2019,192.0,5644775.0
09-12-2019,191.649994,3992473.0
10-12-2019,187.199997,4431410.0
11-12-2019,187.149994,8520046.0
12-12-2019,190.149994,8081188.0
13-12-2019,196.25,5851149.0
16-12-2019,192.600006,3154315.0
17-12-2019,196.199997,3652710.0
18-12-2019,197.75,3623918.0
19-12-2019,196.899994,2015809.0
20-12-2019,200.800003,5806708.0
23-12-2019,197.25,6665480.0
24-12-2019,198.949997,3113553.0
26-12-2019,197.300003,8630191.0
27-12-2019,203.5,5046833.0
30-12-2019,205.800003,4696784.0
31-12-2019,211.350006,10534842.0
01-01-2020,211.949997,6447592.0
02-01-2020,211.100006,5958343.0
03-01-2020,211.850006,6452638.0
06-01-2020,205.699997,6853058.0
07-01-2020,205.699997,5243225.0
08-01-2020,200.199997,7295998.0
09-01-2020,198.0,10321169.0
10-01-2020,205.300003,13533598.0
13-01-2020,211.550003,9863555.0
14-01-2020,212.949997,5417581.0
15-01-2020,212.449997,4863227.0
16-01-2020,210.25,6937929.0
17-01-2020,207.899994,5985342.0
20-01-2020,201.149994,8110607.0
21-01-2020,202.149994,6347967.0
22-01-2020,191.899994,19096395.0
23-01-2020,190.75,16369722.0
24-01-2020,193.949997,10626281.0
27-01-2020,193.350006,7195361.0
28-01-2020,189.149994,10274562.0
29-01-2020,191.050003,10602818.0
30-01-2020,187.949997,10859103.0
31-01-2020,181.699997,35281395.0
03-02-2020,178.649994,15284598.0
04-02-2020,182.5,10043759.0
05-02-2020,179.25,9468632.0
06-02-2020,179.949997,6917941.0
07-02-2020,185.050003,13470302.0
10-02-2020,178.850006,19665611.0
11-02-2020,179.350006,16397703.0
12-02-2020,180.300003,14669421.0
13-02-2020,177.800003,11781999.0
14-02-2020,174.75,15392705.0
17-02-2020,167.850006,15997350.0
18-02-2020,171.850006,27643844.0
19-02-2020,177.75,21092109.0
20-02-2020,179.350006,16776977.0
24-02-2020,174.850006,9952676.0
25-02-2020,175.100006,13534936.0
26-02-2020,173.800003,10925243.0
27-02-2020,174.100006,11500515.0
28-02-2020,168.399994,14694382.0
02-03-2020,169.350006,11962711.0
03-03-2020,178.199997,17015816.0
04-03-2020,178.100006,9858330.0
05-03-2020,177.149994,12349902.0
06-03-2020,168.75,10629291.0
09-03-2020,157.949997,23967899.0
11-03-2020,168.0,28399797.0
12-03-2020,154.550003,33250878.0
13-03-2020,154.100006,43328010.0
16-03-2020,143.899994,23542677.0
17-03-2020,145.899994,18989633.0
18-03-2020,145.050003,18737193.0
19-03-2020,123.550003,28547877.0
20-03-2020,132.800003,24022133.0
23-03-2020,127.849998,17884315.0
24-03-2020,127.849998,9991023.0
25-03-2020,124.5,8339454.0
26-03-2020,123.25,28364001.0
27-03-2020,131.699997,18332679.0
30-03-2020,133.149994,12357349.0
31-03-2020,140.050003,14997503.0
01-04-2020,139.449997,8833033.0
03-04-2020,137.75,10936160.0
07-04-2020,140.149994,8203204.0
08-04-2020,137.350006,7070293.0
09-04-2020,140.800003,5078557.0
13-04-2020,145.899994,10691543.0
15-04-2020,146.850006,10487965.0
16-04-2020,147.399994,9736774.0
17-04-2020,148.75,7093925.0
20-04-2020,144.199997,7139688.0
21-04-2020,139.0,6501336.0
22-04-2020,140.699997,5604252.0
23-04-2020,140.899994,7553183.0
24-04-2020,137.0,11701166.0
27-04-2020,138.100006,4238903.0
28-04-2020,135.399994,7064210.0
29-04-2020,139.850006,7399346.0
30-04-2020,148.5,13145052.0
04-05-2020,142.300003,8356099.0
05-05-2020,138.0,11879416.0
06-05-2020,133.75,10427774.0
07-05-2020,130.800003,10860354.0
08-05-2020,129.0,7096898.0
11-05-2020,128.449997,6657844.0
12-05-2020,126.849998,8128169.0
13-05-2020,130.600006,11135898.0
14-05-2020,128.649994,5663178.0
15-05-2020,129.600006,6296826.0
18-05-2020,121.699997,24334121.0
19-05-2020,123.599998,9537927.0
20-05-2020,123.25,8087994.0
21-05-2020,124.5,6187181.0
22-05-2020,125.199997,7128048.0
26-05-2020,127.25,6182999.0
27-05-2020,130.800003,6084254.0
28-05-2020,133.899994,7882781.0
29-05-2020,141.300003,16208002.0
01-06-2020,148.550003,21204876.0
02-06-2020,143.399994,16679738.0
03-06-2020,141.699997,11560484.0
04-06-2020,140.25,6295232.0
05-06-2020,144.850006,11872471.0
08-06-2020,146.699997,11258686.0
09-06-2020,144.300003,6957064.0
10-06-2020,140.699997,8914993.0
11-06-2020,137.699997,9259185.0
12-06-2020,134.649994,8424817.0
15-06-2020,132.100006,8217803.0
16-06-2020,131.149994,7130557.0
17-06-2020,129.449997,9071758.0
18-06-2020,137.600006,34586616.0
19-06-2020,137.25,17468335.0
22-06-2020,143.649994,19716275.0
23-06-2020,143.850006,10955603.0
24-06-2020,141.550003,10639459.0
25-06-2020,140.399994,33546602.0
26-06-2020,142.100006,8095985.0
29-06-2020,134.850006,14575190.0
30-06-2020,132.850006,9576074.0
01-07-2020,133.850006,8412734.0
02-07-2020,133.600006,7744251.0
03-07-2020,135.25,9092987.0
06-07-2020,135.850006,9489759.0
07-07-2020,132.850006,9903888.0
08-07-2020,132.850006,12308795.0
09-07-2020,130.399994,19347175.0
10-07-2020,131.199997,17079028.0
13-07-2020,130.5,7748516.0
14-07-2020,128.25,7234601.0
15-07-2020,128.0,7037060.0
16-07-2020,126.150002,11776854.0
17-07-2020,130.600006,11331564.0
20-07-2020,133.0,16601999.0
21-07-2020,133.100006,10375549.0
22-07-2020,134.100006,14123342.0
23-07-2020,133.449997,5534003.0
24-07-2020,131.600006,8426361.0
27-07-2020,129.949997,5361430.0
28-07-2020,130.449997,5274135.0
29-07-2020,131.199997,5729989.0
30-07-2020,128.600006,5755341.0
31-07-2020,129.25,5309957.0
03-08-2020,128.399994,4101202.0
04-08-2020,128.75,8225015.0
05-08-2020,128.449997,6357451.0
06-08-2020,128.850006,7904721.0
07-08-2020,129.75,6553466.0
10-08-2020,129.25,7123506.0
11-08-2020,130.100006,5667893.0
12-08-2020,128.699997,10656110.0
13-08-2020,128.949997,7332156.0
14-08-2020,131.850006,23946105.0
17-08-2020,136.0,23263111.0
18-08-2020,136.649994,14886444.0
19-08-2020,135.100006,7439983.0
20-08-2020,138.5,16864753.0
21-08-2020,139.5,18104009.0
24-08-2020,139.800003,7621483.0
25-08-2020,140.449997,8785149.0
26-08-2020,141.949997,20083642.0
27-08-2020,140.550003,9356533.0
28-08-2020,139.050003,9056278.0
31-08-2020,134.350006,18667357.0
01-09-2020,133.449997,10566870.0
02-09-2020,136.300003,16748685.0
03-09-2020,135.699997,17375778.0
04-09-2020,132.449997,9952446.0
07-09-2020,131.949997,8781574.0
08-09-2020,129.949997,7292289.0
09-09-2020,126.949997,13115790.0
10-09-2020,126.650002,12007280.0
11-09-2020,125.099998,12588367.0
14-09-2020,124.949997,12397073.0
15-09-2020,124.099998,11537811.0
16-09-2020,123.849998,8007948.0
17-09-2020,124.300003,13049746.0
18-09-2020,123.650002,14611915.0
21-09-2020,121.650002,9573596.0
22-09-2020,119.550003,10042777.0
23-09-2020,121.050003,9281239.0
24-09-2020,115.699997,15979042.0
25-09-2020,117.099998,15988801.0
28-09-2020,120.0,9441818.0
29-09-2020,117.650002,12065137.0
30-09-2020,116.0,14036702.0
01-10-2020,117.25,9963165.0
05-10-2020,118.400002,8141288.0
06-10-2020,116.800003,11221801.0
07-10-2020,114.449997,11939558.0
08-10-2020,113.300003,11663333.0
09-10-2020,114.900002,15958362.0
12-10-2020,113.199997,7949842.0
13-10-2020,113.849998,9702168.0
14-10-2020,110.550003,19663164.0
15-10-2020,110.599998,15481671.0
16-10-2020,111.349998,12231039.0
19-10-2020,114.699997,18111350.0
20-10-2020,113.650002,16554127.0
21-10-2020,115.099998,20421726.0
22-10-2020,115.800003,13653932.0
23-10-2020,117.699997,11876035.0
26-10-2020,114.550003,11243128.0
27-10-2020,113.949997,10985477.0
28-10-2020,112.699997,9366165.0
29-10-2020,110.849998,11414157.0
30-10-2020,114.199997,17773808.0
02-11-2020,115.699997,12785804.0
03-11-2020,116.5,12319486.0
04-11-2020,114.800003,7382741.0
05-11-2020,119.849998,14904921.0
06-11-2020,121.800003,18908916.0
09-11-2020,121.75,14950332.0
10-11-2020,124.800003,15808417.0
11-11-2020,125.849998,16757799.0
12-11-2020,122.099998,35738360.0
13-11-2020,125.900002,23377931.0
14-11-2020,127.099998,3308333.0
17-11-2020,128.699997,20369194.0
18-11-2020,128.25,18943803.0
19-11-2020,122.050003,29186699.0
20-11-2020,121.449997,17573909.0
23-11-2020,122.75,17269543.0
24-11-2020,123.25,18199200.0
25-11-2020,123.949997,22813211.0
26-11-2020,125.050003,13694237.0
27-11-2020,125.550003,25297333.0
01-12-2020,126.400002,8927107.0
02-12-2020,129.75,21081119.0
03-12-2020,133.449997,25834042.0
04-12-2020,133.300003,19371235.0
07-12-2020,136.800003,14127211.0
08-12-2020,134.25,21479953.0
09-12-2020,134.699997,18755465.0
10-12-2020,134.850006,11912807.0
11-12-2020,138.25,30559578.0
14-12-2020,143.350006,35605748.0
15-12-2020,143.100006,18775793.0
16-12-2020,145.5,16119571.0
17-12-2020,143.449997,12374964.0
18-12-2020,141.699997,13628707.0
21-12-2020,132.949997,20132655.0
22-12-2020,135.5,17257059.0
23-12-2020,135.050003,10091831.0
24-12-2020,136.25,14518171.0
28-12-2020,137.649994,15223089.0
29-12-2020,135.100006,21146540.0
30-12-2020,135.600006,14180071.0
31-12-2020,135.449997,15237166.0
01-01-2021,135.350006,6995084.0
04-01-2021,137.25,11669647.0
05-01-2021,135.149994,12371842.0
06-01-2021,135.100006,14133415.0
07-01-2021,136.5,17298525.0
08-01-2021,139.699997,27964099.0
11-01-2021,141.699997,24790683.0
12-01-2021,146.649994,28433070.0
13-01-2021,145.800003,21154236.0
14-01-2021,146.649994,14755992.0
15-01-2021,143.25,10647008.0
18-01-2021,138.699997,17085592.0
19-01-2021,140.100006,8951075.0
20-01-2021,141.5,11820498.0
21-01-2021,137.350006,10828875.0
