Date,Close,Volume
22-03-2018,2108.300049,410402
23-03-2018,2072.300049,474396
26-03-2018,2104.0,500280
27-03-2018,2102.449951,324567
28-03-2018,2080.550049,665647
02-04-2018,2132.100098,245975
03-04-2018,2124.899902,279023
04-04-2018,2091.399902,353719
05-04-2018,2111.100098,375110
06-04-2018,2124.800049,264845
09-04-2018,2121.25,223287
10-04-2018,2112.100098,515981
11-04-2018,2100.699951,306020
12-04-2018,2060.5,679256
13-04-2018,2089.949951,441352
16-04-2018,2102.449951,289585
17-04-2018,2105.550049,293638
18-04-2018,2101.649902,227808
19-04-2018,2136.300049,322550
20-04-2018,2121.899902,267337
23-04-2018,2135.550049,545145
24-04-2018,2150.149902,886215
25-04-2018,2118.0,288899
26-04-2018,2076.850098,1355549
27-04-2018,2097.75,319344
30-04-2018,2109.850098,222664
02-05-2018,2118.199951,198229
03-05-2018,2121.100098,180076
04-05-2018,2106.600098,364533
07-05-2018,2069.5,344097
08-05-2018,2074.949951,250444
09-05-2018,2064.350098,254351
10-05-2018,1989.599976,660318
11-05-2018,1990.5,604488
14-05-2018,2017.75,581715
15-05-2018,2008.5,404721
16-05-2018,1993.949951,274437
17-05-2018,1977.150024,466175
18-05-2018,1982.0,507296
21-05-2018,1893.050049,505736
22-05-2018,2009.599976,2019136
23-05-2018,1954.349976,734078
24-05-2018,1972.949951,458454
25-05-2018,1967.849976,435249
28-05-2018,1994.550049,508364
29-05-2018,1980.699951,490670
30-05-2018,1961.800049,335848
31-05-2018,1936.599976,1860178
01-06-2018,1941.400024,441861
04-06-2018,1996.0,1400421
05-06-2018,1963.400024,365344
06-06-2018,1960.449951,415605
07-06-2018,1964.949951,152700
08-06-2018,2062.899902,1113559
11-06-2018,2083.199951,1612295
12-06-2018,2190.649902,2097114
13-06-2018,2256.300049,2580254
14-06-2018,2269.399902,1588963
15-06-2018,2349.850098,4456911
18-06-2018,2385.850098,2310151
19-06-2018,2393.0,2106466
20-06-2018,2367.75,1149681
21-06-2018,2316.399902,1115131
22-06-2018,2336.25,1667277
25-06-2018,2290.149902,1142767
26-06-2018,2267.149902,628148
27-06-2018,2293.800049,1552070
28-06-2018,2295.75,1228463
29-06-2018,2235.050049,898423
02-07-2018,2240.350098,774325
03-07-2018,2273.75,756573
04-07-2018,2317.25,1065535
05-07-2018,2298.649902,830939
06-07-2018,2269.050049,556218
09-07-2018,2330.050049,729897
10-07-2018,2321.850098,665940
11-07-2018,2301.350098,820067
12-07-2018,2357.25,1312367
13-07-2018,2319.850098,466927
16-07-2018,2093.949951,3721516
17-07-2018,2065.300049,1422184
18-07-2018,2065.649902,1219549
19-07-2018,2029.199951,762721
20-07-2018,2051.899902,755783
23-07-2018,2041.699951,587029
24-07-2018,2077.600098,1289377
25-07-2018,2088.199951,538614
26-07-2018,2132.75,1913049
27-07-2018,2083.199951,896318
30-07-2018,2067.199951,807995
31-07-2018,2127.800049,1464380
01-08-2018,2175.699951,912903
02-08-2018,2227.850098,1039641
03-08-2018,2281.050049,1013037
06-08-2018,2234.399902,835775
07-08-2018,2258.800049,499910
08-08-2018,2245.5,345399
09-08-2018,2237.699951,390701
10-08-2018,2214.300049,323888
13-08-2018,2241.600098,267323
14-08-2018,2278.449951,482038
16-08-2018,2353.449951,895988
17-08-2018,2364.149902,889022
20-08-2018,2380.75,361318
21-08-2018,2410.949951,638958
23-08-2018,2463.600098,1624568
24-08-2018,2447.449951,576704
27-08-2018,2443.100098,457122
28-08-2018,2414.5,750408
29-08-2018,2383.850098,638133
30-08-2018,2380.149902,1078598
31-08-2018,2492.0,1981320
03-09-2018,2593.399902,3039924
04-09-2018,2543.100098,1036459
05-09-2018,2567.699951,1127153
06-09-2018,2566.949951,1084494
07-09-2018,2632.5,1306632
10-09-2018,2563.899902,1323873
11-09-2018,2524.449951,1136931
12-09-2018,2529.149902,1248825
14-09-2018,2581.850098,677333
17-09-2018,2568.5,691773
18-09-2018,2584.149902,1111458
19-09-2018,2607.100098,869947
21-09-2018,2556.25,1411007
24-09-2018,2553.949951,688659
25-09-2018,2611.699951,759251
26-09-2018,2600.850098,1206238
27-09-2018,2541.0,1050352
28-09-2018,2530.649902,1069703
01-10-2018,2508.600098,762356
03-10-2018,2489.550049,705888
04-10-2018,2372.449951,804214
05-10-2018,2394.550049,736953
08-10-2018,2340.100098,603789
09-10-2018,2454.149902,1127674
10-10-2018,2484.600098,893571
11-10-2018,2459.0,548027
12-10-2018,2450.5,925386
15-10-2018,2566.850098,1123276
16-10-2018,2573.600098,600003
17-10-2018,2565.0,492009
19-10-2018,2552.350098,436984
22-10-2018,2519.399902,556392
23-10-2018,2473.75,823509
24-10-2018,2434.300049,725644
25-10-2018,2390.5,1339300
26-10-2018,2404.550049,1125652
29-10-2018,2532.949951,1030783
30-10-2018,2594.300049,971039
31-10-2018,2542.449951,2272822
01-11-2018,2461.600098,1370566
02-11-2018,2423.25,880708
05-11-2018,2420.899902,529589
06-11-2018,2450.850098,378830
07-11-2018,2452.949951,77956
09-11-2018,2400.0,1002927
12-11-2018,2415.550049,487888
13-11-2018,2438.050049,469698
14-11-2018,2449.25,430253
15-11-2018,2461.800049,498725
16-11-2018,2477.050049,425810
19-11-2018,2528.600098,947022
20-11-2018,2443.149902,541117
21-11-2018,2601.800049,4485824
22-11-2018,2608.699951,1009204
26-11-2018,2558.600098,1129634
27-11-2018,2588.75,1047598
28-11-2018,2572.300049,644293
29-11-2018,2655.300049,1048293
30-11-2018,2722.199951,1491828
03-12-2018,2667.899902,983834
04-12-2018,2704.050049,915453
05-12-2018,2671.649902,447631
06-12-2018,2641.199951,515153
07-12-2018,2692.550049,1179675
10-12-2018,2690.449951,1005187
11-12-2018,2716.149902,840779
12-12-2018,2586.350098,3413128
13-12-2018,2596.850098,1037801
14-12-2018,2591.699951,586360
17-12-2018,2613.149902,592403
18-12-2018,2639.300049,739253
19-12-2018,2613.75,841239
20-12-2018,2628.449951,493086
21-12-2018,2608.050049,747959
24-12-2018,2599.800049,504639
26-12-2018,2622.300049,753624
27-12-2018,2587.449951,587578
28-12-2018,2621.899902,597700
31-12-2018,2616.5,1026529
01-01-2019,2607.050049,338757
02-01-2019,2601.050049,417551
03-01-2019,2577.350098,541891
04-01-2019,2600.0,407397
07-01-2019,2558.649902,542415
08-01-2019,2570.5,689498
09-01-2019,2603.100098,464336
10-01-2019,2600.399902,390414
11-01-2019,2588.149902,316787
14-01-2019,2578.800049,394478
15-01-2019,2594.800049,357577
16-01-2019,2616.949951,946148
17-01-2019,2619.149902,649802
18-01-2019,2596.800049,536273
21-01-2019,2599.800049,595064
22-01-2019,2640.300049,776066
23-01-2019,2646.75,754526
24-01-2019,2668.449951,611565
25-01-2019,2672.399902,609282
28-01-2019,2624.75,684994
29-01-2019,2666.449951,867696
30-01-2019,2665.399902,657014
31-01-2019,2720.800049,1231518
01-02-2019,2791.25,1450995
04-02-2019,2735.199951,2149582
05-02-2019,2821.449951,1653331
06-02-2019,2789.699951,881795
07-02-2019,2821.800049,561804
08-02-2019,2769.699951,714193
11-02-2019,2615.350098,1895462
12-02-2019,2652.5,1309324
14-02-2019,2667.25,597409
15-02-2019,2563.350098,6756271
18-02-2019,2565.550049,2687581
19-02-2019,2536.899902,2269798
20-02-2019,2525.149902,1559722
21-02-2019,2586.300049,1310397
22-02-2019,2639.5,1378159
25-02-2019,2666.899902,1275515
26-02-2019,2647.800049,1013114
27-02-2019,2646.899902,793098
28-02-2019,2631.649902,669759
01-03-2019,2646.0,885795
05-03-2019,2654.100098,646711
06-03-2019,2693.649902,852395
07-03-2019,2680.75,916759
08-03-2019,2615.050049,684806
11-03-2019,2626.149902,1113712
12-03-2019,2666.850098,544868
13-03-2019,2655.850098,704078
14-03-2019,2647.899902,483712
15-03-2019,2658.899902,1436054
18-03-2019,2669.449951,454563
19-03-2019,2708.699951,918056
20-03-2019,2751.649902,1151949
22-03-2019,2751.300049,685401
25-03-2019,2780.949951,1009863
26-03-2019,2782.350098,484102
27-03-2019,2765.050049,659032
28-03-2019,2717.199951,663559
01-04-2019,2794.800049,791811
02-04-2019,2798.75,588391
03-04-2019,2765.199951,368516
04-04-2019,2771.350098,438496
05-04-2019,2754.350098,445093
08-04-2019,2763.699951,307007
09-04-2019,2753.300049,413081
10-04-2019,2765.0,1077211
11-04-2019,2811.75,637345
12-04-2019,2807.050049,606222
15-04-2019,2792.800049,556519
16-04-2019,2825.100098,771487
18-04-2019,2799.100098,433608
22-04-2019,2795.699951,347230
23-04-2019,2822.149902,475888
24-04-2019,2859.399902,748185
25-04-2019,2924.899902,1087724
26-04-2019,2892.25,925723
30-04-2019,2933.75,601275
02-05-2019,2919.899902,588092
03-05-2019,2907.449951,364533
06-05-2019,2920.600098,411016
07-05-2019,2942.449951,458140
08-05-2019,2900.5,450398
09-05-2019,2900.600098,731120
10-05-2019,2876.399902,339092
13-05-2019,2802.75,659200
14-05-2019,2807.600098,484950
15-05-2019,2813.550049,478805
16-05-2019,2801.0,385300
17-05-2019,2745.0,1160721
20-05-2019,2589.399902,2659265
21-05-2019,2667.0,2008336
22-05-2019,2657.75,765196
23-05-2019,2637.300049,546632
24-05-2019,2663.899902,471150
27-05-2019,2658.0,340656
28-05-2019,2651.949951,1252297
29-05-2019,2610.75,774498
30-05-2019,2652.399902,727619
31-05-2019,2678.350098,939491
03-06-2019,2724.100098,558848
04-06-2019,2665.350098,2438393
06-06-2019,2657.300049,608496
07-06-2019,2580.699951,782434
10-06-2019,2629.25,622985
11-06-2019,2605.850098,521153
12-06-2019,2589.699951,528873
13-06-2019,2588.25,368693
14-06-2019,2565.149902,689207
17-06-2019,2554.149902,526924
18-06-2019,2591.25,665057
19-06-2019,2550.850098,845595
20-06-2019,2564.800049,568148
21-06-2019,2551.550049,579138
24-06-2019,2513.399902,452261
25-06-2019,2536.050049,437218
26-06-2019,2578.949951,501267
27-06-2019,2565.600098,465861
28-06-2019,2550.449951,859777
01-07-2019,2654.850098,1118522
02-07-2019,2627.649902,666682
03-07-2019,2596.699951,626598
04-07-2019,2602.399902,368100
05-07-2019,2600.949951,491715
08-07-2019,2595.699951,470575
09-07-2019,2598.850098,408296
10-07-2019,2584.649902,311159
11-07-2019,2653.050049,780105
12-07-2019,2628.600098,661837
15-07-2019,2627.600098,499554
16-07-2019,2676.5,592319
17-07-2019,2666.300049,473536
18-07-2019,2655.550049,434455
19-07-2019,2613.149902,468248
22-07-2019,2632.5,349052
23-07-2019,2599.350098,480116
24-07-2019,2599.050049,453664
25-07-2019,2654.100098,516388
26-07-2019,2704.949951,537619
29-07-2019,2653.949951,919633
30-07-2019,2560.0,2197242
31-07-2019,2574.600098,834690
01-08-2019,2533.75,976249
02-08-2019,2529.199951,593989
05-08-2019,2514.699951,337575
06-08-2019,2556.199951,603217
07-08-2019,2556.800049,316279
08-08-2019,2571.949951,255261
09-08-2019,2573.449951,373925
13-08-2019,2556.350098,374844
14-08-2019,2511.949951,1609457
16-08-2019,2492.550049,797845
19-08-2019,2509.100098,711303
20-08-2019,2554.600098,609510
21-08-2019,2503.0,850994
22-08-2019,2545.399902,529785
23-08-2019,2541.25,572710
26-08-2019,2567.199951,435006
27-08-2019,2540.699951,583104
28-08-2019,2512.100098,423228
29-08-2019,2527.800049,504970
30-08-2019,2557.5,575277
03-09-2019,2532.800049,385453
04-09-2019,2602.699951,819257
05-09-2019,2682.449951,897710
06-09-2019,2739.949951,791834
09-09-2019,2749.199951,639935
11-09-2019,2761.0,634349
12-09-2019,2767.050049,469462
13-09-2019,2731.550049,1189800
16-09-2019,2725.300049,818425
17-09-2019,2738.050049,468543
18-09-2019,2743.649902,364302
19-09-2019,2732.550049,463919
20-09-2019,2837.800049,766105
23-09-2019,2767.25,929038
24-09-2019,2785.25,679650
25-09-2019,2773.350098,491430
26-09-2019,2774.850098,504812
27-09-2019,2730.800049,468966
30-09-2019,2702.25,549806
01-10-2019,2689.350098,972020
03-10-2019,2677.149902,297000
04-10-2019,2617.699951,444204
07-10-2019,2616.449951,519253
09-10-2019,2663.399902,466444
10-10-2019,2633.5,288141
11-10-2019,2651.399902,546907
14-10-2019,2651.899902,301437
15-10-2019,2684.649902,342159
16-10-2019,2701.449951,327837
17-10-2019,2727.399902,305014
18-10-2019,2724.850098,289279
22-10-2019,2810.75,699344
23-10-2019,2826.699951,979592
24-10-2019,2825.300049,602632
25-10-2019,2794.949951,500795
27-10-2019,2785.600098,22603
29-10-2019,2802.5,533768
30-10-2019,2759.899902,593147
31-10-2019,2783.199951,720238
01-11-2019,2756.600098,3000855
04-11-2019,2797.800049,808849
05-11-2019,2815.699951,843662
06-11-2019,2862.699951,900469
07-11-2019,2871.050049,441155
08-11-2019,2822.100098,318986
11-11-2019,2815.75,306664
13-11-2019,2763.149902,456683
14-11-2019,2734.050049,648568
15-11-2019,2730.800049,378845
18-11-2019,2737.0,422773
19-11-2019,2743.0,476925
20-11-2019,2838.649902,997976
21-11-2019,2879.25,958939
22-11-2019,2871.25,549551
25-11-2019,2920.649902,468795
26-11-2019,2965.850098,1056168
27-11-2019,2972.0,558515
28-11-2019,2976.75,256436
29-11-2019,2913.850098,560413
02-12-2019,2871.699951,598055
03-12-2019,2858.350098,381336
04-12-2019,2877.850098,476162
05-12-2019,2871.600098,433761
06-12-2019,2890.800049,988519
09-12-2019,2908.75,529357
10-12-2019,2897.5,348517
11-12-2019,2887.800049,406528
12-12-2019,2905.649902,403810
13-12-2019,2821.5,1368418
16-12-2019,2816.350098,460389
17-12-2019,2826.899902,367110
18-12-2019,2873.449951,531232
19-12-2019,2869.550049,398275
20-12-2019,2863.350098,351321
23-12-2019,2908.399902,392235
24-12-2019,2895.949951,217843
26-12-2019,2865.600098,256960
27-12-2019,2897.600098,373653
30-12-2019,2888.850098,379879
31-12-2019,2874.550049,303238
01-01-2020,2879.399902,154779
02-01-2020,2864.899902,298831
03-01-2020,2883.899902,344678
06-01-2020,2878.850098,357737
07-01-2020,2884.199951,357635
08-01-2020,2897.25,279023
09-01-2020,2920.5,375496
10-01-2020,2933.0,1127147
13-01-2020,2954.699951,441864
14-01-2020,2947.800049,357170
15-01-2020,2918.649902,384867
16-01-2020,2937.449951,383462
17-01-2020,3034.350098,1117117
20-01-2020,3059.600098,874713
21-01-2020,3060.449951,570786
22-01-2020,3062.050049,559798
23-01-2020,3038.149902,426168
24-01-2020,3031.399902,272729
27-01-2020,3188.75,4139808
28-01-2020,3189.149902,2302269
29-01-2020,3148.25,1389203
30-01-2020,3154.850098,673260
31-01-2020,3114.5,668235
03-02-2020,3144.149902,515242
04-02-2020,3241.850098,1029957
05-02-2020,3133.350098,956229
06-02-2020,3158.949951,492532
07-02-2020,3166.699951,535233
10-02-2020,3149.100098,295595
11-02-2020,3191.199951,612104
12-02-2020,3195.699951,568633
13-02-2020,3324.600098,1716864
14-02-2020,3304.300049,706686
17-02-2020,3295.550049,640661
18-02-2020,3251.350098,697366
19-02-2020,3278.149902,301821
20-02-2020,3255.300049,924466
24-02-2020,3176.300049,628617
25-02-2020,3086.899902,1001027
26-02-2020,3075.350098,762169
27-02-2020,3067.050049,935416
28-02-2020,2927.100098,1659956
02-03-2020,2905.550049,888866
03-03-2020,3043.699951,1056080
04-03-2020,3171.350098,1832722
05-03-2020,3184.449951,1045742
06-03-2020,3170.949951,1125892
09-03-2020,3061.25,998528
11-03-2020,3000.600098,1169141
12-03-2020,2850.399902,777939
13-03-2020,2885.100098,986034
16-03-2020,2826.949951,943080
17-03-2020,2781.199951,936803
18-03-2020,2668.449951,873285
19-03-2020,2623.949951,967602
20-03-2020,2897.25,1554571
23-03-2020,2768.399902,963234
24-03-2020,2857.949951,1068117
25-03-2020,2922.0,819410
26-03-2020,2948.550049,638995
27-03-2020,2916.5,801588
30-03-2020,2994.25,1150459
31-03-2020,3120.75,1002756
01-04-2020,3095.0,711043
03-04-2020,3146.800049,1173673
07-04-2020,3583.199951,2367558
08-04-2020,3683.0,2522295
09-04-2020,3621.550049,1960936
13-04-2020,3746.600098,2322389
15-04-2020,3807.600098,1725111
16-04-2020,3860.649902,1465859
17-04-2020,3929.550049,1814922
20-04-2020,3844.75,1498791
21-04-2020,4016.399902,2847875
22-04-2020,4056.800049,1783426
23-04-2020,4027.100098,1025657
24-04-2020,4002.800049,1266154
27-04-2020,3980.300049,1124897
28-04-2020,3949.75,861168
29-04-2020,3880.699951,1039646
30-04-2020,3936.300049,2178030
04-05-2020,3939.0,1415487
05-05-2020,3833.899902,795726
06-05-2020,3852.5,955903
07-05-2020,3837.649902,916267
08-05-2020,3984.0,2003458
11-05-2020,3862.0,1194988
12-05-2020,3773.399902,1078497
13-05-2020,3779.600098,878435
14-05-2020,3732.0,897141
15-05-2020,3735.100098,899387
18-05-2020,3679.149902,990876
19-05-2020,3699.600098,935404
20-05-2020,3910.199951,4216709
21-05-2020,3847.5,1734424
22-05-2020,3892.850098,1010510
26-05-2020,3864.300049,827376
27-05-2020,3883.0,861668
28-05-2020,3887.75,792562
29-05-2020,4071.25,1926224
01-06-2020,3953.550049,1369771
02-06-2020,3895.300049,1490208
03-06-2020,3962.399902,738826
04-06-2020,3998.899902,1199450
05-06-2020,4024.899902,771005
08-06-2020,3967.600098,711998
09-06-2020,4123.799805,2275162
10-06-2020,4112.5,1553968
11-06-2020,4057.600098,827516
12-06-2020,4007.949951,782304
15-06-2020,4012.300049,1391915
16-06-2020,4005.449951,780026
17-06-2020,3985.199951,637363
18-06-2020,4007.0,722830
19-06-2020,4005.600098,730943
22-06-2020,4032.850098,531196
23-06-2020,4108.850098,959883
24-06-2020,4042.649902,535548
25-06-2020,4006.600098,753875
26-06-2020,3998.600098,743912
29-06-2020,3973.850098,538487
30-06-2020,3944.949951,680942
01-07-2020,3911.449951,623565
02-07-2020,3920.550049,742293
03-07-2020,3921.449951,456076
06-07-2020,3892.0,569617
07-07-2020,3823.5,1035997
08-07-2020,3886.699951,1362258
09-07-2020,3896.600098,491143
10-07-2020,3905.449951,830591
13-07-2020,3899.550049,535688
14-07-2020,3983.149902,1208945
15-07-2020,4036.449951,1059393
16-07-2020,4152.149902,1561865
17-07-2020,4118.75,742576
20-07-2020,4092.100098,628872
21-07-2020,4033.550049,663296
22-07-2020,4061.600098,818769
23-07-2020,4130.0,711956
24-07-2020,4065.949951,1095943
27-07-2020,4015.699951,581848
28-07-2020,4051.350098,518594
29-07-2020,4302.200195,4953233
30-07-2020,4516.600098,6294410
31-07-2020,4521.049805,1582134
03-08-2020,4527.450195,2436650
04-08-2020,4634.850098,1666543
05-08-2020,4600.950195,1012014
06-08-2020,4583.049805,917401
07-08-2020,4573.5,1665343
10-08-2020,4690.899902,1739436
11-08-2020,4595.899902,1291521
12-08-2020,4518.149902,1070724
13-08-2020,4502.25,910042
14-08-2020,4519.399902,1150784
17-08-2020,4519.149902,677666
18-08-2020,4520.399902,650432
19-08-2020,4489.25,807214
20-08-2020,4476.0,806767
21-08-2020,4489.75,487702
24-08-2020,4472.549805,735238
25-08-2020,4427.700195,602156
26-08-2020,4434.75,692002
27-08-2020,4437.0,903663
28-08-2020,4374.299805,1162849
31-08-2020,4264.700195,1188824
01-09-2020,4351.950195,812641
02-09-2020,4352.75,603697
03-09-2020,4433.149902,938394
04-09-2020,4322.5,1354800
07-09-2020,4419.850098,1230797
08-09-2020,4348.799805,1471551
09-09-2020,4429.450195,1235087
10-09-2020,4380.149902,871169
11-09-2020,4401.600098,886945
14-09-2020,4364.100098,584906
15-09-2020,4442.350098,2504466
16-09-2020,4627.899902,2979789
17-09-2020,4827.25,8429918
18-09-2020,5333.350098,21987078
21-09-2020,5142.0,12743396
22-09-2020,5167.950195,7703348
23-09-2020,5107.75,5013318
24-09-2020,5027.399902,5197979
25-09-2020,5112.200195,3514223
28-09-2020,5129.850098,2497580
29-09-2020,5084.200195,1429297
30-09-2020,5187.799805,5395536
01-10-2020,5112.049805,2277137
05-10-2020,5159.5,1837678
06-10-2020,5136.5,1690007
07-10-2020,5104.950195,1582414
08-10-2020,5194.399902,2220555
09-10-2020,5153.0,2333975
12-10-2020,5220.5,1935797
13-10-2020,5168.75,3363974
14-10-2020,5123.0,1864526
15-10-2020,5056.25,1768418
16-10-2020,5080.549805,2023105
19-10-2020,5058.149902,2150654
20-10-2020,5071.149902,1380290
21-10-2020,5046.75,1601391
22-10-2020,5022.0,4918148
23-10-2020,5018.25,1817481
26-10-2020,4978.100098,1408077
27-10-2020,5099.399902,1843434
28-10-2020,4951.0,3628282
29-10-2020,4941.950195,2310237
30-10-2020,4888.649902,1263391
02-11-2020,4858.649902,1170993
03-11-2020,4877.350098,1460820
04-11-2020,4935.600098,1521480
05-11-2020,4958.5,1034046
06-11-2020,4902.950195,1090442
09-11-2020,4879.649902,1205651
10-11-2020,4698.0,1966030
11-11-2020,4882.149902,2707044
12-11-2020,4826.850098,1316470
13-11-2020,4856.899902,1091870
14-11-2020,4872.049805,135216
17-11-2020,4784.149902,1283213
18-11-2020,4703.799805,1300059
19-11-2020,4707.700195,1767289
20-11-2020,4670.950195,954936
23-11-2020,4828.75,2152603
24-11-2020,4915.5,1922298
25-11-2020,4806.299805,2659116
26-11-2020,4901.350098,1667235
27-11-2020,4828.950195,2003738
01-12-2020,4830.399902,1117190
02-12-2020,4850.25,1223452
03-12-2020,4923.049805,1034893
04-12-2020,4908.549805,1399682
07-12-2020,5029.100098,2405904
08-12-2020,5015.200195,1327701
09-12-2020,5056.899902,1353498
10-12-2020,5053.100098,948294
11-12-2020,5016.950195,767963
14-12-2020,5022.799805,1183625
15-12-2020,5031.350098,1005104
16-12-2020,5038.950195,832456
17-12-2020,5072.850098,1360601
18-12-2020,5228.75,3705133
21-12-2020,5068.549805,1812257
22-12-2020,5161.799805,1552824
23-12-2020,5224.100098,812470
24-12-2020,5201.799805,675636
28-12-2020,5201.799805,411173
29-12-2020,5165.600098,882433
30-12-2020,5170.950195,475269
31-12-2020,5205.100098,1207238
01-01-2021,5241.350098,583043
04-01-2021,5272.25,784688
05-01-2021,5286.899902,954184
06-01-2021,5288.299805,542678
07-01-2021,5270.899902,653293
08-01-2021,5338.25,809183
11-01-2021,5416.799805,919847
12-01-2021,5353.850098,748372
13-01-2021,5290.0,659212
14-01-2021,5308.899902,534972
15-01-2021,5212.799805,515521
18-01-2021,5052.100098,882411
19-01-2021,5088.899902,798099
20-01-2021,5080.649902,679629
21-01-2021,5052.200195,581324
22-01-2021,5036.899902,763122
25-01-2021,5082.399902,717779
27-01-2021,4909.299805,1052396
28-01-2021,4871.799805,1033094
29-01-2021,4602.700195,2964195
01-02-2021,4428.149902,2590340
02-02-2021,4482.5,3675106
03-02-2021,4649.549805,3445405
04-02-2021,4667.950195,1301760
05-02-2021,4800.899902,2407681
08-02-2021,4859.799805,2158578
09-02-2021,4844.100098,1246769
10-02-2021,4824.049805,1153423
11-02-2021,4825.049805,711550
12-02-2021,4792.0,500902
15-02-2021,4709.850098,984641
16-02-2021,4696.600098,812940
17-02-2021,4600.549805,1021355
18-02-2021,4616.950195,1029506
19-02-2021,4681.450195,1278534
22-02-2021,4469.25,1395313
23-02-2021,4495.149902,1063418
24-02-2021,4435.549805,735586
25-02-2021,4480.149902,1706375
26-02-2021,4426.549805,1506890
01-03-2021,4453.399902,709073
02-03-2021,4404.700195,1837678
03-03-2021,4502.549805,850614
04-03-2021,4575.049805,1472991
05-03-2021,4492.5,826369
08-03-2021,4492.25,556416
09-03-2021,4448.299805,543118
10-03-2021,4500.399902,629961
12-03-2021,4426.5,687852
15-03-2021,4342.25,921743
16-03-2021,4449.700195,935727
17-03-2021,4355.850098,953973
18-03-2021,4212.75,1210907
19-03-2021,4274.450195,1412415
22-03-2021,4353.950195,867303
23-03-2021,4372.25,665236
24-03-2021,4350.5,782404
25-03-2021,4380.549805,941416
26-03-2021,4406.0,725318
30-03-2021,4518.200195,866325
31-03-2021,4516.0,772510
01-04-2021,4587.649902,647640
05-04-2021,4556.600098,732258
06-04-2021,4619.25,742294
07-04-2021,4692.649902,1113612
08-04-2021,4689.049805,660635
09-04-2021,4760.299805,1362147
12-04-2021,4996.950195,3513765
13-04-2021,4777.299805,3937234
15-04-2021,4845.549805,1386901
16-04-2021,4893.25,1198029
19-04-2021,4968.100098,1843928
20-04-2021,5156.75,3484976
22-04-2021,5199.850098,2424134
23-04-2021,5066.700195,2354899
26-04-2021,5066.700195,950577
27-04-2021,5057.25,957835
28-04-2021,5044.450195,843953
29-04-2021,5102.299805,1071931
30-04-2021,5163.100098,1306950
03-05-2021,5185.950195,937899
04-05-2021,5067.25,795618
05-05-2021,5160.950195,1011199
06-05-2021,5168.450195,978375
07-05-2021,5174.700195,784869
10-05-2021,5327.549805,2244484
11-05-2021,5295.950195,944890
12-05-2021,5301.450195,880165
14-05-2021,5196.850098,2977011
17-05-2021,5250.299805,1369387
18-05-2021,5215.450195,910040
19-05-2021,5237.799805,918921
20-05-2021,5236.299805,775917
21-05-2021,5216.450195,711634
24-05-2021,5272.149902,706498
25-05-2021,5311.200195,695615
26-05-2021,5285.200195,507480
27-05-2021,5268.850098,778393
