Date,Close,Volume
06-03-2018,807.650024,1358775.0
07-03-2018,814.849976,1826249.0
08-03-2018,817.700012,1109489.0
09-03-2018,819.099976,1061685.0
12-03-2018,829.099976,1033715.0
13-03-2018,851.950012,2754435.0
14-03-2018,865.0,1889040.0
15-03-2018,872.5,2486538.0
16-03-2018,879.25,2538310.0
19-03-2018,869.0,2536517.0
20-03-2018,871.75,1985478.0
21-03-2018,872.25,1859947.0
22-03-2018,887.549988,3186401.0
23-03-2018,895.049988,4132765.0
26-03-2018,939.049988,5918775.0
27-03-2018,942.400024,2756923.0
28-03-2018,942.299988,11431588.0
02-04-2018,944.099976,2764385.0
03-04-2018,931.950012,2454365.0
04-04-2018,904.349976,2930774.0
05-04-2018,920.049988,4148653.0
06-04-2018,940.299988,2819200.0
09-04-2018,960.650024,5116819.0
10-04-2018,962.25,2434826.0
11-04-2018,979.950012,3452488.0
12-04-2018,976.049988,4379096.0
13-04-2018,987.150024,3311755.0
16-04-2018,980.5,2247785.0
17-04-2018,997.599976,2983704.0
18-04-2018,977.099976,2621345.0
19-04-2018,952.75,3347181.0
20-04-2018,956.549988,2201052.0
23-04-2018,962.950012,2295872.0
24-04-2018,961.950012,1473491.0
25-04-2018,960.849976,1385599.0
26-04-2018,969.5,1859223.0
27-04-2018,970.0,1049687.0
30-04-2018,981.799988,1083840.0
02-05-2018,964.5,1027474.0
03-05-2018,959.349976,1585290.0
04-05-2018,958.099976,958663.0
07-05-2018,968.950012,1987395.0
08-05-2018,968.099976,1979745.0
09-05-2018,985.700012,4201827.0
10-05-2018,973.099976,3434978.0
11-05-2018,956.049988,5712581.0
14-05-2018,920.0,3754208.0
15-05-2018,931.0,3154028.0
16-05-2018,931.150024,1923381.0
17-05-2018,936.5,2895005.0
18-05-2018,939.950012,2574768.0
21-05-2018,915.25,1233987.0
22-05-2018,914.200012,2086584.0
23-05-2018,920.099976,1938630.0
24-05-2018,921.299988,1209456.0
25-05-2018,924.400024,1700500.0
28-05-2018,928.900024,1139544.0
29-05-2018,914.5,999806.0
30-05-2018,913.599976,1911011.0
31-05-2018,900.099976,4903734.0
01-06-2018,900.0,1392273.0
04-06-2018,885.349976,1529852.0
05-06-2018,863.950012,2948255.0
06-06-2018,899.450012,2854320.0
07-06-2018,887.150024,2875636.0
08-06-2018,896.0,1672490.0
11-06-2018,903.349976,2032601.0
12-06-2018,904.700012,1426736.0
13-06-2018,918.150024,2933810.0
14-06-2018,905.25,2004165.0
15-06-2018,903.450012,2364375.0
18-06-2018,897.700012,1309586.0
19-06-2018,889.0,1833168.0
20-06-2018,888.349976,1850681.0
21-06-2018,868.400024,1274479.0
22-06-2018,877.549988,2183928.0
25-06-2018,864.0,1217765.0
26-06-2018,872.150024,1801638.0
27-06-2018,869.650024,2037781.0
28-06-2018,836.349976,9824968.0
29-06-2018,878.5,4960179.0
02-07-2018,897.400024,3353006.0
03-07-2018,893.200012,2770123.0
04-07-2018,886.549988,1104449.0
05-07-2018,838.0,6128988.0
06-07-2018,829.650024,6884175.0
09-07-2018,821.799988,4098360.0
10-07-2018,832.849976,2670508.0
11-07-2018,809.5,2909483.0
12-07-2018,808.450012,2832418.0
13-07-2018,838.700012,4995028.0
16-07-2018,831.200012,3256321.0
17-07-2018,845.150024,2849218.0
18-07-2018,846.200012,2660188.0
19-07-2018,869.849976,3924410.0
20-07-2018,860.400024,2048572.0
23-07-2018,858.75,1334621.0
24-07-2018,861.650024,2015425.0
25-07-2018,865.900024,1453640.0
26-07-2018,854.5,1167616.0
27-07-2018,884.099976,3210162.0
30-07-2018,892.049988,2418684.0
31-07-2018,912.349976,2165312.0
01-08-2018,917.349976,1818993.0
02-08-2018,921.5,2313020.0
03-08-2018,919.200012,9358217.0
06-08-2018,901.650024,3763151.0
07-08-2018,927.25,4450696.0
08-08-2018,935.0,2163746.0
09-08-2018,915.299988,2536080.0
10-08-2018,920.099976,2105317.0
13-08-2018,913.650024,1316517.0
14-08-2018,925.599976,1404450.0
16-08-2018,919.450012,1196749.0
17-08-2018,941.549988,2697290.0
20-08-2018,921.700012,2529831.0
21-08-2018,916.299988,2531200.0
23-08-2018,911.900024,1571386.0
24-08-2018,885.349976,3218302.0
27-08-2018,890.900024,1789147.0
28-08-2018,888.299988,3563757.0
29-08-2018,882.799988,1863018.0
30-08-2018,878.349976,1758855.0
31-08-2018,891.900024,1677232.0
03-09-2018,912.75,4972521.0
04-09-2018,880.900024,3880086.0
05-09-2018,863.900024,2990706.0
06-09-2018,867.150024,2399973.0
07-09-2018,867.450012,1297983.0
10-09-2018,857.549988,1576682.0
11-09-2018,820.75,4918816.0
12-09-2018,826.450012,6728840.0
14-09-2018,842.599976,3329172.0
17-09-2018,823.450012,2843632.0
18-09-2018,824.900024,3331397.0
19-09-2018,823.599976,5347338.0
21-09-2018,800.599976,4259892.0
24-09-2018,791.099976,3244812.0
25-09-2018,796.849976,3150095.0
26-09-2018,814.700012,4080359.0
27-09-2018,821.450012,7668506.0
28-09-2018,805.599976,3145969.0
01-10-2018,809.75,2445752.0
03-10-2018,794.5,3478716.0
04-10-2018,776.700012,4579535.0
05-10-2018,792.099976,7398167.0
08-10-2018,813.549988,3961739.0
09-10-2018,749.5,8683946.0
10-10-2018,788.549988,7285084.0
11-10-2018,778.900024,3766505.0
12-10-2018,805.150024,4322158.0
15-10-2018,807.200012,2234430.0
16-10-2018,810.599976,2347048.0
17-10-2018,800.099976,2975579.0
19-10-2018,788.700012,2892515.0
22-10-2018,774.799988,2766247.0
23-10-2018,778.200012,2239883.0
24-10-2018,791.599976,2060580.0
25-10-2018,791.25,1681346.0
26-10-2018,806.900024,3738778.0
29-10-2018,829.75,2473393.0
30-10-2018,830.5,1876874.0
31-10-2018,844.599976,2435865.0
01-11-2018,854.450012,2485725.0
02-11-2018,871.0,3078543.0
05-11-2018,863.700012,1903690.0
06-11-2018,846.25,2504504.0
07-11-2018,850.150024,331169.0
09-11-2018,847.650024,3528039.0
12-11-2018,894.75,13985301.0
13-11-2018,897.5,4432001.0
14-11-2018,892.200012,2606605.0
15-11-2018,920.799988,4711756.0
16-11-2018,921.349976,2769698.0
19-11-2018,920.549988,2104102.0
20-11-2018,915.450012,1540046.0
21-11-2018,926.549988,1855760.0
22-11-2018,915.75,1617491.0
26-11-2018,916.400024,2116814.0
27-11-2018,914.299988,1126278.0
28-11-2018,922.950012,2434110.0
29-11-2018,931.400024,1991914.0
30-11-2018,927.099976,2738673.0
03-12-2018,936.25,2044427.0
04-12-2018,923.799988,1424621.0
05-12-2018,920.25,3020688.0
06-12-2018,905.75,1425935.0
07-12-2018,916.599976,2750589.0
10-12-2018,907.099976,1508069.0
11-12-2018,933.150024,2792386.0
12-12-2018,929.950012,3256275.0
13-12-2018,944.150024,4821052.0
14-12-2018,931.5,2558651.0
17-12-2018,935.299988,2284630.0
18-12-2018,933.0,2222788.0
19-12-2018,929.200012,2237859.0
20-12-2018,926.75,1630740.0
21-12-2018,900.049988,2972085.0
24-12-2018,879.849976,2554749.0
26-12-2018,889.150024,3840772.0
27-12-2018,887.650024,2160188.0
28-12-2018,922.700012,8067914.0
31-12-2018,931.0,4917511.0
01-01-2019,928.0,2064502.0
02-01-2019,932.150024,2672587.0
03-01-2019,931.200012,3292918.0
04-01-2019,928.450012,2340304.0
07-01-2019,944.049988,5337211.0
08-01-2019,946.150024,2039160.0
09-01-2019,952.950012,2115974.0
10-01-2019,966.700012,2450895.0
11-01-2019,959.299988,1535995.0
14-01-2019,957.5,864306.0
15-01-2019,968.299988,1452136.0
16-01-2019,961.200012,1118736.0
17-01-2019,961.549988,1303576.0
18-01-2019,960.950012,1168989.0
21-01-2019,962.75,1035360.0
22-01-2019,982.650024,2797244.0
23-01-2019,962.150024,1574247.0
24-01-2019,969.650024,1246903.0
25-01-2019,978.0,1985833.0
28-01-2019,958.650024,1499181.0
29-01-2019,966.099976,1411027.0
30-01-2019,968.900024,1468812.0
31-01-2019,995.799988,2306391.0
01-02-2019,991.549988,3424938.0
04-02-2019,1025.75,9556052.0
05-02-2019,1066.699951,7144200.0
06-02-2019,1059.050049,2449722.0
07-02-2019,1056.800049,1293109.0
08-02-2019,1053.25,2576054.0
11-02-2019,1056.400024,1057548.0
12-02-2019,1066.25,3075801.0
14-02-2019,1042.25,2182379.0
15-02-2019,1039.0,2566210.0
18-02-2019,1027.349976,1023065.0
19-02-2019,1028.800049,1551617.0
20-02-2019,1032.75,1506583.0
21-02-2019,1042.5,1220939.0
22-02-2019,1041.599976,1298608.0
25-02-2019,1043.0,1691809.0
26-02-2019,1038.349976,1906268.0
27-02-2019,1016.25,1897310.0
28-02-2019,1025.199951,5080712.0
01-03-2019,1021.349976,1967656.0
05-03-2019,1035.0,1577329.0
06-03-2019,1055.949951,2758056.0
07-03-2019,1043.300049,2584721.0
08-03-2019,1053.199951,2179863.0
11-03-2019,1069.199951,2837644.0
12-03-2019,1086.449951,3418782.0
13-03-2019,1078.300049,2024554.0
14-03-2019,1086.349976,1193296.0
15-03-2019,1097.25,5318660.0
18-03-2019,1099.800049,1525276.0
19-03-2019,1109.050049,1376594.0
20-03-2019,1102.349976,1295061.0
22-03-2019,1102.550049,2486418.0
25-03-2019,1100.099976,909855.0
26-03-2019,1115.75,1851505.0
27-03-2019,1116.5,1668427.0
28-03-2019,1134.25,2292966.0
01-04-2019,1120.349976,1703651.0
02-04-2019,1111.900024,1469173.0
03-04-2019,1100.5,1553200.0
04-04-2019,1106.099976,2463998.0
05-04-2019,1106.400024,4108366.0
08-04-2019,1104.400024,1672293.0
09-04-2019,1098.550049,1288739.0
10-04-2019,1100.199951,1612236.0
11-04-2019,1105.050049,1412462.0
12-04-2019,1097.0,1499571.0
15-04-2019,1090.150024,1116346.0
16-04-2019,1120.050049,2144260.0
18-04-2019,1125.400024,1609911.0
22-04-2019,1123.699951,1307412.0
23-04-2019,1129.550049,1237289.0
24-04-2019,1149.150024,1809133.0
25-04-2019,1141.300049,3579153.0
26-04-2019,1137.5,846570.0
30-04-2019,1158.550049,1469889.0
02-05-2019,1138.150024,1517989.0
03-05-2019,1145.050049,1146869.0
06-05-2019,1082.849976,4064781.0
07-05-2019,1086.5,2605643.0
08-05-2019,1088.699951,3336769.0
09-05-2019,1104.449951,4362293.0
10-05-2019,1132.099976,3032624.0
13-05-2019,1144.699951,2695155.0
14-05-2019,1154.75,2894382.0
15-05-2019,1163.0,2476357.0
16-05-2019,1186.449951,2948769.0
17-05-2019,1190.5,3265842.0
20-05-2019,1231.650024,2881354.0
21-05-2019,1244.400024,3218291.0
22-05-2019,1241.099976,1972398.0
23-05-2019,1220.25,2494025.0
24-05-2019,1219.900024,2423569.0
27-05-2019,1240.949951,1380441.0
28-05-2019,1231.550049,1811869.0
29-05-2019,1234.650024,918488.0
30-05-2019,1240.599976,1081863.0
31-05-2019,1235.75,1213810.0
03-06-2019,1266.25,1627758.0
04-06-2019,1248.0,1378780.0
06-06-2019,1269.449951,2345134.0
07-06-2019,1268.949951,1381956.0
10-06-2019,1277.0,1516266.0
11-06-2019,1284.949951,1782094.0
12-06-2019,1288.849976,1456438.0
13-06-2019,1295.449951,1734153.0
14-06-2019,1281.900024,874483.0
17-06-2019,1256.050049,2057502.0
18-06-2019,1257.5,1845151.0
19-06-2019,1275.099976,1650715.0
20-06-2019,1306.599976,1693438.0
21-06-2019,1292.349976,2640376.0
24-06-2019,1300.050049,1419605.0
25-06-2019,1318.150024,1955640.0
26-06-2019,1309.050049,1335984.0
27-06-2019,1329.199951,1841074.0
28-06-2019,1334.699951,1345592.0
01-07-2019,1323.199951,1554897.0
02-07-2019,1324.0,1397406.0
03-07-2019,1328.449951,1351543.0
04-07-2019,1290.349976,2901447.0
05-07-2019,1278.099976,3015054.0
08-07-2019,1252.449951,2308725.0
09-07-2019,1098.949951,22143587.0
10-07-2019,1101.199951,6366343.0
11-07-2019,1097.0,5179244.0
12-07-2019,1101.199951,4845853.0
15-07-2019,1089.400024,2563929.0
16-07-2019,1114.75,2457767.0
17-07-2019,1109.900024,2538956.0
18-07-2019,1080.0,3482208.0
19-07-2019,1091.050049,3302082.0
22-07-2019,1085.550049,2341863.0
23-07-2019,1099.150024,2527679.0
24-07-2019,1087.400024,1732174.0
25-07-2019,1090.449951,1770220.0
26-07-2019,1106.400024,1128870.0
29-07-2019,1078.900024,1661014.0
30-07-2019,1079.199951,2335907.0
31-07-2019,1056.349976,3050699.0
01-08-2019,1057.300049,2321381.0
02-08-2019,1064.699951,1789229.0
05-08-2019,1036.800049,1962260.0
06-08-2019,1046.699951,5738839.0
07-08-2019,1028.449951,8983860.0
08-08-2019,1041.099976,2553976.0
09-08-2019,1067.0,2944544.0
13-08-2019,1063.849976,3293100.0
14-08-2019,1084.0,1834669.0
16-08-2019,1075.800049,1366746.0
19-08-2019,1088.949951,1467603.0
20-08-2019,1092.349976,1584464.0
21-08-2019,1065.300049,1344715.0
22-08-2019,1061.75,1182766.0
23-08-2019,1073.5,1925420.0
26-08-2019,1102.449951,2601437.0
27-08-2019,1123.699951,2825727.0
28-08-2019,1110.949951,1599333.0
29-08-2019,1101.800049,1204392.0
30-08-2019,1105.099976,1454803.0
03-09-2019,1059.650024,1858383.0
04-09-2019,1037.199951,2881072.0
05-09-2019,1048.650024,1587469.0
06-09-2019,1068.699951,1443212.0
09-09-2019,1088.349976,1272456.0
11-09-2019,1101.050049,1432923.0
12-09-2019,1086.099976,1792647.0
13-09-2019,1123.400024,3428008.0
16-09-2019,1148.550049,3645849.0
17-09-2019,1158.25,3120692.0
18-09-2019,1160.699951,1434623.0
19-09-2019,1153.199951,1255713.0
20-09-2019,1263.550049,7588909.0
23-09-2019,1311.800049,5902008.0
24-09-2019,1292.650024,2642955.0
25-09-2019,1268.900024,3928117.0
26-09-2019,1288.300049,2277616.0
27-09-2019,1284.050049,1847785.0
30-09-2019,1273.050049,2142791.0
01-10-2019,1280.599976,1454512.0
03-10-2019,1295.5,1449986.0
04-10-2019,1250.900024,2383219.0
07-10-2019,1259.0,1100794.0
09-10-2019,1230.300049,8327469.0
10-10-2019,1234.699951,1479753.0
11-10-2019,1243.599976,2182903.0
14-10-2019,1248.949951,1241231.0
15-10-2019,1272.099976,1379017.0
16-10-2019,1274.550049,1223194.0
17-10-2019,1277.050049,1500556.0
18-10-2019,1300.599976,1135957.0
22-10-2019,1329.449951,2138284.0
23-10-2019,1348.650024,3148288.0
24-10-2019,1374.550049,1791699.0
25-10-2019,1335.0,3934315.0
27-10-2019,1319.900024,470393.0
29-10-2019,1332.599976,2030358.0
30-10-2019,1316.150024,1681593.0
31-10-2019,1331.199951,1533763.0
01-11-2019,1301.900024,2491686.0
04-11-2019,1298.800049,1706003.0
05-11-2019,1283.800049,2881634.0
06-11-2019,1156.099976,18294122.0
07-11-2019,1167.199951,6500446.0
08-11-2019,1156.75,2796511.0
11-11-2019,1155.699951,2357413.0
13-11-2019,1159.050049,2336007.0
14-11-2019,1169.099976,2571355.0
15-11-2019,1158.449951,1506407.0
18-11-2019,1158.800049,1132129.0
19-11-2019,1163.199951,1109428.0
20-11-2019,1162.849976,920219.0
21-11-2019,1148.25,1417102.0
22-11-2019,1135.599976,2320184.0
25-11-2019,1163.599976,2270744.0
26-11-2019,1166.099976,4025257.0
27-11-2019,1167.150024,1587451.0
28-11-2019,1169.5,1031591.0
29-11-2019,1159.699951,1244953.0
02-12-2019,1153.800049,1016807.0
03-12-2019,1158.150024,1315825.0
04-12-2019,1174.650024,1388528.0
05-12-2019,1184.25,3637705.0
06-12-2019,1172.0,1026657.0
09-12-2019,1178.050049,1092070.0
10-12-2019,1179.300049,1641867.0
11-12-2019,1179.550049,1005638.0
12-12-2019,1188.0,1065673.0
13-12-2019,1186.150024,1624478.0
16-12-2019,1165.650024,1239589.0
17-12-2019,1157.349976,1706196.0
18-12-2019,1159.099976,1391631.0
19-12-2019,1159.050049,1338696.0
20-12-2019,1201.900024,6754831.0
23-12-2019,1209.099976,3980835.0
24-12-2019,1204.099976,2236779.0
26-12-2019,1192.5,1800229.0
27-12-2019,1191.449951,1332568.0
30-12-2019,1193.75,1109808.0
31-12-2019,1187.949951,1753530.0
01-01-2020,1154.75,3137636.0
02-01-2020,1155.599976,3286436.0
03-01-2020,1139.699951,2695237.0
06-01-2020,1158.599976,4494752.0
07-01-2020,1159.949951,2363578.0
08-01-2020,1143.300049,2370166.0
09-01-2020,1163.449951,1764131.0
10-01-2020,1154.050049,1517311.0
13-01-2020,1158.949951,1135936.0
14-01-2020,1167.099976,1324743.0
15-01-2020,1184.849976,2665214.0
16-01-2020,1192.900024,1644541.0
17-01-2020,1188.75,1034774.0
20-01-2020,1187.849976,1139858.0
21-01-2020,1176.199951,925998.0
22-01-2020,1177.650024,902471.0
23-01-2020,1204.099976,2101116.0
24-01-2020,1227.849976,2841654.0
27-01-2020,1213.800049,2332864.0
28-01-2020,1195.0,1703068.0
29-01-2020,1186.199951,1380266.0
30-01-2020,1179.25,1859283.0
31-01-2020,1187.75,1809101.0
03-02-2020,1186.400024,3595537.0
04-02-2020,1275.800049,7875930.0
05-02-2020,1279.849976,5459816.0
06-02-2020,1259.300049,2463971.0
07-02-2020,1275.0,2277867.0
10-02-2020,1257.199951,1021943.0
11-02-2020,1270.699951,1351413.0
12-02-2020,1269.0,1195516.0
13-02-2020,1298.099976,4458645.0
14-02-2020,1293.449951,1416212.0
17-02-2020,1316.050049,2347399.0
18-02-2020,1311.0,1761012.0
19-02-2020,1329.599976,1445826.0
20-02-2020,1322.849976,1513648.0
24-02-2020,1279.900024,1341317.0
25-02-2020,1260.099976,1358874.0
26-02-2020,1255.099976,1506693.0
27-02-2020,1277.900024,4569014.0
28-02-2020,1254.5,2728105.0
02-03-2020,1244.150024,2773593.0
03-03-2020,1247.0,2660100.0
04-03-2020,1250.949951,3007393.0
05-03-2020,1259.150024,1555538.0
06-03-2020,1242.599976,1678642.0
09-03-2020,1203.449951,2285787.0
11-03-2020,1187.650024,2314388.0
12-03-2020,1076.75,3608906.0
13-03-2020,1084.349976,4337046.0
16-03-2020,1011.349976,3443930.0
17-03-2020,1001.0,2985146.0
18-03-2020,930.75,5508541.0
19-03-2020,903.5,4838552.0
20-03-2020,904.900024,4407646.0
23-03-2020,800.950012,4960906.0
24-03-2020,816.099976,5404961.0
25-03-2020,880.799988,3564854.0
26-03-2020,928.299988,3635282.0
27-03-2020,937.049988,2999631.0
30-03-2020,943.650024,2901412.0
31-03-2020,933.700012,3811918.0
01-04-2020,936.049988,2935916.0
03-04-2020,862.799988,4951957.0
07-04-2020,947.450012,4186574.0
08-04-2020,913.450012,5505995.0
09-04-2020,1013.849976,8532854.0
13-04-2020,966.849976,4399110.0
15-04-2020,952.049988,5502739.0
16-04-2020,985.25,6251879.0
17-04-2020,975.5,5761623.0
20-04-2020,975.5,2557331.0
21-04-2020,936.700012,3717567.0
22-04-2020,951.400024,2779272.0
23-04-2020,912.599976,7009187.0
24-04-2020,906.049988,4692972.0
27-04-2020,927.75,3816089.0
28-04-2020,932.849976,2548149.0
29-04-2020,925.400024,2514908.0
30-04-2020,970.049988,4336412.0
04-05-2020,891.849976,4201101.0
05-05-2020,886.950012,5214901.0
06-05-2020,876.450012,3713850.0
07-05-2020,849.099976,4744629.0
08-05-2020,832.849976,4751910.0
11-05-2020,829.599976,3704305.0
12-05-2020,846.450012,5287477.0
13-05-2020,860.450012,3599358.0
14-05-2020,846.0,2161536.0
15-05-2020,845.599976,2130736.0
18-05-2020,817.299988,4634758.0
19-05-2020,826.799988,3072505.0
20-05-2020,848.700012,3403474.0
21-05-2020,849.849976,2217516.0
22-05-2020,849.650024,1955658.0
26-05-2020,892.75,5625204.0
27-05-2020,885.849976,3925259.0
28-05-2020,899.450012,3441157.0
29-05-2020,890.0,4140081.0
01-06-2020,958.900024,9822341.0
02-06-2020,976.150024,4518557.0
03-06-2020,984.349976,4194237.0
04-06-2020,971.25,5293647.0
05-06-2020,990.950012,3136137.0
08-06-2020,1025.0,7033675.0
09-06-2020,997.099976,17283990.0
10-06-2020,977.25,5971985.0
11-06-2020,951.25,4955842.0
12-06-2020,977.700012,6968318.0
15-06-2020,948.400024,3823415.0
16-06-2020,958.049988,2976379.0
17-06-2020,963.0,2372940.0
18-06-2020,976.0,2118941.0
19-06-2020,975.849976,2817395.0
22-06-2020,979.5,1840153.0
23-06-2020,999.25,2929867.0
24-06-2020,988.200012,3451720.0
25-06-2020,977.599976,2214883.0
26-06-2020,966.200012,2514103.0
29-06-2020,957.450012,3422997.0
30-06-2020,949.849976,1947529.0
01-07-2020,948.200012,3043306.0
02-07-2020,986.400024,3845200.0
03-07-2020,1003.5,3073808.0
06-07-2020,1014.200012,2509450.0
07-07-2020,1016.25,3538454.0
08-07-2020,991.150024,4272654.0
09-07-2020,991.599976,3585878.0
10-07-2020,961.849976,3691688.0
13-07-2020,966.349976,2760626.0
14-07-2020,973.799988,3642970.0
15-07-2020,967.950012,2366530.0
16-07-2020,961.349976,2914310.0
17-07-2020,997.849976,3843594.0
20-07-2020,1001.700012,3349775.0
21-07-2020,1015.150024,2491480.0
22-07-2020,1057.699951,7642553.0
23-07-2020,1070.199951,6785686.0
24-07-2020,1057.599976,4407065.0
27-07-2020,1042.099976,2783336.0
28-07-2020,1052.699951,3129955.0
29-07-2020,1040.449951,2332468.0
30-07-2020,1041.849976,2297977.0
31-07-2020,1043.25,1786573.0
03-08-2020,1077.349976,7646498.0
04-08-2020,1075.199951,3357481.0
05-08-2020,1105.449951,5465772.0
06-08-2020,1120.150024,4499103.0
07-08-2020,1091.050049,4553672.0
10-08-2020,1107.550049,5185798.0
11-08-2020,1066.25,11189277.0
12-08-2020,1056.349976,6260227.0
13-08-2020,1097.650024,5476727.0
14-08-2020,1104.150024,4149195.0
17-08-2020,1123.849976,3033448.0
18-08-2020,1145.550049,4134374.0
19-08-2020,1148.400024,2570066.0
20-08-2020,1125.699951,2727302.0
21-08-2020,1138.099976,2181243.0
24-08-2020,1126.650024,2122417.0
25-08-2020,1136.5,1465877.0
26-08-2020,1134.199951,2009966.0
27-08-2020,1137.650024,1459135.0
28-08-2020,1134.099976,1628956.0
31-08-2020,1100.5,3373546.0
01-09-2020,1120.050049,2043953.0
02-09-2020,1121.300049,1919880.0
03-09-2020,1185.300049,5945052.0
04-09-2020,1159.25,3490945.0
07-09-2020,1167.699951,2166322.0
08-09-2020,1162.550049,1994062.0
09-09-2020,1161.099976,1918422.0
10-09-2020,1155.25,1841208.0
11-09-2020,1167.75,5572098.0
14-09-2020,1188.0,2019325.0
15-09-2020,1174.550049,5204233.0
16-09-2020,1181.699951,2463561.0
17-09-2020,1182.400024,2019300.0
18-09-2020,1163.599976,2575064.0
21-09-2020,1119.900024,2666086.0
22-09-2020,1104.449951,2000953.0
23-09-2020,1117.199951,2068183.0
24-09-2020,1096.150024,2356296.0
25-09-2020,1109.349976,2275740.0
28-09-2020,1138.75,2509616.0
29-09-2020,1167.300049,3586518.0
30-09-2020,1201.349976,3635996.0
01-10-2020,1198.650024,2990243.0
05-10-2020,1194.349976,2151235.0
06-10-2020,1199.949951,2087249.0
07-10-2020,1254.0,9411156.0
08-10-2020,1254.150024,3144780.0
09-10-2020,1255.199951,1873176.0
12-10-2020,1256.75,2009418.0
13-10-2020,1228.849976,4735253.0
14-10-2020,1223.449951,4096708.0
15-10-2020,1213.599976,2727327.0
16-10-2020,1223.150024,2772602.0
19-10-2020,1228.800049,1606979.0
20-10-2020,1233.5,2841242.0
21-10-2020,1244.699951,2687516.0
22-10-2020,1229.449951,1973416.0
23-10-2020,1241.699951,1527141.0
26-10-2020,1215.5,1425518.0
27-10-2020,1231.800049,1778338.0
28-10-2020,1217.0,4810354.0
29-10-2020,1178.199951,5274120.0
30-10-2020,1165.75,2275592.0
02-11-2020,1168.5,2502801.0
03-11-2020,1199.949951,2079628.0
04-11-2020,1215.650024,2043263.0
05-11-2020,1242.099976,2215527.0
06-11-2020,1253.5,2546487.0
09-11-2020,1285.050049,1840061.0
10-11-2020,1305.400024,2898878.0
11-11-2020,1274.699951,2872916.0
12-11-2020,1278.099976,3650248.0
13-11-2020,1288.449951,3107920.0
14-11-2020,1286.800049,288198.0
17-11-2020,1301.949951,2185705.0
18-11-2020,1280.099976,2934467.0
19-11-2020,1292.449951,6942825.0
20-11-2020,1365.150024,10421957.0
23-11-2020,1347.599976,2995116.0
24-11-2020,1327.150024,2876893.0
25-11-2020,1306.949951,3417818.0
26-11-2020,1327.400024,2819881.0
27-11-2020,1361.199951,5497388.0
01-12-2020,1341.099976,2881906.0
02-12-2020,1389.0,2969071.0
03-12-2020,1418.5,3939085.0
04-12-2020,1437.150024,2229459.0
07-12-2020,1425.300049,1430365.0
08-12-2020,1427.849976,1666175.0
09-12-2020,1426.150024,1579066.0
10-12-2020,1424.199951,2588422.0
11-12-2020,1442.400024,1398271.0
14-12-2020,1463.449951,2453825.0
15-12-2020,1468.75,2035503.0
16-12-2020,1504.449951,2638988.0
17-12-2020,1501.949951,1951230.0
18-12-2020,1519.349976,3299825.0
21-12-2020,1471.650024,2298069.0
22-12-2020,1498.800049,3305444.0
23-12-2020,1490.849976,2847742.0
