Date,Close,Volume
12-06-2018,307.799988,7932388.0
13-06-2018,308.399994,7280886.0
14-06-2018,305.899994,6532693.0
15-06-2018,302.950012,8224497.0
18-06-2018,308.799988,8787098.0
19-06-2018,305.049988,10498362.0
20-06-2018,305.600006,6607472.0
21-06-2018,307.0,5085379.0
22-06-2018,308.0,6033095.0
25-06-2018,289.399994,16392183.0
26-06-2018,276.850006,30728620.0
27-06-2018,271.049988,19077416.0
28-06-2018,263.350006,19507165.0
29-06-2018,269.299988,14765516.0
02-07-2018,266.700012,16495647.0
03-07-2018,269.450012,11484332.0
04-07-2018,267.049988,7394858.0
05-07-2018,261.549988,20820454.0
06-07-2018,270.850006,19215897.0
09-07-2018,273.5,9387556.0
10-07-2018,275.450012,6351033.0
11-07-2018,267.799988,7356582.0
12-07-2018,266.100006,8573517.0
13-07-2018,263.600006,8352827.0
16-07-2018,252.100006,11067012.0
17-07-2018,257.950012,6350966.0
18-07-2018,251.850006,9348644.0
19-07-2018,252.5,9556686.0
20-07-2018,253.399994,6422014.0
23-07-2018,258.75,8891743.0
24-07-2018,258.799988,9906160.0
25-07-2018,257.850006,6721386.0
26-07-2018,258.25,8817721.0
27-07-2018,268.149994,15275469.0
30-07-2018,267.5,7801098.0
31-07-2018,264.100006,10026055.0
01-08-2018,265.049988,53282545.0
02-08-2018,260.850006,17421472.0
03-08-2018,258.450012,9041836.0
06-08-2018,254.050003,11371744.0
07-08-2018,251.600006,14490727.0
08-08-2018,255.149994,16125867.0
09-08-2018,257.850006,7777719.0
10-08-2018,250.100006,14606037.0
13-08-2018,248.699997,13877900.0
14-08-2018,248.800003,9171033.0
16-08-2018,251.300003,14148347.0
17-08-2018,258.25,16117660.0
20-08-2018,270.100006,25576718.0
21-08-2018,268.799988,19505584.0
23-08-2018,256.899994,18667622.0
24-08-2018,255.5,8703468.0
27-08-2018,258.799988,6127707.0
28-08-2018,260.0,8506857.0
29-08-2018,261.700012,5117552.0
30-08-2018,259.350006,6333570.0
31-08-2018,267.5,12360078.0
03-09-2018,266.600006,14597832.0
04-09-2018,261.950012,14775900.0
05-09-2018,266.5,10084307.0
06-09-2018,269.950012,14736214.0
07-09-2018,277.399994,26189156.0
10-09-2018,275.700012,21322969.0
11-09-2018,267.299988,13444031.0
12-09-2018,262.399994,14456273.0
14-09-2018,266.600006,10710620.0
17-09-2018,260.25,9461420.0
18-09-2018,251.5,11554420.0
19-09-2018,252.600006,7845650.0
21-09-2018,250.350006,18547453.0
24-09-2018,240.199997,8889259.0
25-09-2018,240.800003,9030367.0
26-09-2018,233.350006,17810869.0
27-09-2018,225.25,17430781.0
28-09-2018,223.699997,14196824.0
01-10-2018,229.350006,9743094.0
03-10-2018,227.600006,9094685.0
04-10-2018,223.25,13898979.0
05-10-2018,216.25,10471026.0
08-10-2018,212.350006,11854170.0
09-10-2018,184.350006,142760251.0
10-10-2018,188.75,35670907.0
11-10-2018,182.949997,19323517.0
12-10-2018,183.75,18014894.0
15-10-2018,184.350006,11658409.0
16-10-2018,185.850006,9695745.0
17-10-2018,179.949997,12004524.0
19-10-2018,174.699997,10469358.0
22-10-2018,170.75,11721075.0
23-10-2018,170.649994,15588511.0
24-10-2018,170.649994,15421903.0
25-10-2018,165.350006,14877057.0
26-10-2018,168.5,19584723.0
29-10-2018,175.350006,14171750.0
30-10-2018,177.25,15602414.0
31-10-2018,179.100006,12579712.0
01-11-2018,179.449997,28947802.0
02-11-2018,190.300003,29425248.0
05-11-2018,189.800003,14818506.0
06-11-2018,193.25,35339222.0
07-11-2018,194.850006,3932893.0
09-11-2018,195.25,22341961.0
12-11-2018,186.050003,20789180.0
13-11-2018,179.5,22189598.0
14-11-2018,176.800003,15795883.0
15-11-2018,180.199997,18740276.0
16-11-2018,179.899994,10022823.0
19-11-2018,184.600006,14522581.0
20-11-2018,183.75,13114982.0
21-11-2018,184.149994,8097107.0
22-11-2018,182.550003,9135857.0
26-11-2018,181.75,9865426.0
27-11-2018,180.050003,11639680.0
28-11-2018,174.449997,12504717.0
29-11-2018,177.25,20892744.0
30-11-2018,171.949997,18393012.0
03-12-2018,175.449997,14068885.0
04-12-2018,175.75,11481923.0
05-12-2018,169.199997,14960527.0
06-12-2018,162.649994,15428019.0
07-12-2018,162.399994,13545006.0
10-12-2018,157.100006,13520495.0
11-12-2018,158.100006,12094881.0
12-12-2018,164.100006,22461175.0
13-12-2018,166.850006,12235499.0
14-12-2018,166.949997,10091732.0
17-12-2018,173.949997,28526103.0
18-12-2018,174.75,18015933.0
19-12-2018,173.899994,11540042.0
20-12-2018,176.399994,15819006.0
21-12-2018,176.25,23742481.0
24-12-2018,172.5,11374468.0
26-12-2018,170.899994,12044191.0
27-12-2018,168.25,15231581.0
28-12-2018,170.850006,8669584.0
31-12-2018,172.699997,8511388.0
01-01-2019,173.449997,6715543.0
02-01-2019,168.550003,13410104.0
03-01-2019,166.050003,9321842.0
04-01-2019,170.949997,17650435.0
07-01-2019,175.350006,21438351.0
08-01-2019,179.949997,20128985.0
09-01-2019,183.050003,17468948.0
10-01-2019,185.75,16961888.0
11-01-2019,180.300003,25902974.0
14-01-2019,182.399994,18935120.0
15-01-2019,185.350006,13536578.0
16-01-2019,185.449997,11874245.0
17-01-2019,184.899994,9365756.0
18-01-2019,183.300003,6797621.0
21-01-2019,181.5,6918258.0
22-01-2019,180.850006,9775717.0
23-01-2019,180.25,9778926.0
24-01-2019,175.399994,13461254.0
25-01-2019,173.25,12136892.0
28-01-2019,172.300003,8167430.0
29-01-2019,173.600006,6141180.0
30-01-2019,174.600006,7757847.0
31-01-2019,181.199997,22277646.0
01-02-2019,181.649994,14931422.0
04-02-2019,180.25,11854351.0
05-02-2019,175.800003,12064426.0
06-02-2019,178.5,10334594.0
07-02-2019,182.850006,16152722.0
08-02-2019,150.699997,102256857.0
11-02-2019,152.649994,26161867.0
12-02-2019,151.800003,14174912.0
14-02-2019,159.850006,16348306.0
15-02-2019,161.649994,20705576.0
18-02-2019,162.899994,13503666.0
19-02-2019,163.75,14533142.0
20-02-2019,164.800003,11610728.0
21-02-2019,169.699997,14811723.0
22-02-2019,174.300003,13011477.0
25-02-2019,175.75,15554532.0
26-02-2019,182.649994,31859427.0
27-02-2019,177.350006,19723906.0
28-02-2019,177.449997,18692372.0
01-03-2019,180.300003,20539919.0
05-03-2019,194.050003,58138551.0
06-03-2019,188.800003,22468702.0
07-03-2019,189.300003,27051501.0
08-03-2019,181.199997,28012914.0
11-03-2019,181.850006,25669662.0
12-03-2019,184.800003,18657724.0
13-03-2019,181.699997,9769821.0
14-03-2019,179.550003,15737080.0
15-03-2019,180.0,17490993.0
18-03-2019,182.25,14690339.0
19-03-2019,182.850006,10318028.0
20-03-2019,180.199997,7543753.0
22-03-2019,175.399994,11505994.0
25-03-2019,171.300003,11864723.0
26-03-2019,173.100006,7820112.0
27-03-2019,169.850006,10047628.0
28-03-2019,170.550003,13203927.0
01-04-2019,187.350006,46389181.0
02-04-2019,202.949997,100834335.0
03-04-2019,201.350006,81779620.0
04-04-2019,206.149994,41268908.0
05-04-2019,205.149994,32057373.0
08-04-2019,200.550003,23877595.0
09-04-2019,205.899994,29611268.0
10-04-2019,216.050003,69349488.0
11-04-2019,218.199997,41859862.0
12-04-2019,215.949997,21788548.0
15-04-2019,231.75,57283251.0
16-04-2019,230.5,41653657.0
18-04-2019,236.25,42451178.0
22-04-2019,234.850006,30282217.0
23-04-2019,231.649994,18975358.0
24-04-2019,223.600006,50317411.0
25-04-2019,221.850006,27132908.0
26-04-2019,215.600006,26038093.0
30-04-2019,214.300003,21289116.0
02-05-2019,207.300003,21986007.0
03-05-2019,209.449997,37153857.0
06-05-2019,199.800003,30117667.0
07-05-2019,190.949997,30516908.0
08-05-2019,185.100006,28443735.0
09-05-2019,186.350006,32841616.0
10-05-2019,185.899994,28910719.0
13-05-2019,180.75,15373536.0
14-05-2019,184.5,21412933.0
15-05-2019,169.449997,31427815.0
16-05-2019,175.399994,30308248.0
17-05-2019,176.850006,21575989.0
20-05-2019,190.149994,29873588.0
21-05-2019,176.800003,57822527.0
22-05-2019,179.100006,25845734.0
23-05-2019,175.149994,22912106.0
24-05-2019,182.300003,22494409.0
27-05-2019,181.350006,14774311.0
28-05-2019,180.25,23272915.0
29-05-2019,176.350006,15222008.0
30-05-2019,175.149994,18078726.0
31-05-2019,172.600006,21488115.0
03-06-2019,174.5,21288078.0
04-06-2019,173.25,17428731.0
06-06-2019,169.699997,16874819.0
07-06-2019,169.5,14465703.0
10-06-2019,166.199997,20209862.0
11-06-2019,170.75,20363493.0
12-06-2019,169.050003,12819208.0
13-06-2019,167.399994,15144315.0
14-06-2019,164.199997,10920508.0
17-06-2019,158.75,14381813.0
18-06-2019,158.300003,14003043.0
19-06-2019,154.649994,25257018.0
20-06-2019,159.25,19247947.0
21-06-2019,158.899994,23304207.0
24-06-2019,159.300003,13185118.0
25-06-2019,160.449997,13368928.0
26-06-2019,161.100006,18481332.0
27-06-2019,165.850006,26612983.0
28-06-2019,162.550003,15092229.0
01-07-2019,168.0,23990900.0
02-07-2019,163.75,16903683.0
03-07-2019,162.300003,13606179.0
04-07-2019,165.199997,19512938.0
05-07-2019,160.199997,14374084.0
08-07-2019,154.550003,15149035.0
09-07-2019,155.800003,16112345.0
10-07-2019,151.649994,31737846.0
11-07-2019,156.800003,24099895.0
12-07-2019,159.300003,27307153.0
15-07-2019,160.949997,19924720.0
16-07-2019,170.0,39025331.0
17-07-2019,167.899994,25236730.0
18-07-2019,160.75,19055022.0
19-07-2019,154.850006,18954216.0
22-07-2019,156.75,15995349.0
23-07-2019,156.199997,12942555.0
24-07-2019,151.25,16292964.0
25-07-2019,144.300003,34364032.0
26-07-2019,147.149994,83905651.0
29-07-2019,137.550003,38844222.0
30-07-2019,133.449997,35725524.0
31-07-2019,135.600006,27024859.0
01-08-2019,129.550003,38991424.0
02-08-2019,130.699997,44016138.0
05-08-2019,123.75,35452262.0
06-08-2019,122.5,34790369.0
07-08-2019,117.400002,37287779.0
08-08-2019,124.050003,35876237.0
09-08-2019,122.050003,39245417.0
13-08-2019,121.949997,35498118.0
14-08-2019,120.900002,30136178.0
16-08-2019,121.349998,35264621.0
19-08-2019,120.800003,23194786.0
20-08-2019,123.849998,34809225.0
21-08-2019,112.400002,83509593.0
22-08-2019,107.699997,58612708.0
23-08-2019,111.050003,41178606.0
26-08-2019,110.550003,47757623.0
27-08-2019,120.349998,70636441.0
28-08-2019,116.349998,74245952.0
29-08-2019,114.300003,48098849.0
30-08-2019,116.699997,42250518.0
03-09-2019,112.650002,36905736.0
04-09-2019,109.5,76317447.0
05-09-2019,118.050003,75789807.0
06-09-2019,121.25,67761586.0
09-09-2019,121.900002,51297512.0
11-09-2019,134.350006,96568372.0
12-09-2019,127.949997,72084195.0
13-09-2019,129.550003,69088728.0
16-09-2019,128.600006,40951047.0
17-09-2019,122.0,47652658.0
18-09-2019,121.75,53048836.0
19-09-2019,124.199997,51011848.0
20-09-2019,133.25,89223235.0
23-09-2019,127.900002,51032391.0
24-09-2019,130.899994,41659100.0
25-09-2019,123.050003,47567575.0
26-09-2019,124.5,45866398.0
27-09-2019,119.900002,45875793.0
30-09-2019,117.449997,32158885.0
01-10-2019,115.300003,40232789.0
03-10-2019,122.400002,65103359.0
04-10-2019,119.650002,35712218.0
07-10-2019,117.5,35471184.0
09-10-2019,120.900002,44666296.0
10-10-2019,116.800003,31229192.0
11-10-2019,121.300003,41027561.0
14-10-2019,127.849998,68048611.0
15-10-2019,126.949997,57548920.0
16-10-2019,125.849998,31522518.0
17-10-2019,139.5,67933615.0
18-10-2019,136.850006,64884113.0
22-10-2019,131.75,53532482.0
23-10-2019,132.649994,50293574.0
24-10-2019,133.5,41951668.0
25-10-2019,126.849998,42868958.0
27-10-2019,147.699997,39489993.0
29-10-2019,172.449997,184435614.0
30-10-2019,171.899994,90759545.0
31-10-2019,177.699997,81392641.0
01-11-2019,175.050003,40613555.0
04-11-2019,172.199997,40641411.0
05-11-2019,172.0,36268596.0
06-11-2019,174.5,28923778.0
07-11-2019,171.5,38625387.0
08-11-2019,169.050003,39102947.0
11-11-2019,172.0,22192924.0
13-11-2019,170.600006,33926248.0
14-11-2019,167.050003,25433481.0
15-11-2019,168.550003,29614682.0
18-11-2019,170.100006,19053232.0
19-11-2019,167.75,19599195.0
20-11-2019,167.399994,19504078.0
21-11-2019,164.149994,21609120.0
22-11-2019,162.350006,21200979.0
25-11-2019,166.100006,26131453.0
26-11-2019,163.399994,25520822.0
27-11-2019,165.899994,29527702.0
28-11-2019,164.800003,16609775.0
29-11-2019,161.5,20010205.0
02-12-2019,161.050003,19441998.0
03-12-2019,158.199997,21156471.0
04-12-2019,169.399994,72084687.0
05-12-2019,166.100006,31787128.0
06-12-2019,161.5,27727162.0
09-12-2019,160.5,30920409.0
10-12-2019,159.699997,26259395.0
11-12-2019,161.800003,21154277.0
12-12-2019,173.350006,66138915.0
13-12-2019,176.699997,93019636.0
16-12-2019,174.949997,26249975.0
17-12-2019,180.199997,38213263.0
18-12-2019,174.800003,63861334.0
19-12-2019,179.149994,53466924.0
20-12-2019,175.949997,48818008.0
23-12-2019,176.050003,27192195.0
24-12-2019,175.5,20560311.0
26-12-2019,174.600006,18785333.0
27-12-2019,176.149994,12095797.0
30-12-2019,183.699997,40948394.0
31-12-2019,185.149994,52869996.0
01-01-2020,184.449997,25968357.0
02-01-2020,193.75,57289863.0
03-01-2020,191.100006,47572728.0
06-01-2020,185.649994,28621212.0
07-01-2020,184.699997,34995035.0
08-01-2020,182.550003,21862695.0
09-01-2020,192.0,40803142.0
10-01-2020,196.350006,60252338.0
13-01-2020,196.25,40535961.0
14-01-2020,195.850006,29867542.0
15-01-2020,200.350006,38485962.0
16-01-2020,197.550003,28118140.0
17-01-2020,197.300003,18204088.0
20-01-2020,195.0,28976013.0
21-01-2020,191.399994,20859400.0
22-01-2020,185.600006,32952072.0
23-01-2020,188.399994,33032086.0
24-01-2020,186.5,21791825.0
27-01-2020,182.199997,30132428.0
28-01-2020,176.100006,38283588.0
29-01-2020,188.050003,61585660.0
30-01-2020,186.199997,70900581.0
31-01-2020,176.600006,75621897.0
03-02-2020,163.850006,66616190.0
04-02-2020,165.699997,49034642.0
05-02-2020,183.75,92982265.0
06-02-2020,178.850006,61821140.0
07-02-2020,173.600006,45195760.0
10-02-2020,168.899994,33279372.0
11-02-2020,169.75,42868276.0
12-02-2020,170.949997,34621395.0
13-02-2020,169.5,25049848.0
14-02-2020,169.100006,56676430.0
17-02-2020,169.100006,32893274.0
18-02-2020,161.600006,52744122.0
19-02-2020,158.050003,78914233.0
20-02-2020,158.5,54328194.0
24-02-2020,150.649994,39706007.0
25-02-2020,149.899994,52719851.0
26-02-2020,144.550003,47605927.0
27-02-2020,145.25,51328153.0
28-02-2020,128.949997,94469619.0
02-03-2020,125.400002,111585697.0
03-03-2020,130.350006,86765576.0
04-03-2020,126.199997,97546902.0
05-03-2020,125.75,87795649.0
06-03-2020,114.199997,83971462.0
09-03-2020,105.699997,81549809.0
11-03-2020,98.900002,111146790.0
12-03-2020,88.0,143550830.0
13-03-2020,89.75,106151311.0
16-03-2020,82.949997,73702778.0
17-03-2020,77.949997,71842549.0
18-03-2020,75.5,70105052.0
19-03-2020,72.949997,68122549.0
20-03-2020,77.300003,86043342.0
23-03-2020,66.199997,34184325.0
24-03-2020,68.550003,49551990.0
25-03-2020,70.25,57713806.0
26-03-2020,70.800003,63821068.0
27-03-2020,70.699997,58814757.0
30-03-2020,68.150002,35278010.0
31-03-2020,71.050003,46157286.0
01-04-2020,67.949997,38149007.0
03-04-2020,65.300003,35346301.0
07-04-2020,67.25,42066469.0
08-04-2020,67.599998,82179303.0
09-04-2020,74.599998,112677273.0
13-04-2020,74.25,70409900.0
15-04-2020,72.900002,81121081.0
16-04-2020,74.650002,47910164.0
17-04-2020,76.849998,58333485.0
20-04-2020,80.449997,125425355.0
21-04-2020,74.650002,58248325.0
22-04-2020,75.900002,56529293.0
23-04-2020,75.650002,50366856.0
24-04-2020,74.199997,40047438.0
27-04-2020,75.25,27835340.0
28-04-2020,76.949997,34825405.0
29-04-2020,78.150002,40784783.0
30-04-2020,93.25,170634033.0
04-05-2020,83.900002,91159477.0
05-05-2020,80.900002,57122148.0
06-05-2020,83.199997,53739248.0
07-05-2020,82.5,31159970.0
08-05-2020,81.050003,35362751.0
11-05-2020,86.099998,152588401.0
12-05-2020,86.199997,77551590.0
13-05-2020,87.199997,68086031.0
14-05-2020,83.800003,46340453.0
15-05-2020,84.349998,38592209.0
18-05-2020,80.650002,44221170.0
19-05-2020,81.800003,65378983.0
20-05-2020,83.449997,36351053.0
21-05-2020,84.099998,37290144.0
22-05-2020,82.800003,29252676.0
26-05-2020,83.099998,38014864.0
27-05-2020,84.550003,57947903.0
28-05-2020,87.0,96179680.0
29-05-2020,87.0,80813537.0
01-06-2020,89.550003,71070852.0
02-06-2020,96.5,125407771.0
03-06-2020,98.75,90598067.0
04-06-2020,98.5,72078707.0
05-06-2020,110.75,187209208.0
08-06-2020,115.449997,136943010.0
09-06-2020,111.449997,79473751.0
10-06-2020,111.400002,84038431.0
11-06-2020,106.150002,55485897.0
12-06-2020,105.300003,92989560.0
15-06-2020,100.5,69318356.0
16-06-2020,94.75,215476711.0
17-06-2020,95.400002,110830038.0
18-06-2020,96.349998,58964344.0
19-06-2020,102.5,135462757.0
22-06-2020,102.650002,68545834.0
23-06-2020,104.400002,68638552.0
24-06-2020,104.800003,125457492.0
25-06-2020,103.800003,63198285.0
26-06-2020,101.400002,56327855.0
29-06-2020,99.449997,43274006.0
30-06-2020,98.25,50764363.0
01-07-2020,100.75,50857376.0
02-07-2020,101.550003,48083736.0
03-07-2020,103.449997,87310642.0
06-07-2020,109.0,91970198.0
07-07-2020,109.050003,85835716.0
08-07-2020,105.349998,55887256.0
09-07-2020,106.949997,54492650.0
10-07-2020,107.599998,64694173.0
13-07-2020,108.0,81893001.0
14-07-2020,105.150002,46924623.0
15-07-2020,103.199997,49687046.0
16-07-2020,102.949997,44333785.0
17-07-2020,106.400002,42080157.0
20-07-2020,105.050003,39786731.0
21-07-2020,108.449997,66008143.0
22-07-2020,105.150002,50735592.0
23-07-2020,106.050003,30722413.0
24-07-2020,103.75,39363520.0
27-07-2020,101.699997,29644533.0
28-07-2020,106.449997,64271161.0
29-07-2020,105.75,44561639.0
30-07-2020,103.650002,33378340.0
31-07-2020,104.650002,33809018.0
03-08-2020,113.050003,194765344.0
04-08-2020,111.449997,95906477.0
05-08-2020,115.400002,99371050.0
06-08-2020,116.800003,60092530.0
07-08-2020,119.099998,56489390.0
10-08-2020,123.849998,71093810.0
11-08-2020,122.300003,50224665.0
12-08-2020,125.349998,50713617.0
13-08-2020,131.149994,95489249.0
14-08-2020,124.599998,75032834.0
17-08-2020,123.550003,61154250.0
18-08-2020,125.599998,62153763.0
19-08-2020,125.150002,45128613.0
20-08-2020,121.699997,43530882.0
21-08-2020,120.900002,48650204.0
24-08-2020,121.199997,31294253.0
25-08-2020,127.099998,90263366.0
26-08-2020,137.899994,197510376.0
27-08-2020,144.25,181380747.0
28-08-2020,142.800003,95194825.0
31-08-2020,143.199997,160564488.0
01-09-2020,143.800003,58811543.0
02-09-2020,150.300003,74947929.0
03-09-2020,151.850006,110156350.0
04-09-2020,147.800003,95560889.0
07-09-2020,149.399994,82617101.0
08-09-2020,142.300003,76286731.0
09-09-2020,140.100006,105355010.0
10-09-2020,143.300003,79606504.0
11-09-2020,144.300003,65135339.0
14-09-2020,148.550003,84505930.0
15-09-2020,148.399994,42886817.0
16-09-2020,151.449997,85056501.0
17-09-2020,147.649994,48119360.0
18-09-2020,147.899994,46270863.0
21-09-2020,137.449997,64734493.0
22-09-2020,133.100006,87298020.0
23-09-2020,131.399994,74981613.0
24-09-2020,122.800003,62420957.0
25-09-2020,127.25,65040759.0
28-09-2020,132.850006,61830817.0
29-09-2020,131.699997,63366932.0
30-09-2020,133.300003,48859088.0
01-10-2020,133.5,40491744.0
05-10-2020,133.899994,55268322.0
06-10-2020,144.75,161987221.0
07-10-2020,141.0,68273641.0
08-10-2020,140.949997,40900948.0
09-10-2020,138.449997,37097190.0
12-10-2020,135.899994,39279109.0
13-10-2020,134.100006,38973506.0
14-10-2020,130.699997,45791440.0
15-10-2020,126.949997,64002864.0
16-10-2020,127.75,62553775.0
19-10-2020,128.25,33157664.0
20-10-2020,129.649994,27465829.0
21-10-2020,130.25,39252663.0
22-10-2020,133.5,48808592.0
23-10-2020,137.0,68711352.0
26-10-2020,133.699997,88531579.0
27-10-2020,135.649994,56856159.0
28-10-2020,134.800003,152359338.0
29-10-2020,131.899994,66632704.0
30-10-2020,132.649994,51128530.0
02-11-2020,132.850006,40388690.0
03-11-2020,134.100006,52071476.0
04-11-2020,135.899994,44675934.0
05-11-2020,137.649994,38928602.0
06-11-2020,139.0,67966815.0
09-11-2020,141.0,40277460.0
10-11-2020,146.0,68794369.0
11-11-2020,150.949997,78583629.0
12-11-2020,151.199997,56145517.0
13-11-2020,146.350006,32566537.0
14-11-2020,148.850006,11749453.0
17-11-2020,158.0,82644841.0
18-11-2020,173.5,171801183.0
19-11-2020,167.949997,109449407.0
20-11-2020,169.100006,66935703.0
23-11-2020,170.699997,54566251.0
24-11-2020,172.050003,47695247.0
25-11-2020,171.449997,54366608.0
26-11-2020,173.75,39094724.0
27-11-2020,180.350006,125926062.0
01-12-2020,179.75,48881250.0
02-12-2020,183.600006,88107889.0
03-12-2020,184.850006,33332481.0
04-12-2020,184.149994,47995639.0
07-12-2020,183.550003,29802472.0
08-12-2020,181.800003,42143391.0
09-12-2020,182.699997,40300535.0
10-12-2020,177.600006,38368777.0
11-12-2020,178.850006,43065542.0
14-12-2020,177.649994,33186273.0
15-12-2020,178.899994,41190341.0
16-12-2020,182.550003,51259394.0
17-12-2020,181.699997,34101954.0
18-12-2020,180.550003,46065197.0
21-12-2020,164.550003,75582907.0
22-12-2020,164.949997,110009846.0
23-12-2020,169.199997,56930071.0
24-12-2020,175.949997,73831319.0
28-12-2020,186.350006,98012135.0
29-12-2020,183.449997,71318085.0
30-12-2020,184.149994,38576159.0
31-12-2020,183.850006,48978310.0
01-01-2021,186.5,27334421.0
04-01-2021,191.300003,63980597.0
05-01-2021,193.199997,75752593.0
06-01-2021,195.399994,75621947.0
07-01-2021,196.75,66024848.0
08-01-2021,198.149994,53991568.0
11-01-2021,220.649994,182483100.0
12-01-2021,237.800003,390577839.0
13-01-2021,242.600006,164649387.0
14-01-2021,245.100006,86819519.0
15-01-2021,260.299988,250038029.0
18-01-2021,245.949997,173383224.0
19-01-2021,258.649994,136861059.0
20-01-2021,274.899994,205145151.0
21-01-2021,290.600006,283614463.0
