Date,Close
02-06-2023,4994.149902
05-06-2023,4943.200195
06-06-2023,4884.850098
07-06-2023,4902.25
08-06-2023,4805.200195
09-06-2023,4823.049805
12-06-2023,4899.350098
13-06-2023,4944.950195
14-06-2023,4906.700195
15-06-2023,4971.149902
16-06-2023,5010.600098
19-06-2023,5049.950195
20-06-2023,5022.149902
21-06-2023,5000.5
22-06-2023,5026.049805
23-06-2023,4956.649902
26-06-2023,5007.299805
27-06-2023,5163.049805
28-06-2023,5088.899902
30-06-2023,5197.200195
03-07-2023,5211.350098
04-07-2023,5250.549805
05-07-2023,5242.100098
06-07-2023,5178.200195
07-07-2023,5114.549805
10-07-2023,4997.75
11-07-2023,4924.25
12-07-2023,4816.200195
13-07-2023,4893.299805
14-07-2023,5093.100098
17-07-2023,5134.850098
18-07-2023,5001.149902
19-07-2023,4990.5
20-07-2023,4985.049805
21-07-2023,4922.75
24-07-2023,4879.049805
25-07-2023,4868.649902
26-07-2023,4860.549805
27-07-2023,4862.450195
28-07-2023,4844.049805
31-07-2023,4891.649902
01-08-2023,4977.450195
02-08-2023,4865.950195
03-08-2023,4869.899902
04-08-2023,4940.899902
07-08-2023,5047.049805
08-08-2023,5082.549805
09-08-2023,5104.200195
10-08-2023,5106.549805
11-08-2023,5107.350098
14-08-2023,5193.299805
16-08-2023,5197.899902
17-08-2023,5097.549805
18-08-2023,5085.149902
21-08-2023,5147.549805
22-08-2023,5139.899902
23-08-2023,5174.5
24-08-2023,5170.149902
25-08-2023,5127.399902
28-08-2023,5129.950195
29-08-2023,5136.75
30-08-2023,5173.649902
31-08-2023,5193.399902
01-09-2023,5303.350098
04-09-2023,5365.700195
05-09-2023,5426.149902
06-09-2023,5407.25
07-09-2023,5485.899902
08-09-2023,5478.5
11-09-2023,5508.649902
12-09-2023,5505.450195
13-09-2023,5539.100098
14-09-2023,5498.600098
15-09-2023,5532.799805
18-09-2023,5513.75
20-09-2023,5473.450195
21-09-2023,5394.149902
22-09-2023,5427.5
25-09-2023,5377.100098
26-09-2023,5363.049805
27-09-2023,5436.899902
28-09-2023,5264.899902
29-09-2023,5209.850098
03-10-2023,5212.75
04-10-2023,5186.200195
05-10-2023,5226.25
06-10-2023,5239.200195
09-10-2023,5206.450195
10-10-2023,5266.350098
11-10-2023,5244.450195
12-10-2023,5154.75
13-10-2023,5095.149902
16-10-2023,5162.450195
17-10-2023,5213.75
18-10-2023,5155.200195
19-10-2023,5457.799805
20-10-2023,5416.200195
23-10-2023,5201.75
25-10-2023,5204.049805
26-10-2023,5170.5
27-10-2023,5171.0
30-10-2023,5149.200195
31-10-2023,5060.399902
01-11-2023,4998.700195
02-11-2023,5020.049805
03-11-2023,5134.950195
06-11-2023,5149.649902
07-11-2023,5186.950195
08-11-2023,5233.399902
09-11-2023,5254.700195
10-11-2023,5262.149902
13-11-2023,5261.100098
15-11-2023,5401.649902
16-11-2023,5519.5
17-11-2023,5518.5
20-11-2023,5556.100098
21-11-2023,5520.25
22-11-2023,5553.649902
23-11-2023,5471.350098
24-11-2023,5472.600098
28-11-2023,5479.25
29-11-2023,5588.5
30-11-2023,5536.700195
01-12-2023,5577.049805
04-12-2023,5577.399902
05-12-2023,5487.649902
06-12-2023,5639.850098
07-12-2023,5567.200195
08-12-2023,5708.700195
11-12-2023,5770.649902
12-12-2023,5758.0
13-12-2023,5727.5
14-12-2023,5944.299805
15-12-2023,6129.299805
18-12-2023,6139.200195
19-12-2023,6112.75
20-12-2023,6032.5
21-12-2023,6111.049805
22-12-2023,6229.100098
26-12-2023,6259.700195
27-12-2023,6287.200195
28-12-2023,6253.149902
29-12-2023,6294.950195
01-01-2024,6261.899902
02-01-2024,6144.0
03-01-2024,5961.049805
04-01-2024,5866.399902
05-01-2024,5947.649902
08-01-2024,5845.600098
09-01-2024,5909.399902
10-01-2024,5947.5
11-01-2024,5959.950195
12-01-2024,6237.049805
15-01-2024,6237.049805
16-01-2024,6235.899902
17-01-2024,6275.600098
18-01-2024,5603.0
19-01-2024,5652.149902
23-01-2024,5638.5
24-01-2024,5619.549805
25-01-2024,5494.649902
29-01-2024,5448.350098
30-01-2024,5352.799805
31-01-2024,5448.549805
01-02-2024,5364.649902
02-02-2024,5485.850098
05-02-2024,5438.450195
06-02-2024,5470.299805
07-02-2024,5447.899902
08-02-2024,5420.799805
09-02-2024,5453.299805
12-02-2024,5516.5
13-02-2024,5557.149902
14-02-2024,5505.149902
15-02-2024,5522.299805
16-02-2024,5580.399902
19-02-2024,5514.049805
20-02-2024,5504.350098
21-02-2024,5420.100098
22-02-2024,5486.75
23-02-2024,5542.649902
26-02-2024,5466.149902
27-02-2024,5442.700195
28-02-2024,5409.950195
29-02-2024,5300.850098
01-03-2024,5273.549805
04-03-2024,5216.850098
05-03-2024,5131.549805
06-03-2024,5164.200195
07-03-2024,5122.700195
11-03-2024,5123.0
12-03-2024,5209.200195
13-03-2024,5195.0
14-03-2024,5264.200195
15-03-2024,5194.350098
18-03-2024,5167.450195
19-03-2024,5105.700195
20-03-2024,5101.049805
21-03-2024,5159.899902
22-03-2024,5005.0
26-03-2024,4975.200195
27-03-2024,4927.5
28-03-2024,4938.399902
