Date,Close
16-12-2019,3220.399902
17-12-2019,3199.100098
18-12-2019,3213.649902
19-12-2019,3218.399902
20-12-2019,3203.75
23-12-2019,3219.5
24-12-2019,3226.75
26-12-2019,3230.050049
27-12-2019,3241.949951
30-12-2019,3251.949951
31-12-2019,3185.0
01-01-2020,3150.100098
02-01-2020,3121.0
03-01-2020,3072.050049
06-01-2020,3037.649902
07-01-2020,3037.949951
08-01-2020,3059.25
09-01-2020,3085.699951
10-01-2020,3101.199951
13-01-2020,3094.050049
14-01-2020,3101.600098
15-01-2020,3123.550049
16-01-2020,3112.100098
17-01-2020,3118.100098
20-01-2020,3103.699951
21-01-2020,3097.050049
22-01-2020,3076.399902
23-01-2020,3065.199951
24-01-2020,3074.149902
27-01-2020,3082.600098
28-01-2020,3060.899902
29-01-2020,3091.850098
30-01-2020,3145.5
31-01-2020,3180.050049
03-02-2020,3284.5
04-02-2020,3162.800049
05-02-2020,3161.5
06-02-2020,3149.800049
07-02-2020,3134.850098
10-02-2020,3103.300049
11-02-2020,3145.449951
12-02-2020,3146.300049
13-02-2020,3136.399902
14-02-2020,3146.399902
17-02-2020,3075.600098
18-02-2020,3082.5
19-02-2020,3090.899902
20-02-2020,3065.5
24-02-2020,2980.5
25-02-2020,2947.399902
26-02-2020,2946.600098
27-02-2020,2936.600098
28-02-2020,2890.0
02-03-2020,2792.199951
03-03-2020,2692.25
04-03-2020,2711.5
05-03-2020,2703.649902
06-03-2020,2735.050049
09-03-2020,2573.350098
11-03-2020,2591.550049
12-03-2020,2338.899902
13-03-2020,2357.100098
16-03-2020,2339.550049
17-03-2020,2270.449951
18-03-2020,2169.0
19-03-2020,2166.600098
20-03-2020,2242.300049
23-03-2020,1935.550049
24-03-2020,1937.150024
25-03-2020,1946.75
26-03-2020,2106.850098
27-03-2020,2053.449951
30-03-2020,1986.699951
31-03-2020,2022.349976
01-04-2020,2051.100098
03-04-2020,2033.75
07-04-2020,2280.050049
08-04-2020,2241.699951
09-04-2020,2435.949951
13-04-2020,2397.550049
15-04-2020,2335.149902
16-04-2020,2333.550049
17-04-2020,2379.149902
20-04-2020,2378.300049
21-04-2020,2323.25
22-04-2020,2379.699951
23-04-2020,2430.649902
24-04-2020,2445.350098
27-04-2020,2505.75
28-04-2020,2463.699951
29-04-2020,2499.149902
30-04-2020,2623.300049
04-05-2020,2442.149902
05-05-2020,2422.800049
06-05-2020,2471.850098
07-05-2020,2406.550049
08-05-2020,2419.050049
11-05-2020,2566.300049
12-05-2020,2628.850098
13-05-2020,2696.0
14-05-2020,2702.649902
15-05-2020,2663.600098
18-05-2020,2477.449951
19-05-2020,2509.300049
20-05-2020,2557.75
21-05-2020,2640.350098
22-05-2020,2553.75
26-05-2020,2564.850098
27-05-2020,2580.550049
28-05-2020,2600.0
29-05-2020,2710.5
01-06-2020,2758.300049
02-06-2020,2796.100098
03-06-2020,2783.399902
04-06-2020,2817.25
05-06-2020,2776.300049
08-06-2020,2801.050049
09-06-2020,2791.149902
10-06-2020,2717.199951
11-06-2020,2718.550049
12-06-2020,2782.149902
15-06-2020,2728.550049
16-06-2020,2718.449951
17-06-2020,2689.449951
18-06-2020,2678.350098
19-06-2020,2674.350098
22-06-2020,2855.75
23-06-2020,2862.149902
24-06-2020,2817.25
25-06-2020,2820.449951
26-06-2020,2867.600098
29-06-2020,2859.5
30-06-2020,2826.050049
01-07-2020,2842.050049
02-07-2020,2879.350098
03-07-2020,2932.399902
06-07-2020,2897.100098
07-07-2020,2847.149902
08-07-2020,2852.449951
09-07-2020,2882.0
10-07-2020,2894.699951
13-07-2020,2900.0
14-07-2020,2899.5
15-07-2020,2942.050049
16-07-2020,2942.300049
17-07-2020,2995.0
20-07-2020,3002.550049
21-07-2020,3004.300049
22-07-2020,2985.399902
23-07-2020,3032.100098
24-07-2020,2985.5
27-07-2020,3020.5
28-07-2020,3119.350098
29-07-2020,3099.300049
30-07-2020,3048.949951
31-07-2020,3004.949951
03-08-2020,2917.449951
04-08-2020,2969.949951
05-08-2020,3009.0
06-08-2020,2991.800049
07-08-2020,3001.699951
10-08-2020,2993.800049
11-08-2020,3007.449951
12-08-2020,3023.0
13-08-2020,3017.949951
14-08-2020,2987.550049
17-08-2020,3115.600098
18-08-2020,3104.800049
19-08-2020,3059.800049
20-08-2020,3036.949951
21-08-2020,3053.149902
24-08-2020,3039.350098
25-08-2020,3009.399902
26-08-2020,3082.199951
27-08-2020,3043.0
28-08-2020,3014.149902
31-08-2020,2967.0
01-09-2020,2958.399902
02-09-2020,2880.550049
03-09-2020,2896.399902
04-09-2020,2883.199951
07-09-2020,2898.199951
08-09-2020,2901.75
09-09-2020,2910.149902
10-09-2020,2914.699951
11-09-2020,2916.350098
14-09-2020,2957.699951
15-09-2020,2937.350098
16-09-2020,3037.949951
17-09-2020,3019.199951
18-09-2020,3050.949951
21-09-2020,2986.699951
22-09-2020,2985.850098
23-09-2020,2986.199951
24-09-2020,2931.850098
25-09-2020,2957.399902
28-09-2020,2966.350098
29-09-2020,2897.5
30-09-2020,2881.100098
01-10-2020,2985.399902
05-10-2020,2952.300049
06-10-2020,2972.25
07-10-2020,3077.399902
08-10-2020,3074.550049
09-10-2020,3059.800049
12-10-2020,3022.75
13-10-2020,3034.449951
14-10-2020,3054.149902
15-10-2020,3027.399902
16-10-2020,3044.75
19-10-2020,2980.0
20-10-2020,3004.199951
21-10-2020,3018.0
22-10-2020,3006.199951
23-10-2020,3082.25
26-10-2020,2895.149902
27-10-2020,2947.350098
28-10-2020,2944.050049
29-10-2020,2925.350098
30-10-2020,2886.899902
02-11-2020,2843.699951
03-11-2020,2914.850098
04-11-2020,2926.100098
05-11-2020,2949.300049
06-11-2020,2977.399902
09-11-2020,3001.949951
10-11-2020,2997.5
11-11-2020,3023.100098
12-11-2020,3017.449951
13-11-2020,3040.75
14-11-2020,3041.899902
17-11-2020,3045.149902
18-11-2020,3037.899902
19-11-2020,3034.25
20-11-2020,3058.550049
23-11-2020,3077.75
24-11-2020,3095.699951
25-11-2020,3051.25
26-11-2020,3129.199951
27-11-2020,3173.550049
01-12-2020,3243.649902
02-12-2020,3338.149902
03-12-2020,3294.399902
04-12-2020,3311.399902
07-12-2020,3319.550049
08-12-2020,3326.199951
09-12-2020,3306.550049
10-12-2020,3290.850098
11-12-2020,3327.649902
14-12-2020,3289.0
15-12-2020,3271.649902
16-12-2020,3303.5
17-12-2020,3270.449951
18-12-2020,3347.550049
21-12-2020,3238.25
22-12-2020,3265.300049
23-12-2020,3309.649902
24-12-2020,3374.75
28-12-2020,3414.699951
29-12-2020,3431.550049
30-12-2020,3448.149902
31-12-2020,3444.050049
01-01-2021,3481.25
04-01-2021,3522.449951
05-01-2021,3492.649902
06-01-2021,3462.699951
07-01-2021,3437.949951
08-01-2021,3529.149902
11-01-2021,3617.350098
12-01-2021,3624.25
13-01-2021,3600.899902
14-01-2021,3576.050049
15-01-2021,3580.300049
18-01-2021,3563.75
19-01-2021,3641.0
20-01-2021,3643.949951
21-01-2021,3703.300049
22-01-2021,4089.5
25-01-2021,4168.950195
27-01-2021,4146.350098
28-01-2021,4135.799805
29-01-2021,4005.800049
01-02-2021,4114.700195
02-02-2021,4201.450195
03-02-2021,4236.350098
04-02-2021,4223.5
05-02-2021,4231.25
08-02-2021,4237.450195
09-02-2021,4154.899902
10-02-2021,4151.549805
11-02-2021,4181.899902
12-02-2021,4136.049805
15-02-2021,4122.299805
16-02-2021,4132.850098
17-02-2021,4165.700195
18-02-2021,4115.450195
19-02-2021,4001.100098
22-02-2021,3971.550049
23-02-2021,3912.25
24-02-2021,3931.850098
25-02-2021,3944.800049
26-02-2021,3798.699951
01-03-2021,3814.050049
02-03-2021,3944.050049
03-03-2021,3901.100098
04-03-2021,3879.050049
05-03-2021,3852.850098
08-03-2021,3798.75
09-03-2021,3798.75
10-03-2021,3867.550049
12-03-2021,3746.399902
15-03-2021,3664.649902
16-03-2021,3654.449951
17-03-2021,3569.600098
18-03-2021,3664.5
19-03-2021,3650.050049
22-03-2021,3664.75
23-03-2021,3678.350098
24-03-2021,3603.550049
25-03-2021,3501.600098
26-03-2021,3600.050049
30-03-2021,3666.699951
31-03-2021,3670.600098
01-04-2021,3743.050049
05-04-2021,3598.5
06-04-2021,3615.5
07-04-2021,3680.199951
08-04-2021,3649.800049
09-04-2021,3651.300049
12-04-2021,3541.0
13-04-2021,3602.449951
15-04-2021,3597.5
16-04-2021,3634.649902
19-04-2021,3515.550049
20-04-2021,3600.899902
22-04-2021,3681.399902
23-04-2021,3672.5
26-04-2021,3738.850098
27-04-2021,3785.5
28-04-2021,3889.75
29-04-2021,3836.449951
30-04-2021,3833.75
03-05-2021,3851.850098
04-05-2021,3830.350098
05-05-2021,3843.800049
06-05-2021,3941.199951
07-05-2021,3866.75
10-05-2021,3868.649902
11-05-2021,3879.300049
12-05-2021,3875.25
14-05-2021,3848.800049
17-05-2021,3864.399902
18-05-2021,4067.199951
19-05-2021,4095.949951
20-05-2021,4071.199951
21-05-2021,4125.549805
24-05-2021,4142.299805
25-05-2021,4150.100098
26-05-2021,4166.299805
27-05-2021,4246.100098
28-05-2021,4199.5
31-05-2021,4192.799805
01-06-2021,4238.950195
02-06-2021,4295.049805
03-06-2021,4273.350098
04-06-2021,4250.049805
07-06-2021,4249.75
08-06-2021,4269.899902
09-06-2021,4224.5
10-06-2021,4179.899902
11-06-2021,4172.5
14-06-2021,4146.5
15-06-2021,4138.100098
16-06-2021,4110.450195
17-06-2021,4053.899902
18-06-2021,4167.100098
21-06-2021,4182.649902
22-06-2021,4221.600098
23-06-2021,4198.600098
24-06-2021,4226.899902
25-06-2021,4196.149902
28-06-2021,4183.450195
29-06-2021,4124.649902
30-06-2021,4133.850098
01-07-2021,4204.549805
02-07-2021,4175.350098
05-07-2021,4201.5
06-07-2021,4195.399902
07-07-2021,4188.25
08-07-2021,4077.300049
09-07-2021,3995.899902
12-07-2021,3956.149902
13-07-2021,3966.100098
14-07-2021,3953.850098
15-07-2021,3940.0
16-07-2021,3931.949951
19-07-2021,3882.850098
20-07-2021,3905.399902
22-07-2021,3853.199951
23-07-2021,3841.899902
26-07-2021,3836.350098
27-07-2021,3821.399902
28-07-2021,3818.5
29-07-2021,3763.75
30-07-2021,3829.600098
02-08-2021,3841.550049
03-08-2021,3828.199951
04-08-2021,3832.0
05-08-2021,3818.75
06-08-2021,3847.850098
09-08-2021,3855.149902
10-08-2021,3797.949951
11-08-2021,3727.149902
12-08-2021,3769.350098
13-08-2021,3825.75
16-08-2021,3748.449951
17-08-2021,3807.449951
18-08-2021,3833.050049
20-08-2021,3751.5
23-08-2021,3668.25
24-08-2021,3714.75
25-08-2021,3689.649902
26-08-2021,3691.399902
27-08-2021,3699.449951
30-08-2021,3720.399902
31-08-2021,3727.850098
01-09-2021,3758.300049
02-09-2021,3720.949951
03-09-2021,3757.5
06-09-2021,3781.100098
07-09-2021,3770.699951
08-09-2021,3725.350098
09-09-2021,3700.600098
13-09-2021,3699.550049
14-09-2021,3751.050049
15-09-2021,3779.100098
16-09-2021,3813.5
17-09-2021,3822.199951
20-09-2021,3776.050049
21-09-2021,3728.800049
22-09-2021,3757.149902
23-09-2021,3799.199951
24-09-2021,3809.800049
27-09-2021,3913.399902
28-09-2021,3908.699951
29-09-2021,3899.25
30-09-2021,3832.649902
01-10-2021,3852.600098
04-10-2021,3825.949951
05-10-2021,3864.0
06-10-2021,3770.050049
07-10-2021,3828.550049
08-10-2021,3815.550049
11-10-2021,3852.100098
12-10-2021,3978.75
13-10-2021,3967.649902
14-10-2021,3965.899902
18-10-2021,3915.949951
19-10-2021,3911.550049
20-10-2021,3848.649902
21-10-2021,3804.0
22-10-2021,3866.5
25-10-2021,3763.75
26-10-2021,3791.75
27-10-2021,3776.5
28-10-2021,3700.699951
29-10-2021,3707.25
01-11-2021,3726.149902
02-11-2021,3741.850098
03-11-2021,3698.399902
04-11-2021,3759.350098
08-11-2021,3777.300049
09-11-2021,3794.449951
10-11-2021,3771.699951
11-11-2021,3749.949951
12-11-2021,3635.050049
15-11-2021,3601.149902
16-11-2021,3608.699951
17-11-2021,3583.800049
18-11-2021,3547.550049
22-11-2021,3444.199951
23-11-2021,3434.850098
24-11-2021,3407.100098
25-11-2021,3391.699951
26-11-2021,3334.600098
29-11-2021,3298.199951
30-11-2021,3240.300049
01-12-2021,3249.550049
02-12-2021,3328.399902
03-12-2021,3287.850098
06-12-2021,3249.75
07-12-2021,3286.449951
08-12-2021,3332.050049
09-12-2021,3341.0
10-12-2021,3344.75
13-12-2021,3305.449951
14-12-2021,3291.649902
15-12-2021,3294.5
16-12-2021,3253.149902
17-12-2021,3179.149902
20-12-2021,3105.199951
21-12-2021,3130.800049
22-12-2021,3135.850098
23-12-2021,3174.100098
24-12-2021,3152.050049
27-12-2021,3154.100098
28-12-2021,3176.050049
29-12-2021,3262.5
30-12-2021,3200.800049
31-12-2021,3249.25
03-01-2022,3277.100098
04-01-2022,3289.149902
05-01-2022,3358.550049
06-01-2022,3418.199951
07-01-2022,3392.5
10-01-2022,3435.100098
11-01-2022,3436.75
12-01-2022,3440.100098
13-01-2022,3451.0
14-01-2022,3432.800049
17-01-2022,3489.75
18-01-2022,3400.949951
19-01-2022,3436.800049
20-01-2022,3308.75
21-01-2022,3419.800049
24-01-2022,3382.300049
25-01-2022,3469.100098
27-01-2022,3501.100098
28-01-2022,3497.199951
31-01-2022,3564.649902
01-02-2022,3534.449951
02-02-2022,3535.0
03-02-2022,3621.100098
04-02-2022,3565.350098
07-02-2022,3476.0
08-02-2022,3458.649902
09-02-2022,3563.550049
10-02-2022,3569.350098
11-02-2022,3566.649902
14-02-2022,3487.949951
15-02-2022,3589.199951
16-02-2022,3586.899902
17-02-2022,3597.300049
18-02-2022,3632.149902
21-02-2022,3579.5
22-02-2022,3600.699951
23-02-2022,3580.300049
24-02-2022,3478.899902
25-02-2022,3508.399902
28-02-2022,3530.350098
02-03-2022,3372.300049
03-03-2022,3297.100098
04-03-2022,3242.100098
07-03-2022,3234.649902
08-03-2022,3317.100098
09-03-2022,3339.0
10-03-2022,3422.350098
11-03-2022,3423.0
14-03-2022,3452.550049
15-03-2022,3454.050049
16-03-2022,3569.800049
17-03-2022,3650.449951
21-03-2022,3589.050049
22-03-2022,3656.449951
23-03-2022,3601.5
24-03-2022,3583.899902
25-03-2022,3654.350098
28-03-2022,3687.75
29-03-2022,3689.100098
30-03-2022,3674.100098
31-03-2022,3653.0
01-04-2022,3739.899902
04-04-2022,3763.649902
05-04-2022,3809.699951
06-04-2022,3801.800049
07-04-2022,3802.25
08-04-2022,3810.350098
11-04-2022,3787.149902
12-04-2022,3712.050049
13-04-2022,3697.300049
18-04-2022,3714.600098
19-04-2022,3657.149902
20-04-2022,3720.75
21-04-2022,3702.350098
22-04-2022,3642.5
25-04-2022,3682.949951
26-04-2022,3892.100098
27-04-2022,3905.649902
28-04-2022,3834.399902
29-04-2022,3729.550049
02-05-2022,3623.449951
04-05-2022,3496.899902
05-05-2022,3523.899902
06-05-2022,3499.75
09-05-2022,3568.75
10-05-2022,3593.050049
11-05-2022,3612.850098
12-05-2022,3585.0
13-05-2022,3642.100098
16-05-2022,3715.850098
17-05-2022,3742.899902
18-05-2022,3791.199951
19-05-2022,3698.550049
20-05-2022,3787.800049
23-05-2022,3786.149902
24-05-2022,3783.300049
25-05-2022,3791.800049
26-05-2022,3857.350098
27-05-2022,3833.050049
30-05-2022,3856.699951
31-05-2022,3864.100098
01-06-2022,3720.100098
02-06-2022,3688.699951
03-06-2022,3672.699951
06-06-2022,3817.0
07-06-2022,3834.100098
08-06-2022,3794.149902
09-06-2022,3878.649902
10-06-2022,3881.0
13-06-2022,3881.25
14-06-2022,3681.75
15-06-2022,3698.100098
16-06-2022,3658.199951
17-06-2022,3628.949951
20-06-2022,3615.949951
21-06-2022,3645.25
22-06-2022,3635.649902
23-06-2022,3784.800049
24-06-2022,3813.350098
27-06-2022,3861.199951
28-06-2022,3889.0
29-06-2022,3867.550049
30-06-2022,3706.600098
01-07-2022,3624.600098
04-07-2022,3679.75
05-07-2022,3682.75
06-07-2022,3773.050049
07-07-2022,3795.5
08-07-2022,3825.0
11-07-2022,3848.550049
12-07-2022,3847.850098
13-07-2022,3860.75
14-07-2022,3863.199951
15-07-2022,3913.350098
18-07-2022,3984.050049
19-07-2022,4002.0
20-07-2022,4002.050049
21-07-2022,4057.050049
22-07-2022,4054.5
25-07-2022,4021.149902
26-07-2022,3925.600098
27-07-2022,3883.850098
28-07-2022,3858.25
29-07-2022,3914.449951
01-08-2022,3973.300049
02-08-2022,3996.199951
03-08-2022,4003.449951
04-08-2022,4011.699951
05-08-2022,4013.100098
08-08-2022,4022.649902
10-08-2022,4034.850098
11-08-2022,4033.5
12-08-2022,4038.0
16-08-2022,4091.149902
17-08-2022,4067.899902
18-08-2022,4060.649902
19-08-2022,4074.550049
22-08-2022,4041.600098
23-08-2022,4064.449951
24-08-2022,4065.75
25-08-2022,4062.949951
26-08-2022,4054.399902
29-08-2022,4030.050049
30-08-2022,4084.850098
01-09-2022,4076.300049
02-09-2022,4030.899902
05-09-2022,3956.649902
06-09-2022,3929.399902
07-09-2022,3845.649902
08-09-2022,3846.600098
09-09-2022,3848.600098
12-09-2022,3870.300049
13-09-2022,3866.5
14-09-2022,3850.25
15-09-2022,3768.0
16-09-2022,3689.550049
19-09-2022,3708.25
20-09-2022,3768.600098
21-09-2022,3730.600098
22-09-2022,3728.899902
23-09-2022,3698.899902
26-09-2022,3574.5
27-09-2022,3541.899902
28-09-2022,3545.899902
29-09-2022,3476.699951
30-09-2022,3527.75
03-10-2022,3515.350098
04-10-2022,3579.600098
06-10-2022,3594.649902
07-10-2022,3603.550049
10-10-2022,3616.949951
11-10-2022,3528.75
12-10-2022,3624.5
13-10-2022,3604.800049
14-10-2022,3570.5
17-10-2022,3629.0
18-10-2022,3611.300049
19-10-2022,3655.850098
20-10-2022,3691.850098
21-10-2022,3668.600098
24-10-2022,3699.800049
25-10-2022,3654.100098
27-10-2022,3622.300049
28-10-2022,3670.699951
31-10-2022,3671.850098
01-11-2022,3732.699951
02-11-2022,3736.800049
03-11-2022,3773.5
04-11-2022,3771.100098
07-11-2022,3769.850098
09-11-2022,3739.550049
10-11-2022,3724.600098
11-11-2022,3727.649902
14-11-2022,3726.0
15-11-2022,3764.149902
16-11-2022,3747.449951
17-11-2022,3694.149902
18-11-2022,3632.949951
21-11-2022,3619.5
22-11-2022,3619.100098
23-11-2022,3607.850098
24-11-2022,3620.149902
25-11-2022,3640.25
28-11-2022,3676.699951
29-11-2022,3660.100098
30-11-2022,3750.699951
01-12-2022,3707.600098
02-12-2022,3659.350098
05-12-2022,3659.899902
06-12-2022,3694.800049
07-12-2022,3634.649902
08-12-2022,3636.149902
09-12-2022,3616.949951
12-12-2022,3596.75
13-12-2022,3636.75
14-12-2022,3652.050049
15-12-2022,3619.300049
16-12-2022,3549.600098
19-12-2022,3629.75
20-12-2022,3613.600098
21-12-2022,3611.050049
22-12-2022,3600.850098
23-12-2022,3541.800049
26-12-2022,3552.199951
27-12-2022,3590.949951
28-12-2022,3586.850098
29-12-2022,3568.800049
30-12-2022,3616.050049
02-01-2023,3573.949951
03-01-2023,3601.699951
04-01-2023,3552.850098
05-01-2023,3621.149902
06-01-2023,3642.25
09-01-2023,3620.75
10-01-2023,3574.199951
11-01-2023,3538.050049
12-01-2023,3570.300049
13-01-2023,3605.300049
16-01-2023,3583.149902
17-01-2023,3606.949951
18-01-2023,3609.899902
19-01-2023,3575.949951
20-01-2023,3572.75
23-01-2023,3623.550049
24-01-2023,3686.5
25-01-2023,3717.399902
27-01-2023,3936.75
30-01-2023,3841.149902
31-01-2023,3818.25
01-02-2023,3811.300049
02-02-2023,3790.699951
03-02-2023,3852.550049
06-02-2023,3849.100098
07-02-2023,3879.449951
08-02-2023,3880.300049
09-02-2023,3845.75
10-02-2023,3831.649902
13-02-2023,3883.5
14-02-2023,3876.100098
15-02-2023,3905.399902
16-02-2023,3906.600098
17-02-2023,3894.300049
20-02-2023,3903.800049
21-02-2023,3837.100098
22-02-2023,3840.699951
23-02-2023,3831.899902
24-02-2023,3849.949951
27-02-2023,3639.850098
28-02-2023,3661.199951
01-03-2023,3731.649902
02-03-2023,3715.25
03-03-2023,3732.0
06-03-2023,3723.050049
08-03-2023,3811.199951
09-03-2023,3813.5
10-03-2023,3821.899902
13-03-2023,3778.449951
14-03-2023,3752.899902
15-03-2023,3730.0
16-03-2023,3800.199951
17-03-2023,3814.399902
20-03-2023,3805.0
21-03-2023,3905.699951
22-03-2023,3923.949951
23-03-2023,3862.949951
24-03-2023,3827.899902
27-03-2023,3807.550049
28-03-2023,3791.600098
29-03-2023,3879.300049
31-03-2023,3884.75
03-04-2023,3993.75
05-04-2023,4023.149902
06-04-2023,4033.600098
10-04-2023,4061.600098
11-04-2023,4177.399902
12-04-2023,4286.0
13-04-2023,4288.350098
17-04-2023,4254.350098
18-04-2023,4209.25
19-04-2023,4265.799805
20-04-2023,4314.350098
21-04-2023,4308.299805
24-04-2023,4332.100098
25-04-2023,4342.549805
26-04-2023,4299.0
27-04-2023,4408.200195
28-04-2023,4431.950195
02-05-2023,4498.0
03-05-2023,4447.850098
04-05-2023,4457.700195
05-05-2023,4463.100098
08-05-2023,4549.25
09-05-2023,4528.850098
10-05-2023,4555.950195
11-05-2023,4547.899902
12-05-2023,4538.899902
15-05-2023,4564.549805
16-05-2023,4538.350098
17-05-2023,4529.350098
18-05-2023,4518.649902
19-05-2023,4483.200195
22-05-2023,4523.25
23-05-2023,4498.100098
24-05-2023,4517.600098
25-05-2023,4644.0
26-05-2023,4615.950195
29-05-2023,4618.5
30-05-2023,4591.899902
31-05-2023,4567.149902
01-06-2023,4643.600098
02-06-2023,4669.100098
