Date,Close,Volume
01-08-2003,26.940001,1740705.0
04-08-2003,26.867001,237840.0
05-08-2003,26.976999,245820.0
06-08-2003,26.91,212835.0
07-08-2003,26.976999,278445.0
08-08-2003,27.287001,186285.0
11-08-2003,27.343,255195.0
12-08-2003,27.82,255045.0
13-08-2003,28.333,194340.0
14-08-2003,29.190001,314325.0
15-08-2003,29.190001,0.0
18-08-2003,30.607,355650.0
19-08-2003,30.24,324015.0
20-08-2003,29.273001,512505.0
21-08-2003,29.056999,613995.0
22-08-2003,29.395,866350.0
25-08-2003,29.535,698550.0
26-08-2003,30.445,418790.0
27-08-2003,30.434999,510090.0
28-08-2003,30.495001,985060.0
29-08-2003,30.75,841230.0
01-09-2003,30.25,318830.0
02-09-2003,30.004999,254850.0
03-09-2003,30.030001,368240.0
04-09-2003,30.475,756980.0
05-09-2003,30.1,175970.0
08-09-2003,30.48,275670.0
09-09-2003,30.594999,418640.0
10-09-2003,30.57,606180.0
11-09-2003,31.025,540430.0
12-09-2003,31.33,801660.0
15-09-2003,30.745001,890410.0
16-09-2003,30.895,810680.0
17-09-2003,30.745001,355900.0
18-09-2003,30.365,60100.0
19-09-2003,30.200001,106600.0
22-09-2003,30.59,199530.0
23-09-2003,30.459999,143870.0
24-09-2003,30.485001,203100.0
25-09-2003,30.235001,57500.0
26-09-2003,30.535,245540.0
29-09-2003,30.18,204920.0
30-09-2003,30.360001,250440.0
01-10-2003,30.370001,95330.0
02-10-2003,30.370001,0.0
03-10-2003,30.48,205510.0
06-10-2003,30.059999,229530.0
07-10-2003,30.325001,395390.0
08-10-2003,30.465,204610.0
09-10-2003,30.34,205130.0
10-10-2003,30.450001,294850.0
13-10-2003,31.23,376790.0
14-10-2003,30.875,577020.0
15-10-2003,30.530001,407450.0
16-10-2003,30.245001,310910.0
17-10-2003,30.469999,431020.0
20-10-2003,29.700001,772350.0
21-10-2003,29.075001,172940.0
22-10-2003,28.975,160360.0
23-10-2003,28.48,278100.0
24-10-2003,28.945,158570.0
27-10-2003,28.34,125440.0
28-10-2003,28.280001,117530.0
29-10-2003,28.33,597950.0
30-10-2003,28.315001,356230.0
31-10-2003,27.440001,1111650.0
03-11-2003,28.219999,404740.0
04-11-2003,28.674999,372160.0
05-11-2003,29.445,397700.0
06-11-2003,30.92,783700.0
07-11-2003,30.68,577800.0
10-11-2003,30.424999,396190.0
11-11-2003,30.440001,497660.0
12-11-2003,30.535,219260.0
13-11-2003,30.655001,211960.0
14-11-2003,30.65,389880.0
17-11-2003,30.645,219580.0
18-11-2003,30.635,152970.0
19-11-2003,30.535,349760.0
20-11-2003,30.459999,129080.0
21-11-2003,30.51,171020.0
24-11-2003,30.695,200900.0
25-11-2003,30.695,150150.0
26-11-2003,30.695,0.0
27-11-2003,30.77,741340.0
28-11-2003,30.955,262930.0
01-12-2003,30.905001,727640.0
02-12-2003,30.985001,312450.0
03-12-2003,31.135,602760.0
04-12-2003,31.32,812320.0
05-12-2003,31.709999,605890.0
08-12-2003,31.985001,454460.0
09-12-2003,32.02,375160.0
10-12-2003,32.415001,362580.0
11-12-2003,32.799999,472900.0
12-12-2003,32.75,200750.0
15-12-2003,32.959999,546900.0
16-12-2003,32.439999,213420.0
17-12-2003,32.610001,196640.0
18-12-2003,32.525002,339600.0
19-12-2003,31.98,549840.0
22-12-2003,32.404999,230900.0
23-12-2003,32.16,137650.0
24-12-2003,32.355,182310.0
25-12-2003,32.355,0.0
26-12-2003,32.560001,241890.0
29-12-2003,32.665001,589810.0
30-12-2003,32.345001,194050.0
31-12-2003,33.48,985760.0
01-01-2004,33.615002,476740.0
02-01-2004,33.509998,334800.0
05-01-2004,34.044998,773080.0
06-01-2004,32.825001,542030.0
07-01-2004,32.895,371970.0
08-01-2004,33.669998,393620.0
09-01-2004,33.945,383270.0
12-01-2004,34.005001,869400.0
13-01-2004,34.145,535740.0
14-01-2004,34.275002,160590.0
15-01-2004,34.325001,557770.0
16-01-2004,34.005001,244230.0
19-01-2004,33.700001,149410.0
20-01-2004,33.584999,303760.0
21-01-2004,32.834999,341760.0
22-01-2004,32.064999,230530.0
23-01-2004,34.205002,415200.0
26-01-2004,34.205002,0.0
27-01-2004,34.139999,128410.0
28-01-2004,33.540001,311890.0
29-01-2004,33.259998,554630.0
30-01-2004,32.25,213150.0
02-02-2004,32.25,0.0
03-02-2004,32.005001,773870.0
04-02-2004,32.005001,495840.0
05-02-2004,32.014999,67590.0
06-02-2004,32.025002,505590.0
09-02-2004,32.02,166540.0
10-02-2004,32.035,126190.0
11-02-2004,32.115002,510810.0
12-02-2004,32.029999,607430.0
13-02-2004,32.009998,689160.0
16-02-2004,32.055,115300.0
17-02-2004,31.99,184150.0
18-02-2004,32.0,346460.0
19-02-2004,32.0,122190.0
20-02-2004,32.060001,503620.0
23-02-2004,31.639999,1287390.0
24-02-2004,31.264999,128820.0
25-02-2004,30.315001,101190.0
26-02-2004,30.094999,215190.0
27-02-2004,30.115,203400.0
01-03-2004,30.594999,169890.0
02-03-2004,30.594999,0.0
03-03-2004,30.014999,228830.0
04-03-2004,30.559999,130390.0
05-03-2004,31.639999,274090.0
08-03-2004,31.360001,151350.0
09-03-2004,31.485001,153000.0
10-03-2004,31.24,68760.0
11-03-2004,31.43,64090.0
12-03-2004,31.549999,79920.0
15-03-2004,31.535,148920.0
16-03-2004,31.455,101540.0
17-03-2004,31.424999,84530.0
18-03-2004,31.469999,51260.0
19-03-2004,31.440001,652110.0
22-03-2004,31.305,215550.0
23-03-2004,31.35,295380.0
24-03-2004,31.215,274050.0
25-03-2004,30.59,64150.0
26-03-2004,30.809999,380530.0
29-03-2004,30.465,113740.0
30-03-2004,30.315001,137150.0
31-03-2004,30.15,279160.0
01-04-2004,30.08,2046090.0
02-04-2004,30.485001,371010.0
05-04-2004,30.395,133470.0
06-04-2004,30.424999,90090.0
07-04-2004,30.41,542370.0
08-04-2004,30.4,160430.0
09-04-2004,30.4,0.0
12-04-2004,30.370001,157480.0
13-04-2004,30.424999,697490.0
14-04-2004,30.424999,0.0
15-04-2004,30.42,250480.0
16-04-2004,30.48,120620.0
19-04-2004,30.504999,1591490.0
20-04-2004,30.424999,627010.0
21-04-2004,31.15,500590.0
22-04-2004,32.009998,503240.0
23-04-2004,31.67,169400.0
26-04-2004,31.67,169400.0
27-04-2004,30.725,260050.0
28-04-2004,30.495001,824690.0
29-04-2004,30.51,134610.0
30-04-2004,30.84,132380.0
03-05-2004,30.555,112600.0
04-05-2004,30.57,86190.0
05-05-2004,30.940001,539180.0
06-05-2004,31.23,124020.0
07-05-2004,31.065001,83420.0
10-05-2004,30.469999,897980.0
11-05-2004,30.145,128920.0
12-05-2004,29.959999,263220.0
13-05-2004,29.715,322620.0
14-05-2004,29.594999,300910.0
17-05-2004,27.290001,457590.0
18-05-2004,29.200001,571320.0
19-05-2004,29.040001,704270.0
20-05-2004,29.18,304810.0
21-05-2004,29.09,254260.0
24-05-2004,29.370001,233540.0
25-05-2004,30.07,198010.0
26-05-2004,29.969999,314010.0
27-05-2004,30.115,212790.0
28-05-2004,29.209999,267290.0
31-05-2004,29.504999,153030.0
01-06-2004,29.4,425110.0
02-06-2004,29.275,27040.0
03-06-2004,29.405001,103500.0
04-06-2004,29.07,37800.0
07-06-2004,29.5,78710.0
08-06-2004,29.684999,92550.0
09-06-2004,29.65,157870.0
10-06-2004,28.93,102530.0
11-06-2004,28.815001,53360.0
14-06-2004,29.365,135180.0
15-06-2004,29.85,130610.0
16-06-2004,29.465,184500.0
17-06-2004,30.0,742100.0
18-06-2004,30.48,308280.0
21-06-2004,30.950001,381910.0
22-06-2004,31.469999,242490.0
23-06-2004,31.344999,176050.0
24-06-2004,31.459999,236160.0
25-06-2004,31.48,100310.0
28-06-2004,31.459999,83460.0
29-06-2004,31.299999,874930.0
30-06-2004,31.35,34430.0
01-07-2004,31.065001,49150.0
02-07-2004,31.01,24360.0
05-07-2004,31.02,55790.0
06-07-2004,31.014999,37560.0
07-07-2004,31.049999,41210.0
08-07-2004,31.485001,216770.0
09-07-2004,31.504999,2159550.0
12-07-2004,31.370001,73560.0
13-07-2004,31.184999,62140.0
14-07-2004,30.629999,150440.0
15-07-2004,30.91,17140.0
16-07-2004,31.01,49020.0
19-07-2004,31.01,220530.0
20-07-2004,31.440001,66390.0
21-07-2004,31.0,284050.0
22-07-2004,30.995001,42700.0
23-07-2004,31.0,42390.0
26-07-2004,31.02,26540.0
27-07-2004,30.965,125640.0
28-07-2004,31.02,45380.0
29-07-2004,31.985001,388040.0
30-07-2004,31.934999,176030.0
02-08-2004,32.014999,70230.0
03-08-2004,32.005001,474470.0
04-08-2004,32.0,140210.0
05-08-2004,32.549999,256910.0
06-08-2004,32.119999,30470.0
09-08-2004,32.02,161380.0
10-08-2004,32.005001,163680.0
11-08-2004,32.084999,429080.0
12-08-2004,32.099998,316550.0
13-08-2004,32.07,63270.0
16-08-2004,32.064999,40120.0
17-08-2004,32.040001,66140.0
18-08-2004,32.0,51720.0
19-08-2004,31.545,43180.0
20-08-2004,31.305,40250.0
23-08-2004,31.219999,26840.0
24-08-2004,31.035,38750.0
25-08-2004,31.059999,34800.0
26-08-2004,31.0,104630.0
27-08-2004,31.139999,93270.0
30-08-2004,31.504999,71200.0
31-08-2004,31.68,178120.0
01-09-2004,31.6,161680.0
02-09-2004,31.709999,114830.0
03-09-2004,31.809999,63930.0
06-09-2004,31.775,40650.0
07-09-2004,31.93,40060.0
08-09-2004,31.905001,47920.0
09-09-2004,31.805,38960.0
10-09-2004,31.58,39100.0
13-09-2004,31.805,76150.0
14-09-2004,31.645,89520.0
15-09-2004,31.35,63080.0
16-09-2004,31.334999,111900.0
17-09-2004,31.504999,132830.0
20-09-2004,31.290001,135430.0
21-09-2004,30.915001,251680.0
22-09-2004,31.24,169220.0
23-09-2004,31.215,56830.0
24-09-2004,31.309999,126890.0
27-09-2004,31.4,135180.0
28-09-2004,31.09,56620.0
29-09-2004,32.514999,628200.0
30-09-2004,32.355,244330.0
01-10-2004,31.715,90940.0
04-10-2004,31.705,154870.0
05-10-2004,31.545,138550.0
06-10-2004,31.49,130190.0
07-10-2004,31.129999,396120.0
08-10-2004,30.620001,802020.0
11-10-2004,29.860001,875390.0
12-10-2004,30.125,298720.0
13-10-2004,30.125,298720.0
14-10-2004,29.860001,338300.0
15-10-2004,30.184999,97280.0
18-10-2004,29.424999,307300.0
19-10-2004,29.75,360360.0
20-10-2004,29.73,60270.0
21-10-2004,29.629999,125590.0
22-10-2004,29.629999,0.0
25-10-2004,29.834999,287760.0
26-10-2004,29.514999,142240.0
27-10-2004,29.504999,2008220.0
28-10-2004,29.6,270740.0
29-10-2004,29.535,248260.0
01-11-2004,30.334999,325980.0
02-11-2004,29.91,89260.0
03-11-2004,29.08,551270.0
04-11-2004,29.514999,167010.0
05-11-2004,29.004999,523020.0
08-11-2004,29.040001,394360.0
09-11-2004,28.885,649120.0
10-11-2004,29.209999,646940.0
11-11-2004,29.445,190380.0
12-11-2004,29.469999,66890.0
15-11-2004,29.469999,0.0
16-11-2004,29.48,104270.0
17-11-2004,29.030001,350760.0
18-11-2004,29.190001,617460.0
19-11-2004,29.059999,506750.0
22-11-2004,29.200001,156000.0
23-11-2004,29.02,404420.0
24-11-2004,29.254999,1051380.0
25-11-2004,29.040001,690340.0
26-11-2004,29.040001,0.0
29-11-2004,29.594999,1425790.0
30-11-2004,30.059999,2613780.0
01-12-2004,29.809999,465720.0
02-12-2004,30.43,702940.0
03-12-2004,30.809999,1173150.0
06-12-2004,30.99,551640.0
07-12-2004,32.654999,2917440.0
08-12-2004,32.23,438070.0
09-12-2004,32.435001,300890.0
10-12-2004,32.404999,351590.0
13-12-2004,32.490002,311640.0
14-12-2004,32.535,274440.0
15-12-2004,32.459999,278810.0
16-12-2004,32.455002,344660.0
17-12-2004,32.415001,179820.0
20-12-2004,32.404999,228590.0
21-12-2004,32.575001,308670.0
22-12-2004,32.400002,243090.0
23-12-2004,32.43,138080.0
24-12-2004,32.384998,124150.0
27-12-2004,32.205002,67930.0
28-12-2004,32.450001,178620.0
29-12-2004,32.404999,300090.0
30-12-2004,32.404999,125600.0
31-12-2004,32.005001,205120.0
03-01-2005,31.91,172730.0
04-01-2005,32.404999,322400.0
05-01-2005,32.185001,305000.0
06-01-2005,30.945,389850.0
07-01-2005,32.005001,176210.0
10-01-2005,32.18,173630.0
11-01-2005,32.029999,243220.0
12-01-2005,31.690001,142800.0
13-01-2005,31.665001,193680.0
14-01-2005,31.940001,89360.0
17-01-2005,31.885,90720.0
18-01-2005,31.815001,430170.0
19-01-2005,32.080002,701480.0
20-01-2005,32.349998,289400.0
24-01-2005,32.945,352040.0
25-01-2005,33.544998,292670.0
27-01-2005,34.77,450600.0
28-01-2005,34.810001,404030.0
31-01-2005,35.985001,562330.0
01-02-2005,35.529999,201220.0
02-02-2005,34.895,144240.0
03-02-2005,34.685001,92360.0
04-02-2005,34.525002,183120.0
07-02-2005,34.740002,199690.0
08-02-2005,35.154999,223010.0
09-02-2005,35.52,656990.0
10-02-2005,35.540001,92220.0
11-02-2005,35.875,165950.0
14-02-2005,36.005001,324560.0
15-02-2005,36.064999,223190.0
16-02-2005,36.0,168190.0
17-02-2005,36.005001,79240.0
18-02-2005,36.084999,154150.0
21-02-2005,35.09,176220.0
22-02-2005,36.025002,273590.0
23-02-2005,35.735001,56180.0
24-02-2005,35.685001,222710.0
25-02-2005,35.555,129360.0
28-02-2005,35.544998,212360.0
01-03-2005,35.884998,46590.0
02-03-2005,36.215,154510.0
03-03-2005,36.005001,175420.0
04-03-2005,35.345001,70460.0
07-03-2005,35.305,157600.0
08-03-2005,36.325001,145890.0
09-03-2005,35.810001,234440.0
10-03-2005,35.904999,502580.0
11-03-2005,35.715,114100.0
14-03-2005,36.264999,289700.0
15-03-2005,37.334999,581070.0
16-03-2005,37.599998,202430.0
17-03-2005,38.959999,527560.0
18-03-2005,39.174999,586920.0
21-03-2005,39.235001,522890.0
22-03-2005,39.150002,121400.0
23-03-2005,39.099998,203340.0
24-03-2005,39.115002,217100.0
28-03-2005,39.134998,299500.0
29-03-2005,38.509998,1027150.0
30-03-2005,39.130001,421360.0
31-03-2005,39.195,383890.0
01-04-2005,39.345001,81880.0
04-04-2005,39.105,193290.0
05-04-2005,39.099998,174290.0
06-04-2005,39.105,45060.0
07-04-2005,39.099998,96180.0
08-04-2005,39.540001,145450.0
11-04-2005,39.115002,63760.0
12-04-2005,39.115002,173300.0
13-04-2005,39.139999,245140.0
15-04-2005,38.994999,850080.0
18-04-2005,39.110001,177950.0
19-04-2005,39.25,317460.0
20-04-2005,39.099998,413040.0
21-04-2005,39.099998,396200.0
22-04-2005,39.224998,18680.0
25-04-2005,38.985001,168580.0
26-04-2005,38.630001,87330.0
27-04-2005,37.869999,190750.0
28-04-2005,36.779999,74830.0
29-04-2005,37.205002,36470.0
02-05-2005,37.044998,42880.0
03-05-2005,37.950001,86010.0
04-05-2005,37.724998,188740.0
05-05-2005,37.455002,33830.0
06-05-2005,37.900002,118240.0
09-05-2005,37.875,121380.0
10-05-2005,38.02,202600.0
11-05-2005,38.48,578190.0
12-05-2005,38.029999,169310.0
13-05-2005,38.474998,154660.0
16-05-2005,39.075001,191470.0
17-05-2005,39.459999,121150.0
18-05-2005,38.860001,37410.0
19-05-2005,39.005001,68030.0
20-05-2005,39.014999,35800.0
23-05-2005,38.419998,265770.0
24-05-2005,38.610001,37600.0
25-05-2005,38.900002,40320.0
26-05-2005,39.685001,226260.0
27-05-2005,39.715,131560.0
30-05-2005,39.009998,67780.0
31-05-2005,38.415001,89100.0
01-06-2005,38.884998,129630.0
02-06-2005,38.605,28630.0
03-06-2005,39.080002,126380.0
06-06-2005,39.049999,23660.0
07-06-2005,39.634998,90300.0
08-06-2005,39.080002,53870.0
09-06-2005,39.115002,44650.0
10-06-2005,39.27,47490.0
13-06-2005,39.110001,79000.0
14-06-2005,39.540001,134340.0
15-06-2005,39.549999,201950.0
16-06-2005,39.415001,135220.0
17-06-2005,39.134998,243340.0
20-06-2005,38.715,264640.0
21-06-2005,40.349998,697450.0
22-06-2005,40.384998,298320.0
23-06-2005,40.259998,170220.0
24-06-2005,40.080002,217520.0
27-06-2005,40.525002,130820.0
28-06-2005,40.119999,68110.0
29-06-2005,41.205002,301700.0
30-06-2005,41.099998,340330.0
01-07-2005,41.255001,69520.0
04-07-2005,41.950001,847210.0
05-07-2005,42.049999,210910.0
06-07-2005,42.650002,518230.0
07-07-2005,42.125,204380.0
08-07-2005,42.98,78770.0
11-07-2005,43.555,329190.0
12-07-2005,42.029999,197130.0
13-07-2005,42.044998,181880.0
14-07-2005,41.884998,121730.0
15-07-2005,41.830002,31340.0
18-07-2005,43.330002,310560.0
19-07-2005,44.41,395280.0
20-07-2005,45.855,259910.0
21-07-2005,45.805,140570.0
22-07-2005,45.740002,441700.0
25-07-2005,44.514999,105840.0
26-07-2005,45.650002,385390.0
27-07-2005,45.869999,78210.0
28-07-2005,45.869999,0.0
29-07-2005,45.555,95540.0
01-08-2005,46.040001,176810.0
02-08-2005,46.154999,497320.0
03-08-2005,46.384998,1878520.0
04-08-2005,46.474998,256850.0
05-08-2005,45.845001,2390180.0
08-08-2005,46.814999,520180.0
09-08-2005,45.860001,217150.0
10-08-2005,46.009998,161360.0
11-08-2005,46.275002,89440.0
12-08-2005,46.494999,197390.0
16-08-2005,45.68,59500.0
17-08-2005,46.490002,73960.0
18-08-2005,46.935001,130170.0
19-08-2005,46.52,37350.0
22-08-2005,46.799999,118000.0
23-08-2005,47.244999,278700.0
24-08-2005,47.439999,81840.0
25-08-2005,46.869999,51780.0
26-08-2005,46.799999,35770.0
29-08-2005,48.325001,123790.0
30-08-2005,48.494999,679860.0
31-08-2005,48.459999,328660.0
01-09-2005,47.900002,555080.0
02-09-2005,47.834999,43910.0
05-09-2005,48.009998,93810.0
06-09-2005,48.540001,304270.0
08-09-2005,49.125,256990.0
09-09-2005,49.195,257760.0
12-09-2005,49.470001,262000.0
13-09-2005,49.939999,329680.0
14-09-2005,49.945,747500.0
15-09-2005,50.165001,188110.0
16-09-2005,50.264999,114900.0
19-09-2005,50.595001,316440.0
20-09-2005,50.450001,180620.0
21-09-2005,49.799999,241070.0
22-09-2005,47.849998,1388210.0
23-09-2005,48.48,79370.0
26-09-2005,49.855,56850.0
27-09-2005,50.994999,1989040.0
28-09-2005,50.900002,352750.0
29-09-2005,49.544998,194310.0
