Date,Close,Volume
16-12-2002,22.762501,11386832.0
17-12-2002,22.9,10133536.0
18-12-2002,23.875,23503976.0
19-12-2002,23.625,8090192.0
20-12-2002,23.987499,12542248.0
23-12-2002,23.237499,8573112.0
24-12-2002,23.50625,5946928.0
25-12-2002,23.50625,0.0
26-12-2002,23.512501,17415336.0
27-12-2002,23.4,4957344.0
30-12-2002,23.38125,5365096.0
31-12-2002,23.356251,5949960.0
01-01-2003,23.5875,3627712.0
02-01-2003,22.86875,14027816.0
03-01-2003,22.924999,4479264.0
06-01-2003,22.84375,3355768.0
07-01-2003,22.65625,6081448.0
08-01-2003,22.700001,5460784.0
09-01-2003,22.46875,5185600.0
10-01-2003,21.59375,10310688.0
13-01-2003,21.49375,4775728.0
14-01-2003,21.950001,5004016.0
15-01-2003,21.512501,4617656.0
16-01-2003,21.40625,3610912.0
17-01-2003,21.03125,4117864.0
20-01-2003,20.700001,2579616.0
21-01-2003,20.2875,5252216.0
22-01-2003,20.856251,18696656.0
23-01-2003,20.86875,22032664.0
24-01-2003,19.7125,15906656.0
27-01-2003,18.99375,13809080.0
28-01-2003,19.59375,10229864.0
29-01-2003,19.28125,5362400.0
30-01-2003,19.981251,9057664.0
31-01-2003,20.262501,10856512.0
03-02-2003,21.25625,10658240.0
04-02-2003,20.862499,7834904.0
05-02-2003,20.86875,6688984.0
06-02-2003,21.025,5599768.0
07-02-2003,21.200001,11581368.0
10-02-2003,20.65,3618968.0
11-02-2003,20.8375,4725856.0
12-02-2003,20.86875,5834944.0
13-02-2003,19.981251,0.0
14-02-2003,20.44375,3853496.0
17-02-2003,21.424999,8271736.0
18-02-2003,21.0,5939776.0
19-02-2003,20.93125,4463792.0
20-02-2003,20.99375,4177968.0
21-02-2003,20.793751,3857464.0
24-02-2003,20.625,3111728.0
25-02-2003,20.525,4252176.0
26-02-2003,20.30625,2576720.0
27-02-2003,20.5,5098488.0
28-02-2003,21.950001,10769168.0
03-03-2003,21.4,5881800.0
04-03-2003,20.86875,2689384.0
05-03-2003,20.71875,4204648.0
06-03-2003,20.3375,3520504.0
07-03-2003,19.43125,6221136.0
10-03-2003,18.512501,7158432.0
11-03-2003,18.84375,8436256.0
12-03-2003,19.00625,9195112.0
13-03-2003,19.28125,7750368.0
14-03-2003,19.981251,0.0
17-03-2003,18.75625,6936272.0
18-03-2003,19.981251,0.0
19-03-2003,19.231251,6154976.0
20-03-2003,20.043751,8527608.0
21-03-2003,19.981251,0.0
24-03-2003,19.637501,4721136.0
25-03-2003,19.643749,8668120.0
26-03-2003,20.25,9632136.0
27-03-2003,20.387501,7397936.0
28-03-2003,19.918751,6319128.0
31-03-2003,18.88125,5879072.0
01-04-2003,19.331249,6805144.0
02-04-2003,19.85,4197096.0
03-04-2003,20.31875,10632640.0
04-04-2003,20.4125,8943560.0
07-04-2003,21.78125,27905112.0
08-04-2003,21.137501,29130368.0
09-04-2003,20.7875,11666896.0
10-04-2003,17.518749,30048328.0
11-04-2003,18.40625,22456520.0
14-04-2003,19.981251,0.0
15-04-2003,18.643749,11396880.0
16-04-2003,18.143749,8127264.0
17-04-2003,17.61875,7562192.0
18-04-2003,19.981251,0.0
21-04-2003,18.4,8170688.0
22-04-2003,18.174999,8354888.0
23-04-2003,17.981251,10500576.0
24-04-2003,18.68125,19617336.0
25-04-2003,19.549999,34891184.0
28-04-2003,17.375,49334920.0
29-04-2003,17.15,18805240.0
30-04-2003,16.86875,9767176.0
01-05-2003,19.981251,0.0
02-05-2003,16.956249,14223992.0
05-05-2003,17.80625,18935592.0
06-05-2003,17.56875,15239784.0
07-05-2003,17.356251,16879160.0
08-05-2003,17.700001,20927672.0
09-05-2003,17.512501,7745760.0
12-05-2003,17.30625,6106904.0
13-05-2003,17.575001,6917744.0
14-05-2003,17.61875,7707768.0
15-05-2003,17.68125,7745272.0
16-05-2003,17.6875,7762752.0
19-05-2003,17.40625,15027696.0
20-05-2003,17.15625,12345376.0
21-05-2003,16.09375,25397376.0
22-05-2003,15.38125,15855456.0
23-05-2003,15.21875,14942728.0
26-05-2003,14.93125,8287848.0
27-05-2003,14.8625,9860952.0
28-05-2003,15.50625,15859112.0
29-05-2003,15.5,20255456.0
30-05-2003,15.43125,6444512.0
02-06-2003,15.9,10381592.0
03-06-2003,16.012501,10244216.0
04-06-2003,16.950001,19374848.0
05-06-2003,17.887501,27247168.0
06-06-2003,18.112499,15935512.0
09-06-2003,17.918751,6071280.0
10-06-2003,17.93125,11548872.0
11-06-2003,18.38125,9284344.0
12-06-2003,18.4,7822632.0
13-06-2003,18.78125,7419080.0
16-06-2003,18.25,5249608.0
17-06-2003,19.1625,9439720.0
18-06-2003,19.200001,6605024.0
19-06-2003,18.9125,3585928.0
20-06-2003,18.112499,11516112.0
23-06-2003,17.94375,4935192.0
24-06-2003,17.34375,9153632.0
25-06-2003,17.85,5607472.0
26-06-2003,18.387501,6533944.0
27-06-2003,18.93125,16814552.0
30-06-2003,19.30625,8276888.0
01-07-2003,19.018749,5475736.0
02-07-2003,18.731251,3450616.0
03-07-2003,18.331249,6139608.0
04-07-2003,18.293751,3529760.0
07-07-2003,18.2875,3117200.0
08-07-2003,19.356251,8965192.0
09-07-2003,19.475,11394952.0
10-07-2003,21.44375,34007880.0
11-07-2003,20.7875,7729224.0
14-07-2003,20.924999,4293560.0
15-07-2003,19.775,16605640.0
16-07-2003,20.168751,7577864.0
17-07-2003,20.125,10512840.0
18-07-2003,19.856251,4620736.0
21-07-2003,19.35,3254832.0
22-07-2003,19.237499,4945456.0
23-07-2003,19.887501,5169240.0
24-07-2003,20.612499,14485576.0
25-07-2003,21.03125,8971784.0
28-07-2003,21.09375,7840680.0
29-07-2003,20.9,5018552.0
30-07-2003,21.106251,5030808.0
31-07-2003,20.424999,6284008.0
01-08-2003,20.90625,4555824.0
04-08-2003,21.831249,15208656.0
05-08-2003,21.606251,14610864.0
06-08-2003,21.3375,8936056.0
07-08-2003,21.38125,9934880.0
08-08-2003,22.174999,12432472.0
11-08-2003,21.71875,8642552.0
12-08-2003,21.15,5829576.0
13-08-2003,21.075001,9079416.0
14-08-2003,20.543751,5585656.0
15-08-2003,19.981251,0.0
18-08-2003,20.575001,4338304.0
19-08-2003,20.63125,4373432.0
20-08-2003,21.49375,11737232.0
21-08-2003,21.75625,7335328.0
22-08-2003,21.25625,6597664.0
25-08-2003,20.275,6654320.0
26-08-2003,20.78125,9088136.0
27-08-2003,21.6625,9048208.0
28-08-2003,23.418751,24021280.0
29-08-2003,23.13125,20148632.0
01-09-2003,23.69375,14472496.0
02-09-2003,24.81875,25460632.0
03-09-2003,24.375,15663176.0
04-09-2003,26.168751,23686392.0
05-09-2003,26.5,17743064.0
08-09-2003,27.9375,21985448.0
09-09-2003,27.012501,18330960.0
10-09-2003,26.65625,13296464.0
11-09-2003,26.4,19354024.0
12-09-2003,24.85,17948304.0
15-09-2003,20.34375,62881504.0
16-09-2003,20.418751,41195184.0
17-09-2003,20.8375,29510624.0
18-09-2003,20.13125,14869416.0
19-09-2003,20.65625,19753328.0
22-09-2003,20.137501,9897496.0
23-09-2003,19.8125,19577552.0
24-09-2003,20.59375,22518000.0
25-09-2003,20.112499,19937456.0
26-09-2003,21.13125,20391512.0
29-09-2003,21.299999,16054856.0
30-09-2003,21.56875,12119736.0
01-10-2003,22.174999,17694608.0
02-10-2003,19.981251,0.0
03-10-2003,22.25625,17709504.0
06-10-2003,23.1875,13843440.0
07-10-2003,22.78125,12391672.0
08-10-2003,23.0875,16576312.0
09-10-2003,23.512501,15364904.0
10-10-2003,24.34375,17400096.0
13-10-2003,24.25,14824184.0
14-10-2003,25.40625,37850680.0
15-10-2003,25.2875,15010696.0
16-10-2003,24.481251,12749944.0
17-10-2003,25.69375,20142384.0
20-10-2003,25.28125,12007944.0
21-10-2003,24.775,9508136.0
22-10-2003,24.725,10471152.0
23-10-2003,24.643749,9269640.0
24-10-2003,19.981251,0.0
27-10-2003,24.0625,3762008.0
28-10-2003,24.03125,5839792.0
29-10-2003,24.46875,5728408.0
30-10-2003,25.706249,23337632.0
31-10-2003,27.11875,21903072.0
03-11-2003,29.40625,23125632.0
04-11-2003,29.81875,20290824.0
05-11-2003,31.74375,33940584.0
06-11-2003,31.55625,18519192.0
07-11-2003,30.69375,13966648.0
10-11-2003,30.03125,3806384.0
11-11-2003,30.143749,9853856.0
12-11-2003,31.475,17502856.0
13-11-2003,29.018749,19996256.0
14-11-2003,28.8575,0.0
17-11-2003,29.700001,7611680.0
18-11-2003,29.1875,8269872.0
19-11-2003,30.844999,25132856.0
20-11-2003,30.17,14877312.0
21-11-2003,31.42,14319256.0
24-11-2003,33.099998,31749360.0
25-11-2003,33.720001,23037664.0
26-11-2003,33.720001,0.0
27-11-2003,34.637501,21075528.0
28-11-2003,33.669998,9243168.0
01-12-2003,36.32,17456656.0
02-12-2003,35.3825,15246888.0
03-12-2003,34.987499,14163720.0
04-12-2003,34.712502,14115320.0
05-12-2003,33.75,10065936.0
08-12-2003,33.845001,11459320.0
09-12-2003,33.970001,11793856.0
10-12-2003,34.325001,11192792.0
11-12-2003,35.012501,11773120.0
12-12-2003,35.262501,12557136.0
15-12-2003,35.77,6316712.0
16-12-2003,35.262501,6832632.0
17-12-2003,34.900002,8195072.0
18-12-2003,35.544998,6040936.0
19-12-2003,35.232498,6777608.0
22-12-2003,36.532501,19159720.0
23-12-2003,35.900002,11098240.0
24-12-2003,36.107498,8644024.0
25-12-2003,36.107498,0.0
26-12-2003,36.1875,5851480.0
29-12-2003,37.669998,13281896.0
30-12-2003,37.169998,14325824.0
31-12-2003,38.182499,14341800.0
01-01-2004,38.895,9686888.0
02-01-2004,39.195,11372024.0
05-01-2004,40.195,10579512.0
06-01-2004,37.919998,13170584.0
07-01-2004,37.325001,15789776.0
08-01-2004,40.244999,18076448.0
09-01-2004,40.9375,15661544.0
12-01-2004,40.970001,9465040.0
13-01-2004,40.869999,7689888.0
14-01-2004,41.325001,7282984.0
15-01-2004,39.994999,7023104.0
16-01-2004,38.182499,7836872.0
19-01-2004,40.075001,7785352.0
20-01-2004,38.712502,7573152.0
21-01-2004,38.474998,11055064.0
22-01-2004,38.3125,18734120.0
23-01-2004,40.445,6131536.0
26-01-2004,40.445,0.0
27-01-2004,40.612499,7007840.0
28-01-2004,39.9375,10090016.0
29-01-2004,39.4575,11849912.0
30-01-2004,37.9375,9001592.0
02-02-2004,37.9375,0.0
03-02-2004,37.57,10407824.0
04-02-2004,37.362499,11982792.0
05-02-2004,36.1325,13567856.0
06-02-2004,35.525002,6226624.0
09-02-2004,37.494999,8182488.0
10-02-2004,36.7075,6060400.0
11-02-2004,37.512501,7470024.0
12-02-2004,36.900002,7167328.0
13-02-2004,37.674999,6696864.0
16-02-2004,37.912498,13402768.0
17-02-2004,38.674999,10185928.0
18-02-2004,38.169998,9021536.0
19-02-2004,36.150002,12453816.0
20-02-2004,36.625,9616232.0
23-02-2004,34.8825,7495048.0
24-02-2004,34.32,12871472.0
25-02-2004,34.099998,8558816.0
26-02-2004,33.432499,7943664.0
27-02-2004,36.137501,8163152.0
01-03-2004,36.012501,8711736.0
02-03-2004,36.012501,0.0
03-03-2004,36.724998,10692720.0
04-03-2004,36.0,9115768.0
05-03-2004,36.1325,6515920.0
08-03-2004,35.137501,7021328.0
09-03-2004,34.8125,6990408.0
10-03-2004,34.5,6710464.0
11-03-2004,33.900002,11856512.0
12-03-2004,34.700001,7351264.0
15-03-2004,33.794998,6058392.0
16-03-2004,33.75,7790312.0
17-03-2004,33.395,7262920.0
18-03-2004,32.887501,6884552.0
19-03-2004,33.470001,6355424.0
22-03-2004,30.807501,8770096.0
23-03-2004,30.57,9330616.0
24-03-2004,29.625,11806976.0
25-03-2004,31.9575,9464960.0
26-03-2004,33.450001,8704536.0
29-03-2004,32.7075,3018144.0
30-03-2004,32.462502,3781464.0
31-03-2004,30.9625,10226128.0
01-04-2004,31.719999,6173448.0
02-04-2004,31.674999,6285064.0
05-04-2004,33.162498,5058104.0
06-04-2004,34.237499,17381608.0
07-04-2004,34.82,3821896.0
08-04-2004,34.775002,3296520.0
09-04-2004,34.775002,0.0
12-04-2004,33.662498,4065992.0
13-04-2004,36.0,10848192.0
14-04-2004,36.0,0.0
15-04-2004,36.945,10672880.0
16-04-2004,37.2075,0.0
19-04-2004,35.599998,2156208.0
20-04-2004,35.924999,2346448.0
21-04-2004,36.195,1979624.0
22-04-2004,36.470001,1744304.0
23-04-2004,37.6875,6009048.0
26-04-2004,37.6875,0.0
27-04-2004,36.200001,5817320.0
28-04-2004,35.224998,3363120.0
29-04-2004,34.482498,4884000.0
30-04-2004,34.395,2677256.0
03-05-2004,34.907501,3347560.0
04-05-2004,35.4375,4612632.0
05-05-2004,36.220001,5754896.0
06-05-2004,36.619999,3176792.0
07-05-2004,35.682499,3195480.0
10-05-2004,34.162498,2773960.0
11-05-2004,33.474998,2015040.0
12-05-2004,34.950001,4720336.0
13-05-2004,36.837502,5391688.0
14-05-2004,36.712502,7134040.0
17-05-2004,35.3125,4671080.0
18-05-2004,37.400002,4076936.0
19-05-2004,37.107498,5766696.0
20-05-2004,37.645,5141008.0
21-05-2004,38.494999,7324144.0
24-05-2004,42.6325,18058960.0
25-05-2004,41.375,20376432.0
26-05-2004,41.724998,9133968.0
27-05-2004,40.587502,8182256.0
28-05-2004,37.387501,9907440.0
31-05-2004,37.349998,10360624.0
01-06-2004,38.262501,9468152.0
02-06-2004,38.375,4545648.0
03-06-2004,36.07,6121344.0
04-06-2004,37.724998,7178288.0
07-06-2004,38.57,5343128.0
08-06-2004,38.195,3892584.0
09-06-2004,37.724998,7413688.0
10-06-2004,38.875,5751440.0
11-06-2004,37.575001,7602072.0
14-06-2004,36.174999,4822176.0
15-06-2004,36.799999,3744544.0
16-06-2004,36.77,6924432.0
17-06-2004,36.682499,7968480.0
18-06-2004,36.419998,5585304.0
21-06-2004,36.0075,3723128.0
22-06-2004,36.532501,4744536.0
23-06-2004,36.674999,10478256.0
24-06-2004,37.8125,6416144.0
25-06-2004,37.82,6895160.0
28-06-2004,38.607498,7070312.0
29-06-2004,38.5,9697888.0
30-06-2004,37.3125,5993368.0
01-07-2004,38.032501,4805888.0
02-07-2004,37.75,5474752.0
05-07-2004,37.349998,4209840.0
06-07-2004,37.424999,5361432.0
07-07-2004,34.9575,19098192.0
08-07-2004,36.445,18069392.0
09-07-2004,36.607498,4864344.0
12-07-2004,36.807499,3468352.0
13-07-2004,37.220001,6818752.0
14-07-2004,37.137501,7960112.0
15-07-2004,37.924999,4646608.0
16-07-2004,38.307499,6316832.0
19-07-2004,37.919998,4741096.0
20-07-2004,37.282501,3155608.0
21-07-2004,37.669998,4122744.0
22-07-2004,37.645,3671088.0
23-07-2004,38.262501,5705064.0
26-07-2004,39.0,7005800.0
27-07-2004,38.145,0.0
28-07-2004,39.232498,9136688.0
29-07-2004,39.125,7518648.0
30-07-2004,39.5,7250944.0
02-08-2004,39.07,3115272.0
03-08-2004,38.662498,4510472.0
04-08-2004,38.32,2995888.0
05-08-2004,39.150002,3988760.0
06-08-2004,39.75,9575880.0
09-08-2004,40.419998,6373392.0
10-08-2004,40.612499,10154824.0
11-08-2004,40.5,8599344.0
12-08-2004,39.987499,0.0
13-08-2004,39.599998,3006104.0
16-08-2004,39.895,3132272.0
17-08-2004,39.8125,4115048.0
18-08-2004,39.2575,2423168.0
19-08-2004,39.9575,5540184.0
20-08-2004,39.5825,2026840.0
23-08-2004,39.587502,2812216.0
24-08-2004,40.037498,2111424.0
25-08-2004,39.787498,4310432.0
26-08-2004,40.744999,7446776.0
27-08-2004,39.945,4846112.0
30-08-2004,39.744999,2215856.0
31-08-2004,39.8125,1945440.0
01-09-2004,39.849998,1333776.0
02-09-2004,40.145,2458296.0
03-09-2004,40.174999,1516648.0
06-09-2004,40.674999,2138776.0
07-09-2004,41.150002,3907160.0
08-09-2004,41.470001,3357664.0
09-09-2004,41.095001,2354632.0
10-09-2004,42.150002,0.0
13-09-2004,42.400002,3147848.0
14-09-2004,43.470001,5502424.0
15-09-2004,43.037498,21726624.0
16-09-2004,43.8325,7046472.0
17-09-2004,44.02,5919024.0
20-09-2004,43.195,5301536.0
21-09-2004,44.869999,11084320.0
22-09-2004,44.669998,3195384.0
23-09-2004,43.857498,4114320.0
24-09-2004,43.625,4398344.0
27-09-2004,43.4575,2035272.0
28-09-2004,42.8325,2418304.0
29-09-2004,43.712502,5079648.0
30-09-2004,44.525002,4199408.0
01-10-2004,46.462502,7443848.0
04-10-2004,46.287498,4761768.0
05-10-2004,46.52,3131144.0
06-10-2004,46.244999,7862352.0
07-10-2004,46.912498,4598208.0
08-10-2004,48.599998,0.0
11-10-2004,48.362499,4799840.0
12-10-2004,48.775002,7213568.0
13-10-2004,48.775002,0.0
14-10-2004,49.994999,6860824.0
15-10-2004,49.6325,0.0
18-10-2004,49.037498,2486192.0
19-10-2004,49.424999,2481128.0
20-10-2004,48.349998,4182272.0
21-10-2004,46.869999,6798176.0
22-10-2004,46.869999,0.0
25-10-2004,45.875,6974912.0
26-10-2004,46.095001,7601856.0
27-10-2004,46.182499,2788696.0
28-10-2004,46.27,10582520.0
29-10-2004,45.52,0.0
01-11-2004,45.107498,6582224.0
02-11-2004,45.0075,7274136.0
03-11-2004,46.0,5237016.0
04-11-2004,45.912498,3228600.0
05-11-2004,45.5825,4547992.0
08-11-2004,44.837502,9140208.0
09-11-2004,45.169998,4440400.0
10-11-2004,45.224998,1990216.0
11-11-2004,45.049999,2469448.0
12-11-2004,45.057499,579104.0
15-11-2004,45.057499,0.0
16-11-2004,45.119999,1610648.0
17-11-2004,44.544998,12492944.0
18-11-2004,45.8125,5583264.0
19-11-2004,45.387501,0.0
22-11-2004,45.195,2884952.0
23-11-2004,45.869999,4762136.0
24-11-2004,45.994999,6065120.0
25-11-2004,45.982498,9350296.0
26-11-2004,45.982498,0.0
29-11-2004,46.595001,4468208.0
30-11-2004,46.650002,3552904.0
01-12-2004,46.625,4656776.0
02-12-2004,46.387501,5622280.0
03-12-2004,45.875,8291552.0
06-12-2004,45.837502,2685904.0
07-12-2004,45.575001,1890680.0
08-12-2004,43.732498,4044320.0
09-12-2004,42.950001,6679152.0
10-12-2004,43.607498,4588552.0
13-12-2004,43.7075,0.0
14-12-2004,43.662498,7303176.0
15-12-2004,44.107498,8355144.0
16-12-2004,43.924999,3424904.0
17-12-2004,44.357498,3327104.0
20-12-2004,44.845001,4427560.0
21-12-2004,45.412498,4223824.0
22-12-2004,45.244999,5424176.0
23-12-2004,45.087502,2237296.0
24-12-2004,45.025002,1539376.0
27-12-2004,44.674999,1685960.0
28-12-2004,44.3325,0.0
29-12-2004,43.549999,4902560.0
30-12-2004,42.0075,9053112.0
31-12-2004,42.994999,2596048.0
03-01-2005,43.724998,2597488.0
04-01-2005,43.412498,1814080.0
05-01-2005,41.857498,1800952.0
06-01-2005,40.232498,3705416.0
07-01-2005,40.799999,1883800.0
10-01-2005,39.02,4306536.0
11-01-2005,39.125,6827704.0
12-01-2005,38.924999,5181440.0
13-01-2005,39.369999,2564464.0
14-01-2005,38.244999,3680680.0
17-01-2005,37.775002,4004128.0
18-01-2005,38.895,9916680.0
19-01-2005,38.6875,3081656.0
20-01-2005,39.387501,5114568.0
24-01-2005,40.075001,0.0
25-01-2005,40.450001,5374936.0
27-01-2005,40.357498,14987296.0
28-01-2005,40.895,3743024.0
31-01-2005,41.3325,1435840.0
01-02-2005,41.6325,3243424.0
02-02-2005,42.262501,3769600.0
03-02-2005,42.6325,2593312.0
04-02-2005,43.407501,3780200.0
07-02-2005,42.537498,1962296.0
08-02-2005,42.775002,3067000.0
09-02-2005,43.057499,3260656.0
10-02-2005,43.182499,1470840.0
11-02-2005,43.887501,4895608.0
14-02-2005,44.762501,9155040.0
15-02-2005,43.869999,4504704.0
16-02-2005,43.8125,4557232.0
17-02-2005,42.8825,2435064.0
18-02-2005,42.9575,1598216.0
21-02-2005,42.532501,1470488.0
22-02-2005,42.025002,2656608.0
23-02-2005,41.645,2779048.0
24-02-2005,40.77,3950080.0
25-02-2005,41.262501,2315808.0
28-02-2005,42.3325,2133920.0
01-03-2005,41.2075,904416.0
02-03-2005,41.5625,1963352.0
03-03-2005,42.169998,1687280.0
04-03-2005,43.169998,3815528.0
07-03-2005,43.744999,3808720.0
08-03-2005,44.599998,8525648.0
09-03-2005,44.637501,5517504.0
10-03-2005,45.407501,0.0
11-03-2005,45.099998,4989688.0
14-03-2005,46.3325,11467448.0
15-03-2005,45.837502,6829552.0
16-03-2005,45.8825,3494536.0
17-03-2005,45.657501,0.0
18-03-2005,45.650002,3453128.0
21-03-2005,44.932499,6122048.0
22-03-2005,44.087502,3097512.0
23-03-2005,43.537498,3025376.0
24-03-2005,43.695,1863112.0
28-03-2005,43.987499,2476056.0
29-03-2005,43.032501,6881360.0
30-03-2005,44.612499,8897280.0
31-03-2005,46.5625,9022496.0
01-04-2005,47.945,6029520.0
04-04-2005,47.200001,6634040.0
05-04-2005,47.845001,6411736.0
06-04-2005,47.494999,4561024.0
07-04-2005,47.232498,8110752.0
08-04-2005,46.325001,4138568.0
11-04-2005,46.107498,0.0
12-04-2005,46.27,2545176.0
13-04-2005,47.02,4130488.0
15-04-2005,45.095001,2619800.0
18-04-2005,44.744999,3194376.0
19-04-2005,42.862499,2215568.0
20-04-2005,43.057499,1741816.0
21-04-2005,43.782501,1955840.0
22-04-2005,46.2575,6768872.0
25-04-2005,44.837502,19409736.0
26-04-2005,43.424999,6737072.0
27-04-2005,42.625,3579584.0
28-04-2005,43.32,5186240.0
29-04-2005,41.857498,2987304.0
02-05-2005,42.294998,1172304.0
03-05-2005,42.537498,1904800.0
04-05-2005,42.650002,1056248.0
05-05-2005,42.77,2361224.0
06-05-2005,43.400002,1078632.0
09-05-2005,44.049999,2736248.0
10-05-2005,44.674999,2167256.0
11-05-2005,43.357498,2416880.0
12-05-2005,44.419998,1466056.0
13-05-2005,44.220001,1200192.0
16-05-2005,43.470001,2287960.0
17-05-2005,42.9375,1764232.0
18-05-2005,42.262501,0.0
19-05-2005,42.682499,1349520.0
20-05-2005,42.919998,1355552.0
23-05-2005,43.799999,2149864.0
24-05-2005,44.174999,962176.0
25-05-2005,45.575001,4262960.0
26-05-2005,47.012501,7659744.0
27-05-2005,45.8825,0.0
30-05-2005,44.869999,1271752.0
31-05-2005,46.037498,2088536.0
01-06-2005,45.02,2225728.0
02-06-2005,45.424999,2002264.0
03-06-2005,45.77,0.0
06-06-2005,46.287498,2797488.0
07-06-2005,46.0075,1163048.0
08-06-2005,46.737499,3389584.0
09-06-2005,46.27,1747568.0
10-06-2005,46.2075,1379672.0
13-06-2005,46.599998,0.0
14-06-2005,47.145,1981696.0
15-06-2005,47.299999,2829880.0
16-06-2005,47.2575,2217176.0
17-06-2005,47.2075,1556728.0
20-06-2005,48.982498,4784200.0
21-06-2005,49.7575,5616736.0
22-06-2005,49.107498,5878488.0
23-06-2005,48.432499,1136568.0
24-06-2005,49.400002,4168256.0
27-06-2005,48.7075,1840616.0
28-06-2005,47.599998,2183640.0
29-06-2005,47.6325,1941864.0
30-06-2005,48.6875,4255824.0
01-07-2005,48.907501,0.0
04-07-2005,49.025002,1796536.0
05-07-2005,47.5625,1820488.0
06-07-2005,48.099998,2386600.0
07-07-2005,47.625,2069336.0
08-07-2005,48.087502,1530720.0
11-07-2005,48.032501,2086664.0
12-07-2005,47.900002,0.0
13-07-2005,47.3125,1928120.0
14-07-2005,46.237499,1303640.0
15-07-2005,47.0625,1761352.0
18-07-2005,48.2075,2294272.0
19-07-2005,48.387501,3474656.0
20-07-2005,48.712502,1282232.0
21-07-2005,49.07,5451640.0
22-07-2005,49.237499,2793976.0
25-07-2005,48.762501,2160112.0
26-07-2005,49.712502,2351256.0
27-07-2005,49.950001,1323776.0
28-07-2005,49.950001,0.0
29-07-2005,50.450001,4496760.0
01-08-2005,50.0825,1409200.0
02-08-2005,53.662498,7997168.0
03-08-2005,55.7575,6507200.0
04-08-2005,56.157501,7359936.0
05-08-2005,54.0,2952536.0
08-08-2005,53.77,1901808.0
09-08-2005,53.145,1866208.0
10-08-2005,54.025002,2899440.0
11-08-2005,53.849998,2287912.0
12-08-2005,53.744999,2013320.0
16-08-2005,56.32,5095384.0
17-08-2005,56.387501,2999368.0
18-08-2005,54.987499,1230496.0
19-08-2005,54.8325,1083984.0
22-08-2005,55.919998,1433264.0
23-08-2005,54.794998,0.0
24-08-2005,53.27,2017664.0
25-08-2005,53.575001,4568600.0
26-08-2005,54.825001,3264568.0
29-08-2005,53.162498,832864.0
