Date,Close,Volume
12-05-2003,8.625,152880.0
13-05-2003,9.255,4832050.0
14-05-2003,9.885,1902680.0
15-05-2003,9.805,1723280.0
16-05-2003,10.11,814480.0
19-05-2003,10.83,1545410.0
20-05-2003,10.915,1402460.0
21-05-2003,11.295,742660.0
22-05-2003,11.12,504620.0
23-05-2003,11.255,521360.0
26-05-2003,11.615,394650.0
27-05-2003,11.525,248770.0
28-05-2003,11.41,615240.0
29-05-2003,11.675,427450.0
30-05-2003,11.695,481560.0
02-06-2003,11.33,330350.0
03-06-2003,11.205,468000.0
04-06-2003,11.68,187850.0
05-06-2003,11.68,287080.0
06-06-2003,11.725,175350.0
09-06-2003,11.305,353680.0
10-06-2003,11.695,324770.0
11-06-2003,12.305,547380.0
12-06-2003,12.8,838920.0
13-06-2003,12.905,394900.0
16-06-2003,14.065,978280.0
17-06-2003,14.48,973430.0
18-06-2003,14.28,333310.0
19-06-2003,14.565,352730.0
20-06-2003,14.575,103880.0
23-06-2003,14.305,834640.0
24-06-2003,14.54,267860.0
25-06-2003,14.84,282250.0
26-06-2003,15.105,601880.0
27-06-2003,14.98,336390.0
30-06-2003,15.08,301790.0
01-07-2003,15.015,625570.0
02-07-2003,15.51,704750.0
03-07-2003,15.24,522530.0
04-07-2003,15.36,440030.0
07-07-2003,15.54,207890.0
08-07-2003,15.325,202590.0
09-07-2003,15.095,195150.0
10-07-2003,15.415,149720.0
11-07-2003,16.014999,239330.0
14-07-2003,16.145,72930.0
15-07-2003,16.205,190650.0
16-07-2003,16.205,193790.0
17-07-2003,16.205,161250.0
18-07-2003,15.67,76510.0
21-07-2003,15.545,99780.0
22-07-2003,16.165001,2323220.0
23-07-2003,15.705,128970.0
24-07-2003,16.209999,229860.0
25-07-2003,16.375,510130.0
28-07-2003,15.125,942710.0
29-07-2003,16.264999,415610.0
30-07-2003,15.63,89620.0
31-07-2003,15.705,115820.0
01-08-2003,15.75,124070.0
04-08-2003,15.595,108700.0
05-08-2003,15.51,535530.0
06-08-2003,15.33,86400.0
07-08-2003,15.365,206410.0
08-08-2003,15.265,60590.0
11-08-2003,15.235,145060.0
12-08-2003,15.185,340480.0
13-08-2003,15.135,85120.0
14-08-2003,15.77,293980.0
15-08-2003,15.77,0.0
18-08-2003,16.025,155730.0
19-08-2003,16.34,416430.0
20-08-2003,16.674999,266330.0
21-08-2003,16.684999,116800.0
22-08-2003,16.995001,398370.0
25-08-2003,16.084999,262510.0
26-08-2003,16.504999,122240.0
27-08-2003,17.389999,643560.0
28-08-2003,17.049999,58860.0
29-08-2003,17.014999,115560.0
01-09-2003,17.004999,137090.0
02-09-2003,16.365,175200.0
03-09-2003,15.21,428720.0
04-09-2003,14.865,183740.0
05-09-2003,14.55,310380.0
08-09-2003,14.865,427250.0
09-09-2003,15.02,439130.0
10-09-2003,15.075,72210.0
11-09-2003,15.51,467310.0
12-09-2003,15.235,278470.0
15-09-2003,15.19,122830.0
16-09-2003,15.255,83430.0
17-09-2003,15.28,128860.0
18-09-2003,14.715,62590.0
19-09-2003,14.795,85390.0
22-09-2003,14.82,92240.0
23-09-2003,14.63,193880.0
24-09-2003,15.015,76380.0
25-09-2003,14.985,329510.0
26-09-2003,15.01,118360.0
29-09-2003,15.595,192660.0
30-09-2003,15.995,495450.0
01-10-2003,15.995,397450.0
02-10-2003,15.995,0.0
03-10-2003,16.1,127380.0
06-10-2003,17.85,1175170.0
07-10-2003,16.905001,767170.0
08-10-2003,16.27,466540.0
09-10-2003,16.92,310230.0
10-10-2003,16.995001,261910.0
13-10-2003,16.889999,153780.0
14-10-2003,16.049999,370510.0
15-10-2003,15.795,254890.0
16-10-2003,15.795,157770.0
17-10-2003,15.335,437100.0
20-10-2003,15.5,407130.0
21-10-2003,15.315,155290.0
22-10-2003,15.285,154820.0
23-10-2003,15.315,42170.0
24-10-2003,15.77,84290.0
27-10-2003,15.84,156920.0
28-10-2003,15.92,205880.0
29-10-2003,16.84,745000.0
30-10-2003,17.860001,781220.0
31-10-2003,18.030001,783180.0
03-11-2003,17.715,445400.0
04-11-2003,17.455,765150.0
05-11-2003,16.965,257330.0
06-11-2003,16.92,223620.0
07-11-2003,16.965,405760.0
10-11-2003,17.0,53570.0
11-11-2003,16.91,271320.0
12-11-2003,16.92,231770.0
13-11-2003,16.68,133520.0
14-11-2003,16.190001,82220.0
17-11-2003,16.395,225760.0
18-11-2003,16.475,113600.0
19-11-2003,16.4,87200.0
20-11-2003,15.89,124060.0
21-11-2003,15.815,76090.0
24-11-2003,15.74,45280.0
25-11-2003,16.625,115930.0
26-11-2003,16.625,0.0
27-11-2003,17.620001,583750.0
28-11-2003,17.860001,333390.0
01-12-2003,19.1,1168460.0
02-12-2003,18.75,412890.0
03-12-2003,18.715,326840.0
04-12-2003,18.73,249950.0
05-12-2003,19.035,513310.0
08-12-2003,19.190001,394170.0
09-12-2003,20.58,1412510.0
10-12-2003,23.299999,3351830.0
11-12-2003,23.995001,2224290.0
12-12-2003,23.844999,1427460.0
15-12-2003,22.225,1237030.0
16-12-2003,22.135,658670.0
17-12-2003,21.895,811820.0
18-12-2003,22.555,643580.0
19-12-2003,23.275,1226190.0
22-12-2003,22.705,308320.0
23-12-2003,22.305,394320.0
24-12-2003,22.24,135930.0
25-12-2003,22.24,0.0
26-12-2003,22.775,500800.0
29-12-2003,23.815001,664030.0
30-12-2003,23.575001,797140.0
31-12-2003,23.805,715650.0
01-01-2004,23.834999,227310.0
02-01-2004,25.165001,883280.0
05-01-2004,25.594999,801000.0
06-01-2004,25.530001,777990.0
07-01-2004,25.205,261580.0
08-01-2004,26.504999,875570.0
09-01-2004,26.715,374810.0
12-01-2004,26.055,196650.0
13-01-2004,25.610001,223970.0
14-01-2004,26.68,231070.0
15-01-2004,26.094999,290380.0
16-01-2004,25.0,113940.0
19-01-2004,25.495001,136700.0
20-01-2004,24.469999,91670.0
21-01-2004,23.705,200090.0
22-01-2004,24.559999,705300.0
23-01-2004,24.719999,171380.0
26-01-2004,24.719999,0.0
27-01-2004,24.549999,163070.0
28-01-2004,24.59,237740.0
29-01-2004,24.625,114190.0
30-01-2004,24.5,211120.0
02-02-2004,24.5,0.0
03-02-2004,23.629999,306950.0
04-02-2004,22.790001,166940.0
05-02-2004,22.075001,127440.0
06-02-2004,22.15,210460.0
09-02-2004,21.99,84240.0
10-02-2004,22.225,122270.0
11-02-2004,21.865,255000.0
12-02-2004,21.98,328950.0
13-02-2004,22.625,137150.0
16-02-2004,22.83,83580.0
17-02-2004,22.719999,252510.0
18-02-2004,22.995001,178190.0
19-02-2004,23.004999,609180.0
20-02-2004,23.295,146890.0
23-02-2004,23.01,72970.0
24-02-2004,23.395,129940.0
25-02-2004,22.959999,547770.0
26-02-2004,22.165001,25630.0
27-02-2004,21.665001,84710.0
01-03-2004,22.525,90550.0
02-03-2004,22.525,0.0
03-03-2004,22.879999,130830.0
04-03-2004,23.004999,103140.0
05-03-2004,23.15,42380.0
08-03-2004,23.225,172530.0
09-03-2004,22.360001,57070.0
10-03-2004,22.360001,59780.0
11-03-2004,22.530001,47050.0
12-03-2004,22.16,69970.0
15-03-2004,21.165001,67770.0
16-03-2004,21.395,152310.0
17-03-2004,21.504999,26410.0
18-03-2004,21.209999,201160.0
19-03-2004,21.049999,38310.0
22-03-2004,19.01,31610.0
23-03-2004,19.59,78220.0
24-03-2004,19.25,30700.0
25-03-2004,19.305,48460.0
26-03-2004,20.205,72730.0
29-03-2004,19.815001,59450.0
30-03-2004,20.25,15620.0
31-03-2004,22.440001,351320.0
01-04-2004,22.305,55370.0
02-04-2004,22.290001,9630.0
05-04-2004,22.290001,54160.0
06-04-2004,21.575001,81170.0
07-04-2004,21.67,61450.0
08-04-2004,21.540001,61500.0
09-04-2004,21.540001,0.0
12-04-2004,21.385,42740.0
13-04-2004,20.98,33610.0
14-04-2004,20.98,0.0
15-04-2004,21.4,59350.0
16-04-2004,21.155001,62580.0
19-04-2004,20.795,63730.0
20-04-2004,20.665001,20780.0
21-04-2004,21.25,48030.0
22-04-2004,21.52,63840.0
23-04-2004,22.07,230020.0
26-04-2004,22.07,230020.0
27-04-2004,20.77,81230.0
28-04-2004,20.549999,36660.0
29-04-2004,20.355,70290.0
30-04-2004,22.129999,182220.0
03-05-2004,22.004999,99780.0
04-05-2004,23.129999,136920.0
05-05-2004,23.514999,294450.0
06-05-2004,23.809999,87580.0
07-05-2004,23.415001,50240.0
10-05-2004,23.215,139160.0
11-05-2004,23.135,164840.0
12-05-2004,23.389999,136010.0
13-05-2004,23.545,32610.0
14-05-2004,22.405001,287650.0
17-05-2004,20.625,44300.0
18-05-2004,20.764999,22270.0
19-05-2004,21.950001,32810.0
20-05-2004,21.200001,26560.0
21-05-2004,21.23,106870.0
24-05-2004,22.565001,34920.0
25-05-2004,22.360001,34460.0
26-05-2004,22.565001,48970.0
27-05-2004,22.415001,30650.0
28-05-2004,21.75,71010.0
31-05-2004,20.66,67670.0
01-06-2004,21.23,100130.0
02-06-2004,21.055,13650.0
03-06-2004,20.805,22080.0
04-06-2004,20.9,95950.0
07-06-2004,21.08,34880.0
08-06-2004,20.684999,29920.0
09-06-2004,21.389999,134050.0
10-06-2004,20.995001,4710.0
11-06-2004,20.684999,13790.0
14-06-2004,21.014999,41320.0
15-06-2004,21.264999,35600.0
16-06-2004,20.945,8980.0
17-06-2004,20.465,23850.0
18-06-2004,21.045,65300.0
21-06-2004,21.004999,62370.0
22-06-2004,20.895,12240.0
23-06-2004,20.725,379590.0
24-06-2004,21.0,31910.0
25-06-2004,20.575001,12090.0
28-06-2004,20.98,58540.0
29-06-2004,20.605,36620.0
30-06-2004,20.6,14790.0
01-07-2004,20.790001,9860.0
02-07-2004,21.0,67130.0
05-07-2004,21.01,45390.0
06-07-2004,21.115,33880.0
07-07-2004,21.205,25500.0
08-07-2004,23.065001,341750.0
09-07-2004,23.665001,141010.0
12-07-2004,22.395,59970.0
13-07-2004,22.264999,38180.0
14-07-2004,21.6,36520.0
15-07-2004,21.639999,19830.0
16-07-2004,21.5,119160.0
19-07-2004,21.799999,19250.0
20-07-2004,21.67,480470.0
21-07-2004,21.315001,27200.0
22-07-2004,21.004999,30720.0
23-07-2004,21.209999,36310.0
26-07-2004,21.190001,16210.0
27-07-2004,21.07,400280.0
28-07-2004,20.905001,192550.0
29-07-2004,20.91,241780.0
30-07-2004,20.870001,178040.0
02-08-2004,21.375,306670.0
03-08-2004,20.955,22890.0
04-08-2004,20.83,23960.0
05-08-2004,21.030001,46110.0
06-08-2004,21.195,22720.0
09-08-2004,20.785,108410.0
10-08-2004,20.895,70370.0
11-08-2004,20.605,76470.0
12-08-2004,20.309999,45870.0
13-08-2004,20.389999,21210.0
16-08-2004,20.485001,15260.0
17-08-2004,20.540001,29080.0
18-08-2004,20.32,47720.0
19-08-2004,20.35,16650.0
20-08-2004,19.940001,10180.0
23-08-2004,19.6,10030.0
24-08-2004,19.07,27030.0
25-08-2004,18.485001,77920.0
26-08-2004,19.1,37400.0
27-08-2004,19.0,51050.0
30-08-2004,19.355,83730.0
31-08-2004,19.24,30920.0
01-09-2004,19.715,58420.0
02-09-2004,19.799999,74820.0
03-09-2004,19.285,126850.0
06-09-2004,19.705,247800.0
07-09-2004,19.915001,62490.0
08-09-2004,19.945,77930.0
09-09-2004,19.93,35980.0
10-09-2004,19.860001,26160.0
13-09-2004,20.375,225800.0
14-09-2004,20.16,32970.0
15-09-2004,20.184999,241670.0
16-09-2004,20.405001,83240.0
17-09-2004,20.24,218180.0
20-09-2004,20.174999,331200.0
21-09-2004,20.09,64000.0
22-09-2004,20.190001,491770.0
23-09-2004,20.025,16230.0
24-09-2004,20.014999,28250.0
27-09-2004,19.790001,24320.0
28-09-2004,19.66,41150.0
29-09-2004,19.385,55630.0
30-09-2004,19.129999,138180.0
01-10-2004,19.135,86980.0
04-10-2004,19.32,124070.0
05-10-2004,20.709999,707240.0
06-10-2004,20.625,399510.0
07-10-2004,20.76,181250.0
08-10-2004,20.334999,43720.0
11-10-2004,20.504999,80460.0
12-10-2004,20.0,350450.0
13-10-2004,20.0,350450.0
14-10-2004,20.08,280690.0
15-10-2004,20.01,110390.0
18-10-2004,20.285,188500.0
19-10-2004,20.48,150980.0
20-10-2004,21.004999,124230.0
21-10-2004,20.834999,127310.0
22-10-2004,20.834999,0.0
25-10-2004,20.84,53640.0
26-10-2004,21.129999,186280.0
27-10-2004,21.440001,98700.0
28-10-2004,21.549999,69800.0
29-10-2004,21.555,50120.0
01-11-2004,22.325001,215890.0
02-11-2004,22.219999,153400.0
03-11-2004,22.865,357590.0
04-11-2004,22.860001,141560.0
05-11-2004,22.594999,253330.0
08-11-2004,22.360001,75600.0
09-11-2004,22.334999,31030.0
10-11-2004,22.15,26830.0
11-11-2004,21.885,423780.0
12-11-2004,21.43,12190.0
15-11-2004,21.43,0.0
16-11-2004,21.98,81350.0
17-11-2004,21.785,270110.0
18-11-2004,22.094999,171750.0
19-11-2004,22.01,142870.0
22-11-2004,22.004999,203940.0
23-11-2004,22.530001,147270.0
24-11-2004,22.620001,99560.0
25-11-2004,22.5,191250.0
26-11-2004,22.5,0.0
29-11-2004,22.545,176360.0
30-11-2004,22.775,278660.0
01-12-2004,22.715,80960.0
02-12-2004,22.700001,133130.0
03-12-2004,22.495001,97090.0
06-12-2004,22.59,166880.0
07-12-2004,22.57,330580.0
08-12-2004,22.48,70890.0
09-12-2004,22.59,36940.0
10-12-2004,22.82,57170.0
13-12-2004,22.83,102500.0
14-12-2004,22.860001,132450.0
15-12-2004,22.860001,101550.0
16-12-2004,22.780001,85170.0
17-12-2004,22.85,88860.0
20-12-2004,22.955,196460.0
21-12-2004,23.16,246500.0
22-12-2004,23.035,369270.0
23-12-2004,23.985001,121930.0
24-12-2004,23.075001,100900.0
27-12-2004,23.355,42460.0
28-12-2004,24.535,234740.0
29-12-2004,25.745001,301130.0
30-12-2004,24.889999,77690.0
31-12-2004,25.065001,138610.0
03-01-2005,25.375,112030.0
04-01-2005,26.629999,295670.0
05-01-2005,25.700001,315330.0
06-01-2005,25.155001,158050.0
07-01-2005,25.4,158560.0
10-01-2005,25.469999,135210.0
11-01-2005,25.959999,190250.0
12-01-2005,25.0,105030.0
13-01-2005,25.030001,37630.0
14-01-2005,25.184999,283690.0
17-01-2005,25.209999,342800.0
18-01-2005,25.0,84990.0
19-01-2005,25.200001,35240.0
20-01-2005,25.0,30970.0
24-01-2005,25.379999,296670.0
25-01-2005,25.440001,33610.0
27-01-2005,25.514999,40110.0
28-01-2005,26.690001,88890.0
31-01-2005,26.665001,170380.0
01-02-2005,27.030001,201970.0
02-02-2005,27.24,120660.0
03-02-2005,27.885,415980.0
04-02-2005,27.139999,98450.0
07-02-2005,27.365,86240.0
08-02-2005,27.684999,61560.0
09-02-2005,27.5,56850.0
10-02-2005,27.785,97790.0
11-02-2005,27.615,46960.0
14-02-2005,27.855,99770.0
15-02-2005,27.67,73280.0
16-02-2005,27.545,55970.0
17-02-2005,27.68,23000.0
18-02-2005,27.440001,90200.0
21-02-2005,31.68,2260280.0
22-02-2005,34.27,12343570.0
23-02-2005,33.814999,8701690.0
24-02-2005,32.474998,2030920.0
25-02-2005,33.380001,4449130.0
28-02-2005,33.455002,866310.0
01-03-2005,32.099998,364240.0
02-03-2005,32.189999,482410.0
03-03-2005,31.955,327960.0
04-03-2005,33.005001,1580310.0
07-03-2005,33.029999,1115890.0
08-03-2005,33.125,156840.0
09-03-2005,32.244999,193050.0
10-03-2005,32.0,244580.0
11-03-2005,32.02,346320.0
14-03-2005,32.029999,302180.0
15-03-2005,32.005001,124300.0
16-03-2005,31.995001,69970.0
17-03-2005,31.280001,83730.0
18-03-2005,30.52,127290.0
21-03-2005,30.004999,80790.0
22-03-2005,31.860001,318100.0
23-03-2005,29.959999,177410.0
24-03-2005,29.790001,207360.0
28-03-2005,29.780001,38530.0
29-03-2005,29.575001,198600.0
30-03-2005,30.025,77050.0
31-03-2005,31.014999,58250.0
01-04-2005,31.805,180300.0
04-04-2005,32.375,404120.0
05-04-2005,32.779999,132090.0
06-04-2005,32.145,205210.0
07-04-2005,31.325001,18250.0
08-04-2005,31.469999,33710.0
11-04-2005,31.77,984690.0
12-04-2005,31.834999,131410.0
13-04-2005,31.795,72810.0
15-04-2005,30.75,220160.0
18-04-2005,30.719999,67160.0
19-04-2005,30.83,221850.0
20-04-2005,31.004999,569110.0
21-04-2005,31.275,551890.0
22-04-2005,31.530001,524090.0
25-04-2005,30.855,32230.0
26-04-2005,31.450001,89060.0
27-04-2005,31.530001,168840.0
28-04-2005,31.555,35300.0
29-04-2005,31.52,232350.0
02-05-2005,31.34,36110.0
03-05-2005,31.555,497350.0
04-05-2005,31.790001,29690.0
05-05-2005,32.455002,186590.0
06-05-2005,32.715,250020.0
09-05-2005,32.68,62420.0
10-05-2005,31.58,60080.0
11-05-2005,32.134998,46220.0
12-05-2005,32.924999,88820.0
13-05-2005,33.205002,686720.0
16-05-2005,33.575001,80550.0
17-05-2005,34.119999,120470.0
18-05-2005,32.630001,28800.0
19-05-2005,32.314999,23260.0
20-05-2005,32.73,76050.0
23-05-2005,32.325001,23260.0
24-05-2005,32.264999,9040.0
25-05-2005,36.865002,1778520.0
26-05-2005,36.02,4611690.0
27-05-2005,33.715,1341650.0
30-05-2005,33.544998,342610.0
31-05-2005,33.125,180700.0
01-06-2005,33.244999,236400.0
02-06-2005,33.23,90070.0
03-06-2005,33.105,154800.0
06-06-2005,32.5,138170.0
07-06-2005,32.404999,45190.0
08-06-2005,32.505001,57960.0
09-06-2005,32.605,54240.0
10-06-2005,32.119999,74500.0
13-06-2005,32.005001,48920.0
14-06-2005,32.080002,73790.0
15-06-2005,32.264999,82290.0
16-06-2005,32.0,54200.0
17-06-2005,31.51,67690.0
20-06-2005,30.514999,45710.0
21-06-2005,31.02,70900.0
22-06-2005,31.105,51590.0
23-06-2005,30.684999,21940.0
24-06-2005,30.68,45640.0
27-06-2005,30.504999,107650.0
28-06-2005,30.485001,80430.0
29-06-2005,30.07,23510.0
30-06-2005,30.395,543680.0
01-07-2005,30.209999,194500.0
04-07-2005,30.620001,298880.0
05-07-2005,30.24,156000.0
06-07-2005,30.219999,64320.0
07-07-2005,30.165001,49420.0
08-07-2005,30.035,49310.0
11-07-2005,30.495001,49130.0
12-07-2005,30.860001,63880.0
13-07-2005,30.83,51490.0
14-07-2005,30.360001,25740.0
15-07-2005,29.955,106960.0
18-07-2005,30.370001,33110.0
19-07-2005,30.24,58630.0
20-07-2005,30.705,48050.0
21-07-2005,30.49,12870.0
22-07-2005,30.43,70940.0
25-07-2005,31.125,142630.0
26-07-2005,30.99,64420.0
27-07-2005,30.504999,15640.0
28-07-2005,305.049988,0.0
29-07-2005,30.35,50920.0
01-08-2005,30.98,72640.0
02-08-2005,30.709999,72380.0
03-08-2005,30.209999,64150.0
04-08-2005,30.174999,137910.0
05-08-2005,30.245001,56620.0
08-08-2005,29.52,80230.0
09-08-2005,29.459999,77310.0
10-08-2005,28.684999,52820.0
11-08-2005,29.555,58190.0
12-08-2005,30.695,6228630.0
16-08-2005,30.485001,173210.0
17-08-2005,31.07,193080.0
18-08-2005,30.59,62430.0
19-08-2005,30.205,282930.0
22-08-2005,29.76,135480.0
23-08-2005,29.205,54210.0
24-08-2005,29.030001,43320.0
25-08-2005,29.09,23730.0
26-08-2005,28.950001,50750.0
29-08-2005,29.01,34250.0
30-08-2005,30.940001,454300.0
31-08-2005,30.475,462230.0
01-09-2005,30.18,109070.0
02-09-2005,30.165001,423100.0
05-09-2005,29.57,76870.0
06-09-2005,29.615,62010.0
08-09-2005,29.615,73920.0
09-09-2005,30.115,82590.0
12-09-2005,29.745001,57280.0
13-09-2005,29.65,463130.0
14-09-2005,29.895,52940.0
15-09-2005,29.965,59620.0
16-09-2005,30.004999,49010.0
19-09-2005,30.059999,86680.0
20-09-2005,29.855,106330.0
21-09-2005,29.575001,156070.0
22-09-2005,27.559999,68050.0
23-09-2005,27.924999,58650.0
26-09-2005,28.705,51100.0
27-09-2005,28.584999,130460.0
28-09-2005,28.655001,53350.0
29-09-2005,28.75,88930.0
30-09-2005,28.24,38510.0
03-10-2005,28.264999,42940.0
04-10-2005,29.120001,169690.0
05-10-2005,28.525,45620.0
06-10-2005,28.115,27650.0
07-10-2005,28.504999,36110.0
10-10-2005,28.290001,14800.0
11-10-2005,27.75,26000.0
13-10-2005,27.605,15470.0
14-10-2005,26.59,24130.0
17-10-2005,26.305,87590.0
18-10-2005,26.299999,26330.0
19-10-2005,26.93,47100.0
20-10-2005,25.780001,63210.0
21-10-2005,25.389999,39900.0
24-10-2005,25.629999,11390.0
25-10-2005,25.68,10590.0
26-10-2005,25.084999,34860.0
27-10-2005,25.065001,25690.0
28-10-2005,25.200001,69960.0
31-10-2005,25.184999,68250.0
02-11-2005,25.165001,27690.0
04-11-2005,25.165001,0.0
07-11-2005,25.299999,89100.0
08-11-2005,25.665001,23130.0
09-11-2005,25.299999,21130.0
10-11-2005,25.004999,43120.0
11-11-2005,24.995001,85980.0
14-11-2005,25.025,169180.0
16-11-2005,25.004999,1045160.0
17-11-2005,25.33,404040.0
18-11-2005,25.040001,63310.0
21-11-2005,25.004999,1060810.0
22-11-2005,24.540001,66090.0
23-11-2005,24.91,8610.0
24-11-2005,24.855,16580.0
25-11-2005,24.540001,118240.0
28-11-2005,25.975,157650.0
29-11-2005,25.735001,37310.0
30-11-2005,25.215,82780.0
01-12-2005,25.299999,504220.0
02-12-2005,24.955,75580.0
05-12-2005,24.775,16270.0
06-12-2005,24.93,56600.0
07-12-2005,25.299999,80130.0
08-12-2005,25.0,70530.0
09-12-2005,25.834999,161490.0
12-12-2005,25.700001,118500.0
13-12-2005,25.075001,61580.0
14-12-2005,25.514999,51430.0
15-12-2005,24.99,52280.0
16-12-2005,24.92,48220.0
19-12-2005,24.254999,187070.0
20-12-2005,24.215,78030.0
21-12-2005,23.995001,87630.0
22-12-2005,23.495001,92520.0
23-12-2005,23.17,370610.0
26-12-2005,23.094999,64660.0
27-12-2005,23.040001,72950.0
28-12-2005,23.129999,37260.0
29-12-2005,22.67,116010.0
30-12-2005,22.945,78550.0
02-01-2006,22.465,152070.0
03-01-2006,22.504999,341930.0
04-01-2006,22.405001,892370.0
05-01-2006,22.389999,910830.0
06-01-2006,22.415001,862890.0
09-01-2006,22.575001,152050.0
10-01-2006,22.530001,403050.0
12-01-2006,22.360001,245320.0
13-01-2006,22.389999,171730.0
16-01-2006,22.084999,36930.0
17-01-2006,22.045,59730.0
18-01-2006,21.9,49950.0
19-01-2006,21.76,62110.0
20-01-2006,21.93,64370.0
23-01-2006,21.889999,28970.0
24-01-2006,21.795,60400.0
25-01-2006,23.895,940850.0
27-01-2006,23.715,437720.0
30-01-2006,22.6,138800.0
31-01-2006,22.09,170020.0
01-02-2006,21.745001,249340.0
02-02-2006,21.700001,78090.0
03-02-2006,21.145,85810.0
06-02-2006,21.235001,60960.0
07-02-2006,21.049999,86020.0
08-02-2006,20.969999,117320.0
10-02-2006,21.15,68180.0
13-02-2006,21.1,131060.0
14-02-2006,21.165001,306540.0
15-02-2006,21.165001,157360.0
16-02-2006,21.43,72130.0
17-02-2006,21.145,177870.0
20-02-2006,21.135,72150.0
21-02-2006,21.395,80270.0
22-02-2006,21.895,307330.0
23-02-2006,22.610001,481410.0
24-02-2006,23.065001,240620.0
27-02-2006,25.514999,5519490.0
28-02-2006,25.469999,2028380.0
01-03-2006,25.295,1250680.0
02-03-2006,25.15,1129190.0
03-03-2006,24.98,263350.0
06-03-2006,25.870001,379350.0
07-03-2006,26.370001,656460.0
08-03-2006,26.055,238710.0
09-03-2006,26.125,160550.0
10-03-2006,26.57,170620.0
13-03-2006,26.514999,277360.0
14-03-2006,26.33,48630.0
16-03-2006,26.385,83530.0
17-03-2006,26.43,109990.0
20-03-2006,26.625,94390.0
21-03-2006,26.565001,161840.0
22-03-2006,26.52,53120.0
23-03-2006,26.51,38690.0
24-03-2006,26.385,55260.0
27-03-2006,26.59,237570.0
28-03-2006,26.209999,41740.0
29-03-2006,26.51,528220.0
30-03-2006,26.68,172990.0
31-03-2006,30.235001,1264970.0
03-04-2006,31.615,1651930.0
04-04-2006,30.42,461650.0
05-04-2006,30.370001,167000.0
07-04-2006,29.860001,112620.0
10-04-2006,29.51,109320.0
12-04-2006,28.08,385190.0
13-04-2006,28.025,160990.0
17-04-2006,30.93,411480.0
18-04-2006,30.93,290700.0
19-04-2006,31.004999,96920.0
20-04-2006,31.219999,154380.0
21-04-2006,31.004999,102800.0
24-04-2006,31.195,97740.0
25-04-2006,30.924999,93590.0
26-04-2006,31.129999,93090.0
27-04-2006,30.764999,43600.0
28-04-2006,29.91,67600.0
02-05-2006,31.620001,151810.0
03-05-2006,31.934999,120760.0
04-05-2006,31.495001,78100.0
05-05-2006,31.895,87390.0
08-05-2006,32.209999,97730.0
09-05-2006,32.540001,157380.0
10-05-2006,35.220001,353590.0
11-05-2006,34.665001,123020.0
12-05-2006,33.860001,51670.0
15-05-2006,30.735001,91320.0
16-05-2006,30.684999,69540.0
17-05-2006,31.745001,37820.0
18-05-2006,29.785,257000.0
19-05-2006,29.5,55000.0
22-05-2006,29.23,171330.0
23-05-2006,29.174999,39680.0
24-05-2006,29.219999,40480.0
25-05-2006,29.375,56830.0
26-05-2006,29.665001,55040.0
29-05-2006,29.525,39160.0
30-05-2006,30.51,50800.0
31-05-2006,29.610001,125900.0
01-06-2006,28.014999,425240.0
02-06-2006,28.379999,75300.0
05-06-2006,29.07,93990.0
06-06-2006,27.934999,28550.0
07-06-2006,27.514999,127120.0
08-06-2006,22.645,84370.0
09-06-2006,24.190001,46850.0
12-06-2006,23.610001,49540.0
13-06-2006,22.875,17120.0
14-06-2006,21.225,41180.0
15-06-2006,21.75,66040.0
16-06-2006,22.895,57810.0
19-06-2006,23.709999,16290.0
20-06-2006,23.125,15750.0
21-06-2006,23.709999,54960.0
22-06-2006,23.799999,45200.0
23-06-2006,23.455,46590.0
26-06-2006,22.865,51220.0
27-06-2006,22.969999,28480.0
28-06-2006,22.834999,4120.0
29-06-2006,23.0,13470.0
30-06-2006,23.85,30680.0
03-07-2006,23.334999,6540.0
04-07-2006,24.190001,33700.0
05-07-2006,24.219999,27180.0
06-07-2006,26.655001,641610.0
07-07-2006,23.715,892430.0
10-07-2006,27.135,2472010.0
11-07-2006,27.135,1590240.0
12-07-2006,27.365,441160.0
13-07-2006,27.049999,457970.0
14-07-2006,26.120001,194270.0
17-07-2006,24.405001,99940.0
18-07-2006,23.57,154900.0
19-07-2006,22.309999,107540.0
20-07-2006,22.42,175140.0
21-07-2006,21.469999,67340.0
24-07-2006,20.895,221880.0
25-07-2006,21.174999,102120.0
26-07-2006,21.514999,83530.0
27-07-2006,21.995001,163550.0
28-07-2006,22.145,156090.0
31-07-2006,22.24,150130.0
01-08-2006,21.975,39860.0
02-08-2006,21.955,57010.0
03-08-2006,21.51,104970.0
04-08-2006,21.754999,101610.0
07-08-2006,21.92,139420.0
08-08-2006,22.15,73380.0
09-08-2006,22.07,94530.0
10-08-2006,21.889999,80630.0
11-08-2006,22.610001,215760.0
14-08-2006,23.215,75650.0
16-08-2006,24.264999,137060.0
17-08-2006,23.549999,44640.0
18-08-2006,23.629999,56060.0
21-08-2006,23.32,44540.0
22-08-2006,23.299999,40630.0
23-08-2006,22.815001,26690.0
24-08-2006,22.9,18470.0
25-08-2006,22.965,85000.0
28-08-2006,22.67,55710.0
29-08-2006,23.049999,43970.0
30-08-2006,22.545,115160.0
31-08-2006,22.575001,50760.0
01-09-2006,22.535,33550.0
04-09-2006,23.334999,406030.0
05-09-2006,23.565001,164280.0
06-09-2006,23.290001,75500.0
