Date,Close,Volume
25-02-2005,77.083336,9350716.0
28-02-2005,77.5,11375136.0
01-03-2005,77.5,6108627.0
02-03-2005,77.833336,5037324.0
03-03-2005,78.291664,4743553.0
04-03-2005,78.291664,7437644.0
07-03-2005,76.833336,13698188.0
08-03-2005,78.25,10172664.0
09-03-2005,77.083336,8272939.0
10-03-2005,77.541664,5171821.0
11-03-2005,77.916664,6961393.0
14-03-2005,77.5,3428025.0
15-03-2005,76.458336,5229544.0
16-03-2005,76.125,2940363.0
17-03-2005,75.041664,3161128.0
18-03-2005,74.75,5950956.0
21-03-2005,73.458336,2526499.0
22-03-2005,71.416664,6265648.0
23-03-2005,69.958336,7610011.0
24-03-2005,70.083336,6350264.0
28-03-2005,71.75,6776629.0
29-03-2005,70.625,6381501.0
30-03-2005,71.125,4986117.0
31-03-2005,71.083336,7579984.0
01-04-2005,73.0,5282652.0
04-04-2005,71.666664,7192185.0
05-04-2005,71.625,7638286.0
06-04-2005,70.833336,5135911.0
07-04-2005,70.875,3493468.0
08-04-2005,71.541664,10626394.0
11-04-2005,70.833336,3743150.0
12-04-2005,71.25,2742658.0
13-04-2005,71.75,9294199.0
15-04-2005,70.0,7040632.0
18-04-2005,69.208336,5813714.0
19-04-2005,69.5,4192336.0
20-04-2005,70.458336,3868274.0
21-04-2005,71.041664,2150659.0
22-04-2005,70.916664,2223810.0
25-04-2005,71.625,2630864.0
26-04-2005,71.458336,4058134.0
27-04-2005,70.416664,2715512.0
28-04-2005,68.0,15146318.0
29-04-2005,68.458336,6940116.0
02-05-2005,68.416664,2775561.0
03-05-2005,68.375,1882176.0
04-05-2005,68.375,2772879.0
05-05-2005,68.833336,2929875.0
06-05-2005,69.166664,2120811.0
09-05-2005,70.25,4601506.0
10-05-2005,70.666664,4950649.0
11-05-2005,70.791664,4892307.0
12-05-2005,70.583336,2208519.0
13-05-2005,70.5,2057976.0
16-05-2005,70.916664,3278509.0
17-05-2005,69.833336,1394779.0
18-05-2005,70.291664,2263226.0
19-05-2005,70.0,931623.0
20-05-2005,69.833336,1914892.0
23-05-2005,70.083336,1451638.0
24-05-2005,69.875,1410805.0
25-05-2005,70.0,1504423.0
26-05-2005,68.708336,11096572.0
27-05-2005,69.25,4510701.0
30-05-2005,69.0,1597528.0
31-05-2005,69.583336,2384834.0
01-06-2005,69.625,1894700.0
02-06-2005,68.625,2128778.0
03-06-2005,69.333336,2940793.0
06-06-2005,71.375,14845281.0
07-06-2005,71.666664,3672279.0
08-06-2005,72.125,3469869.0
09-06-2005,71.583336,2383323.0
10-06-2005,71.333336,2814424.0
13-06-2005,70.833336,2927826.0
14-06-2005,69.166664,5781656.0
15-06-2005,69.791664,2040284.0
16-06-2005,69.083336,1268052.0
17-06-2005,69.125,2357138.0
20-06-2005,69.125,1709616.0
21-06-2005,69.125,2324115.0
22-06-2005,70.166664,5326227.0
23-06-2005,70.291664,4694352.0
24-06-2005,71.291664,4311288.0
27-06-2005,70.583336,4361748.0
28-06-2005,69.041664,3276250.0
29-06-2005,69.958336,2680621.0
30-06-2005,69.166664,6026152.0
01-07-2005,70.833336,4060176.0
04-07-2005,72.708336,7433239.0
05-07-2005,71.75,6334868.0
06-07-2005,74.416664,13292671.0
07-07-2005,72.666664,7875871.0
08-07-2005,73.958336,4128958.0
11-07-2005,75.0,7688170.0
12-07-2005,75.208336,4935207.0
13-07-2005,75.0,4272448.0
14-07-2005,76.291664,7632706.0
15-07-2005,76.625,6760866.0
18-07-2005,76.625,3642909.0
19-07-2005,76.666664,3925934.0
20-07-2005,76.833336,3236241.0
21-07-2005,76.75,7763937.0
22-07-2005,77.25,2693007.0
25-07-2005,81.041664,17576307.0
26-07-2005,79.125,6376786.0
27-07-2005,78.583336,3460971.0
28-07-2005,78.583336,0.0
29-07-2005,78.166664,15467214.0
01-08-2005,82.0,12007342.0
02-08-2005,82.458336,7836043.0
03-08-2005,80.75,5438194.0
04-08-2005,80.083336,5839686.0
05-08-2005,80.416664,4478028.0
08-08-2005,80.625,6134382.0
09-08-2005,81.458336,10624269.0
10-08-2005,80.583336,4850857.0
11-08-2005,80.875,4261576.0
12-08-2005,80.125,3501807.0
16-08-2005,80.791664,5892031.0
17-08-2005,80.791664,4096611.0
18-08-2005,81.166664,6926876.0
19-08-2005,80.708336,4346886.0
22-08-2005,80.666664,3250418.0
23-08-2005,80.666664,3695304.0
24-08-2005,80.25,3732639.0
25-08-2005,80.791664,7767835.0
26-08-2005,82.583336,7039450.0
29-08-2005,82.583336,3817153.0
30-08-2005,84.833336,8507703.0
31-08-2005,85.041664,5372242.0
01-09-2005,86.583336,6211816.0
02-09-2005,86.375,4662752.0
05-09-2005,86.25,3683371.0
06-09-2005,85.958336,1581228.0
08-09-2005,86.166664,4046960.0
09-09-2005,85.541664,1720358.0
12-09-2005,86.208336,2604115.0
13-09-2005,85.833336,1530318.0
14-09-2005,85.375,5520868.0
15-09-2005,85.25,2383270.0
16-09-2005,86.75,7059681.0
19-09-2005,85.458336,4741778.0
20-09-2005,86.333336,4057971.0
21-09-2005,90.0,10175421.0
22-09-2005,85.791664,4970695.0
23-09-2005,85.25,3364087.0
26-09-2005,89.041664,3132052.0
27-09-2005,88.291664,2480824.0
28-09-2005,91.0,6013798.0
29-09-2005,89.708336,2768629.0
30-09-2005,88.291664,3225936.0
03-10-2005,88.291664,3570984.0
04-10-2005,88.833336,7038571.0
05-10-2005,89.958336,6620883.0
06-10-2005,89.958336,9196647.0
07-10-2005,89.5,3251436.0
10-10-2005,88.0,3053714.0
11-10-2005,87.666664,3357207.0
13-10-2005,85.916664,2054914.0
14-10-2005,85.541664,3225828.0
17-10-2005,84.208336,2336038.0
18-10-2005,82.291664,3121414.0
19-10-2005,81.416664,4909842.0
20-10-2005,82.166664,5171348.0
21-10-2005,81.5,6006582.0
24-10-2005,81.166664,4344340.0
25-10-2005,82.375,4495058.0
26-10-2005,79.916664,4181930.0
27-10-2005,78.166664,11978725.0
28-10-2005,78.5,5708278.0
31-10-2005,80.958336,2851002.0
02-11-2005,81.25,2447100.0
04-11-2005,81.25,0.0
07-11-2005,81.708336,2498920.0
08-11-2005,85.208336,12596865.0
09-11-2005,83.208336,5372779.0
10-11-2005,83.375,3034269.0
11-11-2005,86.708336,6832394.0
14-11-2005,86.625,1579156.0
16-11-2005,86.291664,1612423.0
17-11-2005,86.708336,1163446.0
18-11-2005,85.416664,5514091.0
21-11-2005,86.75,5641333.0
22-11-2005,86.25,2098209.0
23-11-2005,85.666664,2449347.0
24-11-2005,85.458336,1564448.0
25-11-2005,85.916664,1779430.0
28-11-2005,89.208336,4709002.0
29-11-2005,87.541664,2138724.0
30-11-2005,86.875,2423460.0
01-12-2005,87.375,2287906.0
02-12-2005,86.541664,1542573.0
05-12-2005,85.625,1322164.0
06-12-2005,85.916664,2460332.0
07-12-2005,86.958336,4865184.0
08-12-2005,86.333336,2744271.0
09-12-2005,87.958336,2566724.0
12-12-2005,89.041664,3636440.0
13-12-2005,89.083336,2970343.0
14-12-2005,90.25,4745539.0
15-12-2005,88.208336,1090989.0
16-12-2005,88.916664,2680216.0
19-12-2005,88.291664,2418192.0
20-12-2005,92.291664,11503945.0
21-12-2005,92.541664,5667063.0
22-12-2005,94.166664,6296605.0
23-12-2005,90.083336,5053946.0
26-12-2005,88.25,3863569.0
27-12-2005,90.208336,1324669.0
28-12-2005,91.833336,4203852.0
29-12-2005,91.791664,4763624.0
30-12-2005,93.333336,3884166.0
02-01-2006,92.5,522862.0
03-01-2006,93.416664,665920.0
04-01-2006,95.916664,4677666.0
05-01-2006,95.041664,3172017.0
06-01-2006,95.208336,1085485.0
09-01-2006,95.208336,6709496.0
10-01-2006,96.583336,3637624.0
12-01-2006,97.041664,4185153.0
13-01-2006,96.333336,3293721.0
16-01-2006,94.75,1356850.0
17-01-2006,92.666664,3988780.0
18-01-2006,91.833336,2886445.0
19-01-2006,94.166664,1563042.0
20-01-2006,93.708336,1540024.0
23-01-2006,93.333336,1015195.0
24-01-2006,94.25,2481194.0
25-01-2006,93.291664,1897899.0
27-01-2006,95.0,5665734.0
30-01-2006,94.125,2396570.0
31-01-2006,95.416664,13209134.0
01-02-2006,96.583336,4431958.0
02-02-2006,95.916664,1040521.0
03-02-2006,98.208336,4787193.0
06-02-2006,98.666664,3867030.0
07-02-2006,99.916664,2730688.0
08-02-2006,101.875,5610171.0
10-02-2006,101.0,3879676.0
13-02-2006,99.958336,2563257.0
14-02-2006,98.75,3149287.0
15-02-2006,103.416664,12139212.0
16-02-2006,103.75,4806898.0
17-02-2006,101.625,4818618.0
20-02-2006,102.333336,3287932.0
21-02-2006,102.416664,2677657.0
22-02-2006,108.041664,6971108.0
23-02-2006,109.333336,13658602.0
24-02-2006,110.583336,4217091.0
27-02-2006,111.375,4846699.0
28-02-2006,109.291664,6984183.0
01-03-2006,110.833336,4073925.0
02-03-2006,110.291664,6956978.0
03-03-2006,109.25,3389964.0
06-03-2006,113.416664,8753725.0
07-03-2006,115.0,8789065.0
08-03-2006,111.75,7486602.0
09-03-2006,113.166664,2590677.0
10-03-2006,114.125,2657442.0
13-03-2006,116.166664,5114572.0
14-03-2006,114.916664,3052716.0
16-03-2006,113.291664,5191208.0
17-03-2006,114.375,2741082.0
20-03-2006,114.75,3491366.0
21-03-2006,115.125,4907133.0
22-03-2006,114.166664,5786082.0
23-03-2006,113.125,6070077.0
24-03-2006,112.958336,4524266.0
27-03-2006,114.041664,3314450.0
28-03-2006,113.166664,3482277.0
29-03-2006,112.708336,1860073.0
30-03-2006,110.875,4624676.0
31-03-2006,111.75,5407134.0
03-04-2006,112.833336,4955148.0
04-04-2006,114.0,8450972.0
05-04-2006,115.791664,4434003.0
07-04-2006,114.875,11692426.0
10-04-2006,114.125,4097570.0
12-04-2006,113.583336,7083028.0
13-04-2006,114.958336,8980795.0
17-04-2006,115.0,12696256.0
18-04-2006,116.333336,3951499.0
19-04-2006,118.916664,7346060.0
20-04-2006,116.0,8554742.0
21-04-2006,113.291664,3915998.0
24-04-2006,111.708336,6282261.0
25-04-2006,107.083336,8504127.0
26-04-2006,109.25,3236005.0
27-04-2006,107.833336,5564089.0
28-04-2006,113.166664,6778545.0
02-05-2006,112.541664,2403027.0
03-05-2006,112.5,2845204.0
04-05-2006,110.458336,3110049.0
05-05-2006,110.416664,1879905.0
08-05-2006,108.791664,9435357.0
09-05-2006,107.833336,13389532.0
10-05-2006,108.0,8397000.0
11-05-2006,107.583336,2878369.0
12-05-2006,109.166664,5862961.0
15-05-2006,107.25,4608276.0
16-05-2006,109.166664,9388134.0
17-05-2006,108.791664,5656334.0
18-05-2006,103.125,6087843.0
19-05-2006,98.5,6120337.0
22-05-2006,92.958336,13721882.0
23-05-2006,97.625,6588608.0
24-05-2006,99.041664,13065013.0
25-05-2006,98.166664,4539127.0
26-05-2006,97.708336,6721026.0
29-05-2006,95.166664,4453638.0
30-05-2006,95.666664,2266550.0
31-05-2006,93.666664,4859928.0
01-06-2006,91.625,4482243.0
02-06-2006,91.625,5779987.0
05-06-2006,92.208336,3770353.0
06-06-2006,88.0,6363505.0
07-06-2006,83.5,6615776.0
08-06-2006,83.458336,13707193.0
09-06-2006,90.5,7792884.0
12-06-2006,89.375,2335544.0
13-06-2006,86.458336,3895657.0
14-06-2006,84.0,3993133.0
15-06-2006,88.0,2913580.0
16-06-2006,91.291664,3742632.0
19-06-2006,93.833336,3347431.0
20-06-2006,93.125,2111404.0
21-06-2006,94.833336,3336972.0
22-06-2006,97.375,2261394.0
23-06-2006,95.916664,1719936.0
26-06-2006,91.458336,1050855.0
27-06-2006,90.166664,1774034.0
28-06-2006,90.625,1094737.0
29-06-2006,89.208336,3537933.0
30-06-2006,92.416664,2711944.0
03-07-2006,92.916664,3931270.0
04-07-2006,96.166664,4622553.0
05-07-2006,96.375,2371746.0
06-07-2006,95.666664,1175280.0
07-07-2006,96.25,3926973.0
10-07-2006,97.791664,2017519.0
11-07-2006,97.416664,852025.0
12-07-2006,98.5,2459215.0
13-07-2006,98.291664,824454.0
14-07-2006,98.625,1992686.0
17-07-2006,94.583336,2146498.0
18-07-2006,94.25,2117318.0
19-07-2006,92.541664,2243239.0
20-07-2006,94.708336,1221241.0
21-07-2006,89.791664,2370795.0
24-07-2006,89.333336,1962242.0
25-07-2006,92.125,2414578.0
26-07-2006,93.083336,782430.0
27-07-2006,95.375,4033213.0
28-07-2006,95.75,1515192.0
31-07-2006,96.041664,788168.0
01-08-2006,96.666664,1017633.0
02-08-2006,100.333336,6430790.0
03-08-2006,100.541664,3129458.0
04-08-2006,99.833336,1844979.0
07-08-2006,100.541664,1186850.0
08-08-2006,101.041664,794322.0
09-08-2006,100.916664,1332547.0
10-08-2006,101.208336,1738552.0
11-08-2006,103.583336,2278143.0
14-08-2006,104.291664,1241454.0
16-08-2006,104.833336,1729690.0
17-08-2006,104.0,1251219.0
18-08-2006,104.166664,1668228.0
21-08-2006,103.5,794491.0
22-08-2006,102.333336,1544102.0
23-08-2006,103.333336,2297907.0
24-08-2006,105.041664,2821874.0
25-08-2006,104.25,1800327.0
28-08-2006,103.958336,1260921.0
29-08-2006,106.125,5747562.0
30-08-2006,104.333336,1751530.0
31-08-2006,103.541664,1935409.0
01-09-2006,104.916664,1362846.0
04-09-2006,105.708336,2406307.0
05-09-2006,104.958336,753802.0
06-09-2006,105.291664,801259.0
07-09-2006,104.708336,646882.0
08-09-2006,104.25,914872.0
11-09-2006,100.666664,1065033.0
12-09-2006,103.291664,1923673.0
13-09-2006,107.75,4220953.0
14-09-2006,107.166664,4242552.0
15-09-2006,106.166664,1722342.0
18-09-2006,107.458336,2241086.0
19-09-2006,106.333336,4801804.0
20-09-2006,108.291664,3008708.0
21-09-2006,108.083336,2352752.0
22-09-2006,107.541664,1404356.0
25-09-2006,105.791664,1928763.0
26-09-2006,106.208336,1189738.0
27-09-2006,106.333336,2404515.0
28-09-2006,106.125,2436400.0
29-09-2006,108.416664,3669409.0
03-10-2006,111.041664,2131020.0
04-10-2006,108.375,3700234.0
05-10-2006,109.125,778800.0
06-10-2006,108.958336,793576.0
09-10-2006,107.958336,845697.0
10-10-2006,110.0,3750430.0
11-10-2006,108.458336,2971603.0
12-10-2006,108.708336,3336014.0
13-10-2006,108.416664,1518544.0
16-10-2006,109.291664,3632496.0
17-10-2006,107.083336,2046862.0
18-10-2006,105.833336,1520656.0
19-10-2006,104.833336,2786236.0
20-10-2006,105.125,1217892.0
23-10-2006,104.708336,3043964.0
26-10-2006,105.5,2678713.0
27-10-2006,107.75,2179862.0
30-10-2006,108.208336,1254043.0
31-10-2006,108.0,1440838.0
01-11-2006,108.625,1425714.0
02-11-2006,107.958336,904171.0
03-11-2006,109.708336,1373470.0
06-11-2006,111.166664,3044740.0
07-11-2006,109.208336,1105332.0
08-11-2006,107.0,1185566.0
09-11-2006,107.291664,2417749.0
10-11-2006,108.833336,1203237.0
13-11-2006,114.958336,8726870.0
14-11-2006,112.625,4474582.0
15-11-2006,111.833336,2618001.0
16-11-2006,112.75,3431583.0
17-11-2006,115.875,12078684.0
20-11-2006,112.916664,6787129.0
21-11-2006,115.458336,3205471.0
22-11-2006,116.875,3018224.0
23-11-2006,118.625,4463433.0
24-11-2006,125.125,10121325.0
27-11-2006,128.25,10085607.0
28-11-2006,124.916664,14612824.0
29-11-2006,124.041664,5642754.0
30-11-2006,122.458336,6459727.0
01-12-2006,123.416664,2928896.0
04-12-2006,125.791664,4346781.0
05-12-2006,124.666664,2613294.0
06-12-2006,123.375,2466795.0
07-12-2006,126.375,3386560.0
08-12-2006,126.666664,6881316.0
11-12-2006,118.958336,7730827.0
12-12-2006,113.5,7984363.0
13-12-2006,116.833336,6551013.0
14-12-2006,121.125,5863959.0
15-12-2006,119.25,5548656.0
18-12-2006,117.291664,9779215.0
19-12-2006,111.666664,12627855.0
20-12-2006,111.5,5367121.0
21-12-2006,111.125,3881798.0
22-12-2006,111.625,3054805.0
26-12-2006,114.208336,4266988.0
27-12-2006,114.166664,3494397.0
28-12-2006,113.166664,6746402.0
29-12-2006,113.75,3033627.0
02-01-2007,115.0,1838380.0
03-01-2007,115.791664,2988818.0
04-01-2007,114.125,2566714.0
05-01-2007,115.0,2376704.0
08-01-2007,114.083336,3840715.0
09-01-2007,112.625,2351222.0
10-01-2007,110.625,7558984.0
11-01-2007,114.416664,4361550.0
12-01-2007,115.541664,3077984.0
15-01-2007,115.416664,1594345.0
16-01-2007,114.875,933949.0
17-01-2007,116.25,1686514.0
18-01-2007,116.333336,3376575.0
19-01-2007,115.208336,2896689.0
22-01-2007,115.416664,1347774.0
23-01-2007,112.541664,2769939.0
24-01-2007,113.5,1200184.0
25-01-2007,114.5,3810324.0
29-01-2007,118.833336,6425100.0
31-01-2007,118.375,6737354.0
01-02-2007,121.416664,3229677.0
02-02-2007,118.666664,4054911.0
05-02-2007,117.708336,2520321.0
06-02-2007,117.708336,2503892.0
07-02-2007,119.125,3665612.0
08-02-2007,118.958336,4827750.0
09-02-2007,120.916664,6127588.0
12-02-2007,120.0,7068037.0
13-02-2007,120.708336,4249249.0
14-02-2007,120.125,2681266.0
15-02-2007,118.625,5761849.0
19-02-2007,118.291664,1739238.0
20-02-2007,118.375,2263321.0
21-02-2007,118.791664,3009903.0
22-02-2007,118.791664,5826511.0
23-02-2007,118.458336,4489256.0
26-02-2007,118.625,2432424.0
27-02-2007,118.75,1693423.0
28-02-2007,116.583336,8717343.0
01-03-2007,118.375,2840900.0
02-03-2007,117.875,5038977.0
05-03-2007,114.0,12283047.0
06-03-2007,110.791664,9109291.0
07-03-2007,110.333336,4205208.0
08-03-2007,113.375,1407399.0
09-03-2007,116.708336,4781274.0
12-03-2007,116.125,3003142.0
13-03-2007,118.708336,1360179.0
14-03-2007,115.791664,3164718.0
15-03-2007,117.083336,1246398.0
16-03-2007,117.0,1251063.0
19-03-2007,119.791664,1733470.0
20-03-2007,119.125,1690312.0
21-03-2007,119.75,1299568.0
22-03-2007,120.166664,2317094.0
23-03-2007,120.833336,1661925.0
26-03-2007,119.458336,863608.0
28-03-2007,119.375,1684297.0
29-03-2007,121.25,4104795.0
30-03-2007,125.208336,4391740.0
02-04-2007,122.5,1575160.0
03-04-2007,128.291672,6196394.0
04-04-2007,134.291672,14369323.0
05-04-2007,132.25,10347732.0
09-04-2007,132.666672,3062931.0
10-04-2007,131.458328,4381837.0
11-04-2007,132.083328,5264838.0
12-04-2007,133.25,5155605.0
13-04-2007,131.166672,4295913.0
16-04-2007,132.291672,3142606.0
17-04-2007,130.916672,2919670.0
18-04-2007,135.041672,6557216.0
19-04-2007,133.291672,5295249.0
20-04-2007,133.375,2497863.0
23-04-2007,132.791672,2789042.0
24-04-2007,131.875,4434847.0
25-04-2007,130.75,2966272.0
26-04-2007,131.75,5282442.0
27-04-2007,132.833328,2470101.0
30-04-2007,133.166672,1357917.0
03-05-2007,132.666672,2308107.0
04-05-2007,131.666672,1784232.0
07-05-2007,129.916672,1008602.0
08-05-2007,128.833328,1335759.0
09-05-2007,128.5,951338.0
10-05-2007,125.916664,2623165.0
11-05-2007,129.083328,1348192.0
14-05-2007,130.791672,2019810.0
15-05-2007,130.041672,901096.0
16-05-2007,130.625,3046288.0
17-05-2007,132.375,6024157.0
18-05-2007,129.791672,3523021.0
21-05-2007,130.208328,7662106.0
22-05-2007,129.041672,6055074.0
23-05-2007,129.666672,1366405.0
24-05-2007,135.25,6001615.0
25-05-2007,136.416672,4794817.0
28-05-2007,135.416672,3082046.0
29-05-2007,133.958328,1468760.0
30-05-2007,133.583328,2929723.0
31-05-2007,132.083328,2727085.0
01-06-2007,132.0,3051752.0
04-06-2007,133.875,2212294.0
05-06-2007,133.0,770402.0
06-06-2007,129.791672,4128588.0
07-06-2007,129.541672,2848302.0
08-06-2007,128.333328,1142275.0
11-06-2007,128.875,3076122.0
12-06-2007,127.625,1347486.0
13-06-2007,127.666664,3993435.0
14-06-2007,128.0,2388930.0
15-06-2007,125.625,6461571.0
18-06-2007,124.5,3090136.0
19-06-2007,126.0,2418520.0
20-06-2007,125.541664,2534685.0
21-06-2007,124.833336,3357784.0
22-06-2007,127.291664,2372262.0
25-06-2007,127.833336,1284926.0
26-06-2007,128.041672,1176177.0
27-06-2007,125.291664,1584038.0
28-06-2007,125.833336,3033045.0
29-06-2007,127.333336,1543093.0
02-07-2007,126.708336,1518481.0
03-07-2007,126.583336,1516815.0
04-07-2007,129.5,2596632.0
05-07-2007,127.416664,3002859.0
06-07-2007,129.291672,4031812.0
09-07-2007,130.958328,3622514.0
10-07-2007,129.916672,1865316.0
11-07-2007,129.041672,2698780.0
12-07-2007,130.75,2301134.0
13-07-2007,130.916672,3118759.0
16-07-2007,129.125,3808207.0
17-07-2007,129.25,4412774.0
18-07-2007,129.791672,1388650.0
19-07-2007,130.208328,1776079.0
20-07-2007,128.958328,5458112.0
23-07-2007,131.541672,4380616.0
24-07-2007,136.375,11033082.0
25-07-2007,139.708328,9071229.0
26-07-2007,140.125,4281500.0
27-07-2007,134.375,3338296.0
30-07-2007,136.0,3961112.0
31-07-2007,138.166672,6275851.0
01-08-2007,133.625,3412482.0
02-08-2007,135.291672,2676100.0
03-08-2007,138.25,3372440.0
06-08-2007,136.291672,4780303.0
07-08-2007,138.958328,3021049.0
08-08-2007,142.458328,10585540.0
09-08-2007,141.416672,8353609.0
10-08-2007,137.375,2923141.0
13-08-2007,139.958328,1420962.0
14-08-2007,143.916672,8265988.0
16-08-2007,140.083328,5393703.0
17-08-2007,135.541672,9826575.0
20-08-2007,136.541672,3803720.0
21-08-2007,133.041672,4851733.0
22-08-2007,134.083328,5505249.0
23-08-2007,133.5,2188977.0
24-08-2007,136.5,1669035.0
27-08-2007,140.0,4274962.0
28-08-2007,139.5,1955072.0
29-08-2007,137.708328,1654087.0
30-08-2007,138.666672,6663381.0
31-08-2007,144.458328,5570238.0
03-09-2007,154.458328,9272115.0
04-09-2007,151.041672,5214166.0
05-09-2007,154.666672,10822910.0
06-09-2007,155.166672,2793570.0
07-09-2007,155.875,4351930.0
10-09-2007,159.25,3469222.0
11-09-2007,163.333328,7075359.0
12-09-2007,158.708328,6122496.0
13-09-2007,159.958328,4346203.0
14-09-2007,154.791672,4563913.0
17-09-2007,152.958328,4484260.0
18-09-2007,153.833328,16222999.0
19-09-2007,157.833328,7555269.0
20-09-2007,157.916672,5799085.0
21-09-2007,156.125,38025878.0
24-09-2007,163.708328,18967414.0
25-09-2007,162.041672,12071517.0
26-09-2007,159.583328,10055839.0
27-09-2007,161.625,12298208.0
28-09-2007,161.625,7410682.0
01-10-2007,172.083328,13284964.0
03-10-2007,180.666672,28540039.0
04-10-2007,188.625,21510650.0
05-10-2007,178.708328,11993722.0
08-10-2007,170.75,8924370.0
09-10-2007,181.791672,11967493.0
10-10-2007,182.75,11638753.0
11-10-2007,185.458328,8649327.0
12-10-2007,181.375,11569080.0
15-10-2007,189.5,15228834.0
16-10-2007,192.916672,24691960.0
17-10-2007,183.708328,23043907.0
18-10-2007,173.625,21229676.0
19-10-2007,167.958328,10875836.0
22-10-2007,166.333328,7775066.0
23-10-2007,182.333328,12086691.0
24-10-2007,185.125,12334426.0
25-10-2007,185.458328,13504792.0
26-10-2007,190.75,10841070.0
29-10-2007,194.375,11055172.0
30-10-2007,195.208328,10161270.0
31-10-2007,199.083328,11045894.0
01-11-2007,191.791672,8132521.0
02-11-2007,195.708328,10157756.0
05-11-2007,197.541672,10253793.0
06-11-2007,200.208328,22676624.0
07-11-2007,200.625,9062308.0
08-11-2007,200.083328,6757275.0
12-11-2007,211.208328,14373770.0
13-11-2007,226.791672,27756036.0
14-11-2007,231.291672,16498068.0
15-11-2007,224.5,18841544.0
16-11-2007,220.333328,10185378.0
19-11-2007,220.75,8964436.0
20-11-2007,216.541672,8400468.0
21-11-2007,199.5,11072137.0
22-11-2007,189.416672,22493817.0
23-11-2007,197.291672,12245805.0
26-11-2007,198.916672,10440276.0
27-11-2007,195.833328,8447631.0
28-11-2007,192.375,9252708.0
29-11-2007,192.708328,17521270.0
30-11-2007,197.208328,20404197.0
03-12-2007,200.166672,9268240.0
04-12-2007,199.291672,8575376.0
05-12-2007,204.25,19432550.0
06-12-2007,204.333328,16581411.0
07-12-2007,204.833328,12155058.0
10-12-2007,201.041672,5582889.0
11-12-2007,202.958328,8044372.0
12-12-2007,209.291672,12000657.0
13-12-2007,204.791672,6641110.0
14-12-2007,205.708328,6467380.0
17-12-2007,190.083328,9022399.0
18-12-2007,193.166672,7588410.0
19-12-2007,190.75,7413676.0
20-12-2007,190.708328,6824322.0
24-12-2007,197.208328,5206386.0
26-12-2007,199.708328,5482927.0
27-12-2007,200.166672,8385218.0
28-12-2007,201.166672,5686069.0
31-12-2007,209.083328,7992710.0
01-01-2008,214.541672,11017431.0
02-01-2008,214.25,11894132.0
03-01-2008,230.083328,30301977.0
04-01-2008,226.208328,18829022.0
07-01-2008,224.0,8538733.0
08-01-2008,220.75,14658841.0
09-01-2008,230.958328,19488080.0
