Date,Close,Volume
27-03-2000,85.152,310387.0
28-03-2000,82.208,309850.0
29-03-2000,83.872002,335575.0
30-03-2000,84.064003,375862.0
31-03-2000,90.667999,894312.0
03-04-2000,96.087997,1740437.0
04-04-2000,92.916,1988287.0
05-04-2000,93.543999,814450.0
06-04-2000,91.867996,1070625.0
07-04-2000,99.155998,1376887.0
10-04-2000,104.124001,1595475.0
11-04-2000,103.896004,1059375.0
12-04-2000,99.040001,340212.0
13-04-2000,97.031998,724212.0
14-04-2000,97.031998,0.0
17-04-2000,90.652,834275.0
18-04-2000,91.688004,784950.0
19-04-2000,87.807999,492800.0
20-04-2000,82.776001,463825.0
21-04-2000,82.776001,0.0
24-04-2000,76.356003,399212.0
25-04-2000,76.316002,543000.0
26-04-2000,80.556,771225.0
27-04-2000,77.468002,400175.0
28-04-2000,71.272003,234362.0
01-05-2000,71.272003,0.0
02-05-2000,62.720001,423375.0
03-05-2000,62.084,1310175.0
04-05-2000,67.295998,916275.0
05-05-2000,65.564003,993237.0
08-05-2000,66.139999,1243950.0
09-05-2000,65.603996,531550.0
10-05-2000,65.947998,391037.0
11-05-2000,63.383999,415912.0
12-05-2000,62.048,550200.0
15-05-2000,63.167999,560700.0
16-05-2000,63.756001,506275.0
17-05-2000,63.208,470075.0
18-05-2000,61.66,148075.0
19-05-2000,64.452003,737362.0
22-05-2000,61.52,355425.0
23-05-2000,54.563999,941375.0
24-05-2000,55.776001,370925.0
25-05-2000,54.439999,1345575.0
26-05-2000,55.787998,725875.0
29-05-2000,56.444,338587.0
30-05-2000,57.700001,310087.0
31-05-2000,61.84,606387.0
01-06-2000,62.16,778112.0
02-06-2000,63.32,325037.0
05-06-2000,61.200001,636062.0
06-06-2000,58.875999,675825.0
07-06-2000,59.391998,467662.0
08-06-2000,59.911999,242312.0
09-06-2000,61.883999,499512.0
12-06-2000,62.048,416762.0
13-06-2000,63.688,435787.0
14-06-2000,63.375999,348262.0
15-06-2000,63.268002,289287.0
16-06-2000,68.139999,1058950.0
19-06-2000,70.531998,643600.0
20-06-2000,74.896004,984525.0
21-06-2000,68.660004,1609262.0
22-06-2000,69.879997,429737.0
23-06-2000,69.164001,271012.0
26-06-2000,68.711998,199550.0
27-06-2000,68.440002,474437.0
28-06-2000,68.475998,426237.0
29-06-2000,69.367996,534187.0
30-06-2000,69.164001,148312.0
03-07-2000,70.120003,198250.0
04-07-2000,77.384003,1119725.0
05-07-2000,73.136002,689625.0
06-07-2000,74.435997,1063312.0
07-07-2000,74.643997,298337.0
10-07-2000,75.024002,390462.0
11-07-2000,72.643997,753050.0
12-07-2000,66.832001,1908587.0
13-07-2000,66.744003,1286662.0
14-07-2000,64.255997,1217262.0
17-07-2000,63.743999,1194987.0
18-07-2000,60.296001,1811875.0
19-07-2000,58.84,2048237.0
20-07-2000,59.195999,943275.0
21-07-2000,57.132,1554000.0
24-07-2000,54.764,1416675.0
25-07-2000,56.619999,2100637.0
26-07-2000,57.056,1506700.0
27-07-2000,57.591999,952537.0
28-07-2000,56.568001,788787.0
31-07-2000,58.091999,1409287.0
01-08-2000,58.695999,1075487.0
02-08-2000,59.015999,660612.0
03-08-2000,59.48,1505437.0
04-08-2000,57.695999,1575162.0
07-08-2000,57.543999,478175.0
08-08-2000,57.931999,629337.0
09-08-2000,58.644001,474912.0
10-08-2000,58.708,573100.0
11-08-2000,58.448002,394687.0
14-08-2000,58.172001,1064800.0
15-08-2000,58.172001,0.0
16-08-2000,62.383999,1576675.0
17-08-2000,61.632,547750.0
18-08-2000,61.664001,618412.0
21-08-2000,63.228001,1043887.0
22-08-2000,63.416,822987.0
23-08-2000,63.259998,416725.0
24-08-2000,65.300003,899500.0
25-08-2000,67.239998,1968125.0
28-08-2000,66.356003,849275.0
29-08-2000,66.391998,552675.0
30-08-2000,64.875999,532975.0
31-08-2000,64.924004,344575.0
01-09-2000,64.924004,0.0
04-09-2000,66.195999,412475.0
05-09-2000,65.972,559187.0
06-09-2000,65.575996,561237.0
07-09-2000,64.627998,736362.0
08-09-2000,63.619999,1152587.0
11-09-2000,63.035999,1565787.0
12-09-2000,61.076,1215162.0
13-09-2000,60.716,1134750.0
14-09-2000,60.056,820212.0
15-09-2000,57.484001,1459387.0
18-09-2000,56.708,1028487.0
19-09-2000,55.292,2100525.0
20-09-2000,54.731998,1434987.0
21-09-2000,54.316002,1078837.0
22-09-2000,52.228001,1467500.0
25-09-2000,55.335999,1389225.0
26-09-2000,54.804001,1736187.0
27-09-2000,54.507999,1244275.0
28-09-2000,54.528,529475.0
29-09-2000,55.084,458050.0
02-10-2000,55.084,0.0
03-10-2000,56.604,1306887.0
04-10-2000,60.619999,2321050.0
05-10-2000,62.948002,2970112.0
06-10-2000,65.379997,5765037.0
09-10-2000,66.612,5467975.0
10-10-2000,66.260002,3759237.0
11-10-2000,62.372002,3444675.0
12-10-2000,63.0,2017412.0
13-10-2000,62.580002,2262375.0
16-10-2000,63.248001,1124750.0
17-10-2000,64.536003,1432725.0
18-10-2000,63.672001,604900.0
19-10-2000,63.683998,351237.0
20-10-2000,64.503998,921800.0
23-10-2000,64.208,557987.0
24-10-2000,64.928001,672587.0
25-10-2000,69.288002,2634700.0
26-10-2000,71.851997,1203887.0
27-10-2000,72.155998,1197212.0
30-10-2000,69.627998,956325.0
31-10-2000,70.896004,841300.0
01-11-2000,70.003998,806712.0
02-11-2000,71.472,818462.0
03-11-2000,74.211998,2553975.0
06-11-2000,73.223999,925987.0
07-11-2000,74.176003,1126650.0
08-11-2000,79.232002,5977775.0
09-11-2000,79.419998,2937712.0
10-11-2000,78.928001,1327337.0
13-11-2000,76.884003,1616787.0
14-11-2000,80.264,2727975.0
15-11-2000,80.924004,3246400.0
16-11-2000,79.164001,1516750.0
17-11-2000,78.031998,2591025.0
20-11-2000,77.396004,1391037.0
21-11-2000,77.804001,2155175.0
22-11-2000,78.204002,994087.0
23-11-2000,79.008003,1434075.0
24-11-2000,79.723999,2350200.0
27-11-2000,81.748001,2220150.0
28-11-2000,85.096001,2875212.0
29-11-2000,82.807999,1355350.0
30-11-2000,79.112,2512337.0
01-12-2000,82.084,3513512.0
04-12-2000,81.267998,1018025.0
05-12-2000,81.584,1591937.0
06-12-2000,81.332001,781675.0
07-12-2000,81.031998,878812.0
08-12-2000,80.963997,995075.0
11-12-2000,81.120003,1551187.0
12-12-2000,86.108002,5238350.0
13-12-2000,87.480003,3852112.0
14-12-2000,87.096001,1845437.0
15-12-2000,83.655998,2515187.0
18-12-2000,82.276001,1431050.0
19-12-2000,80.087997,1614950.0
20-12-2000,78.003998,2068212.0
21-12-2000,79.139999,1990912.0
22-12-2000,76.875999,1477750.0
25-12-2000,76.875999,0.0
26-12-2000,74.811996,1701512.0
27-12-2000,72.912003,1788362.0
28-12-2000,79.440002,3252712.0
29-12-2000,83.515999,4623950.0
01-01-2001,82.136002,1904687.0
02-01-2001,83.276001,2020037.0
03-01-2001,85.323997,4684975.0
04-01-2001,84.211998,3727962.0
05-01-2001,85.984001,1971950.0
08-01-2001,88.367996,4730537.0
09-01-2001,87.811996,2218387.0
10-01-2001,86.227997,1648887.0
11-01-2001,87.047997,1834075.0
12-01-2001,85.748001,2413000.0
15-01-2001,86.800003,1314375.0
16-01-2001,86.335999,1232025.0
17-01-2001,85.947998,693487.0
18-01-2001,86.132004,318775.0
19-01-2001,86.367996,1147950.0
22-01-2001,87.468002,1860850.0
23-01-2001,87.924004,1557512.0
24-01-2001,87.727997,781275.0
25-01-2001,86.632004,1208025.0
26-01-2001,86.632004,0.0
29-01-2001,85.068001,767625.0
30-01-2001,87.447998,1375337.0
31-01-2001,89.987999,3065350.0
01-02-2001,89.667999,2034937.0
02-02-2001,92.403999,3215137.0
05-02-2001,93.18,2322825.0
06-02-2001,93.952003,1760737.0
07-02-2001,93.804001,1904962.0
08-02-2001,93.571999,646575.0
09-02-2001,94.012001,1928862.0
12-02-2001,95.272003,1476775.0
13-02-2001,96.120003,2042575.0
14-02-2001,95.431999,1490250.0
15-02-2001,95.244003,559762.0
16-02-2001,94.227997,844250.0
19-02-2001,93.036003,681962.0
20-02-2001,92.524002,850050.0
21-02-2001,90.127998,1072787.0
22-02-2001,88.400002,1372887.0
23-02-2001,84.748001,1934887.0
26-02-2001,82.008003,1413837.0
27-02-2001,81.704002,2020537.0
28-02-2001,80.543999,2440300.0
01-03-2001,85.136002,2107112.0
02-03-2001,84.064003,1009012.0
05-03-2001,81.239998,1568287.0
06-03-2001,81.239998,0.0
07-03-2001,81.584,1022575.0
08-03-2001,82.068001,620587.0
09-03-2001,79.907997,990262.0
12-03-2001,77.015999,1850575.0
13-03-2001,74.276001,1475012.0
14-03-2001,77.851997,746337.0
15-03-2001,80.143997,1426975.0
16-03-2001,77.264,1141912.0
19-03-2001,75.568001,507787.0
20-03-2001,77.047997,677350.0
21-03-2001,79.183998,582675.0
22-03-2001,79.587997,645850.0
23-03-2001,79.540001,964475.0
26-03-2001,78.903999,240875.0
27-03-2001,79.975998,530987.0
28-03-2001,83.279999,467300.0
29-03-2001,81.767998,352712.0
30-03-2001,79.848,509075.0
02-04-2001,77.592003,381325.0
03-04-2001,80.652,443887.0
04-04-2001,80.440002,340012.0
05-04-2001,80.440002,0.0
06-04-2001,81.148003,709125.0
09-04-2001,79.195999,545050.0
10-04-2001,79.475998,439675.0
11-04-2001,73.316002,847512.0
12-04-2001,72.980003,986387.0
13-04-2001,72.980003,0.0
16-04-2001,73.664001,348062.0
17-04-2001,77.959999,704437.0
18-04-2001,80.823997,643162.0
19-04-2001,81.468002,3024075.0
20-04-2001,88.767998,4185850.0
23-04-2001,87.944,2231700.0
24-04-2001,93.624001,1997675.0
25-04-2001,89.888,555375.0
26-04-2001,87.496002,505912.0
27-04-2001,89.155998,2080425.0
30-04-2001,91.872002,1144862.0
01-05-2001,91.872002,0.0
02-05-2001,89.848,501187.0
03-05-2001,86.524002,449400.0
04-05-2001,88.683998,570062.0
07-05-2001,87.559998,290375.0
08-05-2001,86.571999,484062.0
09-05-2001,90.424004,1450225.0
10-05-2001,89.019997,704275.0
11-05-2001,85.164001,897362.0
14-05-2001,85.867996,614275.0
15-05-2001,86.127998,664487.0
16-05-2001,88.152,1195862.0
17-05-2001,89.912003,1836875.0
18-05-2001,89.260002,878937.0
21-05-2001,90.267998,993387.0
22-05-2001,90.900002,926400.0
23-05-2001,90.367996,573950.0
24-05-2001,88.396004,678025.0
25-05-2001,85.751999,3780337.0
28-05-2001,88.307999,1158025.0
29-05-2001,88.828003,869687.0
30-05-2001,89.132004,873762.0
31-05-2001,88.531998,541912.0
01-06-2001,89.339996,929375.0
04-06-2001,89.276001,715050.0
05-06-2001,87.963997,507587.0
06-06-2001,88.323997,303825.0
07-06-2001,87.160004,417937.0
08-06-2001,86.739998,322325.0
11-06-2001,89.564003,1580137.0
12-06-2001,89.459999,582962.0
13-06-2001,89.348,274612.0
14-06-2001,89.115997,332887.0
15-06-2001,88.0,595675.0
18-06-2001,87.167999,516862.0
19-06-2001,86.412003,372412.0
20-06-2001,87.047997,165000.0
21-06-2001,86.82,99512.0
22-06-2001,87.096001,289687.0
25-06-2001,86.772003,189875.0
26-06-2001,89.807999,976662.0
27-06-2001,87.720001,917487.0
28-06-2001,89.043999,491475.0
29-06-2001,91.444,1087087.0
02-07-2001,90.944,1031512.0
03-07-2001,88.112,793687.0
04-07-2001,87.480003,101137.0
05-07-2001,85.304001,493912.0
06-07-2001,85.344002,141875.0
09-07-2001,86.223999,215887.0
10-07-2001,90.112,853425.0
11-07-2001,88.924004,397287.0
12-07-2001,89.643997,326525.0
13-07-2001,91.704002,1343837.0
16-07-2001,90.848,397875.0
17-07-2001,88.699997,98400.0
18-07-2001,88.912003,156912.0
19-07-2001,84.667999,1293650.0
20-07-2001,84.199997,512737.0
23-07-2001,85.468002,6312.0
24-07-2001,86.575996,437425.0
25-07-2001,85.036003,186962.0
26-07-2001,87.115997,514675.0
27-07-2001,85.372002,587637.0
30-07-2001,86.176003,166437.0
31-07-2001,85.639999,165712.0
01-08-2001,85.304001,598150.0
02-08-2001,85.708,311875.0
03-08-2001,87.003998,834587.0
06-08-2001,89.596001,1449675.0
07-08-2001,89.792,713875.0
08-08-2001,89.807999,807712.0
09-08-2001,89.963997,2250925.0
10-08-2001,86.972,1689137.0
13-08-2001,89.216003,1227237.0
14-08-2001,88.540001,978175.0
15-08-2001,88.540001,0.0
16-08-2001,87.335999,525800.0
17-08-2001,91.660004,2166462.0
20-08-2001,88.155998,592412.0
21-08-2001,88.183998,511237.0
22-08-2001,88.183998,0.0
23-08-2001,89.739998,606437.0
24-08-2001,93.255997,3644612.0
27-08-2001,98.152,3580875.0
28-08-2001,97.940002,3424075.0
29-08-2001,98.615997,2149650.0
30-08-2001,99.075996,1802212.0
31-08-2001,98.407997,1254362.0
03-09-2001,100.688004,2025225.0
04-09-2001,98.648003,1354600.0
05-09-2001,101.956001,3327825.0
06-09-2001,103.856003,4638087.0
07-09-2001,104.136002,2325212.0
10-09-2001,104.792,1983725.0
11-09-2001,101.459999,1445787.0
12-09-2001,98.736,2217125.0
13-09-2001,97.556,2436312.0
14-09-2001,88.711998,3717287.0
17-09-2001,85.348,2307987.0
18-09-2001,88.919998,2025275.0
19-09-2001,95.416,2592812.0
20-09-2001,94.556,1432825.0
21-09-2001,89.891998,1594087.0
24-09-2001,88.804001,1425100.0
25-09-2001,86.031998,1330287.0
26-09-2001,88.047997,1236812.0
27-09-2001,89.627998,1796575.0
28-09-2001,90.316002,1294112.0
01-10-2001,90.260002,766400.0
02-10-2001,90.260002,0.0
03-10-2001,88.139999,418900.0
04-10-2001,89.136002,873350.0
05-10-2001,83.620003,3500550.0
08-10-2001,83.176003,3637375.0
09-10-2001,83.660004,829625.0
10-10-2001,83.540001,1389187.0
11-10-2001,82.143997,2120300.0
12-10-2001,83.755997,1973412.0
15-10-2001,85.064003,1636012.0
16-10-2001,87.103996,3168987.0
17-10-2001,91.108002,3330062.0
18-10-2001,90.891998,1581787.0
19-10-2001,92.547997,1222650.0
22-10-2001,85.379997,6738487.0
23-10-2001,86.008003,3018337.0
24-10-2001,87.052002,1246825.0
25-10-2001,86.863998,878300.0
26-10-2001,86.863998,0.0
29-10-2001,84.528,1290062.0
30-10-2001,85.167999,1373625.0
31-10-2001,84.856003,774162.0
01-11-2001,85.639999,1362600.0
02-11-2001,85.760002,688675.0
05-11-2001,86.851997,1583337.0
06-11-2001,87.792,1419062.0
07-11-2001,86.683998,687437.0
08-11-2001,86.528,542225.0
09-11-2001,85.192001,838162.0
12-11-2001,84.487999,1799525.0
13-11-2001,84.115997,1142187.0
14-11-2001,85.103996,242587.0
15-11-2001,85.655998,456587.0
16-11-2001,85.655998,0.0
19-11-2001,89.139999,1534425.0
20-11-2001,87.103996,917950.0
21-11-2001,86.316002,537312.0
22-11-2001,86.584,1093775.0
23-11-2001,85.867996,310025.0
26-11-2001,86.227997,386012.0
27-11-2001,87.524002,1216787.0
28-11-2001,89.711998,2958725.0
29-11-2001,89.071999,760625.0
30-11-2001,89.071999,0.0
03-12-2001,91.491997,1168000.0
04-12-2001,91.519997,974450.0
05-12-2001,91.540001,483387.0
06-12-2001,91.071999,989725.0
07-12-2001,90.559998,351637.0
10-12-2001,91.052002,423937.0
11-12-2001,92.059998,457612.0
12-12-2001,91.872002,270875.0
13-12-2001,94.367996,3422812.0
14-12-2001,94.431999,1533887.0
17-12-2001,94.431999,0.0
18-12-2001,93.776001,481475.0
19-12-2001,94.080002,983050.0
20-12-2001,93.804001,867650.0
21-12-2001,93.804001,361562.0
24-12-2001,94.447998,490037.0
25-12-2001,94.447998,0.0
26-12-2001,93.167999,138662.0
27-12-2001,91.236,192575.0
28-12-2001,90.615997,301787.0
31-12-2001,90.699997,492800.0
01-01-2002,90.615997,132037.0
02-01-2002,90.155998,265537.0
03-01-2002,90.360001,202850.0
04-01-2002,90.739998,199175.0
07-01-2002,91.987999,312075.0
08-01-2002,93.267998,441137.0
09-01-2002,94.627998,481687.0
10-01-2002,95.5,448050.0
11-01-2002,95.403999,705175.0
14-01-2002,95.779999,221187.0
15-01-2002,95.071999,560787.0
16-01-2002,94.688004,351225.0
17-01-2002,93.419998,402587.0
18-01-2002,93.468002,560437.0
21-01-2002,90.472,2780987.0
22-01-2002,90.024002,884962.0
23-01-2002,90.503998,242975.0
24-01-2002,89.491997,429887.0
25-01-2002,90.003998,146487.0
28-01-2002,89.108002,797987.0
29-01-2002,88.816002,291375.0
30-01-2002,88.807999,468825.0
31-01-2002,88.683998,486662.0
01-02-2002,88.767998,392475.0
04-02-2002,86.552002,790037.0
05-02-2002,86.108002,726037.0
06-02-2002,84.040001,2858137.0
07-02-2002,85.311996,442725.0
08-02-2002,85.5,396850.0
11-02-2002,85.468002,380462.0
12-02-2002,85.143997,420100.0
13-02-2002,84.199997,748625.0
14-02-2002,83.944,1357175.0
15-02-2002,84.136002,1026275.0
18-02-2002,84.096001,1199337.0
19-02-2002,84.292,1032075.0
20-02-2002,85.136002,755862.0
21-02-2002,85.160004,349687.0
22-02-2002,84.972,1016062.0
25-02-2002,85.332001,1116012.0
26-02-2002,83.823997,1693300.0
27-02-2002,84.115997,977737.0
28-02-2002,81.075996,1685687.0
01-03-2002,81.984001,640637.0
04-03-2002,81.82,469537.0
05-03-2002,81.239998,800287.0
06-03-2002,81.879997,545525.0
07-03-2002,82.115997,290600.0
08-03-2002,82.300003,244675.0
11-03-2002,81.655998,563687.0
12-03-2002,81.456001,327775.0
13-03-2002,81.047997,767062.0
14-03-2002,81.536003,323162.0
15-03-2002,81.208,534487.0
18-03-2002,81.828003,311325.0
19-03-2002,82.608002,572800.0
20-03-2002,81.800003,661875.0
21-03-2002,82.167999,313237.0
22-03-2002,82.188004,128450.0
25-03-2002,82.188004,0.0
26-03-2002,81.112,138525.0
27-03-2002,81.671997,218112.0
28-03-2002,81.384003,457862.0
29-03-2002,81.384003,0.0
01-04-2002,81.396004,347762.0
02-04-2002,82.304001,323025.0
03-04-2002,83.375999,739212.0
04-04-2002,83.136002,590675.0
05-04-2002,83.316002,122750.0
08-04-2002,85.835999,433350.0
09-04-2002,83.987999,599362.0
10-04-2002,84.008003,326737.0
11-04-2002,83.972,135287.0
12-04-2002,83.800003,295650.0
15-04-2002,80.919998,1244087.0
16-04-2002,82.028,187462.0
17-04-2002,82.160004,424787.0
18-04-2002,81.584,446325.0
19-04-2002,80.884003,934012.0
22-04-2002,80.804001,812237.0
23-04-2002,80.767998,248112.0
24-04-2002,80.692001,125675.0
25-04-2002,78.531998,517787.0
26-04-2002,80.171997,407962.0
29-04-2002,79.244003,692837.0
30-04-2002,82.472,1580712.0
01-05-2002,82.472,0.0
02-05-2002,84.435997,1985337.0
03-05-2002,86.540001,1773875.0
06-05-2002,85.496002,726800.0
07-05-2002,85.755997,572962.0
08-05-2002,84.584,254875.0
09-05-2002,84.056,295112.0
10-05-2002,82.912003,954062.0
13-05-2002,84.655998,400812.0
14-05-2002,85.407997,317137.0
15-05-2002,85.639999,470212.0
16-05-2002,84.823997,242800.0
17-05-2002,84.783997,480237.0
20-05-2002,84.155998,537062.0
21-05-2002,82.907997,889175.0
22-05-2002,82.015999,607250.0
23-05-2002,81.688004,283512.0
24-05-2002,83.192001,251562.0
27-05-2002,83.239998,157700.0
28-05-2002,82.099998,526862.0
29-05-2002,81.848,264650.0
30-05-2002,80.676003,655100.0
31-05-2002,79.407997,513012.0
03-06-2002,81.440002,259575.0
04-06-2002,81.108002,275662.0
05-06-2002,81.732002,226362.0
06-06-2002,80.152,446262.0
07-06-2002,80.024002,216350.0
10-06-2002,79.980003,497512.0
11-06-2002,80.239998,460550.0
12-06-2002,79.912003,288262.0
13-06-2002,79.568001,412587.0
14-06-2002,79.248001,764725.0
17-06-2002,79.639999,110862.0
18-06-2002,76.272003,674937.0
19-06-2002,76.092003,621550.0
20-06-2002,74.204002,882612.0
21-06-2002,74.444,1081975.0
24-06-2002,74.568001,557575.0
25-06-2002,74.199997,601387.0
26-06-2002,74.127998,101012.0
27-06-2002,74.643997,670512.0
28-06-2002,75.211998,391125.0
01-07-2002,75.68,49087.0
02-07-2002,75.612,175950.0
03-07-2002,76.071999,207812.0
04-07-2002,76.335999,74937.0
05-07-2002,76.323997,186262.0
08-07-2002,76.660004,451237.0
09-07-2002,75.952003,483887.0
10-07-2002,75.536003,118375.0
11-07-2002,74.903999,624737.0
12-07-2002,75.896004,163437.0
15-07-2002,75.444,53337.0
16-07-2002,75.372002,114950.0
17-07-2002,75.099998,184575.0
18-07-2002,75.435997,112550.0
19-07-2002,75.024002,391862.0
22-07-2002,74.475998,261612.0
23-07-2002,73.872002,308062.0
24-07-2002,74.639999,426787.0
25-07-2002,74.767998,1765562.0
26-07-2002,74.639999,488762.0
29-07-2002,74.564003,401212.0
30-07-2002,74.963997,464975.0
31-07-2002,74.491997,439912.0
01-08-2002,74.272003,415062.0
02-08-2002,74.452003,82075.0
05-08-2002,74.624001,191125.0
06-08-2002,75.528,225225.0
07-08-2002,76.024002,303162.0
08-08-2002,75.636002,194700.0
09-08-2002,75.267998,264387.0
12-08-2002,74.916,198262.0
13-08-2002,74.835999,193225.0
14-08-2002,74.255997,185875.0
15-08-2002,74.255997,0.0
16-08-2002,73.839996,195850.0
19-08-2002,73.452003,121250.0
20-08-2002,72.008003,565612.0
21-08-2002,70.540001,612037.0
22-08-2002,72.164001,1467937.0
23-08-2002,72.82,209037.0
26-08-2002,73.528,192312.0
27-08-2002,74.18,210662.0
28-08-2002,75.108002,390975.0
29-08-2002,76.031998,1179325.0
30-08-2002,75.975998,1149975.0
02-09-2002,75.816002,389350.0
03-09-2002,76.723999,435587.0
04-09-2002,76.136002,143075.0
05-09-2002,77.688004,522075.0
06-09-2002,77.167999,703462.0
09-09-2002,76.412003,257050.0
10-09-2002,76.412003,0.0
11-09-2002,76.732002,734850.0
12-09-2002,74.18,1876550.0
13-09-2002,74.975998,1132325.0
16-09-2002,75.164001,214150.0
17-09-2002,75.963997,206887.0
18-09-2002,75.192001,205475.0
19-09-2002,75.515999,221925.0
20-09-2002,75.660004,287262.0
23-09-2002,75.304001,60012.0
24-09-2002,75.480003,111975.0
25-09-2002,75.139999,136750.0
26-09-2002,74.944,52787.0
27-09-2002,75.888,411612.0
30-09-2002,75.751999,168225.0
01-10-2002,75.748001,249150.0
02-10-2002,75.748001,0.0
03-10-2002,76.379997,211550.0
04-10-2002,76.848,258725.0
07-10-2002,76.947998,219025.0
08-10-2002,77.0,113612.0
09-10-2002,76.807999,155575.0
10-10-2002,77.192001,232387.0
11-10-2002,78.160004,819187.0
14-10-2002,72.036003,2042575.0
15-10-2002,72.036003,0.0
16-10-2002,68.024002,2385937.0
17-10-2002,67.795998,2146475.0
18-10-2002,69.351997,663650.0
21-10-2002,70.155998,1202625.0
22-10-2002,71.543999,923500.0
23-10-2002,71.120003,403900.0
24-10-2002,70.391998,496237.0
25-10-2002,68.108002,631750.0
28-10-2002,68.68,198050.0
29-10-2002,68.472,167200.0
30-10-2002,68.524002,256350.0
31-10-2002,70.288002,1158475.0
01-11-2002,68.867996,627225.0
04-11-2002,69.860001,76837.0
05-11-2002,68.739998,333737.0
06-11-2002,68.739998,0.0
07-11-2002,69.124001,474512.0
08-11-2002,69.379997,257325.0
11-11-2002,69.900002,274187.0
12-11-2002,69.760002,103137.0
13-11-2002,70.136002,201962.0
14-11-2002,72.764,980262.0
15-11-2002,72.127998,350262.0
18-11-2002,72.328003,161250.0
19-11-2002,72.328003,0.0
20-11-2002,71.996002,454275.0
21-11-2002,72.096001,118675.0
22-11-2002,72.112,496650.0
25-11-2002,72.528,156187.0
26-11-2002,73.216003,326587.0
27-11-2002,72.935997,157387.0
28-11-2002,73.764,161762.0
29-11-2002,73.139999,192775.0
02-12-2002,72.972,315112.0
03-12-2002,71.872002,1610375.0
04-12-2002,71.996002,419875.0
05-12-2002,71.160004,496525.0
06-12-2002,71.160004,344700.0
09-12-2002,70.708,192062.0
10-12-2002,70.244003,276875.0
11-12-2002,69.316002,601150.0
12-12-2002,70.199997,441025.0
13-12-2002,70.099998,138262.0
16-12-2002,69.547997,289787.0
17-12-2002,69.264,189312.0
18-12-2002,68.683998,468600.0
19-12-2002,69.935997,240800.0
20-12-2002,70.043999,536737.0
23-12-2002,69.403999,439925.0
24-12-2002,70.003998,361825.0
25-12-2002,70.003998,0.0
26-12-2002,70.328003,321437.0
27-12-2002,71.547997,854637.0
30-12-2002,71.931999,443937.0
31-12-2002,71.884003,294550.0
01-01-2003,72.143997,154812.0
02-01-2003,72.823997,483025.0
03-01-2003,72.636002,347537.0
06-01-2003,74.531998,1031487.0
07-01-2003,75.220001,809150.0
08-01-2003,75.279999,859962.0
09-01-2003,75.339996,514425.0
10-01-2003,75.419998,278225.0
13-01-2003,74.092003,181037.0
14-01-2003,72.739998,337987.0
15-01-2003,72.18,283712.0
16-01-2003,72.379997,342412.0
17-01-2003,72.431999,336750.0
20-01-2003,69.440002,1262787.0
21-01-2003,69.403999,464587.0
22-01-2003,67.18,1604000.0
23-01-2003,67.751999,811212.0
24-01-2003,67.384003,425825.0
27-01-2003,66.384003,485737.0
28-01-2003,67.764,862512.0
29-01-2003,68.711998,927737.0
30-01-2003,67.748001,1543137.0
31-01-2003,66.260002,1052425.0
03-02-2003,65.872002,410900.0
04-02-2003,65.568001,342637.0
05-02-2003,64.963997,464125.0
06-02-2003,65.508003,355837.0
07-02-2003,65.584,452287.0
10-02-2003,64.767998,190450.0
11-02-2003,64.071999,399550.0
12-02-2003,63.588001,285525.0
13-02-2003,63.588001,0.0
14-02-2003,62.492001,527287.0
17-02-2003,63.200001,379562.0
18-02-2003,62.551998,464700.0
