Date,Close,Volume
29-06-2000,16.411112,157203.0
30-06-2000,15.672222,220851.0
03-07-2000,15.533333,41643.0
04-07-2000,15.655555,98595.0
05-07-2000,15.538888,26514.0
06-07-2000,15.816666,54909.0
07-07-2000,15.988888,57474.0
10-07-2000,16.022223,49797.0
11-07-2000,15.95,59688.0
12-07-2000,16.411112,82395.0
13-07-2000,16.1,39600.0
14-07-2000,15.955555,15480.0
17-07-2000,15.888888,23508.0
18-07-2000,15.544444,65358.0
19-07-2000,15.883333,39159.0
20-07-2000,15.627777,35568.0
21-07-2000,15.661111,32715.0
24-07-2000,14.955555,63702.0
25-07-2000,15.038888,102195.0
26-07-2000,15.483333,101736.0
27-07-2000,15.388888,260073.0
28-07-2000,15.494444,168453.0
31-07-2000,15.072222,19530.0
01-08-2000,14.444444,223623.0
02-08-2000,14.777777,27594.0
03-08-2000,14.983333,30384.0
04-08-2000,13.966666,82845.0
07-08-2000,13.466666,21330.0
08-08-2000,13.294444,510651.0
09-08-2000,13.3,68940.0
10-08-2000,13.266666,143550.0
11-08-2000,12.944444,30906.0
14-08-2000,12.255555,87840.0
15-08-2000,12.255555,0.0
16-08-2000,12.694444,111249.0
17-08-2000,12.683333,435600.0
18-08-2000,12.466666,268479.0
21-08-2000,12.294444,231543.0
22-08-2000,11.916666,335574.0
23-08-2000,12.438888,183456.0
24-08-2000,12.422222,77589.0
25-08-2000,12.361111,126153.0
28-08-2000,12.527777,152856.0
29-08-2000,12.444444,257994.0
30-08-2000,12.694444,201429.0
31-08-2000,12.722222,125955.0
01-09-2000,12.722222,0.0
04-09-2000,12.888888,104355.0
05-09-2000,12.933333,60489.0
06-09-2000,12.994444,115974.0
07-09-2000,13.161111,185301.0
08-09-2000,12.905555,151596.0
11-09-2000,12.922222,95571.0
12-09-2000,12.805555,169947.0
13-09-2000,12.972222,68859.0
14-09-2000,12.894444,84042.0
15-09-2000,12.738888,100368.0
18-09-2000,12.594444,64692.0
19-09-2000,12.244444,274122.0
20-09-2000,12.694444,63180.0
21-09-2000,13.044444,172593.0
22-09-2000,13.05,120042.0
25-09-2000,12.261111,197928.0
26-09-2000,12.111111,202950.0
27-09-2000,12.311111,90693.0
28-09-2000,12.216666,134388.0
29-09-2000,11.844444,191997.0
02-10-2000,11.844444,0.0
03-10-2000,11.738888,105858.0
04-10-2000,11.894444,51039.0
05-10-2000,11.777777,20439.0
06-10-2000,11.611111,51309.0
09-10-2000,11.577777,24588.0
10-10-2000,11.122222,81351.0
11-10-2000,11.216666,81216.0
12-10-2000,11.305555,38718.0
13-10-2000,11.133333,116262.0
16-10-2000,11.122222,97461.0
17-10-2000,10.988888,156951.0
18-10-2000,11.316666,80775.0
19-10-2000,11.416666,32976.0
20-10-2000,11.416666,174276.0
23-10-2000,11.416666,28251.0
24-10-2000,11.088888,255726.0
25-10-2000,11.488888,252576.0
26-10-2000,11.861111,51327.0
27-10-2000,11.6,269658.0
30-10-2000,11.511111,193590.0
31-10-2000,11.6,155277.0
01-11-2000,11.894444,206775.0
02-11-2000,12.061111,169236.0
03-11-2000,12.077777,158850.0
06-11-2000,12.055555,146088.0
07-11-2000,11.883333,155718.0
08-11-2000,12.1,135351.0
09-11-2000,12.083333,214659.0
10-11-2000,11.966666,80757.0
13-11-2000,11.805555,63378.0
14-11-2000,11.883333,401922.0
15-11-2000,12.016666,324207.0
16-11-2000,11.822222,93879.0
17-11-2000,11.777777,103167.0
20-11-2000,12.094444,166896.0
21-11-2000,11.944444,111888.0
22-11-2000,11.961111,27000.0
23-11-2000,11.844444,56052.0
24-11-2000,11.911111,82764.0
27-11-2000,12.444444,295812.0
28-11-2000,12.877777,242253.0
29-11-2000,12.305555,584289.0
30-11-2000,12.527777,147636.0
01-12-2000,12.511111,147006.0
04-12-2000,13.277777,592785.0
05-12-2000,13.894444,889308.0
06-12-2000,13.727777,468648.0
07-12-2000,13.6,172989.0
08-12-2000,13.811111,221661.0
11-12-2000,14.0,313434.0
12-12-2000,13.861111,386316.0
13-12-2000,14.033333,264132.0
14-12-2000,13.927777,327357.0
15-12-2000,13.994444,535716.0
18-12-2000,13.977777,153189.0
19-12-2000,13.877777,295434.0
20-12-2000,13.883333,76896.0
21-12-2000,13.838888,113904.0
22-12-2000,13.411111,170685.0
25-12-2000,13.411111,0.0
26-12-2000,12.927777,214263.0
27-12-2000,13.122222,39690.0
28-12-2000,13.238888,22167.0
29-12-2000,13.316666,29880.0
01-01-2001,13.627777,54837.0
02-01-2001,13.805555,84726.0
03-01-2001,14.6,652050.0
04-01-2001,14.6,407628.0
05-01-2001,14.272222,344835.0
08-01-2001,14.316666,422694.0
09-01-2001,13.766666,326502.0
10-01-2001,13.833333,305712.0
11-01-2001,13.911111,391158.0
12-01-2001,14.177777,498078.0
15-01-2001,14.644444,776070.0
16-01-2001,14.35,315972.0
17-01-2001,14.611111,319887.0
18-01-2001,14.966666,333207.0
19-01-2001,15.172222,356625.0
22-01-2001,15.811111,472113.0
23-01-2001,15.722222,391464.0
24-01-2001,16.083332,382545.0
25-01-2001,16.238888,437607.0
26-01-2001,16.238888,0.0
29-01-2001,15.305555,185130.0
30-01-2001,15.327777,268110.0
31-01-2001,15.672222,493353.0
01-02-2001,16.216665,617373.0
02-02-2001,16.627777,563913.0
05-02-2001,16.944445,459261.0
06-02-2001,17.016666,535095.0
07-02-2001,17.1,301770.0
08-02-2001,17.183332,248409.0
09-02-2001,17.177776,555642.0
12-02-2001,18.377777,874377.0
13-02-2001,18.227777,557658.0
14-02-2001,17.422222,680445.0
15-02-2001,17.555555,354825.0
16-02-2001,16.633333,1177821.0
19-02-2001,16.055555,420237.0
20-02-2001,15.255555,740835.0
21-02-2001,15.977777,665460.0
22-02-2001,16.044443,358119.0
23-02-2001,15.672222,294615.0
26-02-2001,15.505555,307467.0
27-02-2001,15.627777,483516.0
28-02-2001,15.955555,428967.0
01-03-2001,16.916666,712971.0
02-03-2001,16.733334,520542.0
05-03-2001,15.877777,409230.0
06-03-2001,15.877777,0.0
07-03-2001,16.355555,302013.0
08-03-2001,16.211111,201780.0
09-03-2001,15.777777,266076.0
12-03-2001,15.516666,245070.0
13-03-2001,14.277777,480519.0
14-03-2001,14.483333,194922.0
15-03-2001,14.605555,147942.0
16-03-2001,14.333333,420975.0
19-03-2001,14.783333,83781.0
20-03-2001,15.05,171351.0
21-03-2001,15.227777,40383.0
22-03-2001,14.783333,139410.0
23-03-2001,14.255555,194364.0
26-03-2001,14.138888,101241.0
27-03-2001,14.177777,52137.0
28-03-2001,14.55,31113.0
29-03-2001,15.044444,86265.0
30-03-2001,14.744444,59418.0
02-04-2001,13.961111,51669.0
03-04-2001,14.216666,241731.0
04-04-2001,14.644444,60183.0
05-04-2001,14.644444,0.0
06-04-2001,14.3,106659.0
09-04-2001,14.388888,236799.0
10-04-2001,14.555555,94068.0
11-04-2001,15.005555,179127.0
12-04-2001,14.711111,112032.0
13-04-2001,14.711111,0.0
16-04-2001,14.622222,87381.0
17-04-2001,15.033333,109809.0
18-04-2001,15.422222,138402.0
19-04-2001,15.322222,194409.0
20-04-2001,15.344444,46404.0
23-04-2001,15.488888,63072.0
24-04-2001,15.6,89802.0
25-04-2001,15.905555,83880.0
26-04-2001,15.516666,59724.0
27-04-2001,15.011111,95310.0
30-04-2001,15.316666,103419.0
01-05-2001,15.316666,0.0
02-05-2001,15.533333,53703.0
03-05-2001,15.516666,36324.0
04-05-2001,15.505555,164331.0
07-05-2001,15.438888,20466.0
08-05-2001,15.377777,42822.0
09-05-2001,15.394444,162810.0
10-05-2001,15.244444,78966.0
11-05-2001,15.261111,206352.0
14-05-2001,15.266666,24849.0
15-05-2001,15.1,95967.0
16-05-2001,15.15,125595.0
17-05-2001,15.4,62253.0
18-05-2001,15.877777,168858.0
21-05-2001,16.611111,214659.0
22-05-2001,16.549999,231309.0
23-05-2001,16.327778,124128.0
24-05-2001,16.116667,79749.0
25-05-2001,15.538888,238725.0
28-05-2001,15.883333,130950.0
29-05-2001,16.227777,255888.0
30-05-2001,16.188889,110205.0
31-05-2001,16.4,149913.0
01-06-2001,16.977777,293301.0
04-06-2001,16.211111,96183.0
05-06-2001,16.522223,332235.0
06-06-2001,16.9,327825.0
07-06-2001,17.027777,343530.0
08-06-2001,17.238888,560223.0
11-06-2001,17.311111,233064.0
12-06-2001,17.35,289044.0
13-06-2001,18.161112,354114.0
14-06-2001,18.416666,230373.0
15-06-2001,18.633333,318105.0
18-06-2001,18.327778,143622.0
19-06-2001,19.394444,478809.0
20-06-2001,20.083332,581130.0
21-06-2001,18.727777,416187.0
22-06-2001,17.627777,412326.0
25-06-2001,17.616667,249912.0
26-06-2001,17.794443,352584.0
27-06-2001,17.700001,199737.0
28-06-2001,17.605555,30303.0
29-06-2001,17.299999,210465.0
02-07-2001,17.216665,111780.0
03-07-2001,17.25,34398.0
04-07-2001,17.422222,21096.0
05-07-2001,17.716665,26343.0
06-07-2001,17.333332,36675.0
09-07-2001,17.177776,207405.0
10-07-2001,17.544443,45711.0
11-07-2001,17.700001,37179.0
12-07-2001,17.355555,10926.0
13-07-2001,18.977777,60660.0
16-07-2001,18.838888,69912.0
17-07-2001,18.644444,144495.0
18-07-2001,18.411112,64674.0
19-07-2001,18.644444,54000.0
20-07-2001,18.538889,22185.0
23-07-2001,17.805555,450.0
24-07-2001,17.950001,19593.0
25-07-2001,17.605555,32085.0
26-07-2001,17.505554,61713.0
27-07-2001,17.827778,53145.0
30-07-2001,18.633333,70776.0
31-07-2001,18.544443,77814.0
01-08-2001,17.522223,45855.0
02-08-2001,18.055555,12870.0
03-08-2001,18.094444,109332.0
06-08-2001,18.072222,79947.0
07-08-2001,18.044443,74250.0
08-08-2001,17.977777,68868.0
09-08-2001,17.855555,17145.0
10-08-2001,17.855555,70542.0
13-08-2001,17.938889,224244.0
14-08-2001,16.9,111897.0
15-08-2001,16.9,0.0
16-08-2001,16.983334,107757.0
17-08-2001,17.283333,101700.0
20-08-2001,16.911112,135540.0
21-08-2001,16.700001,45684.0
22-08-2001,16.700001,0.0
23-08-2001,16.616667,79596.0
24-08-2001,16.588888,20763.0
27-08-2001,16.733334,51678.0
28-08-2001,16.538889,87165.0
29-08-2001,16.466665,128079.0
30-08-2001,16.655556,58500.0
31-08-2001,16.655556,56961.0
03-09-2001,16.655556,67320.0
04-09-2001,16.25,27450.0
05-09-2001,16.15,12267.0
06-09-2001,15.672222,8505.0
07-09-2001,15.416666,17640.0
10-09-2001,15.461111,7767.0
11-09-2001,15.161111,26586.0
12-09-2001,15.305555,73737.0
13-09-2001,15.416666,34038.0
14-09-2001,14.566666,51948.0
17-09-2001,13.666666,54414.0
18-09-2001,14.572222,63675.0
19-09-2001,14.688888,44064.0
20-09-2001,14.172222,20016.0
21-09-2001,14.188888,41760.0
24-09-2001,14.677777,23868.0
25-09-2001,14.561111,22266.0
26-09-2001,14.711111,22338.0
27-09-2001,14.638888,10620.0
28-09-2001,15.005555,29349.0
01-10-2001,14.727777,25398.0
02-10-2001,14.727777,0.0
03-10-2001,15.144444,69993.0
04-10-2001,15.222222,20430.0
05-10-2001,15.061111,15255.0
08-10-2001,14.7,27270.0
09-10-2001,15.072222,26487.0
10-10-2001,15.138888,21159.0
11-10-2001,15.522222,28881.0
12-10-2001,15.638888,44037.0
15-10-2001,15.388888,29817.0
16-10-2001,15.494444,12816.0
17-10-2001,15.244444,82989.0
18-10-2001,15.211111,42939.0
19-10-2001,15.111111,27108.0
22-10-2001,15.333333,42345.0
23-10-2001,15.45,22410.0
24-10-2001,15.505555,16245.0
25-10-2001,15.45,35685.0
26-10-2001,15.45,0.0
29-10-2001,15.6,16875.0
30-10-2001,15.583333,31266.0
31-10-2001,15.572222,29241.0
01-11-2001,15.594444,39798.0
02-11-2001,15.966666,86184.0
05-11-2001,15.9,47619.0
06-11-2001,16.049999,48717.0
07-11-2001,16.072222,21852.0
08-11-2001,16.65,72369.0
09-11-2001,16.227777,103419.0
12-11-2001,16.405556,27018.0
13-11-2001,16.277777,34578.0
14-11-2001,16.450001,18585.0
15-11-2001,16.494444,34335.0
16-11-2001,16.494444,0.0
19-11-2001,16.333332,60948.0
20-11-2001,15.933333,323244.0
21-11-2001,16.049999,38223.0
22-11-2001,16.105555,41355.0
23-11-2001,16.216665,131436.0
26-11-2001,16.0,32994.0
27-11-2001,16.1,52803.0
28-11-2001,16.216665,79767.0
29-11-2001,16.01111,16470.0
30-11-2001,16.01111,0.0
03-12-2001,16.049999,29466.0
04-12-2001,15.822222,35208.0
05-12-2001,15.905555,54468.0
06-12-2001,15.822222,43362.0
07-12-2001,15.816666,21429.0
10-12-2001,15.788888,40923.0
11-12-2001,15.783333,47133.0
12-12-2001,15.983333,139689.0
13-12-2001,15.905555,83070.0
14-12-2001,15.861111,46080.0
17-12-2001,15.861111,0.0
18-12-2001,15.516666,32895.0
19-12-2001,15.25,23598.0
20-12-2001,15.127777,23103.0
21-12-2001,15.15,31356.0
24-12-2001,14.811111,23670.0
25-12-2001,14.811111,0.0
26-12-2001,14.766666,26901.0
27-12-2001,14.672222,14058.0
28-12-2001,14.494444,17433.0
31-12-2001,15.1,19071.0
01-01-2002,15.166666,14841.0
02-01-2002,15.516666,37593.0
03-01-2002,15.538888,42210.0
04-01-2002,15.522222,49383.0
07-01-2002,15.533333,29952.0
08-01-2002,15.472222,18540.0
09-01-2002,15.516666,11907.0
10-01-2002,15.522222,16227.0
11-01-2002,15.516666,15174.0
14-01-2002,15.7,31950.0
15-01-2002,15.616666,21753.0
16-01-2002,15.722222,13878.0
17-01-2002,15.8,40248.0
18-01-2002,15.888888,21213.0
21-01-2002,16.572222,66015.0
22-01-2002,16.1,531333.0
23-01-2002,16.555555,687699.0
24-01-2002,15.772222,543132.0
25-01-2002,15.316666,454689.0
28-01-2002,15.55,23895.0
29-01-2002,15.805555,41418.0
30-01-2002,15.772222,19017.0
31-01-2002,16.1,72117.0
01-02-2002,17.166666,542691.0
04-02-2002,17.644444,504513.0
05-02-2002,18.15,613296.0
06-02-2002,20.644444,2124918.0
07-02-2002,19.472221,926919.0
08-02-2002,19.033333,633951.0
11-02-2002,18.927776,325017.0
12-02-2002,19.866667,310878.0
13-02-2002,23.577778,3284307.0
14-02-2002,26.622223,7692498.0
15-02-2002,26.033333,6319107.0
18-02-2002,25.466665,2131155.0
19-02-2002,25.044443,1374480.0
20-02-2002,25.844444,2801223.0
21-02-2002,25.405556,716508.0
22-02-2002,26.122223,2293425.0
25-02-2002,25.983334,608202.0
26-02-2002,27.1,5000580.0
27-02-2002,25.961111,3199311.0
28-02-2002,24.811111,5437710.0
01-03-2002,26.822222,2491200.0
04-03-2002,27.5,2215665.0
05-03-2002,27.549999,2643021.0
06-03-2002,27.272223,740835.0
07-03-2002,26.944445,470457.0
08-03-2002,27.227777,573363.0
11-03-2002,26.877777,382941.0
12-03-2002,26.172222,447120.0
13-03-2002,26.644444,522351.0
14-03-2002,26.744444,301428.0
15-03-2002,27.65,2507364.0
18-03-2002,28.538889,2839194.0
19-03-2002,27.733334,663894.0
20-03-2002,27.544443,526329.0
21-03-2002,27.75,671697.0
22-03-2002,28.605555,3800718.0
25-03-2002,28.605555,0.0
26-03-2002,28.75,1540998.0
27-03-2002,30.155556,5773320.0
28-03-2002,30.516666,3204819.0
29-03-2002,30.516666,0.0
01-04-2002,36.622223,10878813.0
02-04-2002,38.427776,30899160.0
03-04-2002,38.738888,16398612.0
04-04-2002,36.988888,10787634.0
05-04-2002,37.933334,35896509.0
08-04-2002,39.25,14976684.0
09-04-2002,36.894444,21987171.0
10-04-2002,35.861111,13615812.0
11-04-2002,38.038887,16520967.0
12-04-2002,38.022221,7401168.0
15-04-2002,36.694443,6414066.0
16-04-2002,36.561111,6823602.0
17-04-2002,36.455555,5027067.0
18-04-2002,37.205555,15022917.0
19-04-2002,37.005554,6034752.0
22-04-2002,36.466667,4422978.0
23-04-2002,36.738888,4640931.0
24-04-2002,37.377777,6781716.0
25-04-2002,36.822224,2923830.0
26-04-2002,35.255554,3659418.0
29-04-2002,36.099998,3364101.0
30-04-2002,38.233334,10253673.0
01-05-2002,38.233334,0.0
02-05-2002,39.138889,10590543.0
03-05-2002,38.505554,4153437.0
06-05-2002,38.733334,5236551.0
07-05-2002,38.416664,2001636.0
08-05-2002,38.450001,4582377.0
09-05-2002,38.794445,5020848.0
10-05-2002,40.088886,19920582.0
13-05-2002,39.766666,7668558.0
14-05-2002,39.638889,5212305.0
15-05-2002,41.316666,14007915.0
16-05-2002,43.566666,19842471.0
17-05-2002,42.405556,12910059.0
20-05-2002,39.705555,6358059.0
21-05-2002,38.744446,7113240.0
22-05-2002,39.083332,5694408.0
23-05-2002,38.188889,2396268.0
24-05-2002,37.372223,12393801.0
27-05-2002,34.477776,14290371.0
28-05-2002,34.155556,16703775.0
29-05-2002,35.555553,8979138.0
30-05-2002,35.338886,11397636.0
31-05-2002,35.494446,7267860.0
03-06-2002,36.327778,6341751.0
04-06-2002,35.650002,3839265.0
05-06-2002,36.994446,4061700.0
06-06-2002,36.366665,2031615.0
07-06-2002,35.594444,1442088.0
10-06-2002,36.311111,1197621.0
11-06-2002,38.16111,3779550.0
12-06-2002,38.494446,2832480.0
13-06-2002,38.255554,1958841.0
14-06-2002,37.788887,1235115.0
17-06-2002,37.872223,1601334.0
18-06-2002,37.461109,1258884.0
19-06-2002,36.872223,3200373.0
20-06-2002,36.822224,1498977.0
21-06-2002,36.494446,950985.0
24-06-2002,36.222221,635625.0
25-06-2002,36.038887,642024.0
26-06-2002,35.705555,849501.0
27-06-2002,36.094444,495306.0
28-06-2002,36.311111,647064.0
01-07-2002,36.694443,2028303.0
02-07-2002,36.388889,736200.0
03-07-2002,36.566666,2200905.0
04-07-2002,37.483334,1466595.0
05-07-2002,36.838886,2852145.0
08-07-2002,36.633331,2173491.0
09-07-2002,36.783333,1024974.0
10-07-2002,36.694443,2232459.0
11-07-2002,36.772221,868203.0
12-07-2002,38.183334,4397544.0
15-07-2002,41.183334,14510142.0
16-07-2002,39.672222,8639739.0
17-07-2002,38.366665,4520115.0
18-07-2002,39.094444,3976524.0
19-07-2002,38.355556,2011644.0
22-07-2002,37.594444,856521.0
23-07-2002,38.827778,1742130.0
24-07-2002,38.283333,1076823.0
25-07-2002,38.461109,608256.0
26-07-2002,38.811111,7598412.0
29-07-2002,38.622223,1530468.0
30-07-2002,37.861111,1105488.0
31-07-2002,38.022221,1562436.0
01-08-2002,37.944443,760788.0
02-08-2002,39.538887,2574594.0
05-08-2002,38.722221,1540791.0
06-08-2002,38.444443,1811556.0
07-08-2002,38.694443,2310507.0
08-08-2002,38.533333,711675.0
09-08-2002,38.494446,951489.0
12-08-2002,38.572224,395865.0
13-08-2002,39.172222,1239696.0
14-08-2002,40.027779,3658752.0
15-08-2002,40.027779,0.0
16-08-2002,40.583332,2925171.0
19-08-2002,40.338886,4541310.0
20-08-2002,40.955555,7187976.0
21-08-2002,41.816666,4686030.0
22-08-2002,40.494446,2088594.0
23-08-2002,40.261112,764028.0
26-08-2002,40.922222,1819935.0
27-08-2002,41.083332,4286358.0
28-08-2002,41.116665,1500201.0
29-08-2002,39.916664,1843362.0
30-08-2002,39.311111,991467.0
02-09-2002,39.511112,1353285.0
03-09-2002,41.099998,4689909.0
04-09-2002,40.950001,1742625.0
05-09-2002,41.077778,1162206.0
06-09-2002,41.488888,3199356.0
09-09-2002,39.616665,2010987.0
10-09-2002,39.616665,0.0
11-09-2002,38.122223,1996362.0
12-09-2002,38.533333,2329164.0
13-09-2002,38.488888,935307.0
16-09-2002,38.233334,1285713.0
17-09-2002,37.972221,1907244.0
18-09-2002,38.622223,1293489.0
19-09-2002,38.105556,664020.0
20-09-2002,37.883331,475227.0
23-09-2002,38.099998,739395.0
24-09-2002,38.383331,817191.0
25-09-2002,38.755554,488880.0
26-09-2002,38.555553,283320.0
27-09-2002,38.322224,290907.0
30-09-2002,37.916664,782136.0
01-10-2002,37.583332,683820.0
02-10-2002,37.583332,0.0
03-10-2002,37.955555,386676.0
04-10-2002,37.755554,384624.0
07-10-2002,38.838886,654894.0
08-10-2002,38.299999,481698.0
09-10-2002,38.066666,1650861.0
10-10-2002,39.777779,2099052.0
11-10-2002,42.155556,4459176.0
14-10-2002,42.072224,1580274.0
15-10-2002,42.072224,0.0
16-10-2002,41.961109,1126071.0
17-10-2002,41.277779,545085.0
18-10-2002,42.994446,5871915.0
21-10-2002,42.688889,2000592.0
22-10-2002,39.666664,3705651.0
23-10-2002,39.772221,1215090.0
24-10-2002,39.777779,469134.0
25-10-2002,39.538887,445194.0
28-10-2002,40.172222,1428048.0
29-10-2002,40.716667,1336329.0
30-10-2002,40.466667,392148.0
31-10-2002,42.011112,1493433.0
01-11-2002,43.233334,2876670.0
04-11-2002,42.877777,568701.0
05-11-2002,42.466667,721719.0
06-11-2002,42.466667,0.0
07-11-2002,43.016666,1155402.0
08-11-2002,43.516666,2008566.0
11-11-2002,43.355556,1355868.0
12-11-2002,43.483334,3861540.0
13-11-2002,43.405556,4070655.0
14-11-2002,40.777779,5287869.0
15-11-2002,40.666664,1629441.0
18-11-2002,41.366665,1194282.0
19-11-2002,41.366665,0.0
20-11-2002,38.605556,3458223.0
21-11-2002,37.900002,3336768.0
22-11-2002,38.450001,1156743.0
25-11-2002,39.388889,1557792.0
26-11-2002,39.25,1138185.0
27-11-2002,39.150002,515691.0
28-11-2002,38.805553,1117413.0
29-11-2002,39.205555,1344924.0
02-12-2002,39.91111,1302084.0
03-12-2002,39.5,1520631.0
04-12-2002,39.388889,519948.0
05-12-2002,39.627777,448569.0
06-12-2002,40.533333,1488888.0
09-12-2002,39.799999,1848618.0
10-12-2002,39.849998,505485.0
11-12-2002,39.933334,586062.0
12-12-2002,39.650002,240444.0
13-12-2002,39.861111,258579.0
16-12-2002,39.711109,438300.0
17-12-2002,39.683334,232650.0
18-12-2002,39.677776,153117.0
19-12-2002,39.138889,461484.0
20-12-2002,39.555553,241875.0
23-12-2002,39.805553,397899.0
24-12-2002,39.427776,580428.0
25-12-2002,39.427776,0.0
26-12-2002,39.016666,932400.0
27-12-2002,38.905556,1581714.0
30-12-2002,38.922222,1281609.0
31-12-2002,38.916664,639891.0
01-01-2003,39.0,314199.0
02-01-2003,40.288887,6221556.0
03-01-2003,40.277779,3943242.0
06-01-2003,40.866665,1401336.0
07-01-2003,41.266666,1442952.0
08-01-2003,40.172222,2259891.0
09-01-2003,42.144444,3386169.0
10-01-2003,41.349998,2860731.0
13-01-2003,41.049999,817191.0
14-01-2003,41.216667,410166.0
15-01-2003,41.094444,424044.0
16-01-2003,41.194443,599454.0
17-01-2003,41.711109,1024380.0
20-01-2003,41.705555,1484226.0
21-01-2003,41.861111,559215.0
22-01-2003,41.477776,608166.0
23-01-2003,41.977776,1318176.0
24-01-2003,41.805553,1155780.0
27-01-2003,40.655556,536985.0
28-01-2003,40.888889,423009.0
29-01-2003,42.005554,2027277.0
30-01-2003,41.677776,1213470.0
31-01-2003,41.205555,2348262.0
03-02-2003,40.511112,2227707.0
04-02-2003,40.316666,1585188.0
05-02-2003,40.211109,1146555.0
06-02-2003,40.861111,769617.0
07-02-2003,40.688889,751680.0
10-02-2003,40.361111,496467.0
11-02-2003,40.222221,474246.0
12-02-2003,40.022221,404658.0
13-02-2003,40.022221,0.0
14-02-2003,40.066666,695673.0
17-02-2003,40.533333,497007.0
18-02-2003,40.583332,450513.0
