Date,Close,Volume
02-01-2008,130.100006,3032418.0
03-01-2008,128.100006,1963092.0
04-01-2008,131.5,3287251.0
07-01-2008,130.75,1504231.0
08-01-2008,126.449997,1108225.0
09-01-2008,124.0,822103.0
10-01-2008,116.699997,1285735.0
11-01-2008,124.5,2298317.0
14-01-2008,123.5,633338.0
15-01-2008,120.650002,453009.0
16-01-2008,122.75,664804.0
17-01-2008,122.449997,433772.0
18-01-2008,116.5,453000.0
21-01-2008,97.949997,917460.0
22-01-2008,80.800003,938666.0
23-01-2008,91.800003,1815569.0
24-01-2008,86.349998,815161.0
25-01-2008,98.400002,758876.0
28-01-2008,99.949997,680786.0
29-01-2008,101.25,921921.0
30-01-2008,94.550003,703392.0
31-01-2008,94.699997,4522953.0
01-02-2008,93.349998,1684758.0
04-02-2008,102.099998,2567166.0
05-02-2008,110.349998,3198870.0
06-02-2008,108.0,1327716.0
07-02-2008,102.599998,1990897.0
08-02-2008,99.650002,2151632.0
11-02-2008,93.300003,1031150.0
12-02-2008,89.599998,783378.0
13-02-2008,89.25,838360.0
14-02-2008,104.300003,2337447.0
15-02-2008,104.800003,1672965.0
18-02-2008,99.949997,1585167.0
19-02-2008,100.050003,2300742.0
20-02-2008,94.199997,2126770.0
21-02-2008,93.900002,1413735.0
22-02-2008,94.400002,1429653.0
25-02-2008,94.050003,502421.0
26-02-2008,96.300003,1561510.0
27-02-2008,99.949997,2562607.0
28-02-2008,98.849998,1292464.0
29-02-2008,100.050003,1072738.0
03-03-2008,92.949997,647736.0
04-03-2008,87.25,929030.0
05-03-2008,88.800003,1215155.0
07-03-2008,85.099998,1073241.0
10-03-2008,87.349998,786706.0
11-03-2008,89.949997,621470.0
12-03-2008,86.849998,730766.0
13-03-2008,83.550003,566779.0
14-03-2008,82.800003,640561.0
17-03-2008,75.550003,1108500.0
18-03-2008,71.550003,1842839.0
19-03-2008,69.550003,1824039.0
24-03-2008,73.449997,1416505.0
25-03-2008,80.0,1240088.0
26-03-2008,85.900002,1915340.0
27-03-2008,81.400002,1986783.0
28-03-2008,82.050003,1626543.0
31-03-2008,78.650002,435909.0
01-04-2008,77.949997,306351.0
02-04-2008,77.150002,385321.0
03-04-2008,76.599998,294167.0
04-04-2008,74.699997,370179.0
07-04-2008,77.400002,394285.0
08-04-2008,79.0,684893.0
09-04-2008,80.900002,513613.0
10-04-2008,80.650002,575149.0
11-04-2008,82.150002,961395.0
15-04-2008,83.199997,763933.0
16-04-2008,82.75,306393.0
17-04-2008,89.449997,1648981.0
21-04-2008,94.150002,1179031.0
22-04-2008,92.300003,665645.0
23-04-2008,91.800003,664930.0
24-04-2008,88.900002,1902886.0
25-04-2008,92.349998,1103867.0
28-04-2008,89.0,737407.0
29-04-2008,92.199997,1474952.0
30-04-2008,90.400002,493418.0
02-05-2008,102.349998,5501823.0
05-05-2008,100.0,3283097.0
06-05-2008,100.25,2604068.0
07-05-2008,96.449997,1556237.0
08-05-2008,96.5,929427.0
09-05-2008,91.099998,914844.0
12-05-2008,88.150002,1401086.0
13-05-2008,85.400002,1518802.0
14-05-2008,85.699997,1193172.0
15-05-2008,86.550003,929156.0
16-05-2008,87.699997,1164718.0
20-05-2008,89.349998,2082807.0
21-05-2008,88.0,544046.0
22-05-2008,86.0,556603.0
23-05-2008,83.849998,432078.0
26-05-2008,80.650002,443659.0
27-05-2008,78.199997,508894.0
28-05-2008,78.599998,640229.0
29-05-2008,77.550003,714118.0
30-05-2008,77.25,518431.0
02-06-2008,71.849998,1396527.0
03-06-2008,72.849998,663444.0
04-06-2008,70.199997,727069.0
05-06-2008,71.300003,397830.0
06-06-2008,70.050003,626862.0
09-06-2008,66.550003,471085.0
10-06-2008,68.75,592977.0
11-06-2008,69.099998,408879.0
12-06-2008,71.150002,522709.0
13-06-2008,75.050003,822487.0
16-06-2008,72.599998,490244.0
17-06-2008,75.050003,505983.0
18-06-2008,73.0,725388.0
19-06-2008,71.099998,387312.0
20-06-2008,68.349998,443216.0
23-06-2008,65.050003,381074.0
24-06-2008,63.25,562376.0
25-06-2008,61.150002,679444.0
26-06-2008,59.5,1648896.0
27-06-2008,55.0,1290516.0
30-06-2008,54.049999,540680.0
01-07-2008,52.950001,1016063.0
02-07-2008,55.599998,457698.0
03-07-2008,53.049999,349381.0
04-07-2008,53.549999,460925.0
07-07-2008,51.700001,1765438.0
08-07-2008,51.900002,1594543.0
09-07-2008,54.0,1273500.0
10-07-2008,59.150002,2049983.0
11-07-2008,55.299999,1476851.0
14-07-2008,55.049999,897795.0
15-07-2008,50.299999,764082.0
16-07-2008,49.75,742277.0
17-07-2008,50.599998,791877.0
18-07-2008,52.75,894221.0
21-07-2008,52.299999,419291.0
22-07-2008,52.75,789518.0
23-07-2008,58.75,2000951.0
24-07-2008,57.799999,1590517.0
25-07-2008,59.049999,1024134.0
28-07-2008,59.599998,1245912.0
29-07-2008,55.25,804200.0
30-07-2008,56.799999,572376.0
31-07-2008,56.549999,863688.0
01-08-2008,58.450001,557379.0
04-08-2008,60.599998,1300470.0
05-08-2008,64.699997,2898555.0
06-08-2008,65.400002,3259636.0
07-08-2008,63.799999,1106848.0
08-08-2008,65.300003,866317.0
11-08-2008,66.050003,585093.0
12-08-2008,63.799999,440249.0
13-08-2008,62.5,442014.0
14-08-2008,60.150002,433260.0
18-08-2008,59.349998,268109.0
19-08-2008,59.349998,135858.0
20-08-2008,60.650002,258619.0
21-08-2008,58.450001,121915.0
22-08-2008,59.299999,257623.0
25-08-2008,58.849998,188587.0
26-08-2008,61.75,457739.0
27-08-2008,59.75,692708.0
28-08-2008,56.400002,863880.0
29-08-2008,60.200001,844905.0
01-09-2008,60.450001,279941.0
02-09-2008,62.25,674979.0
04-09-2008,62.200001,506179.0
05-09-2008,60.599998,385692.0
08-09-2008,61.950001,294782.0
09-09-2008,60.900002,196925.0
10-09-2008,59.400002,278689.0
11-09-2008,58.849998,221376.0
12-09-2008,57.299999,401038.0
15-09-2008,54.25,249444.0
16-09-2008,54.0,418179.0
17-09-2008,53.900002,1003051.0
18-09-2008,53.349998,449305.0
19-09-2008,56.099998,1221871.0
22-09-2008,54.200001,274849.0
23-09-2008,53.5,214114.0
24-09-2008,55.75,663069.0
25-09-2008,55.950001,1159619.0
26-09-2008,57.299999,1171815.0
29-09-2008,53.200001,303386.0
30-09-2008,55.450001,338146.0
01-10-2008,57.799999,510180.0
03-10-2008,55.5,293618.0
06-10-2008,52.650002,475938.0
07-10-2008,50.200001,292325.0
08-10-2008,48.299999,448788.0
10-10-2008,43.0,611730.0
13-10-2008,46.049999,355950.0
14-10-2008,47.599998,321745.0
15-10-2008,44.700001,180518.0
16-10-2008,46.450001,704874.0
17-10-2008,43.599998,374212.0
20-10-2008,42.650002,526375.0
21-10-2008,43.200001,639488.0
22-10-2008,43.75,346638.0
23-10-2008,42.450001,268355.0
24-10-2008,39.299999,358592.0
27-10-2008,33.5,838713.0
29-10-2008,38.5,781797.0
31-10-2008,40.599998,203231.0
03-11-2008,42.450001,260130.0
04-11-2008,43.900002,392913.0
05-11-2008,43.799999,328181.0
06-11-2008,44.650002,203653.0
07-11-2008,44.75,141414.0
10-11-2008,45.5,138420.0
11-11-2008,42.599998,76719.0
12-11-2008,41.099998,101806.0
14-11-2008,40.900002,96980.0
17-11-2008,41.0,116930.0
18-11-2008,37.950001,156277.0
19-11-2008,36.900002,99761.0
20-11-2008,33.650002,202627.0
21-11-2008,34.799999,163941.0
24-11-2008,34.150002,111982.0
25-11-2008,33.700001,97246.0
26-11-2008,32.549999,182262.0
27-11-2008,32.549999,0.0
28-11-2008,31.9,403869.0
01-12-2008,30.5,214580.0
02-12-2008,29.450001,199302.0
03-12-2008,29.75,171412.0
04-12-2008,31.950001,289050.0
05-12-2008,33.0,216253.0
08-12-2008,32.200001,270152.0
10-12-2008,31.6,611003.0
11-12-2008,32.950001,566411.0
12-12-2008,34.0,307425.0
15-12-2008,39.25,902589.0
16-12-2008,38.950001,509126.0
17-12-2008,35.900002,380297.0
18-12-2008,38.299999,325343.0
19-12-2008,38.349998,293873.0
22-12-2008,38.950001,484180.0
23-12-2008,37.650002,153351.0
24-12-2008,36.599998,309160.0
26-12-2008,36.049999,125939.0
29-12-2008,36.400002,140672.0
30-12-2008,37.049999,153424.0
31-12-2008,37.549999,580085.0
02-01-2009,41.400002,1242496.0
05-01-2009,46.049999,2557753.0
06-01-2009,43.599998,934935.0
07-01-2009,38.099998,614052.0
09-01-2009,37.5,284476.0
12-01-2009,36.25,204373.0
13-01-2009,36.0,215246.0
14-01-2009,38.400002,217367.0
15-01-2009,37.450001,1238428.0
16-01-2009,38.049999,449667.0
19-01-2009,37.549999,121665.0
20-01-2009,37.25,148391.0
21-01-2009,35.900002,115417.0
22-01-2009,34.799999,325825.0
23-01-2009,32.849998,228276.0
27-01-2009,32.849998,336674.0
28-01-2009,32.950001,232904.0
29-01-2009,32.700001,350569.0
30-01-2009,33.349998,406233.0
02-02-2009,32.700001,206802.0
03-02-2009,31.75,277428.0
04-02-2009,32.150002,176083.0
05-02-2009,32.200001,173771.0
06-02-2009,33.049999,252496.0
09-02-2009,34.349998,1349743.0
10-02-2009,34.349998,285788.0
11-02-2009,35.049999,211307.0
12-02-2009,34.849998,248230.0
13-02-2009,34.450001,175355.0
16-02-2009,33.299999,107605.0
17-02-2009,32.150002,206694.0
18-02-2009,31.799999,133822.0
19-02-2009,31.450001,235222.0
20-02-2009,31.299999,186551.0
24-02-2009,30.65,184933.0
25-02-2009,30.799999,219645.0
26-02-2009,30.049999,418478.0
27-02-2009,30.200001,148530.0
02-03-2009,28.6,113862.0
03-03-2009,28.549999,123072.0
04-03-2009,28.1,77827.0
05-03-2009,27.4,118511.0
06-03-2009,28.450001,339419.0
09-03-2009,28.049999,134981.0
12-03-2009,28.9,161158.0
13-03-2009,29.75,138568.0
16-03-2009,30.1,136774.0
17-03-2009,30.25,349863.0
18-03-2009,30.700001,173510.0
19-03-2009,30.6,102255.0
20-03-2009,30.299999,108048.0
23-03-2009,31.25,152317.0
24-03-2009,30.700001,674879.0
25-03-2009,31.15,237526.0
26-03-2009,33.349998,808814.0
27-03-2009,34.349998,1163937.0
30-03-2009,31.75,285304.0
31-03-2009,32.099998,3815545.0
01-04-2009,33.25,380108.0
02-04-2009,33.900002,816391.0
06-04-2009,36.549999,1426845.0
08-04-2009,37.900002,1506928.0
09-04-2009,38.599998,1255155.0
13-04-2009,40.799999,1948085.0
15-04-2009,42.25,1203735.0
16-04-2009,39.200001,991774.0
17-04-2009,40.150002,917703.0
20-04-2009,42.650002,1275702.0
21-04-2009,43.799999,1510755.0
22-04-2009,41.849998,1177676.0
23-04-2009,42.75,522503.0
24-04-2009,43.849998,605882.0
27-04-2009,42.599998,456841.0
28-04-2009,40.349998,358442.0
29-04-2009,40.650002,577913.0
30-04-2009,40.75,0.0
04-05-2009,44.0,1045219.0
05-05-2009,46.849998,4243374.0
06-05-2009,45.650002,1928855.0
07-05-2009,46.900002,951067.0
08-05-2009,45.900002,642597.0
11-05-2009,43.849998,416437.0
12-05-2009,44.900002,560475.0
13-05-2009,43.25,879632.0
14-05-2009,42.549999,972260.0
15-05-2009,42.150002,2372249.0
18-05-2009,48.25,14660.0
19-05-2009,54.25,4566671.0
20-05-2009,56.700001,1863228.0
21-05-2009,55.0,3459853.0
22-05-2009,56.900002,2952361.0
25-05-2009,59.5,4220964.0
26-05-2009,56.549999,2653724.0
27-05-2009,61.700001,6888346.0
28-05-2009,65.849998,6491575.0
29-05-2009,71.449997,6155480.0
01-06-2009,78.050003,7361891.0
02-06-2009,74.900002,2534698.0
03-06-2009,73.099998,1841918.0
04-06-2009,73.949997,1581182.0
05-06-2009,72.849998,1395937.0
08-06-2009,69.349998,1923086.0
09-06-2009,71.599998,1292748.0
10-06-2009,77.150002,3793027.0
11-06-2009,75.099998,2179449.0
12-06-2009,73.300003,1522457.0
15-06-2009,70.199997,1806441.0
16-06-2009,82.349998,8965321.0
17-06-2009,79.0,5859424.0
18-06-2009,80.25,5205161.0
19-06-2009,83.25,4249731.0
22-06-2009,81.650002,4163591.0
23-06-2009,89.5,7450713.0
24-06-2009,87.449997,5232682.0
25-06-2009,85.650002,5000868.0
26-06-2009,89.449997,4446332.0
29-06-2009,91.400002,7066239.0
30-06-2009,86.0,5304717.0
01-07-2009,86.349998,2605109.0
02-07-2009,85.349998,1595187.0
03-07-2009,85.150002,2962379.0
06-07-2009,75.150002,4039382.0
07-07-2009,77.550003,2999838.0
08-07-2009,83.199997,15383514.0
09-07-2009,83.25,6411785.0
10-07-2009,80.550003,3335674.0
13-07-2009,77.800003,2452112.0
14-07-2009,84.199997,2837595.0
15-07-2009,87.599998,3008494.0
16-07-2009,85.599998,1569842.0
17-07-2009,87.550003,1603226.0
20-07-2009,94.849998,4239039.0
21-07-2009,90.550003,2999119.0
22-07-2009,88.050003,1656140.0
23-07-2009,90.550003,1808505.0
24-07-2009,91.099998,1359536.0
27-07-2009,91.349998,795022.0
28-07-2009,90.300003,928882.0
29-07-2009,87.25,1228573.0
30-07-2009,85.199997,2339050.0
31-07-2009,86.800003,758467.0
03-08-2009,86.849998,554222.0
04-08-2009,88.400002,1092083.0
05-08-2009,87.849998,528540.0
06-08-2009,86.849998,1547586.0
07-08-2009,86.050003,751633.0
10-08-2009,86.400002,598450.0
11-08-2009,87.849998,534845.0
12-08-2009,90.050003,1730776.0
13-08-2009,93.199997,1910589.0
14-08-2009,96.150002,3037743.0
17-08-2009,92.449997,1050674.0
18-08-2009,92.75,464072.0
19-08-2009,92.300003,862537.0
20-08-2009,93.949997,1062346.0
21-08-2009,95.449997,1067241.0
24-08-2009,100.949997,2108993.0
25-08-2009,101.050003,679170.0
26-08-2009,100.400002,641915.0
27-08-2009,99.199997,914308.0
28-08-2009,100.050003,537451.0
31-08-2009,102.349998,1686554.0
01-09-2009,99.150002,909987.0
02-09-2009,98.949997,486831.0
03-09-2009,100.25,336196.0
04-09-2009,99.800003,260690.0
07-09-2009,102.949997,620288.0
08-09-2009,98.949997,975187.0
09-09-2009,99.75,1037476.0
10-09-2009,98.599998,631273.0
11-09-2009,104.800003,4238324.0
14-09-2009,106.199997,3019006.0
15-09-2009,108.150002,1863493.0
16-09-2009,111.199997,2552612.0
17-09-2009,110.949997,1095315.0
18-09-2009,107.849998,559201.0
22-09-2009,110.099998,944116.0
23-09-2009,112.0,2720530.0
24-09-2009,113.25,1998591.0
25-09-2009,113.699997,843806.0
29-09-2009,112.050003,1262504.0
30-09-2009,115.599998,1814506.0
01-10-2009,113.050003,774833.0
05-10-2009,112.0,1178557.0
06-10-2009,111.949997,727170.0
07-10-2009,114.75,1464805.0
08-10-2009,117.900002,1860169.0
09-10-2009,115.949997,979351.0
12-10-2009,117.949997,797253.0
13-10-2009,117.75,0.0
14-10-2009,123.849998,4405239.0
15-10-2009,124.650002,1702316.0
16-10-2009,133.949997,3338764.0
20-10-2009,136.5,3576658.0
21-10-2009,135.449997,1490073.0
22-10-2009,133.149994,1293542.0
23-10-2009,139.449997,1591782.0
26-10-2009,133.199997,788645.0
27-10-2009,124.199997,1416686.0
28-10-2009,121.800003,2484213.0
29-10-2009,118.650002,933451.0
30-10-2009,117.050003,863940.0
03-11-2009,111.25,802985.0
04-11-2009,115.900002,623671.0
05-11-2009,120.849998,966471.0
06-11-2009,127.650002,1221071.0
09-11-2009,133.850006,1254063.0
10-11-2009,134.0,1334649.0
11-11-2009,135.449997,985965.0
12-11-2009,132.899994,1039765.0
13-11-2009,128.649994,695270.0
16-11-2009,128.449997,538396.0
17-11-2009,127.349998,490705.0
18-11-2009,128.350006,877236.0
19-11-2009,127.300003,383459.0
20-11-2009,128.600006,805840.0
23-11-2009,126.349998,849340.0
24-11-2009,122.349998,931271.0
25-11-2009,124.199997,948238.0
26-11-2009,121.199997,869231.0
27-11-2009,120.650002,698833.0
30-11-2009,121.650002,1139788.0
01-12-2009,124.949997,927738.0
02-12-2009,133.399994,2098858.0
03-12-2009,141.0,1852068.0
04-12-2009,136.699997,1619128.0
07-12-2009,132.449997,966654.0
08-12-2009,143.550003,2093873.0
09-12-2009,138.550003,1184669.0
10-12-2009,145.949997,2095523.0
11-12-2009,141.449997,858889.0
14-12-2009,141.100006,818974.0
15-12-2009,139.899994,1603734.0
16-12-2009,139.550003,879844.0
17-12-2009,141.199997,948011.0
18-12-2009,138.0,779982.0
21-12-2009,134.149994,571518.0
22-12-2009,133.350006,779098.0
23-12-2009,137.949997,702220.0
24-12-2009,139.449997,701019.0
29-12-2009,138.800003,424942.0
30-12-2009,139.800003,504674.0
31-12-2009,143.449997,1371017.0
04-01-2010,142.850006,1042676.0
05-01-2010,142.699997,551413.0
06-01-2010,146.100006,995851.0
07-01-2010,142.800003,580803.0
08-01-2010,142.300003,382686.0
11-01-2010,142.5,579567.0
12-01-2010,139.949997,309096.0
13-01-2010,137.199997,568627.0
14-01-2010,137.600006,517203.0
15-01-2010,141.75,1864430.0
18-01-2010,142.699997,691462.0
19-01-2010,148.0,1543371.0
20-01-2010,151.899994,2238831.0
21-01-2010,147.199997,1115507.0
22-01-2010,150.600006,762809.0
25-01-2010,144.850006,660970.0
27-01-2010,140.149994,1038743.0
28-01-2010,145.600006,793199.0
29-01-2010,147.899994,904441.0
01-02-2010,148.550003,417317.0
02-02-2010,151.550003,877414.0
03-02-2010,156.25,2106019.0
04-02-2010,155.050003,955491.0
05-02-2010,146.100006,898213.0
06-02-2010,146.100006,898213.0
08-02-2010,148.350006,533258.0
09-02-2010,151.0,751119.0
10-02-2010,150.149994,395238.0
11-02-2010,149.850006,205608.0
15-02-2010,149.850006,204309.0
16-02-2010,151.050003,319679.0
17-02-2010,153.800003,584525.0
18-02-2010,153.75,607890.0
19-02-2010,155.550003,632934.0
22-02-2010,154.600006,342134.0
23-02-2010,148.550003,1220032.0
24-02-2010,149.949997,723246.0
25-02-2010,147.0,307061.0
26-02-2010,148.899994,677344.0
02-03-2010,152.5,1168171.0
03-03-2010,164.800003,2258245.0
04-03-2010,159.550003,1517950.0
05-03-2010,159.75,857824.0
08-03-2010,159.0,551828.0
09-03-2010,155.350006,317483.0
10-03-2010,162.949997,1022096.0
11-03-2010,155.550003,691260.0
12-03-2010,162.100006,1126288.0
15-03-2010,160.350006,250539.0
16-03-2010,165.5,983978.0
17-03-2010,168.0,1147875.0
18-03-2010,170.0,1357236.0
19-03-2010,174.25,1241408.0
22-03-2010,168.050003,1056589.0
23-03-2010,169.399994,603425.0
25-03-2010,170.75,294993.0
26-03-2010,178.25,894845.0
29-03-2010,179.75,2037744.0
30-03-2010,171.399994,776190.0
31-03-2010,170.100006,438401.0
01-04-2010,177.199997,431262.0
05-04-2010,180.800003,1308907.0
06-04-2010,180.350006,1212356.0
07-04-2010,180.0,541218.0
08-04-2010,178.5,356217.0
09-04-2010,178.800003,258720.0
12-04-2010,177.100006,232898.0
13-04-2010,181.149994,451685.0
15-04-2010,179.949997,552758.0
16-04-2010,176.350006,2936842.0
19-04-2010,182.100006,2275598.0
20-04-2010,184.149994,1152243.0
21-04-2010,193.850006,2206666.0
22-04-2010,189.899994,724389.0
23-04-2010,190.199997,1342164.0
26-04-2010,191.800003,319104.0
27-04-2010,191.0,223929.0
28-04-2010,186.800003,466426.0
29-04-2010,192.649994,524902.0
30-04-2010,193.899994,445536.0
03-05-2010,189.600006,380979.0
04-05-2010,190.899994,367751.0
05-05-2010,191.550003,475360.0
06-05-2010,187.649994,618201.0
07-05-2010,179.5,547166.0
10-05-2010,181.649994,645467.0
11-05-2010,180.149994,411451.0
12-05-2010,185.0,558173.0
13-05-2010,185.199997,366865.0
14-05-2010,184.649994,236616.0
17-05-2010,180.050003,565967.0
18-05-2010,188.199997,755224.0
19-05-2010,180.800003,675804.0
20-05-2010,196.199997,3019195.0
21-05-2010,185.600006,1266414.0
24-05-2010,187.100006,1162938.0
25-05-2010,179.5,912161.0
26-05-2010,178.300003,4798012.0
27-05-2010,187.350006,3913662.0
28-05-2010,191.899994,2801348.0
31-05-2010,196.100006,1019093.0
01-06-2010,187.0,894700.0
02-06-2010,185.5,859331.0
03-06-2010,187.149994,2025558.0
04-06-2010,190.350006,602858.0
07-06-2010,186.25,409845.0
08-06-2010,182.0,435836.0
09-06-2010,181.550003,399187.0
10-06-2010,181.649994,426924.0
11-06-2010,191.050003,2215166.0
14-06-2010,194.300003,767895.0
15-06-2010,192.25,722625.0
16-06-2010,190.100006,882500.0
17-06-2010,192.649994,501562.0
18-06-2010,195.25,766312.0
21-06-2010,200.649994,1497154.0
22-06-2010,206.399994,4075681.0
23-06-2010,202.050003,360762.0
24-06-2010,199.800003,879714.0
25-06-2010,196.5,393768.0
28-06-2010,200.5,562615.0
29-06-2010,205.600006,1010248.0
30-06-2010,205.25,529019.0
01-07-2010,205.550003,286309.0
02-07-2010,205.949997,340941.0
05-07-2010,207.800003,399260.0
06-07-2010,210.149994,497781.0
07-07-2010,210.350006,815717.0
08-07-2010,218.850006,1234906.0
09-07-2010,215.100006,2980002.0
12-07-2010,214.550003,1077564.0
13-07-2010,211.399994,373880.0
14-07-2010,208.899994,662209.0
15-07-2010,208.0,566598.0
16-07-2010,212.350006,637076.0
19-07-2010,208.449997,430480.0
20-07-2010,208.350006,326675.0
21-07-2010,207.399994,361332.0
22-07-2010,205.550003,497497.0
23-07-2010,212.050003,846528.0
26-07-2010,208.75,334180.0
27-07-2010,205.300003,525922.0
28-07-2010,204.5,253054.0
29-07-2010,202.699997,517502.0
30-07-2010,204.25,617208.0
02-08-2010,205.199997,270978.0
03-08-2010,211.199997,856328.0
04-08-2010,207.850006,434869.0
05-08-2010,209.100006,310712.0
06-08-2010,206.100006,260154.0
09-08-2010,214.199997,1214862.0
10-08-2010,219.149994,1234125.0
11-08-2010,219.050003,440741.0
12-08-2010,222.800003,444585.0
13-08-2010,223.75,589278.0
16-08-2010,220.0,238109.0
17-08-2010,219.149994,274492.0
18-08-2010,228.050003,935060.0
19-08-2010,229.600006,449594.0
20-08-2010,222.949997,663381.0
23-08-2010,227.600006,240698.0
24-08-2010,221.800003,401521.0
25-08-2010,217.800003,266740.0
26-08-2010,226.25,3411859.0
27-08-2010,228.75,762123.0
30-08-2010,229.350006,288613.0
31-08-2010,221.649994,365852.0
01-09-2010,228.899994,651322.0
02-09-2010,226.649994,312541.0
03-09-2010,233.25,2348096.0
06-09-2010,235.300003,315114.0
07-09-2010,233.600006,260465.0
08-09-2010,240.0,897952.0
09-09-2010,238.399994,389254.0
13-09-2010,236.199997,562702.0
14-09-2010,238.600006,284598.0
15-09-2010,240.449997,603133.0
16-09-2010,246.800003,1529255.0
17-09-2010,262.799988,2491314.0
20-09-2010,265.649994,1300471.0
21-09-2010,265.850006,1353269.0
22-09-2010,263.549988,1640474.0
23-09-2010,254.600006,873621.0
24-09-2010,256.25,1664623.0
27-09-2010,261.149994,735272.0
28-09-2010,266.600006,1564108.0
29-09-2010,266.950012,745272.0
30-09-2010,265.899994,920900.0
01-10-2010,264.600006,1573470.0
04-10-2010,268.850006,2466491.0
05-10-2010,278.799988,1599236.0
06-10-2010,273.799988,3500158.0
07-10-2010,278.399994,1131898.0
08-10-2010,280.25,1427257.0
11-10-2010,274.799988,2446729.0
12-10-2010,270.049988,2213935.0
13-10-2010,269.200012,2374642.0
14-10-2010,270.600006,961009.0
15-10-2010,267.899994,624795.0
18-10-2010,261.450012,3772046.0
19-10-2010,265.100006,3933103.0
20-10-2010,263.100006,1101559.0
21-10-2010,264.799988,485415.0
22-10-2010,274.5,1437758.0
25-10-2010,274.799988,618952.0
26-10-2010,270.649994,1099941.0
27-10-2010,270.850006,306277.0
28-10-2010,270.450012,1078267.0
29-10-2010,263.600006,1653421.0
01-11-2010,285.950012,2250710.0
02-11-2010,276.299988,2088247.0
03-11-2010,279.899994,1099671.0
04-11-2010,280.149994,1155819.0
08-11-2010,280.899994,593612.0
09-11-2010,288.049988,2792018.0
10-11-2010,285.549988,1554536.0
11-11-2010,295.450012,6565144.0
12-11-2010,284.049988,2708623.0
15-11-2010,293.299988,1210904.0
16-11-2010,283.0,2716033.0
18-11-2010,274.299988,3313277.0
19-11-2010,265.149994,2330130.0
22-11-2010,279.649994,1751947.0
23-11-2010,288.850006,2987244.0
24-11-2010,280.850006,2288760.0
25-11-2010,287.100006,4656666.0
26-11-2010,284.700012,3358642.0
29-11-2010,294.350006,3915499.0
30-11-2010,292.350006,18302097.0
01-12-2010,303.0,5507777.0
02-12-2010,297.149994,1832049.0
