Date,Close,Volume
27-11-2002,466.149994,121300.0
28-11-2002,471.25,97700.0
29-11-2002,471.25,0.0
02-12-2002,478.0,173800.0
03-12-2002,479.450012,173700.0
04-12-2002,480.299988,340900.0
05-12-2002,472.600006,146300.0
06-12-2002,469.549988,174800.0
09-12-2002,474.350006,116800.0
10-12-2002,477.75,54500.0
11-12-2002,465.0,242700.0
12-12-2002,469.850006,271300.0
13-12-2002,475.950012,73300.0
16-12-2002,480.350006,323300.0
17-12-2002,480.75,143300.0
18-12-2002,483.649994,99500.0
19-12-2002,493.649994,222400.0
20-12-2002,489.450012,71700.0
23-12-2002,490.899994,55100.0
24-12-2002,488.299988,100300.0
25-12-2002,488.299988,0.0
26-12-2002,491.850006,82200.0
27-12-2002,507.399994,266500.0
30-12-2002,501.649994,75000.0
31-12-2002,503.299988,108100.0
01-01-2003,508.75,112700.0
02-01-2003,502.450012,75900.0
03-01-2003,507.0,158400.0
06-01-2003,501.75,141300.0
07-01-2003,495.149994,89100.0
08-01-2003,498.399994,131100.0
09-01-2003,494.850006,155800.0
10-01-2003,495.100006,151300.0
13-01-2003,495.149994,61500.0
14-01-2003,510.450012,315000.0
15-01-2003,503.649994,578400.0
16-01-2003,529.450012,679900.0
17-01-2003,524.349976,229600.0
20-01-2003,529.450012,260100.0
21-01-2003,520.200012,67500.0
22-01-2003,515.450012,54900.0
23-01-2003,513.650024,26100.0
24-01-2003,512.25,195000.0
27-01-2003,512.849976,145900.0
28-01-2003,510.450012,172200.0
29-01-2003,515.549988,116500.0
30-01-2003,515.5,127300.0
31-01-2003,513.400024,23900.0
03-02-2003,515.75,102700.0
04-02-2003,530.950012,255100.0
05-02-2003,535.299988,221700.0
06-02-2003,550.049988,319500.0
07-02-2003,543.799988,119800.0
10-02-2003,534.650024,81300.0
11-02-2003,527.799988,142000.0
12-02-2003,519.849976,112900.0
13-02-2003,519.849976,0.0
14-02-2003,524.700012,142800.0
17-02-2003,522.599976,87200.0
18-02-2003,519.099976,137500.0
19-02-2003,521.650024,184000.0
20-02-2003,524.200012,171200.0
21-02-2003,524.0,135700.0
24-02-2003,520.5,105000.0
25-02-2003,515.450012,117000.0
26-02-2003,504.549988,195700.0
27-02-2003,510.649994,153300.0
28-02-2003,515.75,140500.0
03-03-2003,512.650024,89200.0
04-03-2003,502.399994,95800.0
05-03-2003,507.75,110400.0
06-03-2003,505.899994,55300.0
07-03-2003,499.0,116300.0
10-03-2003,483.700012,125100.0
11-03-2003,477.399994,179300.0
12-03-2003,471.649994,204300.0
13-03-2003,471.850006,125900.0
14-03-2003,471.850006,0.0
17-03-2003,482.649994,199900.0
18-03-2003,482.649994,0.0
19-03-2003,484.100006,193500.0
20-03-2003,499.100006,80900.0
21-03-2003,499.100006,0.0
24-03-2003,501.350006,43100.0
25-03-2003,492.049988,79900.0
26-03-2003,497.899994,188600.0
27-03-2003,489.25,195900.0
28-03-2003,489.350006,205800.0
31-03-2003,480.0,149200.0
01-04-2003,480.200012,164500.0
02-04-2003,481.200012,162300.0
03-04-2003,487.399994,41100.0
04-04-2003,503.350006,76600.0
07-04-2003,509.450012,160700.0
08-04-2003,515.75,111400.0
09-04-2003,507.850006,63800.0
10-04-2003,510.0,134900.0
11-04-2003,507.700012,89700.0
14-04-2003,507.700012,89700.0
15-04-2003,497.700012,221000.0
16-04-2003,496.399994,123100.0
17-04-2003,481.649994,243600.0
18-04-2003,481.649994,0.0
21-04-2003,478.149994,86600.0
22-04-2003,475.299988,182900.0
23-04-2003,470.200012,271200.0
24-04-2003,476.549988,214600.0
25-04-2003,476.450012,183600.0
28-04-2003,481.299988,61800.0
29-04-2003,496.799988,209700.0
30-04-2003,482.899994,77300.0
01-05-2003,482.899994,0.0
02-05-2003,479.700012,177500.0
05-05-2003,479.850006,159700.0
06-05-2003,485.0,96800.0
07-05-2003,483.5,277600.0
08-05-2003,474.350006,241700.0
09-05-2003,475.450012,96800.0
12-05-2003,478.600006,103300.0
13-05-2003,477.450012,113800.0
14-05-2003,477.350006,306500.0
15-05-2003,464.899994,412700.0
16-05-2003,465.75,117600.0
19-05-2003,476.899994,203600.0
20-05-2003,475.75,149100.0
21-05-2003,475.799988,47600.0
22-05-2003,475.25,131600.0
23-05-2003,485.649994,164400.0
26-05-2003,491.200012,80100.0
27-05-2003,495.25,178700.0
28-05-2003,499.299988,174600.0
29-05-2003,504.049988,190100.0
30-05-2003,512.75,121100.0
02-06-2003,512.849976,69100.0
03-06-2003,511.649994,41200.0
04-06-2003,509.450012,33800.0
05-06-2003,503.0,87900.0
06-06-2003,507.950012,55100.0
09-06-2003,511.399994,131300.0
10-06-2003,519.549988,216700.0
11-06-2003,523.900024,108100.0
12-06-2003,545.549988,259000.0
13-06-2003,544.599976,160900.0
16-06-2003,542.549988,98200.0
17-06-2003,566.450012,393500.0
18-06-2003,552.599976,80300.0
19-06-2003,544.549988,112100.0
20-06-2003,554.950012,162500.0
23-06-2003,564.5,100100.0
24-06-2003,578.150024,257600.0
25-06-2003,568.200012,144500.0
26-06-2003,590.599976,307600.0
27-06-2003,576.799988,101300.0
30-06-2003,573.099976,221700.0
01-07-2003,567.799988,139600.0
02-07-2003,561.900024,282000.0
03-07-2003,556.049988,214900.0
04-07-2003,572.400024,165700.0
07-07-2003,576.099976,151700.0
08-07-2003,565.400024,61400.0
09-07-2003,572.349976,131400.0
10-07-2003,545.400024,130500.0
11-07-2003,549.299988,187800.0
14-07-2003,554.75,320200.0
15-07-2003,550.799988,175200.0
16-07-2003,562.049988,221400.0
17-07-2003,575.75,364200.0
18-07-2003,571.549988,227400.0
21-07-2003,567.549988,78100.0
22-07-2003,553.5,105000.0
23-07-2003,563.049988,88200.0
24-07-2003,555.75,45100.0
25-07-2003,564.799988,97300.0
28-07-2003,574.799988,164200.0
29-07-2003,577.200012,212100.0
30-07-2003,599.799988,162200.0
31-07-2003,638.549988,383300.0
01-08-2003,645.75,328500.0
04-08-2003,665.849976,241300.0
05-08-2003,640.0,124500.0
06-08-2003,646.650024,139800.0
07-08-2003,656.650024,162300.0
08-08-2003,661.700012,218500.0
11-08-2003,654.049988,249800.0
12-08-2003,661.950012,120900.0
13-08-2003,657.25,143200.0
14-08-2003,670.150024,211600.0
15-08-2003,670.150024,0.0
18-08-2003,707.349976,337400.0
19-08-2003,701.200012,219800.0
20-08-2003,713.25,139100.0
21-08-2003,714.450012,148800.0
22-08-2003,704.299988,82600.0
25-08-2003,692.900024,176500.0
26-08-2003,702.400024,145200.0
27-08-2003,711.299988,179900.0
28-08-2003,718.299988,242800.0
29-08-2003,729.549988,227600.0
01-09-2003,729.650024,150300.0
02-09-2003,736.25,161600.0
03-09-2003,728.349976,192300.0
04-09-2003,721.75,89600.0
05-09-2003,724.400024,120300.0
08-09-2003,721.400024,151800.0
09-09-2003,706.099976,112900.0
10-09-2003,709.849976,173200.0
11-09-2003,703.400024,51700.0
12-09-2003,702.400024,49500.0
15-09-2003,701.299988,103300.0
16-09-2003,719.849976,179600.0
17-09-2003,736.75,147400.0
18-09-2003,720.25,69600.0
19-09-2003,743.599976,137000.0
22-09-2003,730.0,107700.0
23-09-2003,739.900024,136200.0
24-09-2003,762.849976,331500.0
25-09-2003,762.099976,115700.0
26-09-2003,798.700012,322900.0
29-09-2003,792.549988,107300.0
30-09-2003,790.349976,117100.0
01-10-2003,816.349976,313300.0
02-10-2003,816.349976,0.0
03-10-2003,841.299988,212300.0
06-10-2003,858.450012,96100.0
07-10-2003,855.099976,75100.0
08-10-2003,852.099976,44500.0
09-10-2003,856.450012,85300.0
10-10-2003,849.700012,127900.0
13-10-2003,844.650024,167500.0
14-10-2003,849.400024,228700.0
15-10-2003,892.099976,267400.0
16-10-2003,889.5,170300.0
17-10-2003,864.950012,110800.0
20-10-2003,878.950012,97700.0
21-10-2003,866.650024,109400.0
22-10-2003,856.549988,306400.0
23-10-2003,857.299988,110400.0
24-10-2003,857.299988,0.0
27-10-2003,880.25,132300.0
28-10-2003,876.599976,101600.0
29-10-2003,898.150024,128800.0
30-10-2003,899.400024,140900.0
31-10-2003,918.0,192700.0
03-11-2003,948.299988,184900.0
04-11-2003,927.75,171900.0
05-11-2003,919.0,204100.0
06-11-2003,906.099976,172400.0
07-11-2003,917.150024,122200.0
10-11-2003,901.700012,32800.0
11-11-2003,921.799988,143100.0
12-11-2003,924.799988,63300.0
13-11-2003,940.049988,118600.0
14-11-2003,940.049988,0.0
17-11-2003,923.650024,97000.0
18-11-2003,934.950012,223200.0
19-11-2003,923.75,203800.0
20-11-2003,923.75,153900.0
21-11-2003,924.950012,164000.0
24-11-2003,927.75,95700.0
25-11-2003,930.549988,86100.0
26-11-2003,930.549988,0.0
27-11-2003,949.25,174900.0
28-11-2003,981.849976,218800.0
01-12-2003,1009.349976,224600.0
02-12-2003,1002.150024,180300.0
03-12-2003,1015.799988,172900.0
04-12-2003,1007.5,78000.0
05-12-2003,1005.75,124700.0
08-12-2003,974.700012,116400.0
09-12-2003,986.299988,106200.0
10-12-2003,1023.799988,267700.0
11-12-2003,1032.5,315600.0
12-12-2003,1012.400024,115800.0
15-12-2003,1038.0,137900.0
16-12-2003,1058.449951,214000.0
17-12-2003,1091.599976,315700.0
18-12-2003,1079.449951,172700.0
19-12-2003,1100.199951,126600.0
22-12-2003,1107.949951,100000.0
23-12-2003,1158.349976,223300.0
24-12-2003,1146.300049,195100.0
25-12-2003,1146.300049,0.0
26-12-2003,1151.550049,59000.0
29-12-2003,1157.550049,97300.0
30-12-2003,1141.5,103300.0
31-12-2003,1136.300049,67400.0
01-01-2004,1136.099976,88900.0
02-01-2004,1123.900024,144200.0
05-01-2004,1109.050049,192400.0
06-01-2004,1108.400024,162500.0
07-01-2004,1062.0,266800.0
08-01-2004,1094.199951,279600.0
09-01-2004,1113.599976,220700.0
12-01-2004,1074.099976,313800.0
13-01-2004,1062.349976,309800.0
14-01-2004,1077.199951,290700.0
15-01-2004,1048.349976,498600.0
16-01-2004,1033.599976,292600.0
19-01-2004,1057.5,328400.0
20-01-2004,1072.900024,408800.0
21-01-2004,1044.349976,219100.0
22-01-2004,954.799988,226200.0
23-01-2004,979.0,279200.0
26-01-2004,979.0,0.0
27-01-2004,999.099976,391600.0
28-01-2004,995.900024,209500.0
29-01-2004,998.849976,232400.0
30-01-2004,999.049988,192600.0
02-02-2004,999.049988,0.0
03-02-2004,1003.799988,282100.0
04-02-2004,1031.400024,357100.0
05-02-2004,1022.200012,201400.0
06-02-2004,1030.900024,145100.0
09-02-2004,1032.300049,122900.0
10-02-2004,1012.150024,112100.0
11-02-2004,1019.349976,71500.0
12-02-2004,1009.900024,114600.0
13-02-2004,1021.75,100500.0
16-02-2004,1007.75,153600.0
17-02-2004,993.599976,262700.0
18-02-2004,980.450012,576600.0
19-02-2004,949.5,283300.0
20-02-2004,913.400024,468500.0
23-02-2004,863.299988,509900.0
24-02-2004,905.200012,462100.0
25-02-2004,905.299988,186000.0
26-02-2004,870.400024,362400.0
27-02-2004,905.549988,339200.0
01-03-2004,931.599976,181300.0
02-03-2004,931.599976,0.0
03-03-2004,967.5,507700.0
04-03-2004,923.900024,321600.0
05-03-2004,926.75,225600.0
08-03-2004,922.349976,183600.0
09-03-2004,908.849976,124100.0
10-03-2004,898.450012,106100.0
11-03-2004,854.599976,266200.0
12-03-2004,871.299988,192100.0
15-03-2004,852.799988,169900.0
16-03-2004,817.450012,240700.0
17-03-2004,850.0,304300.0
18-03-2004,829.200012,252600.0
19-03-2004,844.0,219700.0
22-03-2004,851.200012,213700.0
23-03-2004,862.849976,129200.0
24-03-2004,872.599976,92100.0
25-03-2004,861.200012,193700.0
26-03-2004,869.25,78000.0
29-03-2004,893.650024,71900.0
30-03-2004,880.5,48400.0
31-03-2004,910.849976,99300.0
01-04-2004,914.200012,111100.0
02-04-2004,919.900024,69000.0
05-04-2004,912.700012,111300.0
06-04-2004,892.650024,144300.0
07-04-2004,877.349976,107100.0
08-04-2004,885.650024,89400.0
09-04-2004,885.650024,0.0
12-04-2004,883.049988,52200.0
13-04-2004,888.950012,66600.0
14-04-2004,888.950012,0.0
15-04-2004,907.299988,99300.0
16-04-2004,907.299988,0.0
19-04-2004,930.450012,141800.0
20-04-2004,921.75,32600.0
21-04-2004,915.650024,173700.0
22-04-2004,920.150024,91600.0
23-04-2004,920.349976,127600.0
26-04-2004,920.349976,127600.0
27-04-2004,900.400024,110300.0
28-04-2004,920.0,141400.0
29-04-2004,937.849976,198000.0
30-04-2004,920.799988,81000.0
03-05-2004,915.049988,101000.0
04-05-2004,922.450012,37100.0
05-05-2004,934.549988,41700.0
06-05-2004,937.400024,38600.0
07-05-2004,929.799988,51800.0
10-05-2004,932.200012,177200.0
11-05-2004,910.450012,105600.0
12-05-2004,929.900024,84900.0
13-05-2004,933.25,106900.0
14-05-2004,914.950012,220000.0
17-05-2004,848.200012,95800.0
18-05-2004,877.599976,153100.0
19-05-2004,870.349976,199100.0
20-05-2004,862.900024,184800.0
21-05-2004,864.400024,126400.0
24-05-2004,876.549988,98900.0
25-05-2004,880.049988,136900.0
26-05-2004,878.5,192500.0
27-05-2004,894.799988,244000.0
28-05-2004,879.099976,135500.0
31-05-2004,870.099976,195200.0
01-06-2004,896.099976,294800.0
02-06-2004,898.950012,85000.0
03-06-2004,892.900024,104800.0
04-06-2004,887.200012,124100.0
07-06-2004,888.650024,180400.0
08-06-2004,889.75,96500.0
09-06-2004,891.099976,49600.0
10-06-2004,890.5,47700.0
11-06-2004,894.25,64400.0
14-06-2004,886.25,99900.0
15-06-2004,892.150024,51700.0
16-06-2004,884.75,70700.0
17-06-2004,901.0,99300.0
18-06-2004,897.799988,61100.0
21-06-2004,899.75,54100.0
22-06-2004,899.549988,63400.0
23-06-2004,899.599976,91700.0
24-06-2004,900.549988,188200.0
25-06-2004,889.700012,31200.0
28-06-2004,898.950012,53300.0
29-06-2004,902.400024,150600.0
30-06-2004,883.799988,187400.0
01-07-2004,898.099976,95400.0
02-07-2004,894.599976,48300.0
05-07-2004,901.0,68200.0
06-07-2004,899.450012,128400.0
07-07-2004,905.700012,177700.0
08-07-2004,909.5,168800.0
09-07-2004,914.799988,101500.0
12-07-2004,914.849976,115300.0
13-07-2004,891.200012,87800.0
14-07-2004,863.700012,229800.0
15-07-2004,841.25,197900.0
16-07-2004,852.349976,111700.0
19-07-2004,853.400024,86200.0
20-07-2004,832.0,132900.0
21-07-2004,842.450012,85100.0
22-07-2004,843.75,108500.0
23-07-2004,831.950012,127200.0
26-07-2004,832.75,120600.0
27-07-2004,832.75,0.0
28-07-2004,809.549988,138200.0
29-07-2004,814.75,293400.0
30-07-2004,823.700012,190300.0
02-08-2004,852.549988,292000.0
03-08-2004,848.150024,273600.0
04-08-2004,839.349976,99400.0
05-08-2004,841.950012,323200.0
06-08-2004,854.450012,278100.0
09-08-2004,869.099976,263700.0
10-08-2004,890.900024,331500.0
11-08-2004,875.650024,154500.0
12-08-2004,875.650024,0.0
13-08-2004,863.0,139500.0
16-08-2004,868.849976,69000.0
17-08-2004,869.25,105000.0
18-08-2004,865.349976,65600.0
19-08-2004,869.450012,84600.0
20-08-2004,857.650024,69800.0
23-08-2004,862.25,38500.0
24-08-2004,873.599976,135200.0
25-08-2004,882.450012,86600.0
26-08-2004,905.599976,384400.0
27-08-2004,902.599976,167000.0
30-08-2004,930.5,186500.0
31-08-2004,932.799988,115500.0
01-09-2004,933.200012,138600.0
02-09-2004,927.950012,72100.0
03-09-2004,922.799988,72400.0
06-09-2004,925.549988,121300.0
07-09-2004,912.700012,192700.0
08-09-2004,915.849976,288900.0
09-09-2004,911.549988,154600.0
10-09-2004,911.549988,0.0
13-09-2004,918.549988,79700.0
14-09-2004,915.799988,116900.0
15-09-2004,925.049988,204900.0
16-09-2004,932.5,96100.0
17-09-2004,940.099976,77900.0
20-09-2004,944.349976,140100.0
21-09-2004,960.549988,205200.0
22-09-2004,989.099976,312100.0
23-09-2004,968.599976,177100.0
24-09-2004,990.700012,184000.0
27-09-2004,987.5,186000.0
28-09-2004,979.400024,189000.0
29-09-2004,991.599976,134600.0
30-09-2004,1027.349976,392300.0
01-10-2004,1037.849976,109300.0
04-10-2004,1031.099976,177400.0
05-10-2004,1030.449951,52400.0
06-10-2004,1018.5,69900.0
07-10-2004,1029.349976,117000.0
08-10-2004,1029.349976,0.0
11-10-2004,1011.25,64000.0
12-10-2004,995.549988,44800.0
13-10-2004,995.549988,44800.0
14-10-2004,1014.650024,57000.0
15-10-2004,1014.650024,0.0
18-10-2004,985.950012,50200.0
19-10-2004,1005.700012,68300.0
20-10-2004,981.799988,192300.0
21-10-2004,956.25,205800.0
22-10-2004,956.25,0.0
25-10-2004,929.450012,195400.0
26-10-2004,943.200012,191300.0
27-10-2004,948.299988,133700.0
28-10-2004,956.400024,106200.0
29-10-2004,956.400024,0.0
01-11-2004,963.5,65300.0
02-11-2004,985.549988,73700.0
03-11-2004,984.25,39900.0
04-11-2004,971.599976,68500.0
05-11-2004,973.049988,44700.0
08-11-2004,986.75,102400.0
09-11-2004,985.299988,56400.0
10-11-2004,997.200012,85300.0
11-11-2004,985.150024,46400.0
12-11-2004,994.75,27000.0
15-11-2004,994.75,0.0
16-11-2004,1027.0,425000.0
17-11-2004,1020.049988,139000.0
18-11-2004,998.849976,97600.0
19-11-2004,998.849976,0.0
22-11-2004,985.900024,50000.0
23-11-2004,990.0,48800.0
24-11-2004,1000.25,78200.0
25-11-2004,999.900024,159000.0
26-11-2004,999.900024,0.0
29-11-2004,1005.549988,257500.0
30-11-2004,1008.900024,283900.0
01-12-2004,1020.150024,167500.0
02-12-2004,1051.150024,264600.0
03-12-2004,1052.699951,128000.0
06-12-2004,1051.25,83300.0
07-12-2004,1040.800049,107100.0
08-12-2004,1021.900024,128900.0
09-12-2004,1030.699951,169300.0
10-12-2004,1019.849976,50400.0
13-12-2004,1019.849976,0.0
14-12-2004,1023.0,104000.0
15-12-2004,1058.050049,241900.0
16-12-2004,1085.949951,376000.0
17-12-2004,1062.699951,54800.0
20-12-2004,1060.699951,82300.0
21-12-2004,1098.400024,217200.0
22-12-2004,1120.349976,280900.0
23-12-2004,1132.699951,325900.0
24-12-2004,1124.150024,80700.0
27-12-2004,1130.849976,66100.0
28-12-2004,1130.849976,0.0
29-12-2004,1126.650024,87200.0
30-12-2004,1131.75,121200.0
31-12-2004,1131.199951,79700.0
03-01-2005,1143.349976,389100.0
04-01-2005,1130.699951,295200.0
05-01-2005,1089.099976,307600.0
06-01-2005,1072.75,152900.0
07-01-2005,1096.699951,98100.0
10-01-2005,1095.300049,106500.0
11-01-2005,1101.800049,163500.0
12-01-2005,1080.650024,110200.0
13-01-2005,1106.599976,105100.0
14-01-2005,1072.300049,217200.0
17-01-2005,1059.699951,182000.0
18-01-2005,1090.449951,149300.0
19-01-2005,1021.950012,216600.0
20-01-2005,1032.099976,176200.0
24-01-2005,1032.099976,0.0
25-01-2005,1007.25,220200.0
27-01-2005,1004.450012,155800.0
28-01-2005,1041.449951,222900.0
31-01-2005,1039.199951,77300.0
01-02-2005,1046.900024,130500.0
02-02-2005,1036.0,167300.0
03-02-2005,1060.349976,161300.0
04-02-2005,1077.099976,102700.0
07-02-2005,1065.849976,47600.0
08-02-2005,1069.75,73100.0
09-02-2005,1073.0,62300.0
10-02-2005,1070.800049,51600.0
11-02-2005,1086.699951,134500.0
14-02-2005,1078.900024,67600.0
15-02-2005,1068.300049,76500.0
16-02-2005,1045.900024,114900.0
17-02-2005,1038.0,60300.0
18-02-2005,1037.0,62600.0
21-02-2005,1027.75,71500.0
22-02-2005,1051.199951,109700.0
23-02-2005,1040.099976,84400.0
24-02-2005,1013.049988,209800.0
25-02-2005,1019.599976,181200.0
28-02-2005,1033.400024,170300.0
01-03-2005,1044.150024,71500.0
02-03-2005,1044.449951,90100.0
03-03-2005,1089.449951,143400.0
04-03-2005,1102.199951,183800.0
07-03-2005,1109.849976,89100.0
08-03-2005,1088.900024,75300.0
09-03-2005,1095.849976,73300.0
10-03-2005,1095.849976,0.0
11-03-2005,1122.25,225600.0
14-03-2005,1109.400024,90400.0
15-03-2005,1089.0,65900.0
16-03-2005,1092.849976,39200.0
17-03-2005,1092.849976,0.0
18-03-2005,1077.599976,67100.0
21-03-2005,1060.599976,59300.0
22-03-2005,1059.900024,59600.0
23-03-2005,1038.150024,104400.0
24-03-2005,1020.5,48200.0
28-03-2005,1021.5,112700.0
29-03-2005,1018.599976,36400.0
30-03-2005,1030.949951,89100.0
31-03-2005,1082.099976,245500.0
01-04-2005,1089.349976,142700.0
04-04-2005,1064.599976,54400.0
05-04-2005,1085.5,113700.0
06-04-2005,1068.150024,65600.0
07-04-2005,1037.650024,155600.0
08-04-2005,1055.699951,32100.0
11-04-2005,1055.699951,0.0
12-04-2005,1079.849976,54400.0
13-04-2005,1085.5,76800.0
15-04-2005,1072.300049,91000.0
18-04-2005,1070.400024,153900.0
19-04-2005,1060.800049,55800.0
20-04-2005,1080.0,73200.0
21-04-2005,1081.449951,27900.0
22-04-2005,1080.150024,80800.0
25-04-2005,1072.349976,19000.0
26-04-2005,1081.699951,44800.0
27-04-2005,1090.699951,86400.0
28-04-2005,1096.400024,214800.0
29-04-2005,1082.699951,139800.0
02-05-2005,1104.400024,96900.0
03-05-2005,1091.449951,165200.0
04-05-2005,1089.650024,107300.0
05-05-2005,1110.150024,86400.0
06-05-2005,1114.849976,86400.0
09-05-2005,1122.800049,77200.0
10-05-2005,1121.099976,73900.0
11-05-2005,1125.099976,248400.0
12-05-2005,1140.199951,123800.0
13-05-2005,1140.300049,36500.0
16-05-2005,1190.25,107300.0
17-05-2005,1176.449951,195000.0
18-05-2005,1176.449951,0.0
19-05-2005,1223.699951,198600.0
20-05-2005,1216.150024,105800.0
23-05-2005,1215.199951,39900.0
24-05-2005,1207.699951,304600.0
25-05-2005,1213.550049,187900.0
26-05-2005,1232.349976,541300.0
27-05-2005,1232.349976,0.0
30-05-2005,1229.300049,151700.0
31-05-2005,1230.550049,90200.0
01-06-2005,1254.699951,211800.0
02-06-2005,1262.5,198800.0
03-06-2005,1262.5,0.0
06-06-2005,1282.449951,80300.0
07-06-2005,1289.150024,62100.0
08-06-2005,1261.449951,124700.0
09-06-2005,1270.199951,106200.0
10-06-2005,1239.650024,86300.0
13-06-2005,1239.650024,86300.0
14-06-2005,1236.0,131000.0
15-06-2005,1227.900024,43600.0
16-06-2005,1251.5,124400.0
17-06-2005,1254.050049,38000.0
20-06-2005,1255.050049,95300.0
21-06-2005,1248.099976,66200.0
22-06-2005,1270.400024,216900.0
23-06-2005,1312.849976,339500.0
24-06-2005,1319.199951,196500.0
27-06-2005,1324.400024,150900.0
28-06-2005,1330.75,271500.0
29-06-2005,1352.949951,229100.0
30-06-2005,1383.599976,536600.0
01-07-2005,1383.599976,0.0
04-07-2005,1379.949951,144800.0
05-07-2005,1374.25,90400.0
06-07-2005,1362.349976,37800.0
07-07-2005,1345.800049,52600.0
08-07-2005,1341.599976,113400.0
11-07-2005,1398.050049,206900.0
12-07-2005,1398.050049,0.0
13-07-2005,1380.599976,131700.0
14-07-2005,1370.599976,170000.0
15-07-2005,1389.599976,134400.0
18-07-2005,1424.800049,111200.0
19-07-2005,1404.150024,96700.0
20-07-2005,1398.900024,98200.0
21-07-2005,1380.0,92600.0
22-07-2005,1375.599976,131100.0
25-07-2005,1395.650024,94400.0
26-07-2005,1417.150024,120800.0
27-07-2005,1416.150024,95800.0
28-07-2005,1416.150024,0.0
29-07-2005,1449.099976,289700.0
01-08-2005,1446.25,371200.0
02-08-2005,1467.099976,240900.0
03-08-2005,1514.699951,315000.0
04-08-2005,1527.150024,265800.0
05-08-2005,1478.550049,210900.0
08-08-2005,1434.900024,85700.0
09-08-2005,1435.0,103000.0
10-08-2005,1412.300049,146200.0
11-08-2005,1427.349976,175100.0
12-08-2005,1393.300049,125700.0
16-08-2005,1408.5,90100.0
17-08-2005,1453.0,106500.0
18-08-2005,1421.75,84700.0
19-08-2005,1421.849976,25300.0
22-08-2005,1406.900024,22500.0
23-08-2005,1406.900024,0.0
24-08-2005,1345.849976,140700.0
25-08-2005,1406.349976,130200.0
26-08-2005,1412.550049,95200.0
29-08-2005,1375.800049,76800.0
30-08-2005,1379.349976,50800.0
31-08-2005,1412.400024,54600.0
01-09-2005,1457.550049,155300.0
02-09-2005,1503.0,1416300.0
05-09-2005,1489.949951,55400.0
06-09-2005,1468.949951,53800.0
08-09-2005,1537.099976,213700.0
09-09-2005,1551.400024,129200.0
12-09-2005,1588.550049,114500.0
13-09-2005,1634.800049,195200.0
14-09-2005,1649.400024,126600.0
15-09-2005,1635.25,72200.0
16-09-2005,1645.550049,83300.0
19-09-2005,1678.400024,92400.0
20-09-2005,1660.599976,52100.0
21-09-2005,1660.599976,0.0
22-09-2005,1624.650024,88000.0
23-09-2005,1612.900024,82300.0
26-09-2005,1628.849976,120600.0
27-09-2005,1656.800049,189000.0
28-09-2005,1649.099976,135200.0
29-09-2005,1662.800049,262300.0
30-09-2005,1694.300049,390600.0
03-10-2005,1768.099976,271000.0
04-10-2005,1805.599976,195000.0
05-10-2005,1779.900024,124900.0
06-10-2005,1725.599976,276300.0
07-10-2005,1733.0,186900.0
