Date,Close,Volume
14-11-2002,314.5,27800.0
15-11-2002,312.299988,40400.0
18-11-2002,314.600006,86300.0
19-11-2002,314.600006,0.0
20-11-2002,308.450012,131000.0
21-11-2002,302.149994,85900.0
22-11-2002,302.950012,91600.0
25-11-2002,299.350006,58300.0
26-11-2002,296.700012,139200.0
27-11-2002,297.75,73800.0
28-11-2002,292.0,219200.0
29-11-2002,292.0,0.0
02-12-2002,291.25,177100.0
03-12-2002,295.549988,180700.0
04-12-2002,294.75,106400.0
05-12-2002,296.399994,108300.0
06-12-2002,300.700012,93900.0
09-12-2002,295.25,119000.0
10-12-2002,296.950012,120100.0
11-12-2002,298.25,67500.0
12-12-2002,298.0,27100.0
13-12-2002,296.450012,77100.0
16-12-2002,292.450012,67600.0
17-12-2002,282.5,369000.0
18-12-2002,285.450012,162200.0
19-12-2002,288.100006,51000.0
20-12-2002,284.299988,77000.0
23-12-2002,285.899994,40800.0
24-12-2002,287.200012,56000.0
25-12-2002,287.200012,0.0
26-12-2002,293.850006,209700.0
27-12-2002,309.700012,313900.0
30-12-2002,308.950012,82900.0
31-12-2002,314.899994,168100.0
01-01-2003,312.399994,49100.0
02-01-2003,312.5,39500.0
03-01-2003,308.899994,57600.0
06-01-2003,308.899994,47500.0
07-01-2003,309.899994,40100.0
08-01-2003,315.0,75400.0
09-01-2003,314.600006,21100.0
10-01-2003,312.75,28000.0
13-01-2003,308.25,25100.0
14-01-2003,314.299988,79900.0
15-01-2003,314.5,24500.0
16-01-2003,314.100006,23700.0
17-01-2003,313.600006,31800.0
20-01-2003,312.700012,38300.0
21-01-2003,323.399994,173500.0
22-01-2003,332.450012,205400.0
23-01-2003,331.899994,70900.0
24-01-2003,326.200012,129900.0
27-01-2003,325.549988,213500.0
28-01-2003,325.299988,261800.0
29-01-2003,325.100006,103900.0
30-01-2003,325.25,113400.0
31-01-2003,325.350006,65300.0
03-02-2003,330.350006,146600.0
04-02-2003,335.600006,232500.0
05-02-2003,334.5,109600.0
06-02-2003,335.75,140100.0
07-02-2003,334.25,75300.0
10-02-2003,329.5,38000.0
11-02-2003,340.100006,324700.0
12-02-2003,340.200012,172400.0
13-02-2003,340.200012,0.0
14-02-2003,337.399994,82300.0
17-02-2003,339.149994,100600.0
18-02-2003,339.450012,87700.0
19-02-2003,342.549988,173700.0
20-02-2003,340.649994,84800.0
21-02-2003,339.5,31800.0
24-02-2003,345.049988,244300.0
25-02-2003,345.25,91700.0
26-02-2003,351.149994,199500.0
27-02-2003,351.549988,182100.0
28-02-2003,351.0,159800.0
03-03-2003,345.200012,47200.0
04-03-2003,345.049988,49900.0
05-03-2003,341.850006,130500.0
06-03-2003,339.950012,62500.0
07-03-2003,333.5,95500.0
10-03-2003,329.149994,116300.0
11-03-2003,329.899994,72800.0
12-03-2003,332.149994,43500.0
13-03-2003,329.600006,41500.0
14-03-2003,329.600006,0.0
17-03-2003,329.200012,60000.0
18-03-2003,329.200012,0.0
19-03-2003,336.649994,84000.0
20-03-2003,336.350006,33400.0
21-03-2003,336.350006,0.0
24-03-2003,338.149994,49500.0
25-03-2003,335.75,104900.0
26-03-2003,335.649994,72800.0
27-03-2003,337.850006,86200.0
28-03-2003,331.100006,52900.0
31-03-2003,330.399994,35100.0
01-04-2003,332.100006,94500.0
02-04-2003,335.450012,10500.0
03-04-2003,339.649994,26000.0
04-04-2003,339.850006,21500.0
07-04-2003,339.649994,77000.0
08-04-2003,338.600006,27900.0
09-04-2003,330.850006,63100.0
10-04-2003,335.25,65200.0
11-04-2003,338.899994,76400.0
14-04-2003,338.899994,76400.0
15-04-2003,336.700012,30900.0
16-04-2003,338.450012,162100.0
17-04-2003,339.799988,51900.0
18-04-2003,339.799988,0.0
21-04-2003,349.399994,156300.0
22-04-2003,349.799988,160600.0
23-04-2003,349.75,95400.0
24-04-2003,344.399994,133400.0
25-04-2003,349.700012,158900.0
28-04-2003,347.549988,167600.0
29-04-2003,364.350006,683200.0
30-04-2003,360.850006,340200.0
01-05-2003,360.850006,0.0
02-05-2003,358.850006,97500.0
05-05-2003,356.799988,77100.0
06-05-2003,357.200012,79100.0
07-05-2003,364.5,181700.0
08-05-2003,361.0,146700.0
09-05-2003,353.5,72900.0
12-05-2003,348.700012,137800.0
13-05-2003,342.350006,242800.0
14-05-2003,350.850006,320700.0
15-05-2003,352.350006,118900.0
16-05-2003,354.350006,138200.0
19-05-2003,367.75,535000.0
20-05-2003,372.200012,123100.0
21-05-2003,380.5,300300.0
22-05-2003,383.299988,173500.0
23-05-2003,385.049988,83900.0
26-05-2003,387.299988,89400.0
27-05-2003,384.799988,88500.0
28-05-2003,384.0,69900.0
29-05-2003,386.25,210700.0
30-05-2003,385.950012,76000.0
02-06-2003,391.75,90300.0
03-06-2003,389.850006,287600.0
04-06-2003,389.0,94200.0
05-06-2003,389.600006,76900.0
06-06-2003,389.200012,55400.0
09-06-2003,390.25,93100.0
10-06-2003,384.299988,103100.0
11-06-2003,385.0,91900.0
12-06-2003,390.200012,83300.0
13-06-2003,390.950012,144700.0
16-06-2003,389.049988,62100.0
17-06-2003,406.5,609700.0
18-06-2003,456.149994,3133800.0
19-06-2003,463.600006,1227600.0
20-06-2003,455.549988,181700.0
23-06-2003,450.25,124200.0
24-06-2003,447.950012,106200.0
25-06-2003,489.649994,898900.0
26-06-2003,495.899994,1087800.0
27-06-2003,514.549988,845200.0
30-06-2003,504.0,382300.0
01-07-2003,500.600006,175100.0
02-07-2003,510.549988,224700.0
03-07-2003,503.5,167400.0
04-07-2003,497.649994,206400.0
07-07-2003,500.350006,151400.0
08-07-2003,500.200012,246500.0
09-07-2003,496.25,240100.0
10-07-2003,503.149994,226200.0
11-07-2003,497.299988,163000.0
14-07-2003,497.850006,257500.0
15-07-2003,500.450012,453500.0
16-07-2003,514.549988,1193900.0
17-07-2003,514.75,389900.0
18-07-2003,507.75,471200.0
21-07-2003,498.799988,348000.0
22-07-2003,491.5,176300.0
23-07-2003,480.350006,301700.0
24-07-2003,486.0,534600.0
25-07-2003,489.899994,997800.0
28-07-2003,499.649994,1503300.0
29-07-2003,501.700012,902100.0
30-07-2003,523.25,1244300.0
31-07-2003,546.450012,1190700.0
01-08-2003,565.150024,1023100.0
04-08-2003,576.400024,502900.0
05-08-2003,559.799988,548400.0
06-08-2003,552.099976,758900.0
07-08-2003,569.900024,875400.0
08-08-2003,584.299988,707100.0
11-08-2003,582.049988,454800.0
12-08-2003,579.650024,483800.0
13-08-2003,594.099976,609700.0
14-08-2003,612.799988,599700.0
15-08-2003,612.799988,0.0
18-08-2003,608.25,529000.0
19-08-2003,618.099976,851700.0
20-08-2003,630.349976,578200.0
21-08-2003,626.75,235100.0
22-08-2003,620.049988,281600.0
25-08-2003,600.900024,353700.0
26-08-2003,623.299988,530300.0
27-08-2003,622.799988,191000.0
28-08-2003,607.299988,330400.0
29-08-2003,619.950012,343100.0
01-09-2003,638.099976,472800.0
02-09-2003,637.299988,327700.0
03-09-2003,615.25,427700.0
04-09-2003,613.950012,354800.0
05-09-2003,617.049988,354000.0
08-09-2003,631.799988,319500.0
09-09-2003,632.299988,281800.0
10-09-2003,637.799988,255900.0
11-09-2003,635.049988,134900.0
12-09-2003,616.5,166700.0
15-09-2003,609.5,166600.0
16-09-2003,615.200012,351100.0
17-09-2003,595.849976,162100.0
18-09-2003,572.450012,346800.0
19-09-2003,590.25,278900.0
22-09-2003,588.849976,159100.0
23-09-2003,602.950012,226800.0
24-09-2003,627.650024,350800.0
25-09-2003,619.049988,170500.0
26-09-2003,639.75,271300.0
29-09-2003,660.400024,343800.0
30-09-2003,666.299988,297000.0
01-10-2003,659.900024,95100.0
02-10-2003,659.900024,0.0
03-10-2003,663.099976,125800.0
06-10-2003,680.099976,318500.0
07-10-2003,680.75,236200.0
08-10-2003,684.0,175000.0
09-10-2003,724.950012,430900.0
10-10-2003,710.549988,300600.0
13-10-2003,719.25,377200.0
14-10-2003,720.0,581400.0
15-10-2003,725.5,384600.0
16-10-2003,758.400024,494800.0
17-10-2003,785.0,662400.0
20-10-2003,753.900024,343000.0
21-10-2003,749.700012,511400.0
22-10-2003,729.400024,370400.0
23-10-2003,699.5,585200.0
24-10-2003,699.5,0.0
27-10-2003,750.950012,338600.0
28-10-2003,752.900024,352100.0
29-10-2003,786.799988,539700.0
30-10-2003,803.049988,509200.0
31-10-2003,854.650024,695200.0
03-11-2003,882.200012,385700.0
04-11-2003,925.549988,632900.0
05-11-2003,905.700012,494600.0
06-11-2003,892.0,339900.0
07-11-2003,891.25,316600.0
10-11-2003,912.849976,210700.0
11-11-2003,943.650024,523600.0
12-11-2003,918.299988,311800.0
13-11-2003,929.150024,646000.0
14-11-2003,929.150024,0.0
17-11-2003,907.650024,256100.0
18-11-2003,869.799988,756200.0
19-11-2003,840.799988,815100.0
20-11-2003,833.0,434100.0
21-11-2003,851.25,383700.0
24-11-2003,855.599976,246700.0
25-11-2003,875.450012,288700.0
26-11-2003,875.450012,0.0
27-11-2003,888.25,336000.0
28-11-2003,899.25,207800.0
01-12-2003,912.75,282100.0
02-12-2003,921.75,219000.0
03-12-2003,896.349976,144000.0
04-12-2003,884.150024,193800.0
05-12-2003,867.799988,271100.0
08-12-2003,871.450012,196200.0
09-12-2003,898.599976,207100.0
10-12-2003,905.799988,299600.0
11-12-2003,906.950012,293500.0
12-12-2003,916.75,248700.0
15-12-2003,952.049988,429500.0
16-12-2003,943.849976,259800.0
17-12-2003,931.650024,497600.0
18-12-2003,948.849976,218400.0
19-12-2003,977.25,450300.0
22-12-2003,992.549988,273300.0
23-12-2003,976.650024,128700.0
24-12-2003,981.25,141200.0
25-12-2003,981.25,0.0
26-12-2003,1016.349976,279700.0
29-12-2003,1015.200012,116100.0
30-12-2003,1014.650024,222000.0
31-12-2003,1003.900024,137700.0
01-01-2004,1014.299988,109700.0
02-01-2004,1052.300049,272300.0
05-01-2004,1033.0,240100.0
06-01-2004,1007.200012,290800.0
07-01-2004,1047.199951,319500.0
08-01-2004,1117.5,452000.0
09-01-2004,1153.849976,517500.0
12-01-2004,1130.650024,256800.0
13-01-2004,1164.800049,231900.0
14-01-2004,1194.949951,165800.0
15-01-2004,1178.449951,201800.0
16-01-2004,1143.300049,260000.0
19-01-2004,1150.099976,329500.0
20-01-2004,1125.800049,456100.0
21-01-2004,1092.800049,337900.0
22-01-2004,1086.550049,465300.0
23-01-2004,1126.949951,401500.0
26-01-2004,1126.949951,0.0
27-01-2004,1124.0,450900.0
28-01-2004,1114.449951,270500.0
29-01-2004,1146.050049,352700.0
30-01-2004,1113.150024,152000.0
02-02-2004,1113.150024,0.0
03-02-2004,1109.650024,274400.0
04-02-2004,1096.449951,394400.0
05-02-2004,1074.0,371300.0
06-02-2004,1082.050049,179300.0
09-02-2004,1113.449951,218800.0
10-02-2004,1109.400024,175000.0
11-02-2004,1153.099976,311900.0
12-02-2004,1135.800049,246700.0
13-02-2004,1141.150024,133700.0
16-02-2004,1140.650024,128100.0
17-02-2004,1188.75,385600.0
18-02-2004,1177.349976,263500.0
19-02-2004,1133.849976,131800.0
20-02-2004,1144.900024,208200.0
23-02-2004,1093.5,193200.0
24-02-2004,1081.599976,388800.0
25-02-2004,1065.599976,245600.0
26-02-2004,1059.349976,423900.0
27-02-2004,1069.449951,245000.0
01-03-2004,1137.550049,316900.0
02-03-2004,1137.550049,0.0
03-03-2004,1150.0,308300.0
04-03-2004,1158.099976,454400.0
05-03-2004,1183.75,244500.0
08-03-2004,1225.900024,316100.0
09-03-2004,1178.849976,403200.0
10-03-2004,1146.25,336500.0
11-03-2004,1109.900024,375700.0
12-03-2004,1093.550049,541100.0
15-03-2004,1067.349976,238100.0
16-03-2004,1040.449951,284400.0
17-03-2004,1025.050049,609400.0
18-03-2004,1022.349976,383800.0
19-03-2004,1018.299988,431600.0
22-03-2004,1001.599976,192900.0
23-03-2004,1025.349976,287100.0
24-03-2004,1014.799988,127900.0
25-03-2004,999.900024,358100.0
26-03-2004,1044.25,451600.0
29-03-2004,1051.5,101900.0
30-03-2004,1034.800049,219800.0
31-03-2004,1068.0,170100.0
01-04-2004,1092.25,213200.0
02-04-2004,1142.550049,222500.0
05-04-2004,1155.300049,180600.0
06-04-2004,1142.949951,277600.0
07-04-2004,1141.25,111400.0
08-04-2004,1139.199951,228900.0
09-04-2004,1139.199951,0.0
12-04-2004,1121.650024,65200.0
13-04-2004,1157.5,118800.0
14-04-2004,1157.5,0.0
15-04-2004,1172.599976,161400.0
16-04-2004,1172.599976,0.0
19-04-2004,1144.849976,186500.0
20-04-2004,1142.0,103700.0
21-04-2004,1166.800049,283200.0
22-04-2004,1204.449951,601800.0
23-04-2004,1210.800049,368900.0
26-04-2004,1210.800049,368900.0
27-04-2004,1167.5,281600.0
28-04-2004,1195.949951,554500.0
29-04-2004,1235.25,358900.0
30-04-2004,1236.900024,221700.0
03-05-2004,1159.099976,294400.0
04-05-2004,1152.449951,465700.0
05-05-2004,1187.949951,388400.0
06-05-2004,1230.75,390000.0
07-05-2004,1201.800049,278100.0
10-05-2004,1161.550049,315700.0
11-05-2004,1121.849976,336600.0
12-05-2004,1111.949951,277300.0
13-05-2004,1158.300049,554700.0
14-05-2004,1081.5,558100.0
17-05-2004,1012.650024,282200.0
18-05-2004,1048.699951,355100.0
19-05-2004,1060.900024,313500.0
20-05-2004,1026.849976,223600.0
21-05-2004,1070.5,403800.0
24-05-2004,1103.099976,229800.0
25-05-2004,1104.849976,239800.0
26-05-2004,1106.25,242700.0
27-05-2004,1103.800049,302800.0
28-05-2004,1025.5,365000.0
31-05-2004,1047.199951,430500.0
01-06-2004,1097.400024,636900.0
02-06-2004,1084.599976,256300.0
03-06-2004,1025.550049,339300.0
04-06-2004,1039.599976,425500.0
07-06-2004,1081.800049,420200.0
08-06-2004,1063.5,197100.0
09-06-2004,1060.050049,119800.0
10-06-2004,1016.400024,607400.0
11-06-2004,996.25,379700.0
14-06-2004,932.200012,466400.0
15-06-2004,935.099976,380600.0
16-06-2004,910.900024,512000.0
17-06-2004,929.349976,930100.0
18-06-2004,915.450012,290600.0
21-06-2004,923.099976,199700.0
22-06-2004,943.599976,318200.0
23-06-2004,924.650024,202000.0
24-06-2004,919.599976,468500.0
25-06-2004,944.599976,262100.0
28-06-2004,965.799988,313900.0
29-06-2004,993.150024,386200.0
30-06-2004,1010.599976,315500.0
01-07-2004,1036.699951,259000.0
02-07-2004,1037.449951,272400.0
05-07-2004,1013.150024,193900.0
06-07-2004,1034.449951,289900.0
07-07-2004,1050.849976,449100.0
08-07-2004,1019.849976,460900.0
09-07-2004,1024.599976,181100.0
12-07-2004,1014.799988,109000.0
13-07-2004,960.599976,288800.0
14-07-2004,937.349976,345800.0
15-07-2004,952.400024,321800.0
16-07-2004,958.849976,218200.0
19-07-2004,968.5,181800.0
20-07-2004,972.799988,214500.0
21-07-2004,958.599976,361900.0
22-07-2004,958.400024,375900.0
23-07-2004,983.400024,272500.0
26-07-2004,987.150024,238000.0
27-07-2004,987.150024,0.0
28-07-2004,963.049988,376500.0
29-07-2004,964.799988,166600.0
30-07-2004,980.75,226400.0
02-08-2004,989.299988,168000.0
03-08-2004,1022.349976,631300.0
04-08-2004,1022.349976,277600.0
05-08-2004,1024.650024,225200.0
06-08-2004,1040.699951,260300.0
09-08-2004,1036.849976,359100.0
10-08-2004,1046.099976,328700.0
11-08-2004,1022.349976,176800.0
12-08-2004,1022.349976,0.0
13-08-2004,1036.699951,320700.0
16-08-2004,1027.800049,177100.0
17-08-2004,1050.5,412500.0
18-08-2004,1040.25,245600.0
19-08-2004,1072.099976,402900.0
20-08-2004,1077.550049,362900.0
23-08-2004,1068.050049,208900.0
24-08-2004,260.200012,6633956.0
25-08-2004,255.550003,2794161.0
26-08-2004,270.700012,2340926.0
27-08-2004,262.25,915106.0
30-08-2004,266.100006,387417.0
31-08-2004,266.200012,261123.0
01-09-2004,267.200012,311985.0
02-09-2004,262.200012,205537.0
03-09-2004,262.649994,303156.0
06-09-2004,265.299988,74691.0
07-09-2004,264.850006,128275.0
08-09-2004,263.450012,95094.0
09-09-2004,256.0,229786.0
10-09-2004,258.600006,313469.0
13-09-2004,260.649994,100186.0
14-09-2004,261.100006,87282.0
15-09-2004,263.899994,179209.0
16-09-2004,265.600006,113885.0
17-09-2004,271.0,193931.0
20-09-2004,277.350006,447036.0
21-09-2004,276.299988,317565.0
22-09-2004,279.25,142156.0
23-09-2004,269.899994,71981.0
24-09-2004,270.799988,64135.0
27-09-2004,272.799988,43976.0
28-09-2004,265.700012,116744.0
29-09-2004,264.450012,84483.0
30-09-2004,266.049988,45563.0
01-10-2004,265.25,59466.0
04-10-2004,269.049988,173799.0
05-10-2004,265.25,74731.0
06-10-2004,295.0,1072401.0
07-10-2004,316.450012,2122276.0
08-10-2004,320.399994,599337.0
11-10-2004,304.700012,121262.0
12-10-2004,300.149994,146878.0
13-10-2004,300.149994,146878.0
14-10-2004,289.100006,89146.0
15-10-2004,290.700012,115264.0
18-10-2004,286.799988,59350.0
19-10-2004,285.600006,72458.0
20-10-2004,286.549988,95374.0
21-10-2004,292.25,81976.0
22-10-2004,292.25,0.0
25-10-2004,286.350006,215408.0
26-10-2004,289.5,105215.0
27-10-2004,299.149994,656655.0
28-10-2004,306.600006,326585.0
29-10-2004,303.25,76737.0
01-11-2004,301.299988,190801.0
02-11-2004,306.899994,109175.0
03-11-2004,305.149994,93238.0
04-11-2004,300.0,32815.0
05-11-2004,292.350006,61849.0
08-11-2004,292.5,80765.0
09-11-2004,295.549988,48772.0
10-11-2004,292.5,107489.0
11-11-2004,287.950012,131265.0
12-11-2004,291.5,29798.0
15-11-2004,291.5,0.0
16-11-2004,294.049988,48466.0
17-11-2004,283.850006,222899.0
18-11-2004,284.299988,95728.0
19-11-2004,282.149994,116142.0
22-11-2004,278.899994,112962.0
23-11-2004,277.700012,193928.0
24-11-2004,285.450012,345777.0
25-11-2004,294.799988,397748.0
26-11-2004,294.799988,0.0
29-11-2004,297.600006,146544.0
30-11-2004,295.200012,172784.0
01-12-2004,295.549988,85290.0
02-12-2004,302.350006,317401.0
03-12-2004,295.75,339368.0
06-12-2004,294.299988,200821.0
07-12-2004,302.25,288631.0
08-12-2004,300.149994,201937.0
09-12-2004,298.700012,143942.0
10-12-2004,300.649994,318295.0
13-12-2004,301.950012,43952.0
14-12-2004,305.950012,141686.0
15-12-2004,305.5,62276.0
16-12-2004,309.299988,137963.0
17-12-2004,305.149994,195396.0
20-12-2004,312.399994,212500.0
21-12-2004,316.549988,78287.0
22-12-2004,307.649994,89638.0
23-12-2004,308.600006,79870.0
24-12-2004,315.549988,121155.0
27-12-2004,326.549988,171748.0
28-12-2004,326.850006,97057.0
29-12-2004,327.200012,98486.0
30-12-2004,338.200012,222632.0
31-12-2004,340.450012,86142.0
03-01-2005,338.149994,73470.0
04-01-2005,343.100006,240543.0
05-01-2005,333.5,230742.0
06-01-2005,338.25,121746.0
07-01-2005,333.649994,76718.0
10-01-2005,339.700012,238665.0
11-01-2005,324.649994,161462.0
12-01-2005,320.100006,79473.0
13-01-2005,318.700012,157844.0
14-01-2005,328.149994,453968.0
17-01-2005,324.75,426020.0
18-01-2005,323.549988,109156.0
19-01-2005,323.5,71306.0
20-01-2005,333.450012,448669.0
24-01-2005,328.5,215699.0
25-01-2005,321.450012,158479.0
27-01-2005,325.049988,222826.0
28-01-2005,351.5,569873.0
31-01-2005,343.75,140961.0
01-02-2005,361.25,269465.0
02-02-2005,351.950012,157466.0
03-02-2005,379.350006,399811.0
04-02-2005,382.75,225957.0
07-02-2005,372.549988,104917.0
08-02-2005,371.700012,141700.0
09-02-2005,370.700012,196371.0
10-02-2005,374.100006,87114.0
11-02-2005,372.950012,68198.0
14-02-2005,374.850006,173535.0
15-02-2005,377.399994,162469.0
16-02-2005,371.75,122367.0
17-02-2005,368.049988,120041.0
18-02-2005,367.399994,145325.0
21-02-2005,359.549988,38600.0
22-02-2005,359.899994,97456.0
23-02-2005,362.850006,65031.0
24-02-2005,361.5,37721.0
25-02-2005,364.549988,245585.0
28-02-2005,373.600006,76688.0
01-03-2005,364.600006,235687.0
02-03-2005,365.450012,91386.0
03-03-2005,363.649994,123055.0
04-03-2005,364.450012,72226.0
07-03-2005,364.200012,140545.0
08-03-2005,360.149994,88686.0
09-03-2005,374.200012,228074.0
10-03-2005,379.899994,234244.0
11-03-2005,387.649994,259571.0
14-03-2005,374.549988,64613.0
15-03-2005,370.5,44823.0
16-03-2005,367.799988,63470.0
17-03-2005,368.100006,51833.0
18-03-2005,372.700012,99808.0
21-03-2005,361.350006,51924.0
22-03-2005,364.799988,46927.0
23-03-2005,361.049988,35258.0
24-03-2005,351.649994,33613.0
28-03-2005,346.100006,23486.0
29-03-2005,340.549988,45975.0
30-03-2005,348.450012,69842.0
31-03-2005,354.75,30576.0
01-04-2005,353.75,134776.0
04-04-2005,356.100006,53495.0
05-04-2005,344.950012,65616.0
06-04-2005,353.200012,48043.0
07-04-2005,357.75,186318.0
08-04-2005,353.200012,182280.0
11-04-2005,353.25,14580.0
12-04-2005,360.200012,88287.0
13-04-2005,366.450012,54323.0
15-04-2005,370.200012,255614.0
18-04-2005,372.75,106562.0
19-04-2005,360.649994,26129.0
20-04-2005,360.75,29561.0
21-04-2005,364.700012,13123.0
22-04-2005,360.549988,28181.0
25-04-2005,354.899994,44383.0
26-04-2005,346.600006,50973.0
27-04-2005,341.049988,50698.0
28-04-2005,337.649994,17678.0
29-04-2005,334.149994,20109.0
02-05-2005,333.350006,9194.0
03-05-2005,330.049988,16603.0
04-05-2005,353.600006,66016.0
05-05-2005,358.25,92718.0
06-05-2005,364.700012,65830.0
09-05-2005,358.899994,13764.0
10-05-2005,356.600006,70978.0
11-05-2005,348.450012,37701.0
12-05-2005,357.149994,58591.0
13-05-2005,351.100006,54254.0
16-05-2005,343.350006,71989.0
17-05-2005,336.100006,73446.0
18-05-2005,327.350006,149651.0
19-05-2005,327.899994,122028.0
20-05-2005,325.549988,28176.0
23-05-2005,318.200012,85010.0
24-05-2005,319.450012,122677.0
25-05-2005,324.700012,23581.0
26-05-2005,326.299988,27875.0
27-05-2005,329.0,65321.0
30-05-2005,320.100006,45373.0
31-05-2005,325.549988,27512.0
01-06-2005,323.700012,15049.0
02-06-2005,316.799988,48070.0
03-06-2005,319.600006,22906.0
06-06-2005,315.0,94388.0
07-06-2005,316.100006,34954.0
08-06-2005,317.950012,44387.0
09-06-2005,329.549988,161404.0
10-06-2005,321.0,27812.0
13-06-2005,318.549988,21275.0
14-06-2005,322.450012,60170.0
15-06-2005,328.649994,81498.0
16-06-2005,323.649994,53237.0
17-06-2005,319.950012,34944.0
20-06-2005,324.950012,397878.0
21-06-2005,330.75,41382.0
22-06-2005,331.600006,152638.0
23-06-2005,339.649994,278896.0
24-06-2005,340.549988,65340.0
27-06-2005,339.299988,236069.0
28-06-2005,338.100006,260670.0
29-06-2005,343.700012,193483.0
30-06-2005,353.700012,451831.0
01-07-2005,356.0,111935.0
04-07-2005,355.149994,92909.0
05-07-2005,351.399994,112364.0
06-07-2005,357.950012,170806.0
07-07-2005,359.450012,167506.0
08-07-2005,365.25,67871.0
11-07-2005,370.0,109141.0
12-07-2005,379.299988,192677.0
13-07-2005,386.100006,324675.0
14-07-2005,379.149994,99218.0
15-07-2005,375.850006,98651.0
18-07-2005,371.350006,50387.0
19-07-2005,370.149994,219506.0
20-07-2005,367.399994,78820.0
21-07-2005,361.399994,25733.0
22-07-2005,362.5,45849.0
25-07-2005,388.850006,402435.0
26-07-2005,382.0,141730.0
27-07-2005,390.899994,101686.0
28-07-2005,390.899994,0.0
29-07-2005,381.600006,51952.0
01-08-2005,379.399994,169855.0
02-08-2005,390.75,125368.0
03-08-2005,393.299988,120591.0
04-08-2005,396.700012,184826.0
05-08-2005,388.299988,317826.0
08-08-2005,382.549988,53208.0
09-08-2005,384.399994,69316.0
10-08-2005,393.850006,92804.0
11-08-2005,401.75,293832.0
12-08-2005,418.149994,276434.0
16-08-2005,416.149994,74977.0
17-08-2005,415.950012,91082.0
18-08-2005,416.049988,106984.0
19-08-2005,417.850006,150552.0
22-08-2005,414.25,86426.0
23-08-2005,405.700012,88627.0
24-08-2005,391.850006,161240.0
25-08-2005,408.350006,271454.0
26-08-2005,424.450012,233212.0
29-08-2005,425.25,129659.0
30-08-2005,431.549988,185980.0
31-08-2005,438.0,176586.0
01-09-2005,438.299988,93903.0
02-09-2005,437.600006,90392.0
05-09-2005,433.950012,64481.0
06-09-2005,428.25,53134.0
08-09-2005,437.700012,53007.0
09-09-2005,432.350006,30631.0
12-09-2005,433.950012,70242.0
13-09-2005,433.049988,52264.0
14-09-2005,437.850006,54956.0
15-09-2005,447.100006,51105.0
16-09-2005,458.75,121122.0
19-09-2005,463.899994,54979.0
20-09-2005,482.0,183896.0
21-09-2005,483.600006,106069.0
22-09-2005,445.299988,143307.0
23-09-2005,461.049988,146045.0
26-09-2005,458.75,129081.0
27-09-2005,468.549988,101089.0
28-09-2005,473.649994,68152.0
29-09-2005,469.899994,82200.0
30-09-2005,466.0,202363.0
03-10-2005,465.75,125498.0
04-10-2005,464.899994,92975.0
05-10-2005,460.299988,64048.0
06-10-2005,458.0,37468.0
07-10-2005,454.700012,32009.0
10-10-2005,445.049988,27407.0
11-10-2005,445.950012,26791.0
13-10-2005,440.100006,23598.0
14-10-2005,419.799988,52528.0
17-10-2005,416.899994,70740.0
18-10-2005,415.600006,59504.0
19-10-2005,411.950012,73558.0
