Date,Close,Volume
02-05-2003,0.930379,506475.0
05-05-2003,0.94494,528109.0
06-05-2003,0.963333,597918.0
07-05-2003,0.949538,524703.0
08-05-2003,0.941108,460231.0
09-05-2003,0.941108,496623.0
12-05-2003,0.949538,422678.0
13-05-2003,0.955669,459265.0
14-05-2003,0.968698,550409.0
15-05-2003,1.162591,562100.0
16-05-2003,1.358017,1487652.0
19-05-2003,1.412429,1357833.0
20-05-2003,1.339624,686595.0
21-05-2003,1.342689,665392.0
22-05-2003,1.361848,462658.0
23-05-2003,1.368746,466651.0
26-05-2003,1.342689,442172.0
27-05-2003,1.299006,487398.0
28-05-2003,1.293641,425300.0
29-05-2003,1.280613,451032.0
30-05-2003,1.283678,451358.0
02-06-2003,1.301305,488911.0
03-06-2003,1.277547,502338.0
04-06-2003,1.279846,469939.0
05-06-2003,1.319698,481839.0
06-06-2003,1.361082,519901.0
09-06-2003,1.332726,498176.0
10-06-2003,1.321997,477611.0
11-06-2003,1.298239,486210.0
12-06-2003,1.310501,456068.0
13-06-2003,1.29594,483862.0
16-06-2003,1.280613,473579.0
17-06-2003,1.29594,484083.0
18-06-2003,1.337324,582651.0
19-06-2003,1.352652,599301.0
20-06-2003,1.398634,657850.0
23-06-2003,1.380241,671237.0
24-06-2003,1.381008,510728.0
25-06-2003,1.394036,382815.0
26-06-2003,1.452281,569185.0
27-06-2003,1.499796,616590.0
30-06-2003,1.498263,792810.0
01-07-2003,1.508992,639804.0
02-07-2003,1.512058,523164.0
03-07-2003,1.541947,704628.0
04-07-2003,1.548078,572121.0
07-07-2003,1.553442,491365.0
08-07-2003,1.539647,498593.0
09-07-2003,1.469907,548882.0
10-07-2003,1.463776,505966.0
11-07-2003,1.470674,515869.0
14-07-2003,1.49903,508771.0
15-07-2003,1.45458,478146.0
16-07-2003,1.470674,443999.0
17-07-2003,1.457645,442981.0
18-07-2003,1.430056,435883.0
21-07-2003,1.432355,445225.0
22-07-2003,1.397868,439693.0
23-07-2003,1.399401,446439.0
24-07-2003,1.406298,440319.0
25-07-2003,1.433121,460962.0
28-07-2003,1.466075,491247.0
29-07-2003,1.465309,477899.0
30-07-2003,1.436187,517644.0
31-07-2003,1.407065,504896.0
01-08-2003,1.407831,487594.0
04-08-2003,1.405532,475980.0
05-08-2003,1.411663,506853.0
06-08-2003,1.41013,441976.0
07-08-2003,1.405532,443411.0
08-08-2003,1.411663,413818.0
11-08-2003,1.466075,590454.0
12-08-2003,1.528152,684312.0
13-08-2003,1.529685,636111.0
14-08-2003,1.523554,535964.0
15-08-2003,1.523554,0.0
18-08-2003,1.511292,525499.0
19-08-2003,1.476038,485519.0
20-08-2003,1.463776,476046.0
21-08-2003,1.497497,465437.0
22-08-2003,1.473739,515896.0
25-08-2003,1.423158,477794.0
26-08-2003,1.441551,460688.0
27-08-2003,1.459178,451776.0
28-08-2003,1.465309,472496.0
29-08-2003,1.485235,533576.0
01-09-2003,1.70825,1085055.0
02-09-2003,1.657669,1033579.0
03-09-2003,1.644641,717337.0
04-09-2003,1.607088,534555.0
05-09-2003,1.616285,566380.0
08-09-2003,1.622416,487763.0
09-09-2003,1.617051,536760.0
10-09-2003,1.613219,476098.0
11-09-2003,1.601724,496519.0
12-09-2003,1.611687,489472.0
15-09-2003,1.572602,443072.0
16-09-2003,1.543479,484658.0
17-09-2003,1.548078,437070.0
18-09-2003,1.49903,469521.0
19-09-2003,1.497497,407750.0
22-09-2003,1.531984,446204.0
23-09-2003,1.512824,407646.0
24-09-2003,1.527385,443438.0
25-09-2003,1.497497,413439.0
26-09-2003,1.508992,418071.0
29-09-2003,1.503628,344818.0
30-09-2003,1.497497,353090.0
01-10-2003,1.498263,334705.0
02-10-2003,1.498263,0.0
03-10-2003,1.511292,355791.0
06-10-2003,1.652305,484892.0
07-10-2003,1.612453,185405.0
08-10-2003,1.609388,167659.0
09-10-2003,1.620117,46739.0
10-10-2003,1.658436,255331.0
13-10-2003,1.746569,281246.0
14-10-2003,1.69982,443464.0
15-10-2003,1.627014,274826.0
16-10-2003,1.616285,241226.0
17-10-2003,1.614752,198714.0
20-10-2003,1.578733,277187.0
21-10-2003,1.538881,196509.0
22-10-2003,1.522021,244031.0
23-10-2003,1.525086,208944.0
24-10-2003,1.502095,231087.0
27-10-2003,1.51589,344922.0
28-10-2003,1.492899,344804.0
29-10-2003,1.499796,345326.0
30-10-2003,1.504394,348262.0
31-10-2003,1.486001,361520.0
03-11-2003,1.518955,355648.0
04-11-2003,1.49673,366595.0
05-11-2003,1.520488,523529.0
06-11-2003,1.545778,520515.0
07-11-2003,1.584097,545268.0
10-11-2003,1.643875,418815.0
11-11-2003,1.689857,593181.0
12-11-2003,1.668399,439810.0
13-11-2003,1.586396,401656.0
14-11-2003,1.574134,301797.0
17-11-2003,1.633912,53433.0
18-11-2003,1.603257,405271.0
19-11-2003,1.59406,399073.0
20-11-2003,1.563405,424609.0
21-11-2003,1.541947,393619.0
24-11-2003,1.56034,315119.0
25-11-2003,1.55804,310944.0
26-11-2003,1.55804,0.0
27-11-2003,1.611687,469782.0
28-11-2003,1.643875,460140.0
01-12-2003,1.681427,488037.0
02-12-2003,1.669165,375938.0
03-12-2003,1.696754,547460.0
04-12-2003,1.706717,597566.0
05-12-2003,1.69139,502586.0
08-12-2003,1.702119,482413.0
09-12-2003,1.892946,656923.0
10-12-2003,1.873021,706011.0
11-12-2003,1.879152,522772.0
12-12-2003,1.926667,555080.0
15-12-2003,2.111363,741373.0
16-12-2003,2.233217,906748.0
17-12-2003,2.680014,2299069.0
18-12-2003,3.192719,4432410.0
19-12-2003,3.467848,5306068.0
22-12-2003,3.388911,3710688.0
23-12-2003,3.375883,1630245.0
24-12-2003,3.237935,1096721.0
25-12-2003,3.237935,0.0
26-12-2003,3.138306,1489309.0
29-12-2003,3.163597,915556.0
30-12-2003,2.982732,713005.0
31-12-2003,2.942114,861366.0
01-01-2004,3.204981,1973315.0
02-01-2004,3.188887,1076456.0
05-01-2004,3.093857,617347.0
06-01-2004,2.99806,834812.0
07-01-2004,2.964339,634675.0
08-01-2004,3.012621,495971.0
09-01-2004,2.943647,635876.0
12-01-2004,3.017219,1088239.0
13-01-2004,3.057837,664909.0
14-01-2004,3.080062,718303.0
15-01-2004,3.029481,621914.0
16-01-2004,2.916824,489760.0
19-01-2004,2.922188,559060.0
20-01-2004,2.862411,560104.0
21-01-2004,2.495317,600919.0
22-01-2004,2.414082,649525.0
23-01-2004,2.580385,503839.0
26-01-2004,2.580385,0.0
27-01-2004,2.735959,524116.0
28-01-2004,2.909926,1156757.0
29-01-2004,2.90073,738685.0
30-01-2004,2.754352,654144.0
02-02-2004,2.754352,0.0
03-02-2004,2.5413,608983.0
04-02-2004,2.611807,602824.0
05-02-2004,2.571955,473527.0
06-02-2004,2.591881,499141.0
09-02-2004,2.614106,570516.0
10-02-2004,2.652424,693276.0
11-02-2004,2.74209,352868.0
12-02-2004,2.732894,575318.0
13-02-2004,2.825625,700192.0
16-02-2004,2.848616,567894.0
17-02-2004,2.870075,484958.0
18-02-2004,2.868542,423278.0
19-02-2004,2.759717,481043.0
20-02-2004,2.74209,475184.0
23-02-2004,2.700706,470174.0
24-02-2004,2.791138,474702.0
25-02-2004,2.821027,459422.0
26-02-2004,2.838654,475406.0
27-02-2004,2.893833,486706.0
01-03-2004,2.935217,499350.0
02-03-2004,2.935217,0.0
03-03-2004,2.96204,468151.0
04-03-2004,2.93675,398708.0
05-03-2004,2.988097,580394.0
08-03-2004,3.015686,515217.0
09-03-2004,2.976601,484553.0
10-03-2004,2.956675,439119.0
11-03-2004,2.950544,419559.0
12-03-2004,2.97047,458078.0
15-03-2004,2.978134,577262.0
16-03-2004,2.929852,442289.0
17-03-2004,2.9789,404932.0
18-03-2004,2.927553,369257.0
19-03-2004,2.935217,444912.0
22-03-2004,2.902263,412956.0
23-03-2004,2.890001,545581.0
24-03-2004,2.91759,483235.0
25-03-2004,2.939049,440593.0
26-03-2004,2.981966,405806.0
29-03-2004,2.998826,263252.0
30-03-2004,3.040977,178541.0
31-03-2004,3.092324,405976.0
01-04-2004,3.164363,287287.0
02-04-2004,3.159765,520228.0
05-04-2004,3.222608,728924.0
06-04-2004,3.186588,776225.0
07-04-2004,3.158232,821947.0
08-04-2004,3.125278,799856.0
09-04-2004,3.125278,0.0
12-04-2004,3.149802,768331.0
13-04-2004,3.160531,766321.0
14-04-2004,3.160531,0.0
15-04-2004,3.148269,937060.0
16-04-2004,3.26859,1040899.0
19-04-2004,3.323769,1082641.0
20-04-2004,3.332199,999301.0
21-04-2004,3.316105,982560.0
22-04-2004,3.356723,829032.0
23-04-2004,3.366686,1003751.0
26-04-2004,3.366686,0.0
27-04-2004,3.229505,649707.0
28-04-2004,3.259394,714049.0
29-04-2004,3.286217,635615.0
30-04-2004,3.267057,663173.0
03-05-2004,3.26016,636202.0
04-05-2004,3.39121,765577.0
05-05-2004,3.479343,824465.0
06-05-2004,3.601963,918388.0
07-05-2004,3.561345,852049.0
10-05-2004,3.532223,993925.0
11-05-2004,3.463249,515922.0
12-05-2004,3.463249,886993.0
13-05-2004,3.504634,689218.0
14-05-2004,3.329134,843581.0
17-05-2004,2.8923,94627.0
18-05-2004,3.218009,787499.0
19-05-2004,3.396575,780818.0
20-05-2004,3.377415,750963.0
21-05-2004,3.414201,763411.0
24-05-2004,3.516896,771906.0
25-05-2004,3.607328,1029104.0
26-05-2004,3.70849,946638.0
27-05-2004,3.706957,1053817.0
28-05-2004,3.698527,1079692.0
31-05-2004,3.652544,1082746.0
01-06-2004,3.721518,929570.0
02-06-2004,3.80352,1055605.0
03-06-2004,3.749107,1097047.0
04-06-2004,3.77823,1002459.0
07-06-2004,3.860232,1154695.0
08-06-2004,3.80352,974091.0
09-06-2004,3.823446,1025620.0
10-06-2004,3.814249,1007939.0
11-06-2004,3.774398,1018012.0
14-06-2004,3.714621,1011488.0
15-06-2004,3.749107,1027995.0
16-06-2004,3.71692,955289.0
17-06-2004,3.744509,1057641.0
18-06-2004,3.728415,979206.0
21-06-2004,3.732247,1012454.0
22-06-2004,3.70619,1096929.0
23-06-2004,3.693928,1017386.0
24-06-2004,3.667872,1006699.0
25-06-2004,3.734546,925264.0
28-06-2004,3.760603,1064830.0
29-06-2004,3.812717,1014842.0
30-06-2004,3.793557,983108.0
01-07-2004,3.805053,963705.0
02-07-2004,3.80352,934007.0
05-07-2004,3.785893,1009583.0
06-07-2004,3.874027,1061098.0
07-07-2004,3.898551,1009126.0
08-07-2004,3.845671,1001128.0
09-07-2004,3.91771,625985.0
12-07-2004,3.908513,659676.0
13-07-2004,3.959861,566824.0
14-07-2004,3.982852,679210.0
15-07-2004,4.038797,607783.0
16-07-2004,4.273308,811051.0
19-07-2004,4.438079,660224.0
20-07-2004,4.467967,648533.0
21-07-2004,4.579858,700596.0
22-07-2004,4.996,903356.0
23-07-2004,5.435133,1255794.0
26-07-2004,5.658148,1069423.0
27-07-2004,5.402179,1402667.0
28-07-2004,5.252736,1289237.0
29-07-2004,5.349299,6672057.0
30-07-2004,5.349299,6074504.0
02-08-2004,5.303317,5003136.0
03-08-2004,5.287989,4684349.0
04-08-2004,5.242007,6602117.0
05-08-2004,5.211351,7600727.0
06-08-2004,5.153873,5004493.0
09-08-2004,4.904801,5859413.0
10-08-2004,4.889474,6889914.0
11-08-2004,4.812836,6848485.0
12-08-2004,4.885642,7741468.0
13-08-2004,4.809004,7885405.0
16-08-2004,4.805173,6805921.0
17-08-2004,4.843491,5963814.0
18-08-2004,4.812836,6335094.0
19-08-2004,4.801341,6042131.0
20-08-2004,4.770686,5111725.0
23-08-2004,4.740031,5361341.0
24-08-2004,4.743863,5521916.0
25-08-2004,4.740031,4645883.0
26-08-2004,4.728535,5390544.0
27-08-2004,4.732367,5114087.0
30-08-2004,4.740031,5438888.0
31-08-2004,4.885642,8729482.0
01-09-2004,4.75919,8163115.0
02-09-2004,4.724703,5585292.0
03-09-2004,4.736199,5204317.0
06-09-2004,4.736199,4714178.0
07-09-2004,4.713208,4644708.0
08-09-2004,4.743863,5545011.0
09-09-2004,4.709376,4682562.0
10-09-2004,4.740031,4917668.0
13-09-2004,4.720871,4537594.0
14-09-2004,4.701712,4520135.0
15-09-2004,4.651898,6017117.0
16-09-2004,4.667225,6357407.0
17-09-2004,4.659561,6057123.0
20-09-2004,4.651898,6923683.0
21-09-2004,4.57526,7179171.0
22-09-2004,4.674889,6183993.0
23-09-2004,4.644234,6576582.0
24-09-2004,4.625074,6199886.0
27-09-2004,4.659561,5888851.0
28-09-2004,4.663393,6203448.0
29-09-2004,4.651898,5510994.0
30-09-2004,4.682553,7129052.0
01-10-2004,4.674889,6868084.0
04-10-2004,4.682553,6955808.0
05-10-2004,4.690216,6487930.0
06-10-2004,4.671057,5796781.0
07-10-2004,4.69788,6818865.0
08-10-2004,4.690216,5788743.0
11-10-2004,4.686384,6136314.0
12-10-2004,4.686384,5360611.0
13-10-2004,4.686384,5360611.0
14-10-2004,4.69788,6256699.0
15-10-2004,4.674889,6050142.0
18-10-2004,4.663393,6601608.0
19-10-2004,4.667225,6983915.0
20-10-2004,4.667225,5870648.0
21-10-2004,4.651898,6502662.0
22-10-2004,4.651898,0.0
25-10-2004,4.590588,6729144.0
26-10-2004,4.621243,6652510.0
27-10-2004,4.663393,6052883.0
28-10-2004,4.667225,5485080.0
29-10-2004,4.651898,5217769.0
01-11-2004,4.602083,6630837.0
02-11-2004,4.663393,5980699.0
03-11-2004,4.720871,9275494.0
04-11-2004,4.678721,5623693.0
05-11-2004,4.651898,2653373.0
08-11-2004,4.667225,6924088.0
09-11-2004,4.655729,6927076.0
10-11-2004,4.663393,6328687.0
11-11-2004,4.648066,6751209.0
12-11-2004,4.705544,3495989.0
15-11-2004,4.705544,0.0
16-11-2004,4.659561,4060647.0
17-11-2004,4.644234,5017737.0
18-11-2004,4.628906,6258056.0
19-11-2004,4.648066,5177606.0
22-11-2004,4.667225,3635868.0
23-11-2004,4.651898,6032892.0
24-11-2004,4.651898,5775147.0
25-11-2004,4.605915,8830843.0
26-11-2004,4.605915,0.0
29-11-2004,4.625074,6736112.0
30-11-2004,4.655729,6169053.0
01-12-2004,4.655729,4958902.0
02-12-2004,5.456592,14677782.0
03-12-2004,6.322596,42236799.0
06-12-2004,5.966231,15181922.0
07-12-2004,5.747814,6084068.0
08-12-2004,5.847443,10092548.0
09-12-2004,5.675009,7950217.0
10-12-2004,5.63669,7471678.0
13-12-2004,5.843611,10515096.0
14-12-2004,5.82062,6560336.0
15-12-2004,5.675009,7770018.0
16-12-2004,5.828284,8382459.0
17-12-2004,5.713327,7392827.0
20-12-2004,5.713327,7159194.0
21-12-2004,5.893426,8906511.0
22-12-2004,5.743982,6617319.0
23-12-2004,5.793797,6062852.0
24-12-2004,5.797629,6392259.0
27-12-2004,6.081187,12678749.0
28-12-2004,5.958567,6929372.0
29-12-2004,5.897257,6870693.0
30-12-2004,5.832115,6750830.0
31-12-2004,5.897257,6415290.0
03-01-2005,5.962399,6912918.0
04-01-2005,5.904921,6690534.0
05-01-2005,5.694168,5784607.0
06-01-2005,5.61753,5775173.0
07-01-2005,5.652017,5288479.0
10-01-2005,5.713327,6021540.0
11-01-2005,5.586875,6122744.0
12-01-2005,5.395282,6250331.0
13-01-2005,5.632858,6377214.0
14-01-2005,5.567716,6429252.0
17-01-2005,5.491078,4999769.0
18-01-2005,5.521733,5499316.0
19-01-2005,5.498742,4992606.0
20-01-2005,5.460423,4883129.0
24-01-2005,5.487247,5093888.0
25-01-2005,5.487247,5965549.0
27-01-2005,5.644354,6038712.0
28-01-2005,5.751646,6726782.0
31-01-2005,5.770805,5722013.0
01-02-2005,5.713327,5651774.0
02-02-2005,5.797629,6969131.0
03-02-2005,5.88193,6491297.0
04-02-2005,5.843611,6046932.0
07-02-2005,5.755478,5595652.0
08-02-2005,6.085019,8207715.0
09-02-2005,6.157825,7477015.0
10-02-2005,6.046701,5474197.0
11-02-2005,5.950904,5004780.0
14-02-2005,5.977727,6199377.0
15-02-2005,5.82062,5629630.0
16-02-2005,5.866602,6543804.0
17-02-2005,5.816788,5437218.0
18-02-2005,5.778469,5703993.0
21-02-2005,5.774637,5627099.0
22-02-2005,5.774637,6129268.0
23-02-2005,5.74015,5516252.0
24-02-2005,5.766974,6505820.0
25-02-2005,5.755478,6583536.0
28-02-2005,5.86277,6428586.0
01-03-2005,5.763142,6111457.0
02-03-2005,5.774637,6566613.0
03-03-2005,5.812956,6681687.0
04-03-2005,5.778469,6959566.0
07-03-2005,5.770805,6646534.0
08-03-2005,5.74015,6484877.0
09-03-2005,5.682672,6766332.0
10-03-2005,5.648185,6632077.0
11-03-2005,5.613699,6608459.0
14-03-2005,5.82062,7023347.0
15-03-2005,5.717159,5240161.0
16-03-2005,5.644354,6289490.0
17-03-2005,5.717159,6476617.0
18-03-2005,5.425937,8015224.0
21-03-2005,5.491078,6407343.0
22-03-2005,5.299485,6635991.0
23-03-2005,5.092563,5808759.0
24-03-2005,4.751526,6468919.0
28-03-2005,4.966111,6565647.0
29-03-2005,4.644234,4843292.0
30-03-2005,4.563764,5397968.0
31-03-2005,4.582924,7262368.0
01-04-2005,4.605915,6150550.0
04-04-2005,4.579092,6285562.0
05-04-2005,4.552269,5927056.0
06-04-2005,4.571428,5815531.0
07-04-2005,4.828164,7717667.0
08-04-2005,4.958448,8030412.0
11-04-2005,4.816668,6310132.0
12-04-2005,4.831996,6187399.0
13-04-2005,4.816668,6281087.0
15-04-2005,4.682553,6244029.0
18-04-2005,4.605915,6109643.0
19-04-2005,4.567596,6216601.0
20-04-2005,4.594419,5897580.0
21-04-2005,4.590588,6395404.0
22-04-2005,4.582924,6626844.0
25-04-2005,4.552269,5716246.0
26-04-2005,4.567596,5729581.0
27-04-2005,4.671057,5867268.0
28-04-2005,4.590588,6194719.0
29-04-2005,4.552269,6021945.0
02-05-2005,4.536941,5798842.0
03-05-2005,4.552269,5726763.0
04-05-2005,4.625074,5784385.0
05-05-2005,4.667225,7065193.0
06-05-2005,4.644234,6306361.0
09-05-2005,4.805173,5852628.0
10-05-2005,4.816668,6024306.0
11-05-2005,4.828164,6395443.0
12-05-2005,4.717039,6026068.0
13-05-2005,4.851155,7966788.0
16-05-2005,4.946952,6990308.0
17-05-2005,4.816668,6949010.0
18-05-2005,5.046581,7352389.0
19-05-2005,5.054245,8831913.0
20-05-2005,5.02359,6347764.0
23-05-2005,5.058076,5794693.0
24-05-2005,5.008262,6013228.0
25-05-2005,4.966111,5354178.0
26-05-2005,5.015926,6654468.0
27-05-2005,4.977607,6081746.0
30-05-2005,4.954616,4715535.0
31-05-2005,4.90097,6140672.0
01-06-2005,4.94312,6136053.0
02-06-2005,4.885642,6421383.0
03-06-2005,4.870314,5210449.0
06-06-2005,4.893306,5455055.0
07-06-2005,4.893306,5405458.0
08-06-2005,4.977607,5795515.0
09-06-2005,5.054245,7339563.0
10-06-2005,5.077236,7050279.0
13-06-2005,4.996766,5447318.0
14-06-2005,4.996766,5802248.0
15-06-2005,4.973775,5908606.0
16-06-2005,4.88181,5919162.0
17-06-2005,4.774518,6150067.0
20-06-2005,5.015926,6535231.0
21-06-2005,4.885642,5992990.0
22-06-2005,5.000598,5989689.0
23-06-2005,4.923961,5796611.0
24-06-2005,4.939288,5741390.0
27-06-2005,4.90097,5470009.0
28-06-2005,4.816668,6006482.0
29-06-2005,4.801341,5897254.0
30-06-2005,4.789845,5504639.0
01-07-2005,4.774518,6498395.0
04-07-2005,4.809004,5874028.0
05-07-2005,4.96228,7381683.0
06-07-2005,4.977607,6449986.0
07-07-2005,4.866483,5723057.0
08-07-2005,4.912465,5565902.0
11-07-2005,5.042749,6522196.0
12-07-2005,5.02359,6713199.0
13-07-2005,5.077236,6228736.0
14-07-2005,5.073404,7012530.0
15-07-2005,5.088731,5941057.0
18-07-2005,5.073404,5409516.0
19-07-2005,5.02359,5601915.0
20-07-2005,5.088731,7147255.0
21-07-2005,5.050413,5787973.0
22-07-2005,5.019758,5962039.0
25-07-2005,5.015926,6593845.0
26-07-2005,5.06574,7599475.0
27-07-2005,5.038917,5346270.0
28-07-2005,9.247396,0.0
29-07-2005,4.935456,5201263.0
01-08-2005,4.870314,6348939.0
02-08-2005,5.012094,6547275.0
03-08-2005,5.02359,8560244.0
04-08-2005,5.015926,5860418.0
05-08-2005,4.973775,5893979.0
