Date,Close,Volume
10-10-2005,59.944138,686425.0
11-10-2005,60.892239,677571.0
13-10-2005,61.356991,844132.0
14-10-2005,61.329105,819947.0
17-10-2005,61.147854,1048261.0
18-10-2005,60.910828,584156.0
19-10-2005,59.65134,355294.0
20-10-2005,57.86668,614936.0
21-10-2005,60.827171,1366235.0
24-10-2005,55.301231,1474388.0
25-10-2005,55.831051,1177157.0
26-10-2005,54.994492,1288592.0
27-10-2005,52.308208,1874739.0
28-10-2005,55.022377,2119115.0
31-10-2005,55.742748,733160.0
02-11-2005,55.677681,570192.0
04-11-2005,55.677681,0.0
07-11-2005,56.384109,653150.0
08-11-2005,56.109905,2009810.0
09-11-2005,57.945686,2334271.0
10-11-2005,57.625008,1180632.0
11-11-2005,57.606419,973856.0
14-11-2005,57.573883,608008.0
16-11-2005,58.54987,2480617.0
17-11-2005,59.535152,1257446.0
18-11-2005,59.976669,870146.0
21-11-2005,60.288055,1435852.0
22-11-2005,60.120743,1975695.0
23-11-2005,60.069618,1193789.0
24-11-2005,60.571556,1702896.0
25-11-2005,60.394951,1197920.0
28-11-2005,62.105247,2385266.0
29-11-2005,62.9604,661412.0
30-11-2005,61.645142,988326.0
01-12-2005,64.112991,810975.0
02-12-2005,63.950325,1381641.0
05-12-2005,63.671474,1006777.0
06-12-2005,62.774494,1095264.0
07-12-2005,62.221436,673106.0
08-12-2005,63.564579,1091015.0
09-12-2005,64.340721,632494.0
12-12-2005,65.451485,820980.0
13-12-2005,65.939476,869780.0
14-12-2005,66.37635,572365.0
15-12-2005,65.632744,831147.0
16-12-2005,65.414307,915610.0
19-12-2005,64.44297,609460.0
20-12-2005,62.091305,1463221.0
21-12-2005,62.086658,1413141.0
22-12-2005,62.114544,1760905.0
23-12-2005,62.393394,954104.0
26-12-2005,62.128487,472173.0
27-12-2005,62.755905,743219.0
28-12-2005,62.11919,1902162.0
29-12-2005,62.714077,1272422.0
30-12-2005,63.355438,800636.0
02-01-2006,63.406563,772858.0
03-01-2006,63.39262,1254735.0
04-01-2006,63.387974,2365804.0
05-01-2006,62.80703,1419736.0
06-01-2006,63.169537,1308409.0
09-01-2006,63.234604,1276112.0
10-01-2006,63.299667,1141977.0
12-01-2006,62.184258,884336.0
13-01-2006,62.658306,758797.0
16-01-2006,63.123062,831286.0
17-01-2006,62.644363,597292.0
18-01-2006,62.360863,581413.0
19-01-2006,61.900757,1732492.0
20-01-2006,62.267914,659551.0
23-01-2006,61.96582,1106152.0
24-01-2006,62.927864,1320404.0
25-01-2006,63.587818,2370376.0
27-01-2006,63.578522,1918493.0
30-01-2006,63.229958,800830.0
31-01-2006,64.675346,3166289.0
01-02-2006,67.119957,7077918.0
02-02-2006,68.621117,3185418.0
03-02-2006,71.549072,4766411.0
06-02-2006,74.723351,5306244.0
07-02-2006,74.481682,3529438.0
08-02-2006,74.430557,1692976.0
10-02-2006,73.394157,2254864.0
13-02-2006,72.994461,1628997.0
14-02-2006,72.185791,1834470.0
15-02-2006,72.106781,1921882.0
16-02-2006,72.143959,536249.0
17-02-2006,70.647453,1754095.0
20-02-2006,70.837997,713687.0
21-02-2006,72.497177,1526975.0
22-02-2006,72.841095,2161072.0
23-02-2006,73.180367,3232894.0
24-02-2006,72.446053,580886.0
27-02-2006,71.82328,720572.0
28-02-2006,72.301979,958999.0
01-03-2006,71.925529,929596.0
02-03-2006,73.17572,1698689.0
03-03-2006,72.608719,1186463.0
06-03-2006,73.166428,1273993.0
07-03-2006,71.214455,1711771.0
08-03-2006,70.405777,1967207.0
09-03-2006,71.288811,3562154.0
10-03-2006,73.078117,2700647.0
13-03-2006,73.194305,2377014.0
14-03-2006,72.497177,1695989.0
16-03-2006,73.691597,1820657.0
17-03-2006,75.285706,2780624.0
20-03-2006,75.513435,1441554.0
21-03-2006,76.363937,1647286.0
22-03-2006,76.870522,2599389.0
23-03-2006,77.130783,971231.0
24-03-2006,77.140083,745015.0
27-03-2006,77.990585,2450321.0
28-03-2006,77.372459,1238996.0
29-03-2006,79.524277,2188872.0
30-03-2006,84.385612,1537174.0
31-03-2006,79.89608,1054511.0
03-04-2006,80.765175,1095996.0
04-04-2006,79.714828,799721.0
05-04-2006,83.48864,1573688.0
07-04-2006,82.963463,1731158.0
10-04-2006,80.518852,960860.0
12-04-2006,79.575401,2315239.0
13-04-2006,79.389496,772341.0
17-04-2006,79.319786,852050.0
18-04-2006,81.694679,983366.0
19-04-2006,85.668343,3864345.0
20-04-2006,82.893753,3850338.0
21-04-2006,82.791504,592354.0
24-04-2006,80.258591,1058567.0
25-04-2006,77.902283,1708522.0
26-04-2006,78.018471,5478614.0
27-04-2006,78.432098,3711975.0
28-04-2006,81.183449,1517045.0
02-05-2006,81.518074,1543446.0
03-05-2006,83.804672,5865022.0
04-05-2006,85.384842,3005355.0
05-05-2006,85.58004,1522812.0
08-05-2006,84.134651,695710.0
09-05-2006,84.129997,1542973.0
10-05-2006,83.800026,838957.0
11-05-2006,81.815521,427773.0
12-05-2006,81.304291,823885.0
15-05-2006,79.524277,1360447.0
16-05-2006,79.649757,547686.0
17-05-2006,82.29422,1570579.0
18-05-2006,80.230705,1332884.0
19-05-2006,78.39492,1752287.0
22-05-2006,74.941788,1797311.0
23-05-2006,78.525055,993641.0
24-05-2006,78.380981,6472438.0
25-05-2006,79.886787,12618275.0
26-05-2006,78.961922,1365094.0
29-05-2006,76.977417,691901.0
30-05-2006,75.49485,2031445.0
31-05-2006,74.862778,1938245.0
01-06-2006,73.844963,1516077.0
02-06-2006,75.648216,579552.0
05-06-2006,74.188889,515798.0
06-06-2006,70.917007,1330721.0
07-06-2006,67.13855,2930176.0
08-06-2006,63.216015,2251970.0
09-06-2006,66.943352,1299124.0
12-06-2006,66.989822,1025819.0
13-06-2006,66.064964,1072230.0
14-06-2006,63.964268,1808758.0
15-06-2006,66.627319,2206860.0
16-06-2006,68.439865,1888423.0
19-06-2006,66.566902,819936.0
20-06-2006,65.200516,924518.0
21-06-2006,67.863564,1755461.0
22-06-2006,69.95961,592785.0
23-06-2006,69.545982,1169120.0
26-06-2006,68.02623,1049272.0
27-06-2006,70.940247,2054253.0
28-06-2006,70.684631,3754578.0
29-06-2006,72.887573,7060974.0
30-06-2006,73.217545,4314378.0
03-07-2006,71.456123,481640.0
04-07-2006,70.354652,431635.0
05-07-2006,70.531258,1371076.0
06-07-2006,70.466194,1370022.0
07-07-2006,69.174179,1094188.0
10-07-2006,69.383316,330916.0
11-07-2006,70.047913,2462231.0
12-07-2006,70.893768,715494.0
13-07-2006,70.47084,932641.0
14-07-2006,70.066505,584813.0
17-07-2006,67.872864,558153.0
18-07-2006,69.987495,2636764.0
19-07-2006,69.127701,831480.0
20-07-2006,70.354652,1117889.0
21-07-2006,69.587807,1105043.0
24-07-2006,69.987495,1649394.0
25-07-2006,71.53978,1204655.0
26-07-2006,74.305077,2437110.0
27-07-2006,77.377106,4520432.0
28-07-2006,76.452248,592860.0
31-07-2006,75.889893,984184.0
01-08-2006,74.876724,503490.0
02-08-2006,74.21212,366967.0
03-08-2006,74.37014,615990.0
04-08-2006,73.617233,1638561.0
07-08-2006,72.473938,423739.0
08-08-2006,74.723351,382642.0
09-08-2006,76.066498,1503888.0
10-08-2006,76.763634,1650158.0
11-08-2006,75.369362,690320.0
14-08-2006,76.949532,1329689.0
16-08-2006,79.040932,2263965.0
17-08-2006,79.844955,2076996.0
18-08-2006,80.504913,1124538.0
21-08-2006,80.79306,1146248.0
22-08-2006,82.819389,2839020.0
23-08-2006,83.209785,2514689.0
24-08-2006,83.372452,2228269.0
25-08-2006,83.256264,4017200.0
28-08-2006,82.201263,1355390.0
29-08-2006,84.278725,1768382.0
30-08-2006,84.195068,1534958.0
31-08-2006,84.506454,4325523.0
01-09-2006,85.858894,1065302.0
04-09-2006,85.817062,863712.0
05-09-2006,86.453773,846423.0
06-09-2006,87.104439,993802.0
07-09-2006,86.235344,1586318.0
08-09-2006,85.445259,786155.0
11-09-2006,83.144722,1685984.0
12-09-2006,83.623421,704230.0
13-09-2006,85.784531,748426.0
14-09-2006,85.663696,393529.0
15-09-2006,86.337585,1422748.0
18-09-2006,86.648972,1754719.0
19-09-2006,85.849594,503738.0
20-09-2006,85.631157,775042.0
21-09-2006,85.80777,2688124.0
22-09-2006,85.965782,1260351.0
25-09-2006,86.277168,826983.0
26-09-2006,86.518845,1168539.0
27-09-2006,86.741928,1749512.0
28-09-2006,86.323647,3293679.0
29-09-2006,86.569969,729760.0
03-10-2006,86.927826,1458929.0
04-10-2006,86.955711,2665628.0
05-10-2006,87.0812,401673.0
06-10-2006,86.946419,760400.0
09-10-2006,86.913887,944023.0
10-10-2006,85.059509,942829.0
11-10-2006,84.092819,799323.0
12-10-2006,84.696999,2453162.0
13-10-2006,86.0355,1456616.0
16-10-2006,85.984375,651170.0
17-10-2006,85.724113,739539.0
18-10-2006,86.156334,594753.0
19-10-2006,85.356956,695796.0
20-10-2006,84.543633,412926.0
23-10-2006,84.789955,754353.0
26-10-2006,85.375542,1699604.0
27-10-2006,84.487862,780701.0
30-10-2006,84.013809,1637722.0
31-10-2006,84.190422,1006346.0
01-11-2006,84.878258,1624908.0
02-11-2006,84.222954,692030.0
03-11-2006,84.60405,665027.0
06-11-2006,84.092819,516615.0
07-11-2006,84.139297,2387815.0
08-11-2006,84.106766,1704111.0
09-11-2006,85.765938,2928928.0
10-11-2006,88.577705,3261824.0
13-11-2006,88.010704,1501316.0
14-11-2006,89.976624,3550836.0
15-11-2006,90.162521,2701830.0
16-11-2006,90.376312,5090216.0
17-11-2006,90.585449,2107281.0
20-11-2006,89.734947,1701131.0
21-11-2006,90.929375,1408526.0
22-11-2006,92.872047,4620528.0
23-11-2006,91.501022,1361006.0
24-11-2006,91.305824,550999.0
27-11-2006,92.50489,1154941.0
28-11-2006,93.899155,5933854.0
29-11-2006,97.040901,4524962.0
30-11-2006,94.359268,3026549.0
01-12-2006,96.464607,2371032.0
04-12-2006,96.134628,1484587.0
05-12-2006,94.480103,1013985.0
06-12-2006,94.717125,1173886.0
07-12-2006,93.518059,644521.0
08-12-2006,92.44912,998041.0
11-12-2006,89.465393,1617765.0
12-12-2006,86.797699,2173767.0
13-12-2006,86.913887,1920494.0
14-12-2006,89.079643,1489719.0
15-12-2006,91.09668,1503049.0
18-12-2006,89.925499,1399478.0
19-12-2006,87.480888,4019610.0
20-12-2006,87.164856,2266601.0
21-12-2006,87.652847,1708555.0
22-12-2006,88.396454,1422824.0
26-12-2006,91.487076,2503489.0
27-12-2006,91.789169,2976889.0
28-12-2006,90.613335,7641376.0
29-12-2006,91.310471,3255272.0
02-01-2007,91.60791,2032962.0
03-01-2007,92.184212,4057221.0
04-01-2007,91.751984,1810490.0
05-01-2007,91.17569,1533527.0
08-01-2007,91.900711,1646490.0
09-01-2007,91.61721,2243610.0
10-01-2007,91.013023,1508116.0
11-01-2007,94.178009,3511138.0
12-01-2007,95.776772,4041492.0
15-01-2007,97.22216,1882592.0
16-01-2007,96.376305,1240620.0
17-01-2007,97.078079,2580175.0
18-01-2007,97.398766,3113240.0
19-01-2007,95.549042,1957191.0
22-01-2007,98.509529,1896374.0
23-01-2007,97.352287,3321984.0
24-01-2007,94.935562,2943463.0
25-01-2007,96.641212,1317876.0
29-01-2007,94.870499,2835406.0
31-01-2007,95.79071,2170518.0
01-02-2007,97.198921,1975168.0
02-02-2007,97.022308,1371280.0
05-02-2007,97.863518,2100062.0
06-02-2007,96.450661,2020095.0
07-02-2007,97.44989,1883561.0
08-02-2007,97.356934,1490816.0
09-02-2007,96.157867,991801.0
12-02-2007,94.098999,752148.0
13-02-2007,94.345322,1143935.0
14-02-2007,94.842613,1056480.0
15-02-2007,95.832542,1403684.0
19-02-2007,96.227577,1340167.0
20-02-2007,95.7117,1359123.0
21-02-2007,94.61953,4028259.0
22-02-2007,93.39257,9793282.0
23-02-2007,90.548271,2381403.0
26-02-2007,91.319763,704930.0
27-02-2007,88.63813,2004409.0
28-02-2007,86.379417,5867840.0
01-03-2007,88.791496,4344103.0
02-03-2007,90.074219,2594031.0
05-03-2007,87.559898,1287752.0
06-03-2007,88.117599,1557217.0
07-03-2007,88.201256,1068390.0
08-03-2007,89.879021,739012.0
09-03-2007,91.510315,2115984.0
12-03-2007,94.112946,2141847.0
13-03-2007,94.89373,1523016.0
14-03-2007,93.146255,2504500.0
15-03-2007,94.057175,1746736.0
16-03-2007,94.103645,1277919.0
19-03-2007,93.411163,1310915.0
20-03-2007,92.123795,1924830.0
21-03-2007,94.480103,2893802.0
22-03-2007,95.776772,3415593.0
23-03-2007,95.762825,1444695.0
26-03-2007,94.336029,956428.0
28-03-2007,92.885986,2277338.0
29-03-2007,94.257019,3442521.0
30-03-2007,98.198143,4161168.0
02-04-2007,97.231453,3824335.0
03-04-2007,96.794579,1201610.0
04-04-2007,97.937881,1295305.0
05-04-2007,96.85965,2990380.0
09-04-2007,97.496361,1914448.0
10-04-2007,102.032372,3674740.0
11-04-2007,101.293411,2295885.0
12-04-2007,101.470016,3171271.0
13-04-2007,102.074203,2119351.0
16-04-2007,102.023079,2834556.0
17-04-2007,103.459175,1771867.0
18-04-2007,107.084267,4416829.0
19-04-2007,107.618736,2695009.0
20-04-2007,109.909973,17184000.0
23-04-2007,104.779999,9447520.0
24-04-2007,106.169998,4891950.0
25-04-2007,106.25,1570440.0
26-04-2007,107.25,2699450.0
27-04-2007,103.805,1350030.0
30-04-2007,102.625,1247250.0
03-05-2007,102.815002,2726980.0
04-05-2007,100.144997,1646270.0
07-05-2007,101.25,999760.0
08-05-2007,100.514999,1728000.0
09-05-2007,100.959999,1072770.0
10-05-2007,99.445,1339150.0
11-05-2007,97.739998,1223220.0
14-05-2007,98.940002,759110.0
15-05-2007,100.370003,1975970.0
16-05-2007,100.985001,730590.0
17-05-2007,101.684998,710530.0
18-05-2007,101.345001,939900.0
21-05-2007,106.605003,4649090.0
22-05-2007,109.040001,4613140.0
23-05-2007,108.75,1696900.0
24-05-2007,106.625,1037460.0
25-05-2007,106.510002,1308660.0
28-05-2007,106.860001,2311430.0
29-05-2007,110.675003,2066040.0
30-05-2007,109.595001,3376590.0
31-05-2007,111.93,2704300.0
01-06-2007,109.665001,1480270.0
04-06-2007,107.529999,595500.0
05-06-2007,109.275002,960420.0
06-06-2007,107.510002,1791250.0
07-06-2007,106.144997,893080.0
08-06-2007,106.010002,1386530.0
11-06-2007,105.870003,1178810.0
12-06-2007,105.495003,776900.0
13-06-2007,105.565002,1211860.0
14-06-2007,106.099998,2210520.0
15-06-2007,105.745003,641410.0
18-06-2007,104.559998,687010.0
19-06-2007,104.519997,1244750.0
20-06-2007,105.065002,580250.0
21-06-2007,103.245003,1937410.0
22-06-2007,106.519997,1438320.0
25-06-2007,104.309998,1385270.0
26-06-2007,103.764999,1344190.0
27-06-2007,101.440002,2085220.0
28-06-2007,101.644997,2014590.0
29-06-2007,102.550003,8357940.0
02-07-2007,103.870003,2089770.0
03-07-2007,102.684998,1656860.0
04-07-2007,102.264999,1483690.0
05-07-2007,100.665001,1752550.0
06-07-2007,101.404999,1185620.0
09-07-2007,101.099998,788740.0
10-07-2007,99.5,1724690.0
11-07-2007,98.690002,1613010.0
12-07-2007,99.68,1424500.0
13-07-2007,101.610001,3314370.0
16-07-2007,100.014999,1112740.0
17-07-2007,100.065002,2650570.0
18-07-2007,99.919998,1277950.0
19-07-2007,98.300003,1416760.0
20-07-2007,98.010002,1215750.0
23-07-2007,98.830002,4355490.0
24-07-2007,97.120003,2309610.0
25-07-2007,96.294998,4027010.0
26-07-2007,96.110001,6401170.0
27-07-2007,93.389999,833490.0
30-07-2007,92.68,731490.0
31-07-2007,93.165001,2256880.0
01-08-2007,90.555,3888000.0
02-08-2007,90.980003,1238850.0
03-08-2007,92.629997,1948340.0
06-08-2007,91.445,1649930.0
07-08-2007,91.690002,1289910.0
08-08-2007,94.010002,2101490.0
09-08-2007,93.43,3258870.0
10-08-2007,91.504997,1873800.0
13-08-2007,92.455002,3134930.0
14-08-2007,92.315002,683640.0
16-08-2007,91.860001,1748410.0
17-08-2007,93.559998,2048000.0
20-08-2007,95.82,1943120.0
21-08-2007,94.514999,3070450.0
22-08-2007,92.129997,1863850.0
23-08-2007,90.290001,2088180.0
24-08-2007,89.785004,808060.0
27-08-2007,90.480003,3570680.0
28-08-2007,90.834999,1116240.0
29-08-2007,90.07,1311900.0
30-08-2007,92.675003,3033080.0
31-08-2007,92.940002,1195260.0
03-09-2007,94.404999,1590750.0
04-09-2007,94.540001,2632670.0
05-09-2007,98.150002,3490240.0
06-09-2007,98.235001,684340.0
07-09-2007,101.084999,2823540.0
10-09-2007,100.260002,726150.0
11-09-2007,101.004997,1147310.0
12-09-2007,100.669998,2301810.0
13-09-2007,100.754997,941790.0
14-09-2007,99.669998,2315000.0
17-09-2007,99.875,586910.0
18-09-2007,99.184998,1529230.0
19-09-2007,101.114998,1570100.0
20-09-2007,99.474998,973300.0
21-09-2007,97.279999,2112900.0
24-09-2007,94.955002,3175790.0
25-09-2007,95.105003,1622920.0
26-09-2007,94.620003,1253870.0
27-09-2007,94.305,3881380.0
28-09-2007,96.480003,1542050.0
01-10-2007,96.82,733240.0
03-10-2007,96.184998,1449010.0
04-10-2007,94.964996,1260530.0
05-10-2007,95.665001,1721860.0
08-10-2007,94.480003,2148260.0
09-10-2007,92.5,3199810.0
10-10-2007,92.084999,2847010.0
11-10-2007,97.120003,1841440.0
12-10-2007,97.120003,2322260.0
15-10-2007,99.294998,2707400.0
16-10-2007,97.599998,1212830.0
17-10-2007,96.220001,1047580.0
18-10-2007,99.650002,3007220.0
19-10-2007,98.665001,3123100.0
22-10-2007,98.940002,1280560.0
23-10-2007,100.654999,2169240.0
24-10-2007,99.720001,1621750.0
25-10-2007,101.544998,3534230.0
26-10-2007,104.055,1259170.0
29-10-2007,105.605003,1346430.0
30-10-2007,106.794998,1267610.0
31-10-2007,105.495003,1012100.0
01-11-2007,106.760002,1623470.0
02-11-2007,107.074997,1762040.0
05-11-2007,105.870003,1449460.0
06-11-2007,105.495003,9322800.0
07-11-2007,105.955002,4721330.0
08-11-2007,106.165001,3829560.0
12-11-2007,104.830002,1087840.0
13-11-2007,107.245003,1990940.0
14-11-2007,113.790001,2197510.0
15-11-2007,112.565002,1294670.0
16-11-2007,110.589996,974490.0
19-11-2007,114.610001,4203290.0
20-11-2007,110.025002,1050180.0
21-11-2007,108.0,963010.0
22-11-2007,110.004997,1502610.0
23-11-2007,110.0,838510.0
26-11-2007,110.970001,730780.0
27-11-2007,111.400002,588290.0
28-11-2007,110.43,1181810.0
29-11-2007,110.535004,2056430.0
30-11-2007,110.260002,1078710.0
03-12-2007,109.995003,1806670.0
04-12-2007,109.300003,311580.0
05-12-2007,111.830002,1337160.0
06-12-2007,108.699997,2300980.0
07-12-2007,111.339996,1531860.0
10-12-2007,112.114998,822730.0
11-12-2007,113.584999,1042440.0
12-12-2007,117.389999,560650.0
13-12-2007,111.989998,1709040.0
14-12-2007,113.849998,545980.0
17-12-2007,109.139999,1506980.0
18-12-2007,113.82,940830.0
19-12-2007,115.004997,1971080.0
20-12-2007,118.190002,1535550.0
24-12-2007,123.849998,1952570.0
26-12-2007,120.910004,955700.0
27-12-2007,118.675003,3135320.0
28-12-2007,121.474998,1236330.0
31-12-2007,120.375,546230.0
01-01-2008,119.790001,462590.0
02-01-2008,118.459999,1281280.0
03-01-2008,113.574997,2216120.0
04-01-2008,111.150002,1700520.0
07-01-2008,112.18,2843940.0
08-01-2008,110.849998,2344550.0
09-01-2008,109.910004,1155120.0
10-01-2008,109.599998,4026150.0
11-01-2008,114.584999,2383800.0
14-01-2008,110.394997,727650.0
15-01-2008,110.5,489900.0
16-01-2008,109.699997,615680.0
17-01-2008,108.860001,910090.0
18-01-2008,108.824997,1974120.0
21-01-2008,105.959999,2014400.0
22-01-2008,96.894997,3668160.0
23-01-2008,97.239998,3279890.0
24-01-2008,92.550003,2370470.0
25-01-2008,97.614998,1308400.0
28-01-2008,99.275002,558300.0
29-01-2008,106.239998,1954740.0
30-01-2008,115.489998,5245490.0
31-01-2008,113.279999,6322880.0
01-02-2008,111.900002,1130450.0
04-02-2008,110.305,1351430.0
05-02-2008,112.519997,1398630.0
06-02-2008,109.650002,1150160.0
07-02-2008,109.014999,896010.0
08-02-2008,111.910004,547540.0
11-02-2008,112.404999,1581480.0
12-02-2008,111.860001,1467800.0
13-02-2008,109.394997,873610.0
14-02-2008,110.974998,1351460.0
15-02-2008,111.385002,411410.0
18-02-2008,111.845001,1207520.0
19-02-2008,112.224998,779230.0
20-02-2008,107.195,3291150.0
21-02-2008,114.0,2539070.0
22-02-2008,110.445,1132240.0
25-02-2008,114.360001,1780500.0
26-02-2008,114.114998,2507120.0
27-02-2008,120.059998,3291600.0
28-02-2008,125.419998,5887270.0
29-02-2008,122.699997,1744800.0
03-03-2008,126.449997,3676450.0
04-03-2008,125.775002,1051830.0
05-03-2008,131.875,2670870.0
07-03-2008,131.845001,5239280.0
10-03-2008,128.440002,5757000.0
11-03-2008,123.915001,4605440.0
12-03-2008,126.625,2083940.0
13-03-2008,122.775002,1403220.0
14-03-2008,129.264999,1810750.0
17-03-2008,125.364998,2045430.0
18-03-2008,125.144997,3069040.0
19-03-2008,125.989998,4078460.0
24-03-2008,128.050003,6434590.0
25-03-2008,125.279999,5277920.0
26-03-2008,121.029999,5122910.0
27-03-2008,125.514999,13775120.0
28-03-2008,125.239998,1660740.0
31-03-2008,122.934998,2255920.0
01-04-2008,119.995003,4146700.0
02-04-2008,123.75,2226830.0
03-04-2008,126.894997,2794270.0
04-04-2008,124.114998,3611710.0
07-04-2008,127.660004,3994860.0
08-04-2008,126.824997,2464240.0
09-04-2008,127.68,3337570.0
10-04-2008,128.785004,5143220.0
11-04-2008,127.389999,4305010.0
15-04-2008,127.525002,2939550.0
16-04-2008,126.434998,1534560.0
17-04-2008,126.915001,1264810.0
21-04-2008,132.854996,5149090.0
22-04-2008,136.979996,4777720.0
23-04-2008,136.914993,4501810.0
24-04-2008,134.925003,10038340.0
25-04-2008,139.104996,1467800.0
28-04-2008,144.785004,3325090.0
29-04-2008,143.660004,3605950.0
30-04-2008,144.779999,823490.0
02-05-2008,143.664993,1093050.0
05-05-2008,142.975006,3480100.0
06-05-2008,143.809998,1708970.0
07-05-2008,144.190002,1761340.0
08-05-2008,142.490005,1042090.0
09-05-2008,139.399994,1402390.0
12-05-2008,134.595001,4430220.0
13-05-2008,135.395004,1337820.0
14-05-2008,135.345001,867820.0
15-05-2008,135.205002,2638710.0
16-05-2008,138.25,1627370.0
20-05-2008,135.570007,1602330.0
21-05-2008,132.220001,2479800.0
22-05-2008,131.235001,1559690.0
23-05-2008,132.884995,1516300.0
26-05-2008,137.505005,2285780.0
27-05-2008,137.865005,1571390.0
28-05-2008,146.119995,3246820.0
29-05-2008,138.360001,5085170.0
30-05-2008,140.270004,3828160.0
02-06-2008,144.634995,3436890.0
03-06-2008,144.095001,3358450.0
04-06-2008,136.914993,3764660.0
05-06-2008,145.289993,2747600.0
06-06-2008,142.380005,2177220.0
09-06-2008,145.615005,4057890.0
10-06-2008,146.919998,6381070.0
11-06-2008,144.375,3380400.0
12-06-2008,147.600006,3992900.0
13-06-2008,147.210007,3517590.0
16-06-2008,149.845001,5588540.0
17-06-2008,149.779999,3816990.0
18-06-2008,148.220001,4482970.0
19-06-2008,149.0,2205890.0
20-06-2008,146.035004,2340670.0
23-06-2008,141.975006,3428060.0
24-06-2008,132.360001,3277480.0
25-06-2008,130.210007,2925690.0
26-06-2008,134.684998,4661280.0
27-06-2008,134.125,4186460.0
30-06-2008,140.095001,4171580.0
01-07-2008,138.660004,3638580.0
02-07-2008,140.0,3760290.0
03-07-2008,138.210007,3482630.0
04-07-2008,132.309998,2586230.0
07-07-2008,131.710007,2120010.0
08-07-2008,130.414993,1150590.0
09-07-2008,131.699997,1434070.0
10-07-2008,131.910004,1399660.0
11-07-2008,131.705002,1108600.0
14-07-2008,133.835007,1848610.0
15-07-2008,130.759995,1569970.0
16-07-2008,130.205002,3076960.0
17-07-2008,129.755005,3147440.0
18-07-2008,129.809998,4009140.0
21-07-2008,136.660004,3224150.0
22-07-2008,139.604996,2615840.0
23-07-2008,144.404999,3881140.0
24-07-2008,146.455002,1764110.0
25-07-2008,141.160004,2787710.0
28-07-2008,139.850006,3541960.0
29-07-2008,141.365005,1966680.0
30-07-2008,143.660004,3474960.0
31-07-2008,141.100006,4190110.0
01-08-2008,144.455002,3152910.0
04-08-2008,144.020004,1942540.0
05-08-2008,145.539993,2128700.0
06-08-2008,143.690002,2967780.0
07-08-2008,144.705002,2136710.0
08-08-2008,144.070007,1436950.0
11-08-2008,145.014999,2357680.0
12-08-2008,143.505005,856530.0
13-08-2008,143.725006,1293470.0
14-08-2008,145.255005,1622230.0
18-08-2008,146.520004,4491830.0
19-08-2008,146.975006,1049410.0
20-08-2008,151.214996,2924290.0
21-08-2008,145.020004,1558490.0
22-08-2008,145.229996,1061990.0
25-08-2008,147.514999,1260420.0
26-08-2008,148.835007,1997290.0
27-08-2008,148.360001,3397740.0
28-08-2008,146.125,4441780.0
29-08-2008,147.229996,2188970.0
01-09-2008,150.835007,1760030.0
02-09-2008,153.149994,2229830.0
04-09-2008,151.190002,3345100.0
05-09-2008,150.024994,1389120.0
08-09-2008,153.985001,2340630.0
09-09-2008,152.910004,994220.0
10-09-2008,153.294998,1576580.0
11-09-2008,148.639999,3250610.0
12-09-2008,148.955002,2644690.0
15-09-2008,147.074997,2367150.0
16-09-2008,141.815002,3798750.0
17-09-2008,140.869995,2224180.0
18-09-2008,139.854996,3425430.0
19-09-2008,139.410004,4900020.0
22-09-2008,142.184998,4870710.0
23-09-2008,146.979996,2542740.0
24-09-2008,149.404999,2365760.0
25-09-2008,146.675003,5025070.0
26-09-2008,147.25,1803600.0
29-09-2008,144.059998,1439480.0
30-09-2008,148.335007,2987120.0
01-10-2008,145.294998,1580710.0
03-10-2008,148.990005,1691340.0
06-10-2008,142.335007,1990670.0
07-10-2008,135.095001,5559490.0
08-10-2008,136.990005,2920150.0
10-10-2008,129.695007,7563590.0
13-10-2008,127.095001,3539280.0
14-10-2008,138.399994,3549670.0
15-10-2008,139.854996,4595440.0
16-10-2008,136.335007,5756710.0
17-10-2008,130.835007,5283790.0
20-10-2008,139.580002,3657230.0
21-10-2008,133.889999,5846340.0
22-10-2008,133.889999,4210030.0
23-10-2008,133.244995,5257410.0
24-10-2008,127.889999,5606930.0
27-10-2008,117.68,4514180.0
29-10-2008,113.555,8445810.0
31-10-2008,111.824997,7454780.0
03-11-2008,110.360001,4157300.0
04-11-2008,105.544998,12851220.0
05-11-2008,116.584999,9637880.0
06-11-2008,118.919998,4378220.0
07-11-2008,119.315002,3746890.0
10-11-2008,123.970001,1941330.0
11-11-2008,120.43,3181790.0
12-11-2008,118.480003,3407450.0
14-11-2008,118.985001,2721310.0
17-11-2008,118.114998,2965290.0
18-11-2008,118.230003,3120790.0
19-11-2008,112.419998,4018560.0
20-11-2008,107.724998,3170560.0
21-11-2008,108.254997,5002000.0
24-11-2008,108.050003,5177670.0
25-11-2008,107.614998,2901270.0
26-11-2008,110.375,5064640.0
27-11-2008,110.375,0.0
28-11-2008,108.214996,8219160.0
01-12-2008,107.154999,4168010.0
02-12-2008,105.739998,1900780.0
03-12-2008,104.440002,3976490.0
04-12-2008,102.849998,4258670.0
05-12-2008,100.875,6781860.0
08-12-2008,103.514999,3640290.0
10-12-2008,109.459999,6344010.0
11-12-2008,109.470001,3349960.0
12-12-2008,110.519997,3514580.0
15-12-2008,108.470001,3101700.0
16-12-2008,109.535004,2950870.0
17-12-2008,106.410004,4467860.0
18-12-2008,107.279999,3870720.0
