Date,Close,Volume
06-03-2003,52.663906,404043.0
07-03-2003,51.664696,616647.0
10-03-2003,50.990807,750965.0
11-03-2003,51.106995,470298.0
12-03-2003,51.455559,281215.0
13-03-2003,51.06052,268408.0
14-03-2003,51.06052,0.0
17-03-2003,50.998554,387472.0
18-03-2003,50.998554,0.0
19-03-2003,52.152683,542227.0
20-03-2003,52.106209,215961.0
21-03-2003,52.594196,273250.0
24-03-2003,52.385056,319526.0
25-03-2003,52.013256,677319.0
26-03-2003,51.997765,470356.0
27-03-2003,52.338581,556602.0
28-03-2003,51.292896,341900.0
31-03-2003,51.184452,226747.0
01-04-2003,51.447811,610431.0
02-04-2003,51.966782,67952.0
03-04-2003,52.617432,168232.0
04-04-2003,52.648415,139152.0
07-04-2003,52.617432,497435.0
08-04-2003,52.454769,180639.0
09-04-2003,51.254166,407606.0
10-04-2003,51.935799,421342.0
11-04-2003,52.501244,493588.0
14-04-2003,52.501244,493588.0
15-04-2003,52.160427,199823.0
16-04-2003,52.431534,1046911.0
17-04-2003,52.640671,335528.0
18-04-2003,52.640671,0.0
21-04-2003,54.127869,1009155.0
22-04-2003,54.189835,1036712.0
23-04-2003,54.182091,616221.0
24-04-2003,53.353287,861353.0
25-04-2003,54.174343,1025855.0
28-04-2003,53.841274,1082362.0
29-04-2003,56.443874,4410727.0
30-04-2003,55.901665,2196103.0
01-05-2003,55.901665,0.0
02-05-2003,55.591831,629751.0
05-05-2003,55.274254,498035.0
06-05-2003,55.33622,510919.0
07-05-2003,56.46711,1173147.0
08-05-2003,55.924904,947477.0
09-05-2003,54.763027,471079.0
12-05-2003,54.019428,889594.0
13-05-2003,53.035706,1567404.0
14-05-2003,54.352497,2070358.0
15-05-2003,54.584873,767651.0
16-05-2003,54.894707,892344.0
19-05-2003,56.970589,3453890.0
20-05-2003,57.659969,794930.0
21-05-2003,58.945778,1938713.0
22-05-2003,59.379543,1120493.0
23-05-2003,59.650646,542065.0
26-05-2003,59.99921,577349.0
27-05-2003,59.611919,571455.0
28-05-2003,59.487984,451642.0
29-05-2003,59.836548,1360583.0
30-05-2003,59.790073,490638.0
02-06-2003,60.688587,583113.0
03-06-2003,60.394245,1856766.0
04-06-2003,60.262569,608204.0
05-06-2003,60.355518,496925.0
06-06-2003,60.293552,357740.0
09-06-2003,60.456215,601355.0
10-06-2003,59.534458,665971.0
11-06-2003,59.642902,593222.0
12-06-2003,60.448467,538199.0
13-06-2003,60.564655,934328.0
16-06-2003,60.270313,401241.0
17-06-2003,62.97361,3935865.0
18-06-2003,70.665222,20229222.0
19-06-2003,71.819351,7924533.0
20-06-2003,70.572266,1173134.0
23-06-2003,69.751213,801753.0
24-06-2003,69.394905,685659.0
25-06-2003,75.854927,5802979.0
26-06-2003,76.823158,7021970.0
27-06-2003,79.712349,5456173.0
30-06-2003,78.07798,2468011.0
01-07-2003,77.551262,1130369.0
02-07-2003,79.092682,1450922.0
03-07-2003,78.000519,1080903.0
04-07-2003,77.094261,1332445.0
07-07-2003,77.512535,977809.0
08-07-2003,77.489296,1591217.0
09-07-2003,76.877373,1550369.0
10-07-2003,77.946304,1460385.0
11-07-2003,77.040039,1052449.0
14-07-2003,77.125244,1662733.0
15-07-2003,77.528023,2927974.0
16-07-2003,79.712349,7707093.0
17-07-2003,79.743332,2517173.0
18-07-2003,78.65892,3041681.0
21-07-2003,77.272415,2246963.0
22-07-2003,76.141525,1138476.0
23-07-2003,74.4142,1947867.0
24-07-2003,75.289482,3451456.0
25-07-2003,75.893654,6441193.0
28-07-2003,77.404091,9704245.0
29-07-2003,77.721672,5823467.0
30-07-2003,81.060127,8032068.0
31-07-2003,84.65419,7686134.0
01-08-2003,87.551132,6604223.0
04-08-2003,89.293945,3246455.0
05-08-2003,86.722328,3540252.0
06-08-2003,85.529472,4898854.0
07-08-2003,88.286987,5650858.0
08-08-2003,90.517784,4564874.0
11-08-2003,90.16922,2936017.0
12-08-2003,89.797424,3123176.0
13-08-2003,92.035965,3936220.0
14-08-2003,94.932907,3871469.0
15-08-2003,94.932907,0.0
18-08-2003,94.228035,3415166.0
19-08-2003,95.753967,5498041.0
20-08-2003,97.651695,3732678.0
21-08-2003,97.093994,1517880.0
22-08-2003,96.056053,1818313.0
25-08-2003,93.089401,2283647.0
26-08-2003,96.559532,3423505.0
27-08-2003,96.482079,1233528.0
28-08-2003,94.080872,2133121.0
29-08-2003,96.040565,2214804.0
01-09-2003,98.852303,3052538.0
02-09-2003,98.728363,2115537.0
03-09-2003,95.312454,2760839.0
04-09-2003,95.111061,2290367.0
05-09-2003,95.591309,2285177.0
08-09-2003,97.876328,2062690.0
09-09-2003,97.953781,1819146.0
10-09-2003,98.805824,1652437.0
11-09-2003,98.379807,871100.0
12-09-2003,95.506104,1076456.0
15-09-2003,94.421684,1075668.0
16-09-2003,95.30471,2266393.0
17-09-2003,92.307076,1046672.0
18-09-2003,88.682022,2238952.0
19-09-2003,91.439537,1800742.0
22-09-2003,91.222656,1027197.0
23-09-2003,93.406982,1464019.0
24-09-2003,97.233421,2264592.0
25-09-2003,95.901138,1100843.0
26-09-2003,99.10791,1751516.0
29-09-2003,102.306938,2219787.0
30-09-2003,103.220947,1917792.0
01-10-2003,102.229485,614149.0
02-10-2003,102.229485,0.0
03-10-2003,102.725212,812553.0
06-10-2003,105.358795,2056499.0
07-10-2003,105.459496,1524800.0
08-10-2003,105.962975,1129949.0
09-10-2003,112.306808,2781851.0
10-10-2003,110.076012,1940843.0
13-10-2003,111.423782,2435135.0
14-10-2003,111.53997,3753464.0
15-10-2003,112.392014,2482748.0
16-10-2003,117.48877,3194331.0
17-10-2003,121.60955,4276183.0
20-10-2003,116.791641,2214494.0
21-10-2003,116.140991,3301427.0
22-10-2003,112.996185,2390963.0
23-10-2003,108.364182,3777974.0
24-10-2003,113.840485,3913698.0
27-10-2003,116.334641,2186279.0
28-10-2003,116.636726,2273319.0
29-10-2003,121.888405,3483912.0
30-10-2003,124.4058,3287084.0
31-10-2003,132.39949,4487730.0
03-11-2003,136.66745,2489952.0
04-11-2003,143.383087,4085991.0
05-11-2003,140.307983,3193014.0
06-11-2003,138.185638,2194206.0
07-11-2003,138.069443,2043880.0
10-11-2003,141.415649,1360693.0
11-11-2003,146.187073,3380411.0
12-11-2003,142.259933,2012714.0
13-11-2003,143.940781,4170598.0
14-11-2003,138.518707,1885917.0
17-11-2003,140.610077,1653566.0
18-11-2003,134.746475,4881632.0
19-11-2003,130.253906,5261933.0
20-11-2003,129.045547,2802249.0
21-11-2003,131.872772,2477222.0
24-11-2003,132.546661,1592766.0
25-11-2003,135.621765,1863699.0
26-11-2003,135.621765,0.0
27-11-2003,137.604691,2169250.0
28-11-2003,139.308777,1341469.0
01-12-2003,141.400146,1821095.0
02-12-2003,142.794403,1414089.0
03-12-2003,138.859512,930126.0
04-12-2003,136.969543,1251182.0
05-12-2003,134.436646,1750270.0
08-12-2003,135.00209,1267087.0
09-12-2003,139.208084,1337067.0
10-12-2003,140.323486,1933988.0
11-12-2003,140.501633,1894709.0
12-12-2003,142.019821,1605799.0
15-12-2003,147.488373,2772568.0
16-12-2003,146.218063,1677612.0
17-12-2003,144.328079,3212263.0
18-12-2003,146.992645,1410274.0
19-12-2003,151.392273,2906757.0
22-12-2003,153.762497,1764187.0
23-12-2003,151.299316,830808.0
24-12-2003,152.011932,911645.0
25-12-2003,152.011932,0.0
26-12-2003,157.449509,1805932.0
29-12-2003,157.271362,749474.0
30-12-2003,157.186157,1433616.0
31-12-2003,155.520798,888903.0
01-01-2004,157.131927,708335.0
02-01-2004,163.018768,1758177.0
05-01-2004,160.02887,1550053.0
06-01-2004,156.032028,1877493.0
07-01-2004,162.228699,2062483.0
08-01-2004,173.119324,2918079.0
09-01-2004,178.750549,3340545.0
12-01-2004,175.156479,1658124.0
13-01-2004,180.446884,1497302.0
14-01-2004,185.11763,1070646.0
15-01-2004,182.561493,1302674.0
16-01-2004,177.11618,1678722.0
19-01-2004,178.169617,2127202.0
20-01-2004,174.405136,2944648.0
21-01-2004,169.292892,2181560.0
22-01-2004,168.324661,3004054.0
23-01-2004,174.583298,2591729.0
26-01-2004,174.583298,0.0
27-01-2004,174.126282,2910772.0
28-01-2004,172.646835,1746442.0
29-01-2004,177.542206,2277276.0
30-01-2004,172.44545,981398.0
02-02-2004,172.44545,0.0
03-02-2004,171.903229,1771578.0
04-02-2004,169.858337,2545962.0
05-02-2004,166.380463,2397141.0
06-02-2004,167.627533,1157751.0
09-02-2004,172.491913,1412385.0
10-02-2004,171.864502,1130149.0
11-02-2004,178.634369,2013773.0
12-02-2004,175.9543,1593076.0
13-02-2004,176.783112,863264.0
16-02-2004,176.705658,827051.0
17-02-2004,184.157135,2489435.0
18-02-2004,182.391098,1701405.0
19-02-2004,175.652222,850980.0
20-02-2004,177.364044,1344465.0
23-02-2004,169.401337,1247206.0
24-02-2004,167.557831,2509904.0
25-02-2004,165.079163,1585568.0
26-02-2004,164.110931,2736349.0
27-02-2004,165.675583,1581928.0
01-03-2004,176.225403,2046016.0
02-03-2004,176.225403,0.0
03-03-2004,178.154114,1990703.0
04-03-2004,179.408951,2933209.0
05-03-2004,183.382553,1578855.0
08-03-2004,189.912292,2041059.0
09-03-2004,182.623459,2603025.0
10-03-2004,177.573181,2172316.0
11-03-2004,171.941971,2425730.0
12-03-2004,169.409073,3493304.0
15-03-2004,165.350266,1537343.0
16-03-2004,161.182999,1836452.0
17-03-2004,158.797287,3933999.0
18-03-2004,158.379013,2478003.0
19-03-2004,157.751602,2786098.0
22-03-2004,155.16449,1245321.0
23-03-2004,158.843765,1853493.0
24-03-2004,157.209396,825999.0
25-03-2004,154.901138,2311798.0
26-03-2004,161.771683,2915677.0
29-03-2004,162.894836,658341.0
30-03-2004,160.307724,1419060.0
31-03-2004,165.450958,1098636.0
01-04-2004,169.207687,1376766.0
02-04-2004,177.0,1436379.0
05-04-2004,178.975174,1166291.0
06-04-2004,177.061966,1792067.0
07-04-2004,176.798599,719625.0
08-04-2004,176.481018,1478162.0
09-04-2004,176.481018,0.0
12-04-2004,173.762238,421349.0
13-04-2004,179.315994,767077.0
14-04-2004,179.315994,0.0
15-04-2004,181.655243,1042334.0
16-04-2004,183.731125,1271374.0
19-04-2004,177.356308,1204305.0
20-04-2004,176.914795,669592.0
21-04-2004,180.756714,1828260.0
22-04-2004,186.589325,3884837.0
23-04-2004,187.573059,2381797.0
26-04-2004,187.573059,2381797.0
27-04-2004,180.865158,1817835.0
28-04-2004,185.272537,3579654.0
29-04-2004,191.360764,2316852.0
30-04-2004,191.616379,1431421.0
03-05-2004,179.563858,1900531.0
04-05-2004,178.533661,3006410.0
05-05-2004,184.033203,2507471.0
06-05-2004,190.663635,2517560.0
07-05-2004,186.178802,1795281.0
10-05-2004,179.943405,2038193.0
11-05-2004,173.793213,2173072.0
12-05-2004,172.259537,1790350.0
13-05-2004,179.439926,3581197.0
14-05-2004,167.542328,3603028.0
17-05-2004,156.876328,1821999.0
18-05-2004,162.46106,2292717.0
19-05-2004,164.351044,2024211.0
20-05-2004,159.076141,1443970.0
21-05-2004,165.838242,2606892.0
24-05-2004,170.888535,1483856.0
25-05-2004,171.159637,1548549.0
26-05-2004,171.376526,1567017.0
27-05-2004,170.996979,1954999.0
28-05-2004,158.867004,2356461.0
31-05-2004,162.228699,2779301.0
01-06-2004,170.005508,4111243.0
02-06-2004,168.022568,1654670.0
03-06-2004,158.874741,2190759.0
04-06-2004,161.051331,2746658.0
07-06-2004,167.588806,2712788.0
08-06-2004,164.75383,1272794.0
09-06-2004,164.219376,773803.0
10-06-2004,157.45726,3921406.0
11-06-2004,154.335693,2451312.0
14-06-2004,144.413284,3010955.0
15-06-2004,144.862534,2457173.0
16-06-2004,141.113556,3305371.0
17-06-2004,143.971771,6004474.0
18-06-2004,141.81842,1876383.0
21-06-2004,143.00354,1289164.0
22-06-2004,146.179337,2054614.0
23-06-2004,143.243652,1304011.0
24-06-2004,142.461334,3024581.0
25-06-2004,146.334244,1692213.0
28-06-2004,149.618484,2026845.0
29-06-2004,153.855453,2493121.0
30-06-2004,156.558746,2036863.0
01-07-2004,160.602066,1672054.0
02-07-2004,160.718262,1758817.0
05-07-2004,156.953781,1251795.0
06-07-2004,160.25351,1871542.0
07-07-2004,162.794144,2899262.0
08-07-2004,157.991714,2975226.0
09-07-2004,158.72757,1169112.0
12-07-2004,157.209396,703933.0
13-07-2004,148.812912,1864280.0
14-07-2004,145.211105,2232626.0
15-07-2004,147.542603,2077381.0
16-07-2004,148.541809,1408518.0
19-07-2004,150.036758,1174121.0
20-07-2004,150.702896,1384719.0
21-07-2004,148.503082,2336385.0
22-07-2004,148.472092,2426802.0
23-07-2004,152.345016,1759372.0
26-07-2004,152.925949,1536381.0
27-07-2004,150.757111,1369220.0
28-07-2004,149.192459,2430849.0
29-07-2004,149.463562,1075501.0
30-07-2004,151.934479,1461934.0
02-08-2004,153.259018,1084557.0
03-08-2004,158.379013,4075301.0
04-08-2004,158.379013,1792183.0
05-08-2004,158.735321,1453982.0
06-08-2004,161.221741,1680549.0
09-08-2004,160.625305,2318434.0
10-08-2004,162.058289,2122051.0
11-08-2004,158.379013,1141730.0
12-08-2004,156.132721,1259283.0
13-08-2004,160.602066,2070223.0
16-08-2004,159.223312,1143511.0
17-08-2004,162.739914,2662871.0
18-08-2004,161.152023,1585510.0
19-08-2004,166.086121,2601334.0
20-08-2004,166.930405,2342692.0
23-08-2004,165.45871,1348499.0
24-08-2004,169.757645,3449590.0
25-08-2004,170.935013,1626365.0
26-08-2004,169.726654,1599866.0
27-08-2004,170.183655,1020084.0
30-08-2004,173.560837,763552.0
31-08-2004,173.21228,754160.0
01-09-2004,175.729675,1096531.0
02-09-2004,177.441498,2560254.0
03-09-2004,176.837326,1171914.0
06-09-2004,175.04805,939828.0
07-09-2004,174.583298,949400.0
08-09-2004,179.308243,2122928.0
09-09-2004,179.556122,1589222.0
10-09-2004,181.345398,1050093.0
13-09-2004,179.618088,2102040.0
14-09-2004,184.931717,2920590.0
15-09-2004,185.590118,2238681.0
16-09-2004,184.923981,854640.0
17-09-2004,185.140854,1243423.0
20-09-2004,181.353149,2092364.0
21-09-2004,178.959686,3292041.0
22-09-2004,178.603378,3375060.0
23-09-2004,176.736633,2734864.0
24-09-2004,173.529861,1565467.0
27-09-2004,174.521332,1672086.0
28-09-2004,173.708008,1512807.0
29-09-2004,175.001572,3702714.0
30-09-2004,177.797806,2877405.0
01-10-2004,179.772995,1662468.0
04-10-2004,182.205185,1847871.0
05-10-2004,181.724945,1491692.0
06-10-2004,177.278839,3434137.0
07-10-2004,178.154114,2996908.0
08-10-2004,182.073517,2655299.0
11-10-2004,182.298141,2218315.0
12-10-2004,178.192856,2936527.0
13-10-2004,178.192856,2936527.0
14-10-2004,177.441498,1224348.0
15-10-2004,176.287369,1080516.0
18-10-2004,175.776154,507840.0
19-10-2004,176.876053,1935737.0
20-10-2004,175.117752,1837097.0
21-10-2004,175.365616,1618225.0
22-10-2004,175.365616,0.0
25-10-2004,169.687927,1707654.0
26-10-2004,171.446228,3048168.0
27-10-2004,172.73204,1058569.0
28-10-2004,172.460938,2770315.0
29-10-2004,168.270447,1260626.0
01-11-2004,169.455551,1184236.0
02-11-2004,174.095306,1164975.0
03-11-2004,177.782318,2754184.0
04-11-2004,174.273453,2737711.0
05-11-2004,179.455414,2685425.0
08-11-2004,176.163437,1249878.0
09-11-2004,173.010895,1674965.0
10-11-2004,174.536819,566194.0
11-11-2004,174.862137,780903.0
12-11-2004,174.714966,90597.0
15-11-2004,174.714966,0.0
16-11-2004,174.281204,602930.0
17-11-2004,172.910187,992566.0
18-11-2004,172.453186,1114238.0
19-11-2004,172.577118,1099436.0
22-11-2004,171.949707,1246328.0
23-11-2004,174.381897,1417736.0
24-11-2004,175.64447,1136566.0
25-11-2004,172.0504,1671479.0
26-11-2004,172.0504,0.0
29-11-2004,173.281998,1103245.0
30-11-2004,174.769196,1451154.0
01-12-2004,175.032547,1163328.0
02-12-2004,181.655243,3756504.0
03-12-2004,181.360901,2490881.0
06-12-2004,186.19429,1504157.0
07-12-2004,185.706314,1356962.0
08-12-2004,183.793091,923619.0
09-12-2004,186.519623,1669033.0
10-12-2004,184.707092,1722113.0
13-12-2004,187.394897,1012254.0
14-12-2004,191.624115,1593992.0
15-12-2004,191.995926,912045.0
16-12-2004,193.777466,827548.0
17-12-2004,196.705383,1537911.0
20-12-2004,200.663513,722975.0
21-12-2004,203.359055,1460224.0
22-12-2004,199.222778,733413.0
23-12-2004,199.532623,604396.0
24-12-2004,199.075607,603337.0
27-12-2004,201.151489,865252.0
28-12-2004,201.941574,707780.0
29-12-2004,201.732437,859074.0
30-12-2004,201.616241,461822.0
31-12-2004,204.900482,727681.0
03-01-2005,205.582108,595262.0
04-01-2005,207.727707,956921.0
05-01-2005,201.771164,1349274.0
06-01-2005,200.771942,1309530.0
07-01-2005,200.663513,482156.0
10-01-2005,196.728622,743858.0
11-01-2005,192.731781,826967.0
12-01-2005,193.204269,1095402.0
13-01-2005,199.416428,506969.0
14-01-2005,194.017578,661368.0
17-01-2005,194.335159,735014.0
18-01-2005,199.912155,994483.0
19-01-2005,198.967163,1076998.0
20-01-2005,198.541153,1284071.0
24-01-2005,194.830902,852884.0
25-01-2005,198.40947,770259.0
27-01-2005,200.330444,1348338.0
28-01-2005,203.916763,2729597.0
31-01-2005,205.992645,2132527.0
01-02-2005,204.187866,1091871.0
02-02-2005,206.682022,1313106.0
03-02-2005,208.541016,977151.0
04-02-2005,210.361282,1322640.0
07-02-2005,207.836151,857925.0
08-02-2005,207.758682,1219894.0
09-02-2005,209.106461,1301629.0
10-02-2005,209.152939,476643.0
11-02-2005,209.594452,305622.0
14-02-2005,210.71759,759343.0
15-02-2005,213.382156,1026364.0
16-02-2005,211.546402,775636.0
17-02-2005,210.152145,573902.0
18-02-2005,209.842316,390248.0
21-02-2005,208.579742,571791.0
22-02-2005,208.711426,390435.0
23-02-2005,209.354324,304550.0
24-02-2005,206.441895,603582.0
25-02-2005,204.211105,720452.0
28-02-2005,208.657211,601684.0
01-03-2005,206.023621,1004798.0
02-03-2005,208.68045,855647.0
03-03-2005,210.709854,650278.0
04-03-2005,212.584335,823481.0
07-03-2005,212.096359,635425.0
08-03-2005,211.089401,388796.0
09-03-2005,212.901917,1415245.0
10-03-2005,216.45726,809867.0
11-03-2005,212.235779,373742.0
14-03-2005,212.197052,328131.0
15-03-2005,210.756332,289600.0
16-03-2005,207.642502,483957.0
17-03-2005,202.158447,809583.0
18-03-2005,199.896667,895791.0
21-03-2005,195.094254,675079.0
22-03-2005,192.933167,983896.0
23-03-2005,189.408813,701732.0
24-03-2005,190.826309,454379.0
28-03-2005,186.860443,836811.0
29-03-2005,184.536682,625200.0
30-03-2005,186.589325,392811.0
31-03-2005,188.138504,688137.0
01-04-2005,190.477737,681689.0
04-04-2005,191.252319,306493.0
05-04-2005,187.844162,233603.0
06-04-2005,190.237625,302014.0
07-04-2005,188.882095,438577.0
08-04-2005,186.101349,378280.0
11-04-2005,185.923187,316931.0
12-04-2005,185.9077,217516.0
13-04-2005,187.278717,594493.0
15-04-2005,183.460022,838554.0
18-04-2005,181.446106,498894.0
19-04-2005,183.16568,498429.0
20-04-2005,185.822495,324096.0
21-04-2005,187.239975,225075.0
22-04-2005,186.008392,139255.0
25-04-2005,187.526581,582371.0
26-04-2005,189.083496,341228.0
27-04-2005,189.370087,182046.0
28-04-2005,188.31665,707677.0
29-04-2005,180.090576,1505784.0
02-05-2005,176.891556,684032.0
03-05-2005,176.17894,209293.0
04-05-2005,174.831161,1012873.0
05-05-2005,176.504257,627298.0
06-05-2005,178.07666,1047828.0
09-05-2005,178.07666,537121.0
10-05-2005,178.270309,941151.0
11-05-2005,176.961258,351737.0
12-05-2005,178.301285,304822.0
13-05-2005,177.263351,347083.0
16-05-2005,175.985291,670412.0
17-05-2005,175.807129,751630.0
18-05-2005,174.134033,375724.0
19-05-2005,174.978333,192129.0
20-05-2005,174.095306,259817.0
23-05-2005,173.560837,330603.0
24-05-2005,173.080597,727998.0
25-05-2005,174.141785,478153.0
26-05-2005,176.209915,1141226.0
27-05-2005,176.016266,719206.0
30-05-2005,175.063538,733530.0
31-05-2005,174.792435,433091.0
01-06-2005,173.917145,522771.0
02-06-2005,172.460938,839903.0
03-06-2005,170.772339,208957.0
06-06-2005,170.12944,226496.0
07-06-2005,168.890106,282990.0
08-06-2005,170.547714,452533.0
09-06-2005,172.321503,654758.0
10-06-2005,170.261124,264251.0
13-06-2005,169.246414,294597.0
14-06-2005,168.859131,499784.0
15-06-2005,173.235519,515754.0
16-06-2005,172.778519,419244.0
17-06-2005,169.594971,406947.0
20-06-2005,168.572525,500456.0
21-06-2005,170.090714,562980.0
22-06-2005,170.516739,576665.0
23-06-2005,169.67244,688596.0
24-06-2005,170.206894,708284.0
27-06-2005,170.338577,1072118.0
28-06-2005,169.099243,629661.0
29-06-2005,164.444,1366089.0
30-06-2005,163.584213,2235654.0
01-07-2005,164.296829,528419.0
04-07-2005,165.985413,604764.0
05-07-2005,163.367325,846055.0
06-07-2005,164.095444,756994.0
07-07-2005,164.327805,1074881.0
08-07-2005,164.242615,453973.0
11-07-2005,168.510559,1346524.0
12-07-2005,169.091492,929738.0
13-07-2005,166.56636,741405.0
14-07-2005,166.829712,755109.0
15-07-2005,169.687927,548404.0
18-07-2005,176.155701,1318367.0
19-07-2005,176.628189,869099.0
20-07-2005,181.632004,1337028.0
21-07-2005,179.571609,1186741.0
22-07-2005,179.269516,461699.0
25-07-2005,181.918594,699918.0
26-07-2005,181.86438,728759.0
27-07-2005,181.926346,226224.0
28-07-2005,1174.349976,0.0
