Date,Close,Volume
22-08-2005,108.199989,32761786.0
23-08-2005,106.01062,42726579.0
24-08-2005,107.511459,44698819.0
25-08-2005,107.743553,46545785.0
26-08-2005,108.114891,23425401.0
29-08-2005,108.362457,29523323.0
30-08-2005,109.484222,29074452.0
31-08-2005,111.30999,43380864.0
01-09-2005,112.439491,34503658.0
02-09-2005,113.027451,32111961.0
05-09-2005,113.004242,24101615.0
06-09-2005,112.779884,20038727.0
08-09-2005,114.288467,34315758.0
09-09-2005,114.752647,26463795.0
12-09-2005,116.431427,24367013.0
13-09-2005,116.400482,35266302.0
14-09-2005,114.644341,27405542.0
15-09-2005,117.715652,35127870.0
16-09-2005,118.218513,25226376.0
19-09-2005,118.241722,24885315.0
20-09-2005,120.369202,62470961.0
21-09-2005,121.034531,74024761.0
22-09-2005,116.733139,54364141.0
23-09-2005,115.696472,68295464.0
26-09-2005,120.725075,41736042.0
27-09-2005,121.924202,46036621.0
28-09-2005,123.85054,45100890.0
29-09-2005,125.06514,46138718.0
30-09-2005,122.782928,55821600.0
03-10-2005,122.891243,31076486.0
04-10-2005,124.809845,28008705.0
05-10-2005,124.098106,24885509.0
06-10-2005,122.365173,38598434.0
07-10-2005,121.986092,51598215.0
10-10-2005,121.142838,24010066.0
11-10-2005,122.047981,24509244.0
13-10-2005,119.951447,39044771.0
14-10-2005,118.187569,47206288.0
17-10-2005,119.293854,40230020.0
18-10-2005,117.042595,40595336.0
19-10-2005,115.626846,56565921.0
20-10-2005,115.758362,49160450.0
21-10-2005,119.324806,61421461.0
24-10-2005,117.143166,31540978.0
25-10-2005,118.767792,32434014.0
26-10-2005,118.141151,27282506.0
27-10-2005,116.091026,68642949.0
28-10-2005,114.744911,39756422.0
31-10-2005,117.978683,30742024.0
02-11-2005,120.330521,33294605.0
04-11-2005,120.330521,0.0
07-11-2005,121.924202,33007265.0
08-11-2005,122.303284,28093370.0
09-11-2005,122.411591,27480281.0
10-11-2005,121.568329,20799884.0
11-11-2005,123.069176,32500945.0
14-11-2005,123.541092,20757616.0
16-11-2005,126.480888,37319988.0
17-11-2005,128.314392,38598376.0
18-11-2005,127.827003,24017492.0
21-11-2005,128.275711,33270382.0
22-11-2005,126.767128,44307172.0
23-11-2005,128.732147,37226429.0
24-11-2005,130.60434,37863393.0
25-11-2005,130.37999,30368248.0
28-11-2005,131.192291,24269162.0
29-11-2005,131.230988,52244208.0
30-11-2005,128.840454,41023499.0
01-12-2005,129.90033,39286560.0
02-12-2005,129.877121,26170373.0
05-12-2005,130.008636,24829972.0
06-12-2005,129.467102,32538599.0
07-12-2005,130.503769,34115203.0
08-12-2005,130.921524,30601809.0
09-12-2005,133.582809,41865981.0
12-12-2005,133.559601,17248177.0
13-12-2005,134.859314,25916059.0
14-12-2005,133.366196,25547841.0
15-12-2005,130.782272,34078196.0
16-12-2005,131.416656,31197403.0
19-12-2005,132.62352,15787900.0
20-12-2005,132.221222,23418304.0
21-12-2005,133.087692,24295376.0
22-12-2005,132.437851,37025416.0
23-12-2005,130.418671,37540966.0
26-12-2005,128.840454,34403377.0
27-12-2005,134.132095,38084339.0
28-12-2005,134.998566,70042777.0
29-12-2005,137.876465,58712139.0
30-12-2005,137.597961,31977950.0
02-01-2006,138.920868,23666465.0
03-01-2006,142.348053,31699387.0
04-01-2006,143.872101,27926553.0
05-01-2006,142.611084,34309779.0
06-01-2006,142.45636,41098419.0
09-01-2006,140.824005,40327444.0
10-01-2006,138.340652,62046055.0
12-01-2006,137.218887,127177465.0
13-01-2006,136.955841,65481486.0
16-01-2006,135.068192,99382583.0
17-01-2006,143.663223,291801549.0
18-01-2006,171.796539,246313865.0
19-01-2006,174.471191,41073520.0
20-01-2006,174.396896,15585673.0
23-01-2006,173.938736,16858028.0
24-01-2006,171.734634,45680556.0
25-01-2006,170.483978,54017608.0
27-01-2006,173.022415,25355568.0
30-01-2006,176.093307,29303079.0
31-01-2006,176.799118,25071618.0
01-02-2006,174.545486,19939782.0
02-02-2006,175.498947,20280130.0
03-02-2006,172.514725,13847225.0
06-02-2006,178.396484,38464590.0
07-02-2006,178.446014,27464883.0
08-02-2006,177.443024,27258476.0
10-02-2006,178.210739,20860964.0
13-02-2006,177.517319,12803585.0
14-02-2006,176.873413,26679754.0
15-02-2006,173.802521,30927072.0
16-02-2006,172.626175,16389642.0
17-02-2006,171.660324,18703933.0
20-02-2006,173.864441,13026761.0
21-02-2006,172.79953,13568968.0
22-02-2006,174.334976,11855252.0
23-02-2006,173.443436,25081680.0
24-02-2006,174.062561,9696300.0
27-02-2006,173.381516,21800450.0
28-02-2006,175.548477,31175905.0
01-03-2006,175.399887,18265710.0
02-03-2006,176.613388,15432761.0
03-03-2006,177.257278,16900394.0
06-03-2006,181.331161,24754561.0
07-03-2006,181.405457,21785239.0
08-03-2006,178.285034,28379636.0
09-03-2006,179.981461,18649704.0
10-03-2006,181.145416,13952837.0
13-03-2006,182.111267,16014378.0
14-03-2006,183.881989,15092470.0
16-03-2006,190.320953,35621723.0
17-03-2006,191.943069,25804031.0
20-03-2006,192.686035,10023633.0
21-03-2006,193.280396,17648773.0
22-03-2006,191.311554,20632442.0
23-03-2006,192.512665,15620459.0
24-03-2006,193.713791,11410888.0
27-03-2006,196.722763,12325213.0
28-03-2006,195.855988,7398681.0
29-03-2006,196.574173,7461249.0
30-03-2006,197.057098,13159967.0
31-03-2006,196.970413,33724969.0
03-04-2006,205.254395,20318534.0
04-04-2006,207.223236,15868420.0
05-04-2006,208.151932,18429064.0
07-04-2006,206.405975,17125282.0
10-04-2006,207.099411,18589559.0
12-04-2006,205.242004,37872704.0
13-04-2006,209.637848,35349455.0
17-04-2006,210.863724,12047958.0
18-04-2006,220.732681,33155986.0
19-04-2006,228.286072,43043267.0
20-04-2006,245.807495,60215095.0
21-04-2006,241.448807,34931914.0
24-04-2006,242.006027,26959937.0
25-04-2006,236.532898,14232474.0
26-04-2006,242.365128,19363333.0
27-04-2006,247.144821,39786842.0
28-04-2006,249.856613,25274160.0
02-05-2006,255.366882,12298066.0
03-05-2006,256.456543,10794920.0
04-05-2006,267.514221,57285260.0
05-05-2006,272.232025,24124928.0
08-05-2006,286.038635,31345623.0
09-05-2006,285.815765,29251576.0
10-05-2006,289.703888,41198109.0
11-05-2006,274.956177,48934086.0
12-05-2006,264.208069,34557708.0
15-05-2006,253.014175,39267941.0
16-05-2006,258.474915,50576404.0
17-05-2006,269.000153,23605127.0
18-05-2006,248.841232,38559582.0
19-05-2006,242.228912,56521758.0
22-05-2006,230.168228,52135483.0
23-05-2006,239.50473,33909841.0
24-05-2006,232.43425,46262371.0
25-05-2006,235.269882,36737743.0
26-05-2006,237.374924,26776987.0
29-05-2006,236.743408,15047398.0
30-05-2006,236.495758,14319213.0
31-05-2006,236.297638,36770999.0
01-06-2006,229.165237,36082034.0
02-06-2006,237.275864,23009539.0
05-06-2006,229.165237,23614778.0
06-06-2006,224.496994,33978857.0
07-06-2006,221.153687,46521508.0
08-06-2006,204.486664,48232034.0
09-06-2006,228.521347,45617827.0
12-06-2006,223.147293,28425499.0
13-06-2006,212.64682,29250825.0
14-06-2006,212.59729,34659185.0
15-06-2006,221.735672,24227887.0
16-06-2006,228.236542,28088353.0
19-06-2006,231.233139,16164468.0
20-06-2006,229.078568,18291363.0
21-06-2006,238.774155,26234049.0
22-06-2006,241.485947,19594165.0
23-06-2006,250.599564,24352731.0
26-06-2006,242.996628,28455856.0
27-06-2006,244.123459,50504521.0
28-06-2006,247.887772,25857917.0
29-06-2006,249.720398,24334932.0
30-06-2006,262.474518,24031430.0
03-07-2006,265.26059,17693558.0
04-07-2006,266.15213,14612588.0
05-07-2006,270.968994,17673570.0
06-07-2006,268.269562,17239684.0
07-07-2006,255.478317,26688238.0
10-07-2006,258.375854,18069645.0
11-07-2006,259.837006,14009137.0
12-07-2006,271.934814,29656227.0
13-07-2006,266.337891,13463796.0
14-07-2006,264.765289,13112272.0
17-07-2006,255.428787,11875773.0
18-07-2006,248.742172,25738201.0
19-07-2006,243.454788,27201869.0
20-07-2006,246.513306,29085924.0
21-07-2006,239.61618,26866318.0
24-07-2006,240.594406,21492922.0
25-07-2006,244.631134,12727781.0
26-07-2006,247.627731,11907483.0
27-07-2006,247.677261,18909358.0
28-07-2006,242.464188,14572871.0
31-07-2006,242.402267,13405154.0
01-08-2006,243.095688,14049993.0
02-08-2006,245.398865,8320323.0
03-08-2006,244.680664,16045285.0
04-08-2006,239.678085,20167771.0
07-08-2006,236.495758,9823215.0
08-08-2006,241.993637,8921840.0
09-08-2006,244.680664,13602168.0
10-08-2006,242.439423,10909920.0
11-08-2006,250.376678,22310515.0
14-08-2006,254.896332,10674695.0
16-08-2006,259.168335,16626098.0
17-08-2006,264.022339,21618586.0
18-08-2006,261.496277,8712587.0
21-08-2006,264.393799,9550999.0
22-08-2006,263.700378,12497572.0
23-08-2006,262.982178,9627591.0
24-08-2006,274.114166,22833615.0
25-08-2006,275.055237,19368090.0
28-08-2006,277.890869,8374129.0
29-08-2006,277.085999,15947676.0
30-08-2006,279.55014,13277895.0
31-08-2006,276.714508,20747135.0
01-09-2006,277.989929,8664338.0
04-09-2006,280.243561,10025071.0
05-09-2006,278.84433,6010954.0
06-09-2006,281.704712,14455052.0
07-09-2006,278.78241,11330513.0
08-09-2006,280.045441,18152774.0
11-09-2006,269.371613,19231782.0
12-09-2006,274.114166,23417243.0
13-09-2006,276.417328,16171009.0
14-09-2006,278.94339,12789848.0
15-09-2006,282.472443,12147299.0
18-09-2006,280.701721,11134932.0
19-09-2006,276.838348,12358352.0
20-09-2006,279.38916,12629494.0
21-09-2006,282.051422,14950085.0
22-09-2006,286.286285,21442904.0
25-09-2006,288.044617,17401802.0
26-09-2006,292.00708,15290723.0
27-09-2006,290.756409,9775427.0
28-09-2006,289.258118,15470011.0
29-09-2006,290.186829,8181076.0
03-10-2006,287.722687,4197502.0
04-10-2006,284.565094,20542178.0
05-10-2006,286.013885,16472104.0
06-10-2006,287.982697,10912383.0
09-10-2006,285.654785,6678167.0
10-10-2006,285.023254,5317632.0
11-10-2006,283.141113,10934091.0
12-10-2006,289.443848,15708413.0
13-10-2006,294.879822,21868626.0
16-10-2006,300.501556,17557609.0
17-10-2006,300.947327,10238022.0
18-10-2006,299.288055,9958041.0
19-10-2006,296.464813,14876304.0
20-10-2006,298.062164,15314297.0
23-10-2006,295.659943,7185851.0
26-10-2006,290.979309,9792939.0
27-10-2006,302.804718,19287247.0
30-10-2006,306.135651,8251844.0
31-10-2006,303.621979,8270984.0
01-11-2006,313.131836,22195160.0
02-11-2006,317.824829,16760731.0
03-11-2006,318.90213,13139233.0
06-11-2006,323.062683,14119667.0
07-11-2006,319.793671,14712635.0
08-11-2006,310.122833,19714240.0
09-11-2006,312.190735,16541714.0
10-11-2006,318.30777,13863841.0
13-11-2006,318.33252,4551066.0
14-11-2006,316.846619,6560862.0
15-11-2006,312.698425,8457043.0
16-11-2006,313.466156,6525999.0
17-11-2006,311.856415,5068452.0
20-11-2006,311.794495,11253679.0
21-11-2006,315.521667,7386458.0
22-11-2006,316.537048,7276748.0
23-11-2006,315.001587,7433795.0
24-11-2006,312.624146,8496393.0
27-11-2006,310.271423,7318234.0
28-11-2006,309.738983,12583515.0
29-11-2006,309.392273,7134117.0
30-11-2006,308.191162,10867348.0
01-12-2006,312.302185,9207853.0
04-12-2006,312.017395,10087469.0
05-12-2006,316.883759,15203617.0
06-12-2006,317.329529,12917620.0
07-12-2006,322.195892,15438963.0
08-12-2006,314.308167,11781391.0
11-12-2006,307.089111,18315728.0
12-12-2006,298.520325,27773634.0
13-12-2006,306.692871,21222256.0
14-12-2006,311.905945,12135698.0
15-12-2006,310.481934,9752411.0
18-12-2006,319.24884,10184980.0
19-12-2006,310.444794,17062129.0
20-12-2006,309.293213,16963426.0
21-12-2006,312.401245,9345215.0
22-12-2006,315.150177,5664388.0
26-12-2006,316.252258,6651093.0
27-12-2006,320.301361,9433920.0
28-12-2006,315.682648,16531167.0
29-12-2006,314.555817,9062609.0
02-01-2007,317.218079,4643207.0
03-01-2007,318.122009,6015404.0
04-01-2007,317.119019,12204290.0
05-01-2007,319.01358,12304038.0
08-01-2007,316.215088,8848507.0
09-01-2007,316.574188,10342096.0
10-01-2007,315.298767,19435168.0
11-01-2007,321.081482,8997462.0
12-01-2007,331.73053,18086185.0
15-01-2007,338.033295,12991800.0
16-01-2007,333.575531,7242038.0
17-01-2007,334.293732,6316334.0
18-01-2007,338.640045,14260962.0
19-01-2007,342.441498,26080160.0
22-01-2007,340.237396,6329526.0
23-01-2007,336.943604,4901476.0
24-01-2007,339.160095,6795570.0
25-01-2007,339.432526,10215842.0
29-01-2007,342.330048,6829206.0
31-01-2007,338.404755,10902558.0
01-02-2007,341.166077,3713182.0
02-02-2007,340.534576,6589426.0
05-02-2007,343.580688,3887939.0
06-02-2007,344.038849,7092660.0
07-02-2007,345.45047,6166087.0
08-02-2007,345.982941,4046149.0
09-02-2007,344.682739,6211316.0
12-02-2007,336.547363,5120800.0
13-02-2007,338.293304,5829749.0
14-02-2007,341.029877,5740386.0
15-02-2007,348.434692,8255495.0
19-02-2007,351.852295,6310907.0
20-02-2007,350.329224,13245200.0
21-02-2007,348.385162,6167609.0
22-02-2007,349.697723,15020385.0
23-02-2007,349.994904,15148706.0
26-02-2007,348.335632,29268293.0
27-02-2007,348.063202,12067675.0
28-02-2007,334.950012,28494838.0
01-03-2007,338.726715,15959422.0
02-03-2007,325.960236,19168124.0
05-03-2007,311.881165,21760809.0
06-03-2007,321.415802,14347183.0
07-03-2007,319.13739,13931876.0
08-03-2007,330.752289,13510047.0
09-03-2007,326.455536,9736953.0
12-03-2007,325.836395,8705783.0
13-03-2007,328.572968,6386178.0
14-03-2007,318.320129,10849940.0
15-03-2007,317.837219,11545399.0
16-03-2007,321.985413,10369166.0
19-03-2007,325.303955,4768350.0
20-03-2007,327.631866,4735534.0
21-03-2007,331.85434,4841315.0
22-03-2007,340.584106,9747605.0
23-03-2007,340.782227,7696736.0
26-03-2007,337.934235,5950785.0
28-03-2007,334.330872,8613557.0
29-03-2007,336.113983,10692639.0
30-03-2007,339.358215,10682415.0
02-04-2007,325.403015,13286092.0
03-04-2007,332.0401,10745415.0
04-04-2007,337.612274,8035662.0
05-04-2007,336.522614,4899877.0
09-04-2007,342.825348,4489883.0
10-04-2007,342.850128,5351987.0
11-04-2007,343.394958,6774338.0
12-04-2007,343.617859,4438138.0
13-04-2007,349.672943,6137927.0
16-04-2007,361.015442,6854168.0
17-04-2007,365.485565,15424907.0
18-04-2007,367.850647,9254572.0
19-04-2007,369.584198,8884444.0
20-04-2007,381.743958,9636094.0
23-04-2007,384.92627,10099817.0
24-04-2007,392.021515,9610328.0
25-04-2007,395.847748,8328391.0
26-04-2007,395.463898,25053819.0
27-04-2007,381.186737,12668432.0
30-04-2007,386.597931,9632505.0
03-05-2007,402.720123,14879768.0
04-05-2007,392.071045,14880116.0
07-05-2007,397.853729,11438208.0
08-05-2007,394.547577,8664140.0
09-05-2007,395.810608,9318646.0
10-05-2007,391.637665,7311587.0
11-05-2007,393.544586,13591483.0
14-05-2007,401.258972,7712552.0
15-05-2007,395.872528,14006932.0
16-05-2007,404.837555,11480538.0
17-05-2007,417.356384,11525177.0
18-05-2007,420.625397,9360991.0
21-05-2007,436.103668,13079956.0
22-05-2007,440.635712,15876286.0
23-05-2007,434.914948,6476175.0
24-05-2007,427.745392,11406607.0
25-05-2007,427.955902,9768045.0
28-05-2007,426.928162,6218616.0
29-05-2007,435.100677,9373799.0
30-05-2007,434.097687,12452428.0
31-05-2007,435.571228,7536762.0
01-06-2007,433.701447,6076877.0
04-06-2007,431.398285,5630502.0
05-06-2007,432.252686,7312153.0
06-06-2007,418.854675,11014150.0
07-06-2007,413.369171,10456950.0
08-06-2007,410.372589,13945734.0
11-06-2007,412.626221,8703021.0
12-06-2007,420.736847,12001502.0
13-06-2007,414.916992,9047617.0
14-06-2007,420.031036,8060455.0
15-06-2007,416.526733,8063621.0
18-06-2007,413.975922,5752479.0
19-06-2007,427.584442,8891583.0
20-06-2007,429.169403,7914694.0
21-06-2007,429.516113,6547517.0
22-06-2007,422.272278,8300554.0
25-06-2007,423.275269,11667311.0
26-06-2007,421.814117,5822941.0
27-06-2007,420.650146,6347486.0
28-06-2007,419.028046,11375168.0
29-06-2007,421.145447,10643272.0
02-07-2007,417.121094,11054731.0
03-07-2007,422.817108,10823791.0
04-07-2007,425.50415,8799959.0
05-07-2007,423.448639,7105359.0
06-07-2007,423.460999,6371342.0
09-07-2007,423.721039,6096570.0
10-07-2007,421.677917,4549883.0
11-07-2007,421.826508,4971502.0
12-07-2007,425.801331,5725441.0
13-07-2007,439.100281,17987692.0
16-07-2007,440.004211,6085026.0
17-07-2007,452.671631,14400771.0
18-07-2007,451.38382,12406900.0
19-07-2007,468.756653,15506134.0
20-07-2007,468.595673,14580587.0
23-07-2007,472.818146,9528217.0
24-07-2007,473.660187,9342368.0
25-07-2007,471.183655,9101341.0
26-07-2007,480.928772,15302550.0
27-07-2007,462.491058,26483019.0
30-07-2007,457.847565,11260330.0
31-07-2007,468.930023,9070742.0
01-08-2007,445.217285,16895117.0
02-08-2007,445.910706,9661368.0
03-08-2007,446.059296,12056207.0
06-08-2007,440.858612,8926402.0
07-08-2007,448.300568,12496106.0
08-08-2007,464.459869,13163505.0
09-08-2007,457.116974,14804356.0
10-08-2007,448.015747,13582612.0
13-08-2007,453.005951,6359657.0
14-08-2007,453.959412,4116441.0
16-08-2007,430.680084,16171445.0
17-08-2007,434.110077,24059732.0
20-08-2007,445.279205,9521014.0
21-08-2007,432.611786,15499124.0
22-08-2007,437.403839,17379715.0
23-08-2007,431.905975,12346513.0
24-08-2007,439.917511,6860512.0
27-08-2007,454.145172,8287035.0
28-08-2007,466.205841,13009785.0
29-08-2007,467.988922,10737610.0
30-08-2007,473.523956,17039734.0
31-08-2007,485.621796,14662157.0
03-09-2007,484.891205,8052642.0
04-09-2007,488.593628,8199541.0
05-09-2007,486.538116,10075282.0
06-09-2007,491.05777,6183196.0
07-09-2007,486.117096,7430040.0
10-09-2007,491.7388,6294469.0
11-09-2007,492.853241,8753765.0
12-09-2007,498.561646,9721957.0
13-09-2007,502.115448,7975538.0
14-09-2007,503.910919,10332389.0
17-09-2007,502.313568,5833819.0
18-09-2007,509.681244,10152197.0
19-09-2007,538.371765,13357668.0
20-09-2007,542.433289,11010710.0
21-09-2007,564.759155,11665026.0
24-09-2007,583.345459,15773428.0
25-09-2007,594.266968,13549796.0
26-09-2007,575.036743,15892393.0
27-09-2007,574.132813,14112209.0
28-09-2007,569.117859,13948233.0
01-10-2007,567.669067,17961801.0
03-10-2007,593.350647,27071456.0
04-10-2007,600.780212,14102147.0
05-10-2007,617.273865,16418004.0
08-10-2007,599.616211,15086562.0
09-10-2007,643.896484,16706130.0
10-10-2007,648.453308,20187310.0
11-10-2007,651.46228,19798410.0
12-10-2007,635.414429,40168929.0
15-10-2007,660.328247,19870491.0
16-10-2007,656.662964,22767070.0
17-10-2007,665.578491,34832307.0
18-10-2007,639.723572,30584233.0
19-10-2007,611.52832,21491565.0
22-10-2007,596.854919,20398400.0
23-10-2007,643.859375,19705324.0
24-10-2007,647.623657,17372156.0
25-10-2007,650.84314,16885151.0
26-10-2007,668.240723,15920731.0
29-10-2007,700.336487,18209099.0
30-10-2007,685.873596,17662430.0
31-10-2007,689.415039,16769816.0
01-11-2007,663.8573,24172903.0
02-11-2007,671.955505,15617076.0
05-11-2007,659.040466,17983157.0
06-11-2007,660.291077,12224108.0
07-11-2007,686.220337,14060475.0
08-11-2007,679.273682,14695357.0
12-11-2007,662.619019,18258470.0
13-11-2007,666.952942,17127733.0
14-11-2007,715.331848,24758526.0
15-11-2007,712.025696,10657433.0
16-11-2007,713.647827,10277428.0
19-11-2007,706.032532,7181421.0
20-11-2007,689.675049,15360813.0
21-11-2007,671.014465,17313077.0
22-11-2007,674.791138,14210972.0
23-11-2007,696.200684,9635941.0
26-11-2007,714.366028,12216840.0
27-11-2007,704.15033,9856274.0
28-11-2007,691.520081,9667538.0
29-11-2007,696.535034,16334940.0
30-11-2007,706.218262,12464081.0
03-12-2007,726.835327,9900751.0
04-12-2007,708.905273,10648993.0
05-12-2007,718.53894,7906283.0
06-12-2007,711.703735,10014730.0
07-12-2007,703.6922,13312912.0
10-12-2007,699.110657,7453027.0
11-12-2007,714.638428,12851656.0
12-12-2007,713.462097,12540664.0
13-12-2007,701.537598,13360664.0
14-12-2007,715.381409,14383811.0
17-12-2007,687.260437,14514656.0
18-12-2007,675.484558,16730297.0
19-12-2007,669.602844,15315298.0
20-12-2007,672.042236,10097475.0
24-12-2007,690.59137,10875056.0
26-12-2007,717.3255,12800383.0
27-12-2007,716.669189,15432656.0
28-12-2007,716.91687,7336356.0
31-12-2007,713.907837,5174100.0
01-01-2008,705.376221,4864461.0
02-01-2008,708.719543,12588005.0
03-01-2008,719.108582,13939233.0
04-01-2008,741.223938,16366255.0
07-01-2008,747.972473,12650730.0
08-01-2008,756.491699,19817389.0
09-01-2008,751.291016,10184831.0
10-01-2008,749.842224,16584136.0
11-01-2008,774.557983,20316128.0
14-01-2008,797.65155,11150099.0
15-01-2008,783.95636,15338621.0
16-01-2008,766.150146,22429319.0
17-01-2008,742.103088,19346822.0
18-01-2008,693.327942,23433254.0
21-01-2008,629.235474,33432228.0
22-01-2008,583.828369,35397486.0
23-01-2008,631.687256,29595303.0
24-01-2008,616.382324,19714886.0
25-01-2008,647.710327,12099461.0
28-01-2008,635.575378,12216472.0
29-01-2008,638.17572,8029795.0
30-01-2008,612.172241,10085741.0
31-01-2008,613.905762,22810999.0
01-02-2008,629.718384,8517713.0
04-02-2008,641.717163,11913192.0
05-02-2008,648.131348,6992390.0
06-02-2008,632.132996,8890530.0
07-02-2008,600.668762,12652987.0
08-02-2008,600.904053,12761183.0
11-02-2008,563.904724,19222870.0
12-02-2008,575.754944,16448466.0
13-02-2008,591.765625,19171213.0
14-02-2008,623.279419,11626860.0
15-02-2008,642.398193,8691646.0
18-02-2008,632.430176,5267986.0
19-02-2008,632.640686,6495670.0
20-02-2008,615.168823,8914103.0
21-02-2008,618.214966,6490881.0
22-02-2008,602.897644,8005596.0
25-02-2008,631.872986,7484576.0
26-02-2008,638.113831,5903324.0
27-02-2008,641.036133,10762911.0
28-02-2008,627.365723,11394437.0
29-02-2008,610.079529,13474162.0
03-03-2008,571.08667,12229773.0
04-03-2008,555.534119,18391128.0
05-03-2008,567.805298,11859944.0
07-03-2008,556.784729,13421637.0
10-03-2008,563.297974,21172126.0
11-03-2008,581.463318,14804490.0
12-03-2008,588.075623,12905155.0
13-03-2008,555.496948,16357105.0
14-03-2008,575.197693,11049688.0
17-03-2008,539.932007,19016064.0
18-03-2008,532.7005,16012303.0
19-03-2008,534.706543,13727852.0
24-03-2008,544.8974,12054346.0
25-03-2008,573.018372,12578148.0
26-03-2008,569.464539,9415426.0
27-03-2008,562.369324,16750781.0
28-03-2008,582.590149,15927402.0
31-03-2008,561.131042,12503673.0
01-04-2008,580.807007,12371532.0
02-04-2008,580.386047,14797447.0
03-04-2008,593.387756,7985988.0
04-04-2008,574.838623,10039353.0
07-04-2008,595.579529,10631202.0
08-04-2008,589.846375,11385764.0
09-04-2008,598.885681,9214391.0
10-04-2008,611.367371,14805576.0
11-04-2008,631.897766,17309560.0
15-04-2008,646.818787,17229343.0
16-04-2008,654.421753,14544520.0
17-04-2008,653.815002,10122619.0
21-04-2008,654.694153,8537543.0
22-04-2008,645.716736,11599793.0
23-04-2008,638.34906,12825305.0
24-04-2008,639.599731,13341270.0
25-04-2008,649.963989,13609933.0
28-04-2008,641.766663,8245355.0
29-04-2008,658.743286,10040524.0
30-04-2008,647.487488,11054005.0
02-05-2008,662.408508,9729394.0
05-05-2008,661.034058,8494999.0
06-05-2008,656.279114,8492044.0
07-05-2008,665.925171,10293956.0
08-05-2008,660.551147,7648907.0
09-05-2008,626.164612,14163733.0
12-05-2008,632.467346,11149348.0
13-05-2008,619.403687,10501811.0
14-05-2008,626.746582,8115544.0
15-05-2008,649.580139,10096817.0
16-05-2008,652.737671,7808211.0
20-05-2008,644.627075,7177856.0
21-05-2008,660.662598,13466001.0
22-05-2008,650.347839,9639523.0
23-05-2008,633.049316,8331843.0
26-05-2008,622.994629,10749465.0
27-05-2008,617.917786,7057736.0
28-05-2008,624.70343,8711173.0
29-05-2008,609.893799,16648307.0
30-05-2008,595.232788,14491220.0
02-06-2008,584.16272,11074041.0
03-06-2008,596.012878,14585077.0
04-06-2008,571.334351,15726418.0
05-06-2008,556.425659,31157117.0
06-06-2008,554.370117,20048676.0
09-06-2008,535.598083,21117856.0
10-06-2008,544.278259,18409670.0
11-06-2008,560.041382,19322861.0
12-06-2008,563.979065,21147466.0
13-06-2008,562.270264,14131377.0
16-06-2008,565.229675,12772449.0
17-06-2008,577.748535,10068543.0
18-06-2008,566.406067,11634596.0
19-06-2008,556.759949,8225222.0
20-06-2008,519.872131,21630506.0
23-06-2008,501.669678,22032569.0
24-06-2008,510.832825,24183999.0
25-06-2008,528.985718,16876490.0
26-06-2008,554.630188,38508155.0
27-06-2008,540.538757,26317113.0
30-06-2008,518.869141,24335102.0
01-07-2008,506.238861,23930119.0
02-07-2008,530.96698,28045123.0
03-07-2008,512.665466,19850314.0
04-07-2008,519.550171,16435787.0
07-07-2008,502.288818,15025036.0
08-07-2008,490.215729,19424782.0
09-07-2008,514.906677,14214481.0
10-07-2008,506.858002,11624925.0
11-07-2008,499.292206,13528250.0
14-07-2008,506.065491,14994159.0
15-07-2008,489.708069,19242034.0
16-07-2008,481.312622,15653659.0
17-07-2008,499.898956,12469314.0
18-07-2008,523.339294,15544640.0
21-07-2008,533.158691,12016700.0
22-07-2008,532.985352,11521058.0
23-07-2008,561.502502,20390829.0
24-07-2008,571.59436,13451743.0
25-07-2008,531.73468,28787191.0
28-07-2008,539.857666,13662030.0
29-07-2008,515.884949,14348960.0
30-07-2008,536.291504,8464994.0
31-07-2008,546.692871,13136002.0
01-08-2008,569.006409,15241166.0
04-08-2008,555.335999,16540054.0
05-08-2008,563.669495,19372237.0
06-08-2008,569.254028,16813696.0
07-08-2008,562.815063,11332750.0
08-08-2008,557.663879,13338645.0
11-08-2008,575.854004,11819323.0
12-08-2008,581.302307,15175126.0
13-08-2008,578.726746,13133398.0
14-08-2008,563.830444,9681622.0
18-08-2008,550.977295,10148910.0
19-08-2008,549.689514,8387147.0
20-08-2008,556.314209,9180739.0
21-08-2008,547.968323,7892805.0
22-08-2008,555.930359,9265749.0
25-08-2008,552.760376,5617786.0
26-08-2008,539.721497,14035020.0
27-08-2008,531.957581,14913025.0
28-08-2008,512.851196,19382727.0
29-08-2008,529.035278,10165162.0
01-09-2008,530.38501,9242519.0
02-09-2008,547.993103,10181298.0
04-09-2008,533.010071,10754375.0
05-09-2008,515.340088,13022456.0
08-09-2008,528.292297,11582854.0
09-09-2008,530.607849,7956854.0
10-09-2008,515.773499,15416222.0
11-09-2008,494.661102,22983648.0
12-09-2008,478.62561,27530474.0
15-09-2008,467.307892,20286457.0
16-09-2008,477.48642,18075537.0
17-09-2008,464.75708,16290531.0
18-09-2008,480.012451,35315306.0
19-09-2008,508.950653,20823573.0
22-09-2008,504.98822,23415418.0
23-09-2008,496.902374,20936134.0
24-09-2008,506.721771,22063601.0
25-09-2008,501.669678,19862032.0
26-09-2008,486.191406,14013409.0
29-09-2008,478.67514,24485066.0
30-09-2008,482.761414,27436084.0
01-10-2008,472.199036,14035646.0
03-10-2008,436.227509,43159099.0
06-10-2008,406.546356,24442095.0
07-10-2008,414.731262,26070065.0
08-10-2008,408.267517,30983720.0
