Date,Close,Volume
10-04-2000,22.459999,1560560.0
11-04-2000,22.620001,2959330.0
12-04-2000,23.299999,1309010.0
13-04-2000,23.145,1913160.0
14-04-2000,23.145,0.0
17-04-2000,21.295,1283290.0
18-04-2000,22.209999,1368980.0
19-04-2000,22.645,1409530.0
20-04-2000,22.57,1793970.0
21-04-2000,22.57,0.0
24-04-2000,23.209999,1986360.0
25-04-2000,23.094999,2560160.0
26-04-2000,24.924999,1889780.0
27-04-2000,24.549999,2557680.0
28-04-2000,24.514999,1672490.0
01-05-2000,24.514999,0.0
02-05-2000,25.120001,2538730.0
03-05-2000,24.620001,2228920.0
04-05-2000,25.08,1722450.0
05-05-2000,25.985001,2844190.0
08-05-2000,26.045,1382200.0
09-05-2000,26.139999,1142880.0
10-05-2000,26.264999,1874770.0
11-05-2000,26.58,2431380.0
12-05-2000,26.209999,1296980.0
15-05-2000,25.709999,1653130.0
16-05-2000,25.625,1074070.0
17-05-2000,25.805,801430.0
18-05-2000,25.605,488710.0
19-05-2000,25.575001,2169050.0
22-05-2000,24.885,1101500.0
23-05-2000,23.375,2039100.0
24-05-2000,24.209999,3198410.0
25-05-2000,23.360001,1576310.0
26-05-2000,23.025,1387350.0
29-05-2000,22.465,1411510.0
30-05-2000,22.379999,1467450.0
31-05-2000,23.030001,1526690.0
01-06-2000,22.924999,935730.0
02-06-2000,24.450001,2218470.0
05-06-2000,24.705,1571110.0
06-06-2000,24.459999,917930.0
07-06-2000,23.950001,800020.0
08-06-2000,24.035,636620.0
09-06-2000,24.525,1082110.0
12-06-2000,24.434999,641440.0
13-06-2000,25.360001,1140140.0
14-06-2000,25.030001,707300.0
15-06-2000,25.09,635020.0
16-06-2000,25.1,558130.0
19-06-2000,25.165001,741850.0
20-06-2000,25.459999,1007540.0
21-06-2000,25.620001,1839140.0
22-06-2000,25.709999,650740.0
23-06-2000,25.74,757810.0
26-06-2000,25.514999,660410.0
27-06-2000,25.190001,743320.0
28-06-2000,25.045,603830.0
29-06-2000,25.76,774040.0
30-06-2000,25.235001,384500.0
03-07-2000,26.865,2004340.0
04-07-2000,27.885,3134290.0
05-07-2000,27.799999,2192710.0
06-07-2000,27.594999,957330.0
07-07-2000,28.18,2121980.0
10-07-2000,27.57,1441670.0
11-07-2000,27.485001,918410.0
12-07-2000,26.790001,1829150.0
13-07-2000,26.584999,2059660.0
14-07-2000,26.58,775550.0
17-07-2000,25.434999,1125760.0
18-07-2000,25.025,1426120.0
19-07-2000,25.125,694040.0
20-07-2000,24.834999,988110.0
21-07-2000,24.16,1148120.0
24-07-2000,23.120001,2139820.0
25-07-2000,24.264999,1023310.0
26-07-2000,24.5,607630.0
27-07-2000,24.450001,309420.0
28-07-2000,23.51,1299440.0
31-07-2000,23.290001,246430.0
01-08-2000,22.745001,731000.0
02-08-2000,22.4,1170800.0
03-08-2000,25.245001,2954030.0
04-08-2000,24.975,2838820.0
07-08-2000,23.52,1494150.0
08-08-2000,25.305,1966720.0
09-08-2000,24.405001,637310.0
10-08-2000,24.365,439490.0
11-08-2000,24.219999,506620.0
14-08-2000,24.35,551750.0
15-08-2000,24.35,0.0
16-08-2000,24.6,309750.0
17-08-2000,24.695,1182700.0
18-08-2000,23.955,2462310.0
21-08-2000,23.52,2801190.0
22-08-2000,23.049999,1111770.0
23-08-2000,23.280001,1075740.0
24-08-2000,23.155001,390670.0
25-08-2000,23.879999,2312720.0
28-08-2000,23.52,429230.0
29-08-2000,23.475,936450.0
30-08-2000,23.59,1113170.0
31-08-2000,23.934999,438410.0
01-09-2000,23.934999,0.0
04-09-2000,23.844999,481800.0
05-09-2000,23.924999,869690.0
06-09-2000,24.254999,1091950.0
07-09-2000,24.01,697550.0
08-09-2000,23.855,664760.0
11-09-2000,24.01,673660.0
12-09-2000,23.625,930850.0
13-09-2000,23.584999,473020.0
14-09-2000,23.25,924750.0
15-09-2000,22.764999,1839060.0
18-09-2000,20.934999,4094360.0
19-09-2000,23.035,3391350.0
20-09-2000,22.504999,1342330.0
21-09-2000,22.405001,788790.0
22-09-2000,21.690001,1413240.0
25-09-2000,22.379999,682890.0
26-09-2000,22.235001,910820.0
27-09-2000,22.665001,616410.0
28-09-2000,22.389999,1231040.0
29-09-2000,23.424999,1612480.0
02-10-2000,23.424999,0.0
03-10-2000,23.93,1015840.0
04-10-2000,23.610001,538430.0
05-10-2000,23.465,534020.0
06-10-2000,24.440001,4165980.0
09-10-2000,24.315001,1702680.0
10-10-2000,23.905001,1597610.0
11-10-2000,23.665001,1527000.0
12-10-2000,23.645,535320.0
13-10-2000,23.645,858650.0
16-10-2000,23.684999,1672680.0
17-10-2000,23.775,1006920.0
18-10-2000,23.805,874410.0
19-10-2000,24.190001,1165000.0
20-10-2000,24.469999,983450.0
23-10-2000,24.309999,490540.0
24-10-2000,24.325001,908620.0
25-10-2000,24.139999,484280.0
26-10-2000,24.135,132760.0
27-10-2000,24.0,157710.0
30-10-2000,24.690001,725980.0
31-10-2000,25.055,1268940.0
01-11-2000,24.715,450870.0
02-11-2000,25.195,1090260.0
03-11-2000,24.809999,586410.0
06-11-2000,25.0,3414470.0
07-11-2000,24.875,500740.0
08-11-2000,24.389999,311190.0
09-11-2000,24.495001,463730.0
10-11-2000,24.514999,508910.0
13-11-2000,24.035,379350.0
14-11-2000,23.58,961560.0
15-11-2000,24.035,1788270.0
16-11-2000,23.26,3386130.0
17-11-2000,22.975,2274520.0
20-11-2000,22.865,844210.0
21-11-2000,22.469999,1725570.0
22-11-2000,22.41,1544510.0
23-11-2000,21.684999,2032420.0
24-11-2000,22.370001,1695020.0
27-11-2000,22.575001,1679260.0
28-11-2000,22.165001,1845570.0
29-11-2000,22.205,1557300.0
30-11-2000,22.115,1222240.0
01-12-2000,21.625,3651830.0
04-12-2000,21.635,1088200.0
05-12-2000,21.415001,2271740.0
06-12-2000,21.995001,2366510.0
07-12-2000,21.825001,810150.0
08-12-2000,21.915001,1751810.0
11-12-2000,22.26,1586350.0
12-12-2000,22.860001,4568430.0
13-12-2000,23.450001,4965450.0
14-12-2000,22.924999,1746750.0
15-12-2000,21.975,2245680.0
18-12-2000,21.709999,1384430.0
19-12-2000,21.504999,2632380.0
20-12-2000,21.995001,1776510.0
21-12-2000,21.764999,1377700.0
22-12-2000,21.625,1061090.0
25-12-2000,21.625,0.0
26-12-2000,21.535,1900460.0
27-12-2000,21.825001,711410.0
28-12-2000,22.004999,1753480.0
29-12-2000,22.280001,1802700.0
01-01-2001,22.225,1003590.0
02-01-2001,22.4,1786810.0
03-01-2001,22.584999,4207540.0
04-01-2001,22.535,2125270.0
05-01-2001,22.860001,1618440.0
08-01-2001,23.014999,2596130.0
09-01-2001,23.575001,2699850.0
10-01-2001,22.540001,3259280.0
11-01-2001,22.889999,1899000.0
12-01-2001,23.73,3946760.0
15-01-2001,24.9,4899580.0
16-01-2001,25.0,2863150.0
17-01-2001,24.915001,2083080.0
18-01-2001,24.99,1694510.0
19-01-2001,25.174999,3062540.0
22-01-2001,24.805,2553510.0
23-01-2001,24.965,1074060.0
24-01-2001,24.940001,1071050.0
25-01-2001,24.959999,1279930.0
26-01-2001,24.959999,0.0
29-01-2001,24.530001,1641080.0
30-01-2001,24.940001,1227350.0
31-01-2001,25.389999,1740520.0
01-02-2001,25.120001,942430.0
02-02-2001,25.225,842630.0
05-02-2001,26.4,5280470.0
06-02-2001,25.950001,1023200.0
07-02-2001,25.129999,1144160.0
08-02-2001,25.83,1247210.0
09-02-2001,27.215,7995520.0
12-02-2001,26.25,2201030.0
13-02-2001,25.92,1811010.0
14-02-2001,26.450001,2641060.0
15-02-2001,26.115,939480.0
16-02-2001,25.379999,2238980.0
19-02-2001,25.68,1789610.0
20-02-2001,25.08,1442670.0
21-02-2001,25.030001,2118770.0
22-02-2001,25.15,2367740.0
23-02-2001,24.74,2697660.0
26-02-2001,25.0,828380.0
27-02-2001,25.040001,1553190.0
28-02-2001,25.655001,4403910.0
01-03-2001,26.495001,3344000.0
02-03-2001,26.459999,3084400.0
05-03-2001,25.725,2081400.0
06-03-2001,25.725,0.0
07-03-2001,25.74,1216350.0
08-03-2001,26.225,904970.0
09-03-2001,25.264999,1428380.0
12-03-2001,25.02,915420.0
13-03-2001,22.115,2514890.0
14-03-2001,24.389999,1474340.0
15-03-2001,24.235001,1714080.0
16-03-2001,23.25,1107510.0
19-03-2001,23.485001,457270.0
20-03-2001,22.945,699820.0
21-03-2001,23.615,961000.0
22-03-2001,23.280001,236250.0
23-03-2001,22.955,361790.0
26-03-2001,22.745001,171770.0
27-03-2001,22.719999,1190700.0
28-03-2001,22.865,305000.0
29-03-2001,22.950001,1180950.0
30-03-2001,22.834999,618990.0
02-04-2001,22.315001,807420.0
03-04-2001,22.504999,861860.0
04-04-2001,22.594999,317990.0
05-04-2001,22.594999,0.0
06-04-2001,22.790001,450700.0
09-04-2001,22.540001,518500.0
10-04-2001,22.6,866330.0
11-04-2001,23.055,934170.0
12-04-2001,23.139999,1045200.0
13-04-2001,23.139999,0.0
16-04-2001,23.565001,981290.0
17-04-2001,24.575001,1308550.0
18-04-2001,24.525,1129190.0
19-04-2001,23.959999,2337880.0
20-04-2001,24.365,1533010.0
23-04-2001,24.334999,613220.0
24-04-2001,23.780001,1292290.0
25-04-2001,23.719999,272450.0
26-04-2001,23.790001,219590.0
27-04-2001,23.245001,515720.0
30-04-2001,23.040001,662570.0
01-05-2001,23.040001,0.0
02-05-2001,23.6,559900.0
03-05-2001,23.334999,439790.0
04-05-2001,23.219999,498260.0
07-05-2001,23.745001,594670.0
08-05-2001,23.299999,424900.0
09-05-2001,23.76,731860.0
10-05-2001,23.639999,1072710.0
11-05-2001,23.365,301810.0
14-05-2001,23.73,785360.0
15-05-2001,24.075001,729540.0
16-05-2001,23.565001,1240010.0
17-05-2001,23.440001,1273200.0
18-05-2001,23.559999,844600.0
21-05-2001,23.719999,1623140.0
22-05-2001,23.58,885930.0
23-05-2001,23.735001,653970.0
24-05-2001,23.639999,187940.0
25-05-2001,23.075001,1245800.0
28-05-2001,23.434999,967180.0
29-05-2001,23.51,1416770.0
30-05-2001,23.014999,1798320.0
31-05-2001,22.99,779600.0
01-06-2001,23.049999,404770.0
04-06-2001,23.23,813220.0
05-06-2001,23.190001,812070.0
06-06-2001,23.41,461990.0
07-06-2001,23.004999,1242010.0
08-06-2001,23.15,1119380.0
11-06-2001,23.065001,376020.0
12-06-2001,22.780001,760620.0
13-06-2001,22.73,745740.0
14-06-2001,21.780001,1108360.0
15-06-2001,21.42,1837180.0
18-06-2001,19.844999,1320600.0
19-06-2001,20.424999,3052820.0
20-06-2001,21.325001,1295570.0
21-06-2001,22.084999,1289070.0
22-06-2001,21.885,1064250.0
25-06-2001,21.09,680470.0
26-06-2001,21.594999,772430.0
27-06-2001,21.35,545630.0
28-06-2001,21.525,294030.0
29-06-2001,20.959999,764000.0
02-07-2001,21.264999,186560.0
03-07-2001,20.715,7004640.0
04-07-2001,20.254999,524490.0
05-07-2001,20.379999,403490.0
06-07-2001,20.4,141170.0
09-07-2001,20.475,107910.0
10-07-2001,20.799999,213370.0
11-07-2001,21.1,255400.0
12-07-2001,21.545,425620.0
13-07-2001,21.66,624010.0
16-07-2001,21.9,2428040.0
17-07-2001,22.110001,300050.0
18-07-2001,22.725,703550.0
19-07-2001,22.434999,580130.0
20-07-2001,22.5,1156620.0
23-07-2001,21.915001,10420.0
24-07-2001,22.690001,726680.0
25-07-2001,23.18,1261570.0
26-07-2001,22.934999,2222010.0
27-07-2001,23.24,1631120.0
30-07-2001,23.23,539990.0
31-07-2001,23.42,1281690.0
01-08-2001,23.635,602550.0
02-08-2001,23.35,343220.0
03-08-2001,23.15,891050.0
06-08-2001,23.385,345830.0
07-08-2001,23.200001,224940.0
08-08-2001,23.51,859250.0
09-08-2001,22.790001,349570.0
10-08-2001,23.0,438560.0
13-08-2001,23.075001,245470.0
14-08-2001,23.174999,385400.0
15-08-2001,23.174999,0.0
16-08-2001,23.299999,366370.0
17-08-2001,23.93,1016650.0
20-08-2001,23.52,491020.0
21-08-2001,23.51,170380.0
22-08-2001,23.51,0.0
23-08-2001,23.51,213870.0
24-08-2001,23.584999,1532120.0
27-08-2001,23.49,271410.0
28-08-2001,23.5,829950.0
29-08-2001,23.545,404120.0
30-08-2001,23.485001,471430.0
31-08-2001,23.655001,536780.0
03-09-2001,23.495001,329800.0
04-09-2001,23.205,541930.0
05-09-2001,23.5,453140.0
06-09-2001,23.5,871710.0
07-09-2001,23.209999,372950.0
10-09-2001,23.305,171000.0
11-09-2001,23.455,534460.0
12-09-2001,22.004999,718730.0
13-09-2001,21.955,624300.0
14-09-2001,20.385,1593180.0
17-09-2001,19.280001,1768810.0
18-09-2001,20.610001,1460670.0
19-09-2001,21.344999,1544580.0
20-09-2001,21.66,1023600.0
21-09-2001,21.280001,985810.0
24-09-2001,20.24,1833860.0
25-09-2001,20.834999,610790.0
26-09-2001,21.475,1255620.0
27-09-2001,21.465,804790.0
28-09-2001,21.709999,439160.0
01-10-2001,20.975,1124980.0
02-10-2001,20.975,0.0
03-10-2001,21.084999,961310.0
04-10-2001,21.209999,1034310.0
05-10-2001,21.415001,269540.0
08-10-2001,21.450001,378710.0
09-10-2001,21.395,251460.0
10-10-2001,21.594999,193220.0
11-10-2001,22.049999,664920.0
12-10-2001,23.325001,1783340.0
15-10-2001,22.790001,335000.0
16-10-2001,22.715,154190.0
17-10-2001,22.525,676610.0
18-10-2001,22.424999,544210.0
19-10-2001,22.424999,581950.0
22-10-2001,22.32,1368530.0
23-10-2001,22.48,1364310.0
24-10-2001,22.525,706930.0
25-10-2001,22.174999,1152630.0
26-10-2001,22.174999,0.0
29-10-2001,21.9,1277050.0
30-10-2001,21.799999,699590.0
31-10-2001,21.77,716430.0
01-11-2001,21.785,973000.0
02-11-2001,22.215,852680.0
05-11-2001,22.125,805010.0
06-11-2001,21.775,1313020.0
07-11-2001,21.945,554360.0
08-11-2001,21.83,516800.0
09-11-2001,21.93,2291740.0
12-11-2001,21.965,597430.0
13-11-2001,21.945,863430.0
14-11-2001,22.16,163700.0
15-11-2001,22.07,1220140.0
16-11-2001,22.07,0.0
19-11-2001,22.209999,2328030.0
20-11-2001,22.48,1073670.0
21-11-2001,22.465,1459200.0
22-11-2001,22.299999,881180.0
23-11-2001,22.514999,697010.0
26-11-2001,22.700001,645600.0
27-11-2001,22.805,2180300.0
28-11-2001,22.455,1819640.0
29-11-2001,22.215,2782200.0
30-11-2001,22.215,0.0
03-12-2001,22.450001,1825450.0
04-12-2001,22.344999,454790.0
05-12-2001,22.280001,599990.0
06-12-2001,22.695,806640.0
07-12-2001,23.415001,1824240.0
10-12-2001,23.215,878360.0
11-12-2001,22.48,1914040.0
12-12-2001,22.469999,460450.0
13-12-2001,23.075001,865370.0
14-12-2001,22.48,471780.0
17-12-2001,22.48,0.0
18-12-2001,22.125,1037990.0
19-12-2001,21.985001,918080.0
20-12-2001,22.245001,941110.0
21-12-2001,22.375,899440.0
24-12-2001,21.98,315470.0
25-12-2001,21.98,0.0
26-12-2001,22.055,521530.0
27-12-2001,22.125,448080.0
28-12-2001,22.09,579710.0
31-12-2001,22.559999,379480.0
01-01-2002,22.504999,586410.0
02-01-2002,22.5,621090.0
03-01-2002,22.625,495820.0
04-01-2002,22.395,213310.0
07-01-2002,22.395,812730.0
08-01-2002,22.275,589010.0
09-01-2002,22.434999,433750.0
10-01-2002,22.555,706690.0
11-01-2002,22.635,821870.0
14-01-2002,23.370001,1185580.0
15-01-2002,23.985001,2207830.0
16-01-2002,23.09,632500.0
17-01-2002,23.305,638360.0
18-01-2002,23.73,659840.0
21-01-2002,23.895,546300.0
22-01-2002,24.07,535540.0
23-01-2002,24.25,531970.0
24-01-2002,23.495001,301650.0
25-01-2002,22.915001,254360.0
28-01-2002,22.98,107480.0
29-01-2002,22.66,260460.0
30-01-2002,22.48,565710.0
31-01-2002,22.469999,465950.0
01-02-2002,22.48,136680.0
04-02-2002,22.514999,402320.0
05-02-2002,22.27,2196750.0
06-02-2002,22.52,1709750.0
07-02-2002,22.665001,667290.0
08-02-2002,22.504999,1624880.0
11-02-2002,22.875,300730.0
12-02-2002,23.09,416370.0
13-02-2002,22.99,312740.0
14-02-2002,22.834999,540110.0
15-02-2002,23.355,1977900.0
18-02-2002,24.844999,2988460.0
19-02-2002,23.52,982780.0
20-02-2002,23.629999,451990.0
21-02-2002,23.665001,339290.0
22-02-2002,24.690001,1196420.0
25-02-2002,24.254999,891320.0
26-02-2002,23.620001,1076780.0
27-02-2002,23.690001,897960.0
28-02-2002,23.360001,1707600.0
01-03-2002,23.65,585190.0
04-03-2002,23.620001,580750.0
05-03-2002,23.705,1567030.0
06-03-2002,23.514999,442400.0
07-03-2002,23.665001,659580.0
08-03-2002,23.445,1024270.0
11-03-2002,23.275,261140.0
12-03-2002,23.075001,768300.0
13-03-2002,23.475,866550.0
14-03-2002,23.485001,406950.0
15-03-2002,23.495001,335430.0
18-03-2002,23.93,426940.0
19-03-2002,23.540001,359710.0
20-03-2002,23.504999,331540.0
21-03-2002,23.379999,220720.0
22-03-2002,23.379999,455570.0
25-03-2002,23.379999,0.0
26-03-2002,23.035,340250.0
27-03-2002,23.85,428270.0
28-03-2002,23.66,625030.0
29-03-2002,23.66,0.0
01-04-2002,23.365,835090.0
02-04-2002,23.485001,1123070.0
03-04-2002,22.844999,1283570.0
04-04-2002,22.51,659120.0
05-04-2002,22.485001,500420.0
08-04-2002,22.51,238280.0
09-04-2002,22.605,220230.0
10-04-2002,22.695,161440.0
11-04-2002,22.395,2012940.0
12-04-2002,22.32,352850.0
15-04-2002,22.15,2815170.0
16-04-2002,22.395,775200.0
17-04-2002,22.504999,301500.0
18-04-2002,22.725,1019510.0
19-04-2002,22.645,801040.0
22-04-2002,22.174999,1423060.0
23-04-2002,22.475,579490.0
24-04-2002,22.495001,261100.0
25-04-2002,22.23,1264990.0
26-04-2002,22.424999,764800.0
29-04-2002,21.98,1647890.0
30-04-2002,21.959999,763410.0
01-05-2002,21.959999,0.0
02-05-2002,21.83,1154110.0
03-05-2002,21.65,1309480.0
06-05-2002,21.77,682950.0
07-05-2002,22.035,657210.0
08-05-2002,22.115,965660.0
09-05-2002,22.190001,1138700.0
10-05-2002,22.184999,738780.0
13-05-2002,21.940001,210430.0
14-05-2002,22.030001,221870.0
15-05-2002,22.184999,1055450.0
16-05-2002,21.655001,1593000.0
17-05-2002,21.905001,919960.0
20-05-2002,21.690001,271630.0
21-05-2002,22.360001,757710.0
22-05-2002,21.834999,716930.0
23-05-2002,21.42,475950.0
24-05-2002,21.799999,537290.0
27-05-2002,21.98,206280.0
28-05-2002,22.215,351320.0
29-05-2002,22.139999,905850.0
30-05-2002,22.25,1394730.0
31-05-2002,22.940001,1766170.0
03-06-2002,22.844999,524250.0
04-06-2002,22.485001,381060.0
05-06-2002,22.34,1266100.0
06-06-2002,22.219999,1351200.0
07-06-2002,21.715,1085350.0
10-06-2002,21.99,641290.0
11-06-2002,22.065001,368090.0
12-06-2002,21.99,637800.0
13-06-2002,21.99,816730.0
14-06-2002,21.985001,395060.0
17-06-2002,21.9,1439530.0
18-06-2002,21.855,386600.0
19-06-2002,21.870001,332520.0
20-06-2002,21.84,463630.0
21-06-2002,21.950001,222110.0
24-06-2002,21.459999,1199950.0
25-06-2002,21.33,695650.0
26-06-2002,21.434999,136920.0
27-06-2002,20.655001,1166000.0
28-06-2002,20.155001,2027720.0
01-07-2002,21.18,1737470.0
02-07-2002,20.965,911400.0
03-07-2002,20.985001,382260.0
04-07-2002,21.735001,1154400.0
05-07-2002,21.34,466380.0
08-07-2002,20.969999,663400.0
09-07-2002,20.969999,868580.0
10-07-2002,21.030001,1282220.0
11-07-2002,21.014999,491480.0
12-07-2002,20.995001,184840.0
15-07-2002,21.004999,338780.0
16-07-2002,21.07,647180.0
17-07-2002,20.99,754790.0
18-07-2002,21.07,366520.0
19-07-2002,21.415001,961700.0
22-07-2002,21.485001,2173830.0
23-07-2002,21.48,1122410.0
24-07-2002,21.105,404710.0
25-07-2002,21.275,343610.0
26-07-2002,21.1,737140.0
29-07-2002,21.23,447790.0
30-07-2002,21.014999,454390.0
31-07-2002,21.275,567050.0
01-08-2002,21.084999,501230.0
02-08-2002,21.0,189240.0
05-08-2002,21.0,220370.0
06-08-2002,21.09,259550.0
07-08-2002,21.025,327940.0
08-08-2002,20.940001,378120.0
09-08-2002,21.0,770510.0
12-08-2002,20.98,504220.0
13-08-2002,21.15,320290.0
14-08-2002,20.83,234870.0
15-08-2002,20.83,0.0
16-08-2002,21.030001,682720.0
19-08-2002,21.1,493300.0
20-08-2002,21.155001,385720.0
21-08-2002,20.940001,1342600.0
22-08-2002,20.895,444430.0
23-08-2002,20.950001,570580.0
26-08-2002,21.040001,317300.0
27-08-2002,20.985001,169770.0
28-08-2002,20.985001,191620.0
29-08-2002,21.059999,228160.0
30-08-2002,20.955,1698900.0
02-09-2002,20.99,180450.0
03-09-2002,21.0,195620.0
04-09-2002,21.285,330340.0
05-09-2002,21.190001,357710.0
06-09-2002,21.065001,224390.0
09-09-2002,21.004999,192770.0
10-09-2002,21.004999,0.0
11-09-2002,21.26,327200.0
12-09-2002,21.34,291080.0
13-09-2002,21.475,404850.0
16-09-2002,21.59,291240.0
17-09-2002,22.264999,651120.0
18-09-2002,22.485001,1103820.0
19-09-2002,22.01,369950.0
20-09-2002,22.01,171980.0
23-09-2002,21.99,962440.0
24-09-2002,21.674999,484670.0
25-09-2002,20.99,561260.0
26-09-2002,20.950001,154180.0
27-09-2002,22.08,1481910.0
30-09-2002,21.860001,652780.0
01-10-2002,21.165001,458030.0
02-10-2002,21.165001,0.0
03-10-2002,20.975,1452150.0
04-10-2002,21.01,746380.0
07-10-2002,20.91,820040.0
08-10-2002,20.91,724130.0
09-10-2002,20.825001,1223200.0
10-10-2002,20.635,831250.0
11-10-2002,20.67,422700.0
14-10-2002,20.795,638410.0
15-10-2002,20.795,0.0
16-10-2002,20.43,826580.0
17-10-2002,19.965,1938460.0
18-10-2002,19.610001,1732930.0
21-10-2002,19.74,1514370.0
22-10-2002,19.645,856000.0
23-10-2002,19.52,546740.0
24-10-2002,19.4,2335520.0
25-10-2002,19.24,1077280.0
28-10-2002,19.370001,1380900.0
29-10-2002,19.485001,559440.0
30-10-2002,18.905001,1403070.0
31-10-2002,18.99,959900.0
01-11-2002,18.985001,1961870.0
04-11-2002,19.219999,139100.0
05-11-2002,19.475,203200.0
06-11-2002,19.475,0.0
07-11-2002,19.49,355420.0
08-11-2002,19.51,490750.0
11-11-2002,19.59,289200.0
12-11-2002,19.815001,196430.0
13-11-2002,19.375,1222380.0
14-11-2002,19.275,1325300.0
15-11-2002,19.275,1870230.0
18-11-2002,19.375,692490.0
19-11-2002,19.375,0.0
20-11-2002,19.450001,501000.0
21-11-2002,19.35,779880.0
22-11-2002,19.549999,1015860.0
25-11-2002,19.545,4886540.0
26-11-2002,19.575001,684060.0
27-11-2002,19.575001,1280810.0
28-11-2002,19.540001,1146230.0
29-11-2002,19.504999,1230630.0
02-12-2002,19.49,736330.0
03-12-2002,19.51,1080260.0
04-12-2002,19.58,1510880.0
05-12-2002,19.785,473590.0
06-12-2002,19.83,584710.0
09-12-2002,19.629999,1010490.0
10-12-2002,19.0,1413890.0
11-12-2002,18.799999,846520.0
12-12-2002,19.405001,3116280.0
13-12-2002,20.285,5026230.0
16-12-2002,20.950001,3454370.0
17-12-2002,21.504999,2229560.0
18-12-2002,21.785,2674830.0
19-12-2002,21.805,1973770.0
20-12-2002,22.045,1519880.0
23-12-2002,21.975,874630.0
24-12-2002,21.844999,834550.0
25-12-2002,21.844999,0.0
26-12-2002,21.799999,339960.0
27-12-2002,21.855,2077670.0
30-12-2002,21.42,338270.0
31-12-2002,21.605,1300350.0
01-01-2003,21.559999,187520.0
02-01-2003,21.834999,315390.0
03-01-2003,21.545,342110.0
06-01-2003,21.485001,909090.0
07-01-2003,21.764999,889010.0
08-01-2003,21.495001,1215440.0
09-01-2003,21.395,1523860.0
10-01-2003,21.49,1421930.0
13-01-2003,21.719999,596130.0
14-01-2003,21.805,579970.0
15-01-2003,21.745001,1355840.0
16-01-2003,21.91,656330.0
17-01-2003,22.370001,1801360.0
20-01-2003,22.389999,969870.0
21-01-2003,22.625,1027690.0
22-01-2003,24.014999,3937370.0
23-01-2003,23.629999,1470690.0
24-01-2003,23.75,1518010.0
27-01-2003,23.805,1630800.0
28-01-2003,23.205,1915570.0
29-01-2003,22.940001,319290.0
30-01-2003,22.695,609360.0
31-01-2003,23.709999,2003120.0
03-02-2003,23.825001,1467080.0
04-02-2003,24.01,2258010.0
05-02-2003,24.01,644090.0
06-02-2003,24.24,792600.0
07-02-2003,24.68,2956790.0
10-02-2003,24.635,782410.0
11-02-2003,24.559999,1496380.0
12-02-2003,24.870001,2785630.0
13-02-2003,24.870001,0.0
14-02-2003,24.825001,1935870.0
17-02-2003,24.825001,431150.0
18-02-2003,24.615,612930.0
19-02-2003,25.174999,3412190.0
20-02-2003,25.035,1174550.0
21-02-2003,25.02,1012120.0
24-02-2003,24.76,428260.0
25-02-2003,24.549999,222360.0
26-02-2003,24.860001,806460.0
27-02-2003,24.834999,691780.0
28-02-2003,24.985001,2127860.0
03-03-2003,24.285,361650.0
04-03-2003,24.290001,561640.0
