Date,Close,Volume
06-11-2000,17.891111,27526275.0
07-11-2000,17.986666,28610415.0
08-11-2000,17.530001,76375575.0
09-11-2000,17.255554,56895975.0
10-11-2000,16.897778,27372555.0
13-11-2000,16.76,17508780.0
14-11-2000,17.01111,27886770.0
15-11-2000,17.093332,25740405.0
16-11-2000,16.828888,19507275.0
17-11-2000,17.124443,27236205.0
20-11-2000,17.088888,11925990.0
21-11-2000,17.308887,35336205.0
22-11-2000,17.416666,39996495.0
23-11-2000,17.324444,14391540.0
24-11-2000,17.401112,14585580.0
27-11-2000,17.504444,14263695.0
28-11-2000,17.807777,35543385.0
29-11-2000,18.158888,93096360.0
30-11-2000,18.161112,41597370.0
01-12-2000,18.596666,96293655.0
04-12-2000,18.803333,63960705.0
05-12-2000,19.288889,71503200.0
06-12-2000,19.127777,59356080.0
07-12-2000,19.167776,37197405.0
08-12-2000,19.062222,31824900.0
11-12-2000,19.393333,53463015.0
12-12-2000,20.075556,119532690.0
13-12-2000,20.402222,96600330.0
14-12-2000,20.228888,64264950.0
15-12-2000,20.544443,178941825.0
18-12-2000,20.50111,73116810.0
19-12-2000,20.355555,63580545.0
20-12-2000,19.925554,56774655.0
21-12-2000,20.131111,73522530.0
22-12-2000,19.905556,51006375.0
25-12-2000,19.905556,0.0
26-12-2000,19.297777,44654985.0
27-12-2000,19.348888,27791640.0
28-12-2000,19.824444,40510845.0
29-12-2000,19.913334,27087255.0
01-01-2001,19.863333,24715935.0
02-01-2001,20.158888,31447890.0
03-01-2001,20.986666,164613915.0
04-01-2001,20.566666,63363600.0
05-01-2001,20.808887,74853135.0
08-01-2001,20.228888,73069740.0
09-01-2001,20.395555,47450520.0
10-01-2001,20.200001,37807605.0
11-01-2001,19.976665,32868990.0
12-01-2001,19.379999,48254850.0
15-01-2001,19.265554,25372170.0
16-01-2001,19.225555,32736105.0
17-01-2001,19.407778,50869350.0
18-01-2001,19.947777,70973415.0
19-01-2001,20.346666,63931455.0
22-01-2001,20.285555,23274675.0
23-01-2001,20.256666,43920855.0
24-01-2001,20.217777,35342460.0
25-01-2001,20.056665,34863705.0
26-01-2001,20.056665,0.0
29-01-2001,19.626665,29031975.0
30-01-2001,20.098888,30374415.0
31-01-2001,20.243334,43301970.0
01-02-2001,19.857777,54466785.0
02-02-2001,20.002222,26490240.0
05-02-2001,19.828888,21051180.0
06-02-2001,19.503332,28649790.0
07-02-2001,17.522223,205652700.0
08-02-2001,18.167776,86119650.0
09-02-2001,18.045555,39431025.0
12-02-2001,18.040001,38308275.0
13-02-2001,17.799999,45382725.0
14-02-2001,17.925554,26542125.0
15-02-2001,18.235556,37915155.0
16-02-2001,18.045555,28568340.0
19-02-2001,17.653334,31128705.0
20-02-2001,17.309999,31615065.0
21-02-2001,17.557777,47368485.0
22-02-2001,18.213333,93465000.0
23-02-2001,17.967777,53333865.0
26-02-2001,18.031111,35660385.0
27-02-2001,18.407778,72559170.0
28-02-2001,17.248888,186087195.0
01-03-2001,16.863333,79206930.0
02-03-2001,16.758888,56165445.0
05-03-2001,16.362223,79109190.0
06-03-2001,16.362223,0.0
07-03-2001,16.558887,33345135.0
08-03-2001,17.695555,49000725.0
09-03-2001,17.587776,27141615.0
12-03-2001,16.99,16497180.0
13-03-2001,15.621111,20640105.0
14-03-2001,16.732222,15770070.0
15-03-2001,17.192223,12591270.0
16-03-2001,17.342222,10735155.0
19-03-2001,17.43,6638175.0
20-03-2001,17.428888,10457640.0
21-03-2001,17.76111,15861735.0
22-03-2001,17.981112,12475395.0
23-03-2001,17.985556,10415790.0
26-03-2001,18.114445,10627650.0
27-03-2001,18.129999,10948995.0
28-03-2001,18.648888,20751120.0
29-03-2001,18.042221,12304395.0
30-03-2001,18.088888,11166390.0
02-04-2001,18.108889,20729565.0
03-04-2001,18.172222,7367085.0
04-04-2001,18.697777,24529545.0
05-04-2001,18.697777,0.0
06-04-2001,18.633333,13617990.0
09-04-2001,18.786667,13821930.0
10-04-2001,18.971111,17438580.0
11-04-2001,18.555555,20989800.0
12-04-2001,18.042221,28710945.0
13-04-2001,18.042221,0.0
16-04-2001,18.302221,11668275.0
17-04-2001,18.24,9309330.0
18-04-2001,18.498888,13582440.0
19-04-2001,18.791111,25058880.0
20-04-2001,19.267776,31256190.0
23-04-2001,19.517776,14642955.0
24-04-2001,19.442223,9393120.0
25-04-2001,19.335554,6015870.0
26-04-2001,18.923332,14308335.0
27-04-2001,18.625555,18486585.0
30-04-2001,18.648888,4781475.0
01-05-2001,18.648888,0.0
02-05-2001,18.603333,6399090.0
03-05-2001,18.576666,4136715.0
04-05-2001,18.462221,5783355.0
07-05-2001,18.565556,4292010.0
08-05-2001,18.361111,5319090.0
09-05-2001,18.527777,8065305.0
10-05-2001,18.450001,5552820.0
11-05-2001,17.943333,7800885.0
14-05-2001,17.197777,18630225.0
15-05-2001,17.129999,5887170.0
16-05-2001,17.116667,11357145.0
17-05-2001,17.104445,11680290.0
18-05-2001,17.467777,19250145.0
21-05-2001,17.276667,8897985.0
22-05-2001,17.137777,7721685.0
23-05-2001,17.23,5608620.0
24-05-2001,17.104445,4167045.0
25-05-2001,17.081112,5703075.0
28-05-2001,17.184444,5109615.0
29-05-2001,17.271111,25641315.0
30-05-2001,17.332222,36589140.0
31-05-2001,17.690001,33023745.0
01-06-2001,17.155556,18020250.0
04-06-2001,16.888887,7647615.0
05-06-2001,16.482222,12267990.0
06-06-2001,16.662222,6461910.0
07-06-2001,16.436666,12051225.0
08-06-2001,16.276667,13354740.0
11-06-2001,16.68111,17660070.0
12-06-2001,16.673332,6795720.0
13-06-2001,16.691111,6221295.0
14-06-2001,16.573334,17944290.0
15-06-2001,16.063334,11770515.0
18-06-2001,16.607777,13563720.0
19-06-2001,17.542221,19606680.0
20-06-2001,17.277777,15289020.0
21-06-2001,17.412222,15463935.0
22-06-2001,17.441111,9869310.0
25-06-2001,16.98,8897310.0
26-06-2001,17.74,21003885.0
27-06-2001,17.406666,14137740.0
28-06-2001,17.16,6748020.0
29-06-2001,16.762222,10241055.0
02-07-2001,16.862223,3480435.0
03-07-2001,16.614445,16750215.0
04-07-2001,17.120001,10354185.0
05-07-2001,16.816666,5803560.0
06-07-2001,16.84,7458570.0
09-07-2001,16.604445,5587515.0
10-07-2001,16.762222,4708575.0
11-07-2001,16.783333,2884725.0
12-07-2001,16.811111,5018130.0
13-07-2001,17.372223,18002610.0
16-07-2001,17.525555,14460075.0
17-07-2001,17.371111,4755600.0
18-07-2001,17.347776,6025230.0
19-07-2001,17.506666,5537475.0
20-07-2001,17.561111,12856185.0
23-07-2001,17.578888,305865.0
24-07-2001,17.566666,5924160.0
25-07-2001,17.527777,7480890.0
26-07-2001,17.308887,7884585.0
27-07-2001,16.762222,10874025.0
30-07-2001,17.176666,9462960.0
31-07-2001,17.615555,10601415.0
01-08-2001,17.486666,8019630.0
02-08-2001,17.051111,5913180.0
03-08-2001,16.883333,8850735.0
06-08-2001,16.885555,8047305.0
07-08-2001,16.792221,6647715.0
08-08-2001,16.555555,10238490.0
09-08-2001,16.801111,12868155.0
10-08-2001,16.415554,10599255.0
13-08-2001,16.386665,8920035.0
14-08-2001,16.704445,11388330.0
15-08-2001,16.704445,0.0
16-08-2001,16.290001,9873270.0
17-08-2001,15.883333,23360310.0
20-08-2001,16.206667,17697060.0
21-08-2001,16.211111,18113580.0
22-08-2001,16.211111,0.0
23-08-2001,16.814444,27907650.0
24-08-2001,16.448889,16969005.0
27-08-2001,16.237778,9423495.0
28-08-2001,16.188889,21272940.0
29-08-2001,16.126665,18273195.0
30-08-2001,16.027777,21287385.0
31-08-2001,16.004444,21848715.0
03-09-2001,16.02,11890935.0
04-09-2001,16.01,17497035.0
05-09-2001,16.698889,32112090.0
06-09-2001,15.048888,90104175.0
07-09-2001,14.796666,65019735.0
10-09-2001,14.558888,44445780.0
11-09-2001,14.9,52489980.0
12-09-2001,14.918888,67792095.0
13-09-2001,14.688888,46461420.0
14-09-2001,14.348888,46796445.0
17-09-2001,13.825555,48390345.0
18-09-2001,14.261111,32360580.0
19-09-2001,14.144444,24333840.0
20-09-2001,14.24,34194285.0
21-09-2001,13.458888,50785650.0
24-09-2001,13.603333,29189205.0
25-09-2001,13.127777,45945360.0
26-09-2001,13.006666,51590790.0
27-09-2001,13.284444,29549610.0
28-09-2001,12.883333,50956200.0
01-10-2001,13.237777,33636240.0
02-10-2001,13.237777,0.0
03-10-2001,13.545555,23534100.0
04-10-2001,13.4,38454255.0
05-10-2001,13.413333,27114930.0
08-10-2001,13.177777,25034085.0
09-10-2001,13.491111,21621375.0
10-10-2001,14.492222,77580990.0
11-10-2001,14.466666,65713590.0
12-10-2001,14.282222,43210575.0
15-10-2001,14.421111,50850765.0
16-10-2001,14.44,20555505.0
17-10-2001,15.263333,61793775.0
18-10-2001,15.084444,46767465.0
19-10-2001,15.39,96797520.0
22-10-2001,14.567777,57560895.0
23-10-2001,14.831111,31878315.0
24-10-2001,15.003333,41114925.0
25-10-2001,15.032222,20306790.0
26-10-2001,15.032222,0.0
29-10-2001,14.932222,28030185.0
30-10-2001,14.896666,16070670.0
31-10-2001,15.244444,23196600.0
01-11-2001,16.435555,112925700.0
02-11-2001,15.11,129999330.0
05-11-2001,14.367777,140139405.0
06-11-2001,14.657777,61996995.0
07-11-2001,14.292222,50217660.0
08-11-2001,14.62,48254175.0
09-11-2001,14.434444,31262445.0
12-11-2001,14.687777,25737435.0
13-11-2001,14.642222,19027800.0
14-11-2001,14.691111,6048540.0
15-11-2001,15.181111,41660280.0
16-11-2001,15.181111,0.0
19-11-2001,15.483333,46118115.0
20-11-2001,15.322222,19239660.0
21-11-2001,15.631111,63932355.0
22-11-2001,15.812222,33841710.0
23-11-2001,15.598888,23509035.0
26-11-2001,15.545555,16244820.0
27-11-2001,15.176666,23317695.0
28-11-2001,14.821111,30122865.0
29-11-2001,14.828888,16121520.0
30-11-2001,14.828888,0.0
03-12-2001,15.114444,25615530.0
04-12-2001,15.591111,29720070.0
05-12-2001,15.812222,24404940.0
06-12-2001,16.004444,34690050.0
07-12-2001,15.737777,43475805.0
10-12-2001,15.857777,12671955.0
11-12-2001,15.64,14937840.0
12-12-2001,15.225555,46286100.0
13-12-2001,15.348888,28109475.0
14-12-2001,15.251111,10995345.0
17-12-2001,15.251111,0.0
18-12-2001,15.07,11600235.0
19-12-2001,14.901111,12619170.0
20-12-2001,15.078888,5964390.0
21-12-2001,14.775555,12037050.0
24-12-2001,14.863333,5522580.0
25-12-2001,14.863333,0.0
26-12-2001,14.894444,5054490.0
27-12-2001,14.801111,5900940.0
28-12-2001,14.684444,7511850.0
31-12-2001,15.057777,10129545.0
01-01-2002,15.201111,7961310.0
02-01-2002,15.72,21220650.0
03-01-2002,15.727777,9733275.0
04-01-2002,15.708888,11242305.0
07-01-2002,15.814444,10055565.0
08-01-2002,15.941111,15193980.0
09-01-2002,16.198889,24191955.0
10-01-2002,16.396666,16601985.0
11-01-2002,16.846666,34474455.0
14-01-2002,16.738888,20216745.0
15-01-2002,16.304443,8836020.0
16-01-2002,16.165554,8129655.0
17-01-2002,16.603333,13703985.0
18-01-2002,16.198889,15536610.0
21-01-2002,16.441111,7797915.0
22-01-2002,16.442223,10209375.0
23-01-2002,16.497778,10787715.0
24-01-2002,16.475555,14590125.0
25-01-2002,16.09111,10701360.0
28-01-2002,15.727777,8295705.0
29-01-2002,15.597777,13708215.0
30-01-2002,15.616666,4085100.0
31-01-2002,15.43,14535540.0
01-02-2002,15.544444,6244425.0
04-02-2002,15.486666,3100500.0
05-02-2002,15.543333,6644205.0
06-02-2002,15.527777,13000545.0
07-02-2002,15.552222,11618640.0
08-02-2002,15.894444,12557520.0
11-02-2002,15.874444,4895325.0
12-02-2002,15.622222,3428055.0
13-02-2002,15.593333,3947805.0
14-02-2002,15.765555,4633785.0
15-02-2002,16.137777,30488895.0
18-02-2002,16.592222,25056900.0
19-02-2002,16.655556,25109235.0
20-02-2002,16.18111,12450285.0
21-02-2002,16.391111,12086010.0
22-02-2002,16.642221,15515640.0
25-02-2002,16.143333,5969340.0
26-02-2002,16.092222,7909830.0
27-02-2002,16.241112,10534725.0
28-02-2002,16.515554,82452915.0
01-03-2002,16.847776,39260025.0
04-03-2002,16.247778,19995615.0
05-03-2002,15.886666,24682860.0
06-03-2002,15.813333,13028985.0
07-03-2002,16.065556,12317220.0
08-03-2002,15.845555,6293205.0
11-03-2002,15.905555,10752300.0
12-03-2002,15.995555,20797020.0
13-03-2002,15.99,8401950.0
14-03-2002,15.924444,6492645.0
15-03-2002,15.8,7168320.0
18-03-2002,15.738888,6099480.0
19-03-2002,15.802222,9589500.0
20-03-2002,15.908888,3933900.0
21-03-2002,15.753333,7629255.0
22-03-2002,15.721111,3343860.0
25-03-2002,15.721111,0.0
26-03-2002,15.627777,8891235.0
27-03-2002,15.374444,21066480.0
28-03-2002,15.482222,12269115.0
29-03-2002,15.482222,0.0
01-04-2002,15.695555,3796605.0
02-04-2002,15.525555,10043820.0
03-04-2002,15.303333,6693075.0
04-04-2002,15.266666,4863465.0
05-04-2002,14.944444,13230945.0
08-04-2002,14.394444,34541910.0
09-04-2002,13.917777,41315265.0
10-04-2002,13.915555,32468580.0
11-04-2002,14.044444,28000170.0
12-04-2002,14.401111,18751995.0
15-04-2002,14.31,14424795.0
16-04-2002,14.15,16116120.0
17-04-2002,14.186666,9183195.0
18-04-2002,14.241111,7715250.0
19-04-2002,14.116666,10653165.0
22-04-2002,14.266666,5323320.0
23-04-2002,14.137777,7605540.0
24-04-2002,14.193333,5212620.0
25-04-2002,13.618888,24278085.0
26-04-2002,13.747777,11948085.0
29-04-2002,13.504444,19782675.0
30-04-2002,13.992222,22244130.0
01-05-2002,13.992222,0.0
02-05-2002,13.926666,4013775.0
03-05-2002,13.962222,3396870.0
06-05-2002,14.001111,5680980.0
07-05-2002,14.198888,5193045.0
08-05-2002,14.298888,6416280.0
09-05-2002,14.344444,6079050.0
10-05-2002,14.271111,7080660.0
13-05-2002,14.145555,5976450.0
14-05-2002,14.087777,14734620.0
15-05-2002,14.055555,8992935.0
16-05-2002,14.053333,4324770.0
17-05-2002,14.05,5992830.0
20-05-2002,14.052222,3656250.0
21-05-2002,13.575555,15195330.0
22-05-2002,13.731111,6070905.0
23-05-2002,12.896666,39123180.0
24-05-2002,13.602222,20524455.0
27-05-2002,13.586666,10318185.0
28-05-2002,13.148888,16415010.0
29-05-2002,13.187777,18913320.0
30-05-2002,13.5,16718310.0
31-05-2002,13.533333,9052290.0
03-06-2002,13.772222,6646275.0
04-06-2002,13.754444,7191315.0
05-06-2002,14.347777,18593055.0
06-06-2002,13.88,17244450.0
07-06-2002,13.832222,8092350.0
10-06-2002,13.772222,8717670.0
11-06-2002,13.674444,24044130.0
12-06-2002,13.574444,19826820.0
13-06-2002,13.53,10816020.0
14-06-2002,13.633333,6429465.0
17-06-2002,13.872222,11230830.0
18-06-2002,13.853333,7449750.0
19-06-2002,13.635555,11416500.0
20-06-2002,13.452222,15919965.0
21-06-2002,13.793333,15944400.0
24-06-2002,14.082222,11016270.0
25-06-2002,13.943333,12881745.0
26-06-2002,13.98,8291475.0
27-06-2002,14.233333,18216000.0
28-06-2002,14.241111,11995965.0
01-07-2002,14.852222,24280470.0
02-07-2002,15.253333,34008075.0
03-07-2002,14.874444,12728025.0
04-07-2002,15.571111,33251940.0
05-07-2002,15.968888,45402390.0
08-07-2002,15.58,35077365.0
09-07-2002,15.718888,31959315.0
10-07-2002,15.448888,25045920.0
11-07-2002,15.565555,20934900.0
12-07-2002,15.472222,14610330.0
15-07-2002,15.57,9736290.0
16-07-2002,15.564444,14241555.0
17-07-2002,15.498888,14215275.0
18-07-2002,15.331111,8957205.0
19-07-2002,14.98,10551105.0
22-07-2002,14.526666,7239195.0
23-07-2002,14.448888,14515380.0
24-07-2002,13.794444,20085840.0
25-07-2002,13.782222,18634545.0
26-07-2002,14.105555,23443650.0
29-07-2002,14.091111,9535455.0
30-07-2002,14.081111,7751790.0
31-07-2002,13.975555,14145930.0
01-08-2002,14.184444,8153955.0
02-08-2002,14.906666,32425515.0
05-08-2002,15.343333,54385875.0
06-08-2002,15.041111,30926385.0
07-08-2002,15.057777,14268015.0
08-08-2002,14.568888,15098895.0
09-08-2002,14.937777,18218655.0
12-08-2002,14.793333,16471215.0
13-08-2002,15.043333,14536080.0
14-08-2002,15.324444,45137835.0
15-08-2002,15.324444,0.0
16-08-2002,15.531111,55828800.0
19-08-2002,15.346666,20901240.0
20-08-2002,15.366666,16940115.0
21-08-2002,15.172222,14323545.0
22-08-2002,15.098888,13586490.0
23-08-2002,15.208888,8717130.0
26-08-2002,15.0,10785330.0
27-08-2002,15.014444,13381335.0
28-08-2002,15.135555,8090955.0
29-08-2002,15.602222,31227480.0
30-08-2002,15.543333,8908875.0
02-09-2002,15.272222,21427515.0
03-09-2002,15.092222,15197580.0
04-09-2002,15.073333,11715165.0
05-09-2002,15.216666,7458885.0
06-09-2002,14.721111,12813795.0
09-09-2002,14.598888,7717680.0
10-09-2002,14.598888,0.0
11-09-2002,14.722222,10062405.0
12-09-2002,15.181111,26117325.0
13-09-2002,15.213333,11724030.0
16-09-2002,14.853333,22927905.0
17-09-2002,14.843333,7230915.0
18-09-2002,14.761111,9035910.0
19-09-2002,14.6,8807850.0
20-09-2002,14.61,7770015.0
23-09-2002,14.632222,7468560.0
24-09-2002,14.578888,4475745.0
25-09-2002,14.578888,9744795.0
26-09-2002,14.525555,4327290.0
27-09-2002,14.544444,7539930.0
30-09-2002,14.444444,9684495.0
01-10-2002,14.438888,4310370.0
02-10-2002,14.438888,0.0
03-10-2002,14.393333,3925845.0
04-10-2002,14.112222,8050860.0
07-10-2002,14.285555,5752080.0
08-10-2002,14.286666,5496210.0
09-10-2002,14.426666,7469190.0
10-10-2002,14.273333,6821595.0
11-10-2002,14.236666,7269660.0
14-10-2002,14.375555,2858445.0
15-10-2002,14.375555,0.0
16-10-2002,14.435555,8530515.0
17-10-2002,14.456666,5987925.0
18-10-2002,14.416666,4792995.0
21-10-2002,14.251111,5516145.0
22-10-2002,14.345555,2914515.0
23-10-2002,14.392222,2688030.0
24-10-2002,14.134444,20059650.0
25-10-2002,14.205555,7534350.0
28-10-2002,14.011111,10575765.0
29-10-2002,13.777777,16128855.0
30-10-2002,13.614444,18901215.0
31-10-2002,13.647777,25216515.0
01-11-2002,13.782222,10728450.0
04-11-2002,13.84,2560950.0
05-11-2002,13.943333,8994240.0
06-11-2002,13.943333,0.0
07-11-2002,13.811111,16516800.0
08-11-2002,13.66,12345885.0
11-11-2002,13.702222,8025435.0
12-11-2002,13.624444,6381135.0
13-11-2002,13.565555,15582735.0
14-11-2002,13.582222,12810555.0
15-11-2002,13.723333,14199660.0
18-11-2002,13.905555,10490985.0
19-11-2002,13.905555,0.0
20-11-2002,13.881111,9199305.0
21-11-2002,13.971111,5089320.0
22-11-2002,14.085555,9505530.0
25-11-2002,14.312222,13541310.0
26-11-2002,14.108888,9546615.0
27-11-2002,13.866666,20086110.0
28-11-2002,14.267777,17265375.0
29-11-2002,14.11,11307960.0
02-12-2002,14.447777,16884315.0
03-12-2002,14.444444,15716160.0
04-12-2002,14.392222,13467375.0
05-12-2002,14.435555,3596130.0
06-12-2002,14.617777,6986925.0
09-12-2002,14.45,13035870.0
10-12-2002,14.678888,12133080.0
11-12-2002,14.444444,6098400.0
12-12-2002,14.588888,5029650.0
13-12-2002,14.96,19013355.0
16-12-2002,15.044444,11570220.0
17-12-2002,14.641111,6865380.0
18-12-2002,15.067777,17464365.0
19-12-2002,14.878888,9793980.0
20-12-2002,14.868888,10431270.0
23-12-2002,14.833333,4869720.0
24-12-2002,14.716666,8735400.0
25-12-2002,14.716666,0.0
26-12-2002,14.705555,4460265.0
27-12-2002,14.792222,12224745.0
30-12-2002,14.725555,8059050.0
31-12-2002,14.686666,6346755.0
01-01-2003,14.651111,4132800.0
