Date,Close,Volume
12-09-2005,698.25,172383.0
13-09-2005,691.599976,193990.0
14-09-2005,686.599976,306418.0
15-09-2005,685.200012,294806.0
16-09-2005,684.900024,170225.0
19-09-2005,697.200012,436826.0
20-09-2005,704.200012,221721.0
21-09-2005,708.400024,444540.0
22-09-2005,691.950012,240393.0
23-09-2005,699.599976,220357.0
26-09-2005,713.400024,235808.0
27-09-2005,715.299988,206123.0
28-09-2005,726.950012,298994.0
29-09-2005,744.049988,953631.0
30-09-2005,741.299988,343741.0
03-10-2005,748.549988,202051.0
04-10-2005,763.400024,549426.0
05-10-2005,756.849976,365608.0
06-10-2005,743.75,217423.0
07-10-2005,731.049988,236290.0
10-10-2005,743.400024,131781.0
11-10-2005,729.400024,645173.0
13-10-2005,703.25,416711.0
14-10-2005,689.950012,470910.0
17-10-2005,696.0,358275.0
18-10-2005,716.450012,1152176.0
19-10-2005,688.599976,511099.0
20-10-2005,698.400024,346662.0
21-10-2005,743.099976,425142.0
24-10-2005,726.849976,285305.0
25-10-2005,715.599976,220515.0
26-10-2005,705.349976,257096.0
27-10-2005,721.049988,662914.0
28-10-2005,696.299988,227742.0
31-10-2005,707.900024,330881.0
02-11-2005,715.700012,446288.0
04-11-2005,715.700012,0.0
07-11-2005,749.049988,305157.0
08-11-2005,788.700012,546699.0
09-11-2005,778.5,398816.0
10-11-2005,777.25,165970.0
11-11-2005,806.200012,393150.0
14-11-2005,786.400024,357471.0
16-11-2005,792.099976,211090.0
17-11-2005,806.650024,440971.0
18-11-2005,816.900024,336076.0
21-11-2005,838.650024,680614.0
22-11-2005,835.650024,402163.0
23-11-2005,843.400024,535528.0
24-11-2005,840.849976,381692.0
25-11-2005,849.299988,190433.0
28-11-2005,859.950012,369971.0
29-11-2005,851.650024,248124.0
30-11-2005,833.75,450024.0
01-12-2005,822.599976,392338.0
02-12-2005,823.599976,431820.0
05-12-2005,797.849976,312804.0
06-12-2005,806.400024,422656.0
07-12-2005,824.450012,497978.0
08-12-2005,825.049988,337454.0
09-12-2005,856.0,497427.0
12-12-2005,852.200012,273110.0
13-12-2005,852.700012,255413.0
14-12-2005,858.049988,450851.0
15-12-2005,835.849976,207409.0
16-12-2005,846.950012,250158.0
19-12-2005,855.25,241103.0
20-12-2005,840.150024,139102.0
21-12-2005,874.650024,360998.0
22-12-2005,870.150024,379762.0
23-12-2005,853.299988,163163.0
26-12-2005,849.799988,58070.0
27-12-2005,862.5,127146.0
28-12-2005,851.549988,100258.0
29-12-2005,845.450012,231067.0
30-12-2005,859.200012,162914.0
02-01-2006,846.099976,139006.0
03-01-2006,861.25,351510.0
04-01-2006,856.650024,275706.0
05-01-2006,867.950012,286159.0
06-01-2006,877.25,600970.0
09-01-2006,873.200012,283808.0
10-01-2006,846.299988,400418.0
12-01-2006,842.650024,509567.0
13-01-2006,838.75,214849.0
16-01-2006,841.0,146905.0
17-01-2006,834.299988,153243.0
18-01-2006,832.25,239472.0
19-01-2006,841.650024,344766.0
20-01-2006,848.150024,169592.0
23-01-2006,835.75,242551.0
24-01-2006,838.150024,262796.0
25-01-2006,862.25,618781.0
27-01-2006,876.849976,396261.0
30-01-2006,850.849976,388398.0
31-01-2006,857.200012,210587.0
01-02-2006,864.75,529120.0
02-02-2006,859.200012,203620.0
03-02-2006,849.299988,164081.0
06-02-2006,870.599976,323594.0
07-02-2006,874.150024,546933.0
08-02-2006,885.049988,453939.0
10-02-2006,922.700012,557359.0
13-02-2006,906.75,202888.0
14-02-2006,903.75,648357.0
15-02-2006,893.0,205704.0
16-02-2006,921.25,323262.0
17-02-2006,889.099976,454929.0
20-02-2006,885.400024,175232.0
21-02-2006,897.0,203143.0
22-02-2006,897.299988,119137.0
23-02-2006,913.799988,512153.0
24-02-2006,889.450012,187208.0
27-02-2006,887.849976,174037.0
28-02-2006,889.299988,277852.0
01-03-2006,896.400024,617074.0
02-03-2006,900.25,556409.0
03-03-2006,879.650024,569740.0
06-03-2006,884.299988,220916.0
07-03-2006,887.849976,275860.0
08-03-2006,901.0,961205.0
09-03-2006,880.599976,558839.0
10-03-2006,903.650024,472695.0
13-03-2006,894.549988,184344.0
14-03-2006,882.450012,151679.0
16-03-2006,890.5,218289.0
17-03-2006,897.900024,245716.0
20-03-2006,910.299988,173496.0
21-03-2006,913.799988,521467.0
22-03-2006,895.049988,251064.0
23-03-2006,887.5,119676.0
24-03-2006,889.400024,153706.0
27-03-2006,887.299988,243385.0
28-03-2006,885.549988,194211.0
29-03-2006,880.049988,425399.0
30-03-2006,893.150024,252191.0
31-03-2006,890.450012,536100.0
03-04-2006,896.25,650287.0
04-04-2006,895.25,375060.0
05-04-2006,900.200012,633584.0
07-04-2006,874.799988,715478.0
10-04-2006,869.599976,463435.0
12-04-2006,829.25,941375.0
13-04-2006,824.599976,383546.0
17-04-2006,848.650024,380679.0
18-04-2006,878.799988,1219421.0
19-04-2006,870.900024,400984.0
20-04-2006,856.950012,755738.0
21-04-2006,855.0,907652.0
24-04-2006,849.700012,140689.0
25-04-2006,826.0,191209.0
26-04-2006,847.049988,418520.0
27-04-2006,825.049988,790890.0
28-04-2006,844.299988,265320.0
02-05-2006,830.700012,435033.0
03-05-2006,845.400024,210172.0
04-05-2006,838.549988,234133.0
05-05-2006,858.200012,264884.0
08-05-2006,876.5,490083.0
09-05-2006,881.0,549200.0
10-05-2006,879.75,425471.0
11-05-2006,871.099976,84254.0
12-05-2006,879.200012,493552.0
15-05-2006,853.349976,273665.0
16-05-2006,848.5,238748.0
17-05-2006,892.650024,357828.0
18-05-2006,872.900024,425050.0
19-05-2006,823.400024,571255.0
22-05-2006,813.799988,421932.0
23-05-2006,793.650024,727275.0
24-05-2006,773.25,362490.0
25-05-2006,792.700012,1112281.0
26-05-2006,826.099976,289028.0
29-05-2006,848.200012,335972.0
30-05-2006,801.799988,825202.0
31-05-2006,770.200012,803889.0
01-06-2006,719.900024,741788.0
02-06-2006,762.650024,527054.0
05-06-2006,755.349976,398009.0
06-06-2006,756.599976,556156.0
07-06-2006,739.099976,499880.0
08-06-2006,735.900024,706178.0
09-06-2006,751.799988,439413.0
12-06-2006,705.299988,434244.0
13-06-2006,656.700012,489600.0
14-06-2006,642.650024,388621.0
15-06-2006,700.75,613951.0
16-06-2006,740.599976,605750.0
19-06-2006,743.900024,260271.0
20-06-2006,747.75,234219.0
21-06-2006,756.150024,260191.0
22-06-2006,769.799988,234545.0
23-06-2006,759.450012,324188.0
26-06-2006,733.400024,293951.0
27-06-2006,751.099976,198208.0
28-06-2006,756.799988,258818.0
29-06-2006,787.799988,823075.0
30-06-2006,793.650024,382628.0
03-07-2006,790.900024,336760.0
04-07-2006,792.349976,222169.0
05-07-2006,792.349976,244976.0
06-07-2006,776.400024,170910.0
07-07-2006,748.150024,215655.0
10-07-2006,766.799988,303786.0
11-07-2006,721.25,1020913.0
12-07-2006,728.700012,680986.0
13-07-2006,711.150024,640619.0
14-07-2006,717.75,963679.0
17-07-2006,709.75,546770.0
18-07-2006,719.200012,262158.0
19-07-2006,713.900024,208012.0
20-07-2006,715.900024,327022.0
21-07-2006,709.599976,137759.0
24-07-2006,712.150024,342701.0
25-07-2006,712.700012,511203.0
26-07-2006,704.0,378611.0
27-07-2006,692.0,1261918.0
28-07-2006,698.299988,647285.0
31-07-2006,705.900024,323464.0
01-08-2006,696.799988,648847.0
02-08-2006,696.650024,184004.0
03-08-2006,700.849976,224763.0
04-08-2006,688.099976,328679.0
07-08-2006,669.900024,376262.0
08-08-2006,668.950012,436905.0
09-08-2006,678.099976,657080.0
10-08-2006,674.299988,479803.0
11-08-2006,695.950012,853532.0
14-08-2006,682.549988,1213529.0
16-08-2006,705.150024,778710.0
17-08-2006,693.650024,751218.0
18-08-2006,706.200012,416478.0
21-08-2006,697.599976,338884.0
22-08-2006,705.349976,553242.0
23-08-2006,700.150024,391612.0
24-08-2006,713.400024,1019621.0
25-08-2006,714.200012,891810.0
28-08-2006,715.349976,438141.0
29-08-2006,719.299988,749544.0
30-08-2006,720.400024,546792.0
31-08-2006,721.0,914561.0
01-09-2006,726.099976,366525.0
04-09-2006,721.900024,487717.0
05-09-2006,722.700012,418828.0
06-09-2006,719.599976,640955.0
07-09-2006,710.25,674434.0
08-09-2006,735.150024,706420.0
11-09-2006,744.700012,1545565.0
12-09-2006,771.049988,752754.0
13-09-2006,779.75,876785.0
14-09-2006,765.549988,680344.0
15-09-2006,767.150024,416704.0
18-09-2006,771.849976,192091.0
19-09-2006,767.25,625591.0
20-09-2006,773.25,418649.0
21-09-2006,768.299988,637786.0
22-09-2006,765.799988,352943.0
25-09-2006,771.650024,310103.0
26-09-2006,788.25,431294.0
27-09-2006,778.599976,336664.0
28-09-2006,790.349976,510339.0
29-09-2006,774.900024,193327.0
03-10-2006,772.150024,441442.0
04-10-2006,751.700012,614998.0
05-10-2006,753.450012,561687.0
06-10-2006,752.5,447223.0
09-10-2006,752.650024,204816.0
10-10-2006,750.349976,165354.0
11-10-2006,748.25,493525.0
12-10-2006,747.599976,593691.0
13-10-2006,749.25,350152.0
16-10-2006,747.650024,188929.0
17-10-2006,757.400024,366862.0
18-10-2006,749.099976,799804.0
19-10-2006,750.799988,798128.0
20-10-2006,752.849976,354994.0
23-10-2006,751.450012,266130.0
26-10-2006,739.75,1385531.0
27-10-2006,739.799988,436262.0
30-10-2006,745.799988,441541.0
31-10-2006,757.900024,751788.0
01-11-2006,765.200012,420301.0
02-11-2006,766.049988,252642.0
03-11-2006,761.049988,357522.0
06-11-2006,760.849976,433812.0
07-11-2006,742.549988,529352.0
08-11-2006,712.5,914944.0
09-11-2006,717.299988,610949.0
10-11-2006,725.549988,181793.0
13-11-2006,714.5,264634.0
14-11-2006,706.349976,400253.0
15-11-2006,713.700012,229833.0
16-11-2006,709.400024,168125.0
17-11-2006,694.900024,571185.0
20-11-2006,708.299988,861623.0
21-11-2006,709.5,649414.0
22-11-2006,730.150024,579275.0
23-11-2006,748.75,340766.0
24-11-2006,739.849976,501575.0
27-11-2006,736.549988,650391.0
28-11-2006,741.5,578932.0
29-11-2006,744.349976,305647.0
30-11-2006,742.25,208526.0
01-12-2006,771.150024,567205.0
04-12-2006,765.0,485500.0
05-12-2006,768.650024,283049.0
06-12-2006,767.75,296404.0
07-12-2006,750.450012,241614.0
08-12-2006,745.349976,173135.0
11-12-2006,738.799988,361129.0
12-12-2006,724.900024,419416.0
13-12-2006,718.599976,1014090.0
14-12-2006,712.200012,538246.0
15-12-2006,737.0,450119.0
18-12-2006,750.650024,406720.0
19-12-2006,753.950012,211511.0
20-12-2006,725.25,517760.0
21-12-2006,729.75,206540.0
22-12-2006,750.25,160813.0
26-12-2006,748.349976,274056.0
27-12-2006,746.349976,279344.0
28-12-2006,760.25,542983.0
29-12-2006,763.700012,234060.0
02-01-2007,785.450012,486923.0
03-01-2007,778.299988,633713.0
04-01-2007,755.400024,250497.0
05-01-2007,749.950012,910475.0
08-01-2007,733.700012,257308.0
09-01-2007,730.299988,330129.0
10-01-2007,730.099976,343318.0
11-01-2007,733.049988,555307.0
12-01-2007,743.150024,280872.0
15-01-2007,734.099976,305765.0
16-01-2007,726.549988,372430.0
17-01-2007,728.849976,215968.0
18-01-2007,730.299988,162986.0
19-01-2007,729.849976,424013.0
22-01-2007,724.349976,119743.0
23-01-2007,717.099976,609502.0
24-01-2007,719.25,227568.0
25-01-2007,717.0,584368.0
29-01-2007,716.049988,241008.0
31-01-2007,716.299988,958492.0
01-02-2007,725.700012,296607.0
02-02-2007,716.25,300393.0
05-02-2007,731.349976,306162.0
06-02-2007,719.549988,168054.0
07-02-2007,738.950012,562069.0
08-02-2007,728.150024,232097.0
09-02-2007,726.099976,385903.0
12-02-2007,733.25,211560.0
13-02-2007,720.349976,175550.0
14-02-2007,711.549988,336224.0
15-02-2007,745.5,225338.0
19-02-2007,717.25,299267.0
20-02-2007,718.450012,107731.0
21-02-2007,740.450012,309537.0
22-02-2007,715.5,397339.0
23-02-2007,706.299988,321995.0
26-02-2007,698.950012,361896.0
27-02-2007,687.200012,378715.0
28-02-2007,677.75,421589.0
01-03-2007,668.25,143635.0
02-03-2007,692.75,316637.0
05-03-2007,684.950012,588890.0
06-03-2007,667.200012,537950.0
07-03-2007,666.75,310219.0
08-03-2007,668.349976,251507.0
09-03-2007,691.400024,267284.0
12-03-2007,698.799988,148475.0
13-03-2007,697.849976,83881.0
14-03-2007,677.200012,166038.0
15-03-2007,673.299988,107495.0
16-03-2007,650.200012,145338.0
19-03-2007,640.349976,178356.0
20-03-2007,635.75,290273.0
21-03-2007,651.099976,357999.0
22-03-2007,685.25,238050.0
23-03-2007,677.849976,253816.0
26-03-2007,667.400024,257631.0
28-03-2007,658.200012,163032.0
29-03-2007,676.599976,760534.0
30-03-2007,688.75,524461.0
02-04-2007,639.5,154539.0
03-04-2007,657.849976,373429.0
04-04-2007,639.299988,157340.0
05-04-2007,632.599976,138522.0
09-04-2007,638.900024,71872.0
10-04-2007,640.099976,97479.0
11-04-2007,640.099976,58745.0
12-04-2007,629.299988,238021.0
13-04-2007,647.549988,373386.0
16-04-2007,650.299988,159082.0
17-04-2007,649.900024,127379.0
18-04-2007,652.950012,396394.0
19-04-2007,657.150024,110784.0
20-04-2007,650.25,168934.0
23-04-2007,655.599976,214997.0
24-04-2007,665.950012,301200.0
25-04-2007,694.25,335022.0
26-04-2007,681.150024,423455.0
27-04-2007,667.400024,170142.0
30-04-2007,691.299988,194985.0
03-05-2007,704.299988,291016.0
04-05-2007,699.450012,196045.0
07-05-2007,706.049988,162653.0
08-05-2007,679.700012,703357.0
09-05-2007,700.150024,186008.0
10-05-2007,706.950012,262691.0
11-05-2007,704.799988,422375.0
14-05-2007,688.099976,193798.0
15-05-2007,697.599976,202668.0
16-05-2007,677.849976,284796.0
17-05-2007,678.299988,126041.0
18-05-2007,685.549988,110222.0
21-05-2007,681.849976,54876.0
22-05-2007,689.950012,123080.0
23-05-2007,690.200012,207720.0
24-05-2007,674.849976,96982.0
25-05-2007,679.200012,187710.0
28-05-2007,682.25,246566.0
29-05-2007,688.650024,73340.0
30-05-2007,697.25,192060.0
31-05-2007,732.400024,1082189.0
01-06-2007,716.650024,287935.0
04-06-2007,712.5,200314.0
05-06-2007,716.099976,55387.0
06-06-2007,716.349976,184968.0
07-06-2007,701.200012,154477.0
08-06-2007,684.599976,238834.0
11-06-2007,698.599976,465804.0
12-06-2007,704.5,237368.0
13-06-2007,694.700012,197153.0
14-06-2007,682.950012,490053.0
15-06-2007,680.049988,137007.0
18-06-2007,654.349976,266220.0
19-06-2007,666.099976,153965.0
20-06-2007,669.400024,91733.0
21-06-2007,663.099976,167009.0
22-06-2007,668.400024,126141.0
25-06-2007,670.400024,78876.0
26-06-2007,670.150024,95724.0
27-06-2007,676.700012,158184.0
28-06-2007,678.75,284345.0
29-06-2007,692.599976,277118.0
02-07-2007,691.799988,298290.0
03-07-2007,689.25,103368.0
04-07-2007,685.450012,43888.0
05-07-2007,688.150024,57911.0
06-07-2007,699.299988,231737.0
09-07-2007,687.700012,87003.0
10-07-2007,670.450012,145345.0
11-07-2007,669.700012,222773.0
12-07-2007,673.400024,177502.0
13-07-2007,678.799988,198384.0
16-07-2007,685.200012,253144.0
17-07-2007,700.049988,909068.0
18-07-2007,719.099976,311362.0
19-07-2007,694.099976,293109.0
20-07-2007,684.099976,152711.0
23-07-2007,708.950012,178064.0
24-07-2007,697.400024,120552.0
25-07-2007,698.900024,129338.0
26-07-2007,716.950012,231769.0
27-07-2007,683.599976,54131.0
30-07-2007,685.049988,107128.0
31-07-2007,674.049988,72757.0
01-08-2007,668.25,212153.0
02-08-2007,652.25,354942.0
03-08-2007,655.450012,194290.0
06-08-2007,649.450012,91600.0
07-08-2007,654.299988,124281.0
08-08-2007,679.0,172524.0
09-08-2007,679.599976,219978.0
10-08-2007,656.950012,146826.0
13-08-2007,659.900024,91680.0
14-08-2007,652.25,58259.0
16-08-2007,644.099976,346606.0
17-08-2007,623.650024,467625.0
20-08-2007,642.549988,54855.0
21-08-2007,630.599976,857904.0
22-08-2007,625.150024,101438.0
23-08-2007,622.799988,220943.0
24-08-2007,639.200012,81740.0
27-08-2007,640.950012,218878.0
28-08-2007,631.25,91361.0
29-08-2007,637.799988,89832.0
30-08-2007,649.950012,688371.0
31-08-2007,648.200012,169147.0
03-09-2007,647.700012,184076.0
04-09-2007,641.75,65216.0
05-09-2007,635.5,65151.0
06-09-2007,653.049988,163155.0
07-09-2007,668.950012,296423.0
10-09-2007,660.349976,70685.0
11-09-2007,661.349976,96784.0
12-09-2007,657.650024,37120.0
13-09-2007,666.400024,71853.0
14-09-2007,667.700012,45759.0
17-09-2007,666.049988,30696.0
18-09-2007,675.900024,88636.0
19-09-2007,700.5,113287.0
20-09-2007,708.849976,127282.0
21-09-2007,738.0,276771.0
24-09-2007,767.849976,464389.0
25-09-2007,744.599976,337672.0
26-09-2007,738.299988,284945.0
27-09-2007,745.0,741209.0
28-09-2007,746.849976,135986.0
01-10-2007,733.650024,282186.0
03-10-2007,735.650024,161838.0
04-10-2007,721.75,160829.0
05-10-2007,720.799988,250858.0
08-10-2007,728.25,74327.0
09-10-2007,748.349976,119238.0
10-10-2007,753.799988,129169.0
11-10-2007,754.400024,115862.0
12-10-2007,755.950012,283388.0
15-10-2007,766.200012,332802.0
16-10-2007,754.099976,295543.0
17-10-2007,738.099976,49872.0
18-10-2007,725.799988,207003.0
19-10-2007,745.650024,112174.0
22-10-2007,757.599976,516713.0
23-10-2007,759.75,384741.0
24-10-2007,741.650024,450541.0
25-10-2007,739.75,641969.0
26-10-2007,738.650024,87979.0
29-10-2007,744.200012,61596.0
30-10-2007,725.349976,48340.0
31-10-2007,725.200012,217596.0
01-11-2007,689.450012,239715.0
02-11-2007,673.700012,335338.0
05-11-2007,663.849976,108197.0
06-11-2007,669.150024,44650.0
07-11-2007,679.700012,175196.0
08-11-2007,671.349976,50904.0
12-11-2007,665.599976,62040.0
13-11-2007,662.799988,82656.0
14-11-2007,670.700012,187499.0
15-11-2007,685.900024,104563.0
16-11-2007,697.950012,207493.0
19-11-2007,705.950012,183159.0
20-11-2007,701.349976,256310.0
21-11-2007,712.599976,328348.0
22-11-2007,709.799988,97797.0
23-11-2007,714.349976,199643.0
26-11-2007,727.200012,399150.0
27-11-2007,727.799988,520610.0
28-11-2007,707.450012,647478.0
29-11-2007,740.200012,547412.0
30-11-2007,720.950012,199862.0
03-12-2007,704.900024,223805.0
04-12-2007,697.849976,201750.0
05-12-2007,696.900024,329608.0
06-12-2007,690.849976,117749.0
07-12-2007,689.25,140226.0
10-12-2007,688.5,91320.0
11-12-2007,701.150024,114763.0
12-12-2007,706.900024,279584.0
13-12-2007,714.400024,169747.0
14-12-2007,714.049988,53060.0
17-12-2007,708.5,158032.0
18-12-2007,706.0,38872.0
19-12-2007,706.849976,46364.0
20-12-2007,696.700012,97807.0
24-12-2007,702.099976,176622.0
26-12-2007,701.799988,52786.0
27-12-2007,704.25,1188325.0
28-12-2007,699.400024,36050.0
31-12-2007,696.349976,166589.0
01-01-2008,698.450012,38394.0
02-01-2008,698.75,186602.0
03-01-2008,710.0,730380.0
04-01-2008,700.599976,97820.0
07-01-2008,702.0,458655.0
08-01-2008,691.599976,69812.0
09-01-2008,688.200012,57512.0
10-01-2008,683.299988,113567.0
11-01-2008,661.25,136637.0
14-01-2008,704.599976,373565.0
15-01-2008,706.150024,163532.0
16-01-2008,704.150024,698279.0
17-01-2008,697.150024,70509.0
18-01-2008,696.0,104981.0
21-01-2008,643.0,127430.0
22-01-2008,592.799988,282771.0
23-01-2008,605.5,183017.0
24-01-2008,648.299988,379925.0
25-01-2008,691.200012,207095.0
28-01-2008,695.650024,224417.0
29-01-2008,688.450012,88065.0
30-01-2008,690.200012,119240.0
31-01-2008,692.599976,416281.0
01-02-2008,728.349976,296949.0
04-02-2008,768.450012,454881.0
05-02-2008,728.25,191583.0
06-02-2008,717.400024,171944.0
07-02-2008,706.75,240540.0
08-02-2008,707.150024,176921.0
11-02-2008,687.849976,55817.0
12-02-2008,675.650024,368631.0
13-02-2008,724.450012,284963.0
14-02-2008,730.150024,645990.0
15-02-2008,729.349976,587853.0
18-02-2008,718.5,133657.0
19-02-2008,729.5,144270.0
20-02-2008,718.349976,75946.0
21-02-2008,727.400024,174047.0
22-02-2008,720.599976,71949.0
25-02-2008,741.400024,713209.0
26-02-2008,734.200012,798942.0
27-02-2008,722.900024,56274.0
28-02-2008,748.150024,311141.0
29-02-2008,761.650024,731801.0
03-03-2008,774.900024,815989.0
04-03-2008,772.549988,434573.0
05-03-2008,773.5,480016.0
07-03-2008,766.650024,270499.0
10-03-2008,757.150024,166397.0
11-03-2008,735.599976,274971.0
12-03-2008,732.900024,261080.0
13-03-2008,737.200012,171846.0
14-03-2008,716.299988,414778.0
17-03-2008,686.299988,291437.0
18-03-2008,685.049988,437653.0
19-03-2008,650.349976,665043.0
24-03-2008,647.700012,507010.0
25-03-2008,678.700012,614983.0
26-03-2008,679.599976,392497.0
27-03-2008,686.049988,706309.0
28-03-2008,700.299988,159416.0
31-03-2008,694.549988,236473.0
01-04-2008,704.049988,269683.0
02-04-2008,740.349976,298633.0
03-04-2008,749.849976,149523.0
04-04-2008,759.650024,465762.0
07-04-2008,750.049988,168219.0
08-04-2008,739.5,266218.0
09-04-2008,745.200012,149168.0
10-04-2008,746.099976,197168.0
11-04-2008,739.450012,267586.0
15-04-2008,739.950012,136226.0
16-04-2008,742.200012,239331.0
17-04-2008,741.349976,210015.0
21-04-2008,747.5,81033.0
22-04-2008,747.700012,59493.0
23-04-2008,748.900024,109914.0
24-04-2008,772.900024,188908.0
25-04-2008,807.900024,315164.0
28-04-2008,818.75,243197.0
29-04-2008,863.0,558930.0
30-04-2008,851.599976,281555.0
02-05-2008,846.450012,342126.0
05-05-2008,818.200012,206286.0
06-05-2008,821.549988,167530.0
07-05-2008,820.799988,205523.0
08-05-2008,813.75,184512.0
09-05-2008,810.650024,276594.0
12-05-2008,798.599976,225954.0
13-05-2008,798.5,208713.0
14-05-2008,820.700012,196131.0
15-05-2008,808.25,136632.0
16-05-2008,806.400024,75522.0
20-05-2008,802.200012,263867.0
21-05-2008,785.549988,287379.0
22-05-2008,788.650024,468659.0
23-05-2008,797.5,127061.0
26-05-2008,787.299988,216293.0
27-05-2008,785.450012,446927.0
28-05-2008,796.200012,354146.0
29-05-2008,777.950012,285568.0
30-05-2008,746.150024,258499.0
02-06-2008,787.5,498580.0
03-06-2008,798.299988,197361.0
04-06-2008,777.0,405584.0
05-06-2008,769.049988,155579.0
06-06-2008,756.049988,37563.0
09-06-2008,772.200012,308462.0
10-06-2008,765.400024,121979.0
11-06-2008,810.25,178037.0
12-06-2008,814.5,197123.0
13-06-2008,784.25,100271.0
16-06-2008,764.75,164766.0
17-06-2008,777.349976,81768.0
18-06-2008,789.200012,215013.0
19-06-2008,797.099976,62817.0
20-06-2008,758.299988,57460.0
23-06-2008,736.299988,141167.0
24-06-2008,703.150024,119074.0
25-06-2008,704.450012,218902.0
26-06-2008,719.650024,332199.0
27-06-2008,682.900024,226823.0
30-06-2008,692.299988,142597.0
01-07-2008,681.049988,144879.0
02-07-2008,680.349976,307288.0
03-07-2008,663.950012,167513.0
04-07-2008,666.599976,196575.0
07-07-2008,689.650024,408122.0
08-07-2008,689.450012,108822.0
09-07-2008,715.25,413894.0
10-07-2008,688.599976,331449.0
11-07-2008,666.75,263079.0
14-07-2008,660.950012,148034.0
15-07-2008,654.900024,118362.0
16-07-2008,638.099976,183679.0
17-07-2008,659.650024,355865.0
18-07-2008,679.650024,319534.0
21-07-2008,717.799988,110732.0
22-07-2008,726.0,199006.0
23-07-2008,749.900024,356133.0
24-07-2008,762.950012,184897.0
25-07-2008,757.150024,204078.0
28-07-2008,761.299988,316317.0
29-07-2008,735.549988,120375.0
30-07-2008,782.75,214404.0
31-07-2008,803.849976,619127.0
01-08-2008,794.950012,244947.0
04-08-2008,795.200012,168879.0
05-08-2008,828.849976,642626.0
06-08-2008,819.200012,152164.0
07-08-2008,820.549988,162623.0
08-08-2008,821.700012,167483.0
11-08-2008,828.200012,163348.0
12-08-2008,820.650024,115469.0
13-08-2008,817.549988,176243.0
14-08-2008,784.200012,229533.0
18-08-2008,792.150024,252603.0
19-08-2008,789.299988,356918.0
20-08-2008,804.950012,124092.0
21-08-2008,802.700012,138057.0
22-08-2008,801.099976,343066.0
25-08-2008,803.25,420408.0
26-08-2008,799.450012,170339.0
27-08-2008,810.349976,501115.0
28-08-2008,822.099976,874643.0
29-08-2008,828.700012,406090.0
01-09-2008,848.0,271495.0
02-09-2008,860.049988,655702.0
04-09-2008,870.200012,618649.0
05-09-2008,860.25,181637.0
08-09-2008,861.599976,368306.0
09-09-2008,829.0,555306.0
10-09-2008,837.799988,715015.0
11-09-2008,836.799988,313748.0
12-09-2008,837.950012,306664.0
15-09-2008,825.200012,439681.0
16-09-2008,854.099976,335309.0
17-09-2008,817.400024,587178.0
18-09-2008,839.5,279419.0
19-09-2008,821.25,1174172.0
22-09-2008,817.25,867721.0
23-09-2008,827.950012,553121.0
24-09-2008,844.25,496659.0
25-09-2008,860.799988,859229.0
26-09-2008,849.5,192678.0
29-09-2008,846.25,313392.0
30-09-2008,872.299988,448215.0
01-10-2008,874.700012,539876.0
03-10-2008,888.400024,751098.0
06-10-2008,856.599976,638511.0
07-10-2008,871.25,304414.0
08-10-2008,872.5,878782.0
10-10-2008,815.400024,659626.0
13-10-2008,831.450012,745816.0
14-10-2008,825.400024,612187.0
15-10-2008,826.349976,505576.0
16-10-2008,845.0,760214.0
17-10-2008,814.599976,662872.0
20-10-2008,806.25,374802.0
21-10-2008,824.549988,675873.0
22-10-2008,811.549988,597092.0
23-10-2008,760.400024,814184.0
24-10-2008,728.150024,587297.0
27-10-2008,699.849976,427550.0
29-10-2008,769.0,749833.0
31-10-2008,745.400024,673530.0
03-11-2008,729.549988,430333.0
04-11-2008,733.299988,516449.0
05-11-2008,745.5,339273.0
06-11-2008,724.450012,393671.0
07-11-2008,751.799988,443758.0
10-11-2008,756.25,183459.0
11-11-2008,746.099976,146796.0
12-11-2008,752.75,284446.0
14-11-2008,726.650024,738337.0
17-11-2008,719.950012,411990.0
18-11-2008,723.299988,685242.0
19-11-2008,749.900024,545244.0
20-11-2008,713.25,1279152.0
21-11-2008,710.349976,685629.0
24-11-2008,727.700012,1075034.0
25-11-2008,742.0,564956.0
26-11-2008,781.349976,516336.0
27-11-2008,781.349976,0.0
28-11-2008,803.650024,845901.0
01-12-2008,759.0,608255.0
02-12-2008,760.150024,533848.0
03-12-2008,745.549988,439298.0
04-12-2008,748.200012,515361.0
05-12-2008,760.900024,431148.0
08-12-2008,788.349976,965737.0
10-12-2008,795.549988,408052.0
11-12-2008,792.049988,262493.0
12-12-2008,781.099976,260237.0
15-12-2008,792.799988,162348.0
16-12-2008,810.0,644543.0
17-12-2008,807.599976,463654.0
18-12-2008,820.299988,463444.0
19-12-2008,822.700012,550335.0
22-12-2008,802.700012,314812.0
23-12-2008,809.799988,425709.0
24-12-2008,815.299988,460116.0
26-12-2008,790.75,142593.0
29-12-2008,805.0,428302.0
30-12-2008,811.349976,490203.0
31-12-2008,803.650024,232517.0
02-01-2009,791.650024,360049.0
05-01-2009,778.450012,436290.0
06-01-2009,790.25,603026.0
07-01-2009,774.25,303817.0
09-01-2009,802.349976,462178.0
12-01-2009,781.799988,391743.0
13-01-2009,805.0,434951.0
14-01-2009,827.700012,687498.0
15-01-2009,832.200012,691098.0
16-01-2009,844.700012,329513.0
19-01-2009,839.849976,238233.0
20-01-2009,836.799988,264049.0
21-01-2009,841.5,770472.0
22-01-2009,849.450012,589386.0
23-01-2009,846.599976,194235.0
