Date,Close,Volume
14-10-2002,99.737503,93216.0
15-10-2002,99.737503,0.0
16-10-2002,99.4375,103742.0
17-10-2002,98.8125,152578.0
18-10-2002,100.550003,111388.0
21-10-2002,101.099998,159856.0
22-10-2002,96.675003,309236.0
23-10-2002,100.412498,761030.0
24-10-2002,102.237503,574866.0
25-10-2002,102.712502,195340.0
28-10-2002,101.775002,167172.0
29-10-2002,105.150002,545938.0
30-10-2002,105.4375,544736.0
31-10-2002,105.9375,198194.0
01-11-2002,110.512497,897702.0
04-11-2002,112.074997,111062.0
05-11-2002,109.012497,244632.0
06-11-2002,109.012497,0.0
07-11-2002,107.300003,283824.0
08-11-2002,108.25,255454.0
11-11-2002,109.0,100102.0
12-11-2002,108.962502,82852.0
13-11-2002,110.775002,612194.0
14-11-2002,109.837502,267210.0
15-11-2002,113.199997,753062.0
18-11-2002,112.925003,208750.0
19-11-2002,112.925003,0.0
20-11-2002,113.212502,196802.0
21-11-2002,119.412498,518966.0
22-11-2002,118.487503,263252.0
25-11-2002,119.362503,125078.0
26-11-2002,118.25,463306.0
27-11-2002,116.537498,242714.0
28-11-2002,117.8125,195588.0
29-11-2002,119.637497,244258.0
02-12-2002,119.5,347638.0
03-12-2002,119.862503,347404.0
04-12-2002,120.074997,681942.0
05-12-2002,118.150002,292742.0
06-12-2002,117.387497,349774.0
09-12-2002,118.587502,233688.0
10-12-2002,119.4375,109072.0
11-12-2002,116.25,485590.0
12-12-2002,117.462502,542688.0
13-12-2002,118.987503,146798.0
16-12-2002,120.087502,646704.0
17-12-2002,120.1875,286780.0
18-12-2002,120.912498,199080.0
19-12-2002,123.412498,444982.0
20-12-2002,122.362503,143502.0
23-12-2002,122.724998,110370.0
24-12-2002,122.074997,200602.0
25-12-2002,122.074997,0.0
26-12-2002,122.962502,164548.0
27-12-2002,126.849998,533050.0
30-12-2002,125.412498,150036.0
31-12-2002,125.824997,216294.0
01-01-2003,127.1875,225530.0
02-01-2003,125.612503,151960.0
03-01-2003,126.75,316950.0
06-01-2003,125.4375,282782.0
07-01-2003,123.787498,178276.0
08-01-2003,124.599998,262324.0
09-01-2003,123.712502,311790.0
10-01-2003,123.775002,302642.0
13-01-2003,123.787498,123104.0
14-01-2003,127.612503,630004.0
15-01-2003,125.912498,1156926.0
16-01-2003,132.362503,1359858.0
17-01-2003,131.087494,459282.0
20-01-2003,132.362503,520314.0
21-01-2003,130.050003,135194.0
22-01-2003,128.862503,109842.0
23-01-2003,128.412506,52228.0
24-01-2003,128.0625,390138.0
27-01-2003,128.212494,291964.0
28-01-2003,127.612503,344428.0
29-01-2003,128.887497,233010.0
30-01-2003,128.875,254688.0
31-01-2003,128.350006,47936.0
03-02-2003,128.9375,205550.0
04-02-2003,132.737503,510218.0
05-02-2003,133.824997,443524.0
06-02-2003,137.512497,639190.0
07-02-2003,135.949997,239666.0
10-02-2003,133.662506,162674.0
11-02-2003,131.949997,284192.0
12-02-2003,129.962494,225998.0
13-02-2003,129.962494,0.0
14-02-2003,131.175003,285770.0
17-02-2003,130.649994,174432.0
18-02-2003,129.774994,275134.0
19-02-2003,130.412506,368086.0
20-02-2003,131.050003,342550.0
21-02-2003,131.0,271460.0
24-02-2003,130.125,210066.0
25-02-2003,128.862503,234052.0
26-02-2003,126.137497,391454.0
27-02-2003,127.662498,306682.0
28-02-2003,128.9375,281094.0
03-03-2003,128.162506,178518.0
04-03-2003,125.599998,191742.0
05-03-2003,126.9375,220826.0
06-03-2003,126.474998,110630.0
07-03-2003,124.75,232664.0
10-03-2003,120.925003,250300.0
11-03-2003,119.349998,358724.0
12-03-2003,117.912498,408774.0
13-03-2003,117.962502,251902.0
14-03-2003,117.962502,0.0
17-03-2003,120.662498,399898.0
18-03-2003,120.662498,0.0
19-03-2003,121.025002,387052.0
20-03-2003,124.775002,161820.0
21-03-2003,125.099998,103568.0
24-03-2003,125.337502,86378.0
25-03-2003,123.012497,159864.0
26-03-2003,124.474998,377334.0
27-03-2003,122.3125,391902.0
28-03-2003,122.337502,411730.0
31-03-2003,120.0,298598.0
01-04-2003,120.050003,329090.0
02-04-2003,120.300003,324658.0
03-04-2003,121.849998,82336.0
04-04-2003,125.837502,153284.0
07-04-2003,127.362503,321500.0
08-04-2003,128.9375,222964.0
09-04-2003,126.962502,127732.0
10-04-2003,127.5,269914.0
11-04-2003,126.925003,179426.0
14-04-2003,126.925003,0.0
15-04-2003,124.425003,442162.0
16-04-2003,124.099998,246214.0
17-04-2003,120.412498,487386.0
18-04-2003,120.412498,0.0
21-04-2003,119.537498,173296.0
22-04-2003,118.824997,365870.0
23-04-2003,117.550003,542556.0
24-04-2003,119.137497,429354.0
25-04-2003,119.112503,367214.0
28-04-2003,120.324997,123732.0
29-04-2003,124.199997,419428.0
30-04-2003,120.724998,154688.0
01-05-2003,120.724998,0.0
02-05-2003,119.925003,355102.0
05-05-2003,119.962502,319536.0
06-05-2003,121.25,193604.0
07-05-2003,120.875,555268.0
08-05-2003,118.587502,483400.0
09-05-2003,118.862503,193610.0
12-05-2003,119.650002,206614.0
13-05-2003,119.362503,227780.0
14-05-2003,119.337502,613054.0
15-05-2003,116.224998,825592.0
16-05-2003,116.4375,235288.0
19-05-2003,119.224998,407362.0
20-05-2003,118.9375,298232.0
21-05-2003,118.949997,95288.0
22-05-2003,118.8125,263364.0
23-05-2003,121.412498,328818.0
26-05-2003,122.800003,160294.0
27-05-2003,123.8125,357466.0
28-05-2003,124.824997,349322.0
29-05-2003,126.012497,380316.0
30-05-2003,128.1875,242358.0
02-06-2003,128.212494,138384.0
03-06-2003,127.912498,82418.0
04-06-2003,127.362503,67776.0
05-06-2003,125.75,175908.0
06-06-2003,126.987503,110218.0
09-06-2003,127.849998,262784.0
10-06-2003,129.887497,433570.0
11-06-2003,130.975006,216236.0
12-06-2003,136.387497,518008.0
13-06-2003,136.149994,321942.0
16-06-2003,135.637497,196448.0
17-06-2003,141.612503,787056.0
18-06-2003,138.149994,160754.0
19-06-2003,136.137497,224284.0
20-06-2003,138.737503,325014.0
23-06-2003,141.125,200296.0
24-06-2003,144.537506,515338.0
25-06-2003,142.050003,289052.0
26-06-2003,147.649994,615362.0
27-06-2003,144.199997,202754.0
30-06-2003,143.274994,443540.0
01-07-2003,141.949997,279280.0
02-07-2003,140.475006,564098.0
03-07-2003,139.012497,429968.0
04-07-2003,143.100006,331478.0
07-07-2003,144.024994,303512.0
08-07-2003,141.350006,122836.0
09-07-2003,143.087494,262922.0
10-07-2003,136.350006,261188.0
11-07-2003,137.324997,375770.0
14-07-2003,138.6875,640460.0
15-07-2003,137.699997,350536.0
16-07-2003,140.512497,442814.0
17-07-2003,143.9375,728498.0
18-07-2003,142.887497,454934.0
21-07-2003,141.887497,156394.0
22-07-2003,138.375,210182.0
23-07-2003,140.762497,176482.0
24-07-2003,138.9375,90366.0
25-07-2003,141.199997,194760.0
28-07-2003,143.699997,328450.0
29-07-2003,144.300003,424352.0
30-07-2003,149.949997,324546.0
31-07-2003,159.637497,766698.0
01-08-2003,161.4375,657098.0
04-08-2003,166.462494,482660.0
05-08-2003,160.0,249006.0
06-08-2003,161.662506,279770.0
07-08-2003,164.162506,324794.0
08-08-2003,165.425003,437102.0
11-08-2003,163.512497,499686.0
12-08-2003,165.487503,241984.0
13-08-2003,164.3125,286568.0
14-08-2003,167.537506,423210.0
15-08-2003,167.537506,0.0
18-08-2003,176.837494,674924.0
19-08-2003,175.300003,439626.0
20-08-2003,178.3125,278288.0
21-08-2003,178.612503,297708.0
22-08-2003,176.074997,165318.0
25-08-2003,173.225006,353188.0
26-08-2003,175.600006,290422.0
27-08-2003,177.824997,359866.0
28-08-2003,179.574997,485704.0
29-08-2003,182.387497,455204.0
01-09-2003,182.412506,300778.0
02-09-2003,184.0625,323370.0
03-09-2003,182.087494,384688.0
04-09-2003,180.4375,179356.0
05-09-2003,181.100006,240642.0
08-09-2003,180.350006,303746.0
09-09-2003,176.524994,225898.0
10-09-2003,177.462494,346470.0
11-09-2003,175.850006,103506.0
12-09-2003,175.600006,99068.0
15-09-2003,175.324997,206798.0
16-09-2003,179.962494,359378.0
17-09-2003,184.1875,294980.0
18-09-2003,180.0625,139210.0
19-09-2003,185.899994,274060.0
22-09-2003,182.5,215482.0
23-09-2003,184.975006,272580.0
24-09-2003,190.712494,663008.0
25-09-2003,190.524994,231536.0
26-09-2003,199.675003,645928.0
29-09-2003,198.137497,214616.0
30-09-2003,197.587494,234208.0
01-10-2003,204.087494,626626.0
02-10-2003,204.087494,0.0
03-10-2003,210.324997,424676.0
06-10-2003,214.612503,192282.0
07-10-2003,213.774994,150262.0
08-10-2003,213.024994,89034.0
09-10-2003,214.112503,170754.0
10-10-2003,212.425003,255958.0
13-10-2003,211.162506,335104.0
14-10-2003,212.350006,457444.0
15-10-2003,223.024994,534952.0
16-10-2003,222.375,340790.0
17-10-2003,216.237503,221698.0
20-10-2003,219.737503,195482.0
21-10-2003,216.662506,218954.0
22-10-2003,214.137497,612968.0
23-10-2003,214.324997,220838.0
24-10-2003,213.699997,176966.0
27-10-2003,220.0625,264742.0
28-10-2003,219.149994,203366.0
29-10-2003,224.537506,257660.0
30-10-2003,224.850006,281954.0
31-10-2003,229.5,385444.0
03-11-2003,237.074997,369958.0
04-11-2003,231.9375,343800.0
05-11-2003,229.75,408380.0
06-11-2003,226.524994,344810.0
07-11-2003,229.287506,244484.0
10-11-2003,225.425003,65650.0
11-11-2003,230.449997,286256.0
12-11-2003,231.199997,126780.0
13-11-2003,235.012497,237374.0
14-11-2003,231.899994,143214.0
17-11-2003,230.912506,194016.0
18-11-2003,233.737503,446502.0
19-11-2003,230.9375,407640.0
20-11-2003,230.9375,307944.0
21-11-2003,231.237503,328142.0
24-11-2003,231.9375,191400.0
25-11-2003,232.637497,172334.0
26-11-2003,232.637497,0.0
27-11-2003,237.3125,349914.0
28-11-2003,245.462494,437650.0
01-12-2003,252.337494,449330.0
02-12-2003,250.537506,360682.0
03-12-2003,253.949997,345916.0
04-12-2003,251.875,156130.0
05-12-2003,251.4375,249546.0
08-12-2003,243.675003,232934.0
09-12-2003,246.574997,212510.0
10-12-2003,255.949997,535460.0
11-12-2003,258.125,631360.0
12-12-2003,253.100006,231726.0
15-12-2003,259.5,275882.0
16-12-2003,264.612488,428154.0
17-12-2003,272.899994,631546.0
18-12-2003,269.862488,345564.0
19-12-2003,275.049988,253280.0
22-12-2003,276.987488,200130.0
23-12-2003,289.587494,446782.0
24-12-2003,286.575012,390314.0
25-12-2003,286.575012,0.0
26-12-2003,287.887512,118198.0
29-12-2003,289.387512,194666.0
30-12-2003,285.375,206766.0
31-12-2003,284.075012,134960.0
01-01-2004,284.024994,177956.0
02-01-2004,280.975006,288422.0
05-01-2004,277.262512,384864.0
06-01-2004,277.100006,325058.0
07-01-2004,265.5,533722.0
08-01-2004,273.549988,559364.0
09-01-2004,278.399994,441508.0
12-01-2004,268.524994,627606.0
13-01-2004,265.587494,619636.0
14-01-2004,269.299988,581426.0
15-01-2004,262.087494,997250.0
16-01-2004,258.399994,585284.0
19-01-2004,264.375,656904.0
20-01-2004,268.225006,817624.0
21-01-2004,261.087494,438356.0
22-01-2004,238.699997,452456.0
23-01-2004,244.75,558544.0
26-01-2004,244.75,0.0
27-01-2004,249.774994,783332.0
28-01-2004,248.975006,419044.0
29-01-2004,249.712494,464974.0
30-01-2004,249.762497,385208.0
02-02-2004,249.762497,0.0
03-02-2004,250.949997,564224.0
04-02-2004,257.850006,714312.0
05-02-2004,255.550003,402912.0
06-02-2004,257.725006,290300.0
09-02-2004,258.075012,245844.0
10-02-2004,253.037506,224350.0
11-02-2004,254.837494,143050.0
12-02-2004,252.475006,229326.0
13-02-2004,255.4375,201186.0
16-02-2004,251.9375,307254.0
17-02-2004,248.399994,525424.0
18-02-2004,245.112503,1153398.0
19-02-2004,237.375,566646.0
20-02-2004,228.350006,937000.0
23-02-2004,215.824997,1019902.0
24-02-2004,226.300003,924262.0
25-02-2004,226.324997,372036.0
26-02-2004,217.600006,724872.0
27-02-2004,226.387497,678486.0
01-03-2004,232.899994,362692.0
02-03-2004,232.899994,0.0
03-03-2004,241.875,1015480.0
04-03-2004,230.975006,643396.0
05-03-2004,231.6875,451290.0
08-03-2004,230.587494,367282.0
09-03-2004,227.212494,248240.0
10-03-2004,224.612503,212398.0
11-03-2004,213.649994,532578.0
12-03-2004,217.824997,384326.0
15-03-2004,213.199997,339836.0
16-03-2004,204.362503,481498.0
17-03-2004,212.5,608730.0
18-03-2004,207.300003,505372.0
19-03-2004,211.0,439498.0
22-03-2004,212.800003,427414.0
23-03-2004,215.712494,258492.0
24-03-2004,218.149994,184354.0
25-03-2004,215.300003,387510.0
26-03-2004,217.3125,156052.0
29-03-2004,223.412506,143880.0
30-03-2004,220.125,96836.0
31-03-2004,227.712494,198756.0
01-04-2004,228.550003,222234.0
02-04-2004,229.975006,138026.0
05-04-2004,228.175003,222700.0
06-04-2004,223.162506,288638.0
07-04-2004,219.337494,214230.0
08-04-2004,221.412506,178850.0
09-04-2004,221.412506,0.0
12-04-2004,220.762497,104406.0
13-04-2004,222.237503,133246.0
14-04-2004,222.237503,0.0
15-04-2004,226.824997,198722.0
16-04-2004,232.487503,290478.0
19-04-2004,232.612503,283748.0
20-04-2004,230.4375,65272.0
21-04-2004,228.912506,347516.0
22-04-2004,230.037506,183222.0
23-04-2004,230.087494,255316.0
26-04-2004,230.087494,0.0
27-04-2004,225.100006,220678.0
28-04-2004,230.0,282992.0
29-04-2004,234.462494,396068.0
30-04-2004,230.199997,162068.0
03-05-2004,228.762497,202078.0
04-05-2004,230.612503,74274.0
05-05-2004,233.637497,83558.0
06-05-2004,234.350006,77394.0
07-05-2004,232.449997,103770.0
10-05-2004,233.050003,354420.0
11-05-2004,227.612503,211222.0
12-05-2004,232.475006,169846.0
13-05-2004,233.3125,213944.0
14-05-2004,228.737503,440100.0
17-05-2004,212.050003,191606.0
18-05-2004,219.399994,306210.0
19-05-2004,217.587494,398348.0
20-05-2004,215.725006,369674.0
21-05-2004,216.100006,252956.0
24-05-2004,219.137497,197858.0
25-05-2004,220.012497,273834.0
26-05-2004,219.625,385120.0
27-05-2004,223.699997,488012.0
28-05-2004,219.774994,271156.0
31-05-2004,217.524994,390454.0
01-06-2004,224.024994,589794.0
02-06-2004,224.737503,170098.0
03-06-2004,223.225006,209726.0
04-06-2004,221.800003,248276.0
07-06-2004,222.162506,360882.0
08-06-2004,222.4375,193096.0
09-06-2004,222.774994,99280.0
10-06-2004,222.625,95490.0
11-06-2004,223.5625,128898.0
14-06-2004,221.5625,199862.0
15-06-2004,223.037506,103544.0
16-06-2004,221.1875,141406.0
17-06-2004,225.25,198628.0
18-06-2004,224.449997,122382.0
21-06-2004,224.9375,108232.0
22-06-2004,224.887497,126806.0
23-06-2004,224.899994,183556.0
24-06-2004,225.137497,376580.0
25-06-2004,222.425003,62430.0
28-06-2004,224.737503,106722.0
29-06-2004,225.600006,301272.0
30-06-2004,220.949997,374808.0
01-07-2004,224.524994,190824.0
02-07-2004,223.649994,96722.0
05-07-2004,225.25,136562.0
06-07-2004,224.862503,256870.0
07-07-2004,226.425003,355582.0
08-07-2004,227.375,337690.0
09-07-2004,228.699997,203116.0
12-07-2004,228.712494,230788.0
13-07-2004,222.800003,175710.0
14-07-2004,215.925003,459674.0
15-07-2004,210.3125,395920.0
16-07-2004,213.087494,223542.0
19-07-2004,213.350006,172430.0
20-07-2004,208.0,265974.0
21-07-2004,210.612503,170302.0
22-07-2004,210.9375,217090.0
23-07-2004,207.987503,254474.0
26-07-2004,208.1875,241342.0
27-07-2004,200.4375,439844.0
28-07-2004,202.387497,276444.0
29-07-2004,203.6875,586888.0
30-07-2004,205.925003,380706.0
02-08-2004,213.137497,584176.0
03-08-2004,212.037506,547302.0
04-08-2004,209.837494,198832.0
05-08-2004,210.487503,646534.0
06-08-2004,213.612503,556306.0
09-08-2004,217.274994,527520.0
10-08-2004,222.725006,663108.0
11-08-2004,218.912506,309050.0
12-08-2004,217.712494,207536.0
13-08-2004,215.75,279090.0
16-08-2004,217.212494,138066.0
17-08-2004,217.3125,210072.0
18-08-2004,216.337494,131348.0
19-08-2004,217.362503,169290.0
20-08-2004,214.412506,139628.0
23-08-2004,215.5625,77076.0
24-08-2004,218.399994,270510.0
25-08-2004,220.612503,173336.0
26-08-2004,226.399994,768852.0
27-08-2004,225.649994,334170.0
30-08-2004,232.625,373042.0
31-08-2004,233.199997,231060.0
01-09-2004,233.300003,277260.0
02-09-2004,231.987503,144330.0
03-09-2004,230.699997,144946.0
06-09-2004,231.387497,242654.0
07-09-2004,228.175003,385550.0
08-09-2004,228.962494,577900.0
09-09-2004,227.887497,309286.0
10-09-2004,230.212494,273902.0
13-09-2004,229.637497,159538.0
14-09-2004,228.949997,233834.0
15-09-2004,231.262497,409846.0
16-09-2004,233.125,192244.0
17-09-2004,235.024994,155878.0
20-09-2004,236.087494,280282.0
21-09-2004,240.137497,410538.0
22-09-2004,247.274994,624268.0
23-09-2004,242.149994,354240.0
24-09-2004,247.675003,368126.0
27-09-2004,246.875,372018.0
28-09-2004,244.850006,378162.0
29-09-2004,247.899994,269246.0
30-09-2004,256.837494,784726.0
01-10-2004,259.462494,218666.0
04-10-2004,257.774994,354800.0
05-10-2004,257.612488,104922.0
06-10-2004,254.625,139994.0
07-10-2004,257.337494,234106.0
08-10-2004,255.100006,181536.0
11-10-2004,252.8125,128126.0
12-10-2004,248.887497,89732.0
13-10-2004,248.887497,0.0
14-10-2004,253.662506,114024.0
15-10-2004,247.199997,292728.0
18-10-2004,246.487503,100534.0
19-10-2004,251.425003,136614.0
20-10-2004,245.449997,384620.0
21-10-2004,239.0625,411672.0
22-10-2004,239.0625,0.0
25-10-2004,232.362503,390838.0
26-10-2004,235.800003,382698.0
27-10-2004,237.074997,267546.0
28-10-2004,239.100006,212560.0
29-10-2004,240.449997,112758.0
01-11-2004,240.875,130644.0
02-11-2004,246.387497,147478.0
03-11-2004,246.0625,79818.0
04-11-2004,242.899994,137098.0
05-11-2004,243.262497,89436.0
08-11-2004,246.6875,204920.0
09-11-2004,246.324997,112998.0
10-11-2004,249.300003,170624.0
11-11-2004,246.287506,92816.0
12-11-2004,248.6875,54180.0
15-11-2004,248.6875,0.0
16-11-2004,256.75,850126.0
17-11-2004,255.012497,278092.0
18-11-2004,249.712494,195376.0
19-11-2004,245.925003,342722.0
22-11-2004,246.475006,100006.0
23-11-2004,247.5,97708.0
24-11-2004,250.0625,156538.0
25-11-2004,249.975006,318054.0
26-11-2004,249.975006,0.0
29-11-2004,251.387497,515020.0
30-11-2004,252.225006,567802.0
01-12-2004,255.037506,335146.0
02-12-2004,262.787506,529202.0
03-12-2004,263.174988,256072.0
06-12-2004,262.8125,166768.0
07-12-2004,260.200012,214202.0
08-12-2004,255.475006,257886.0
09-12-2004,257.674988,338794.0
10-12-2004,254.962494,100904.0
13-12-2004,255.337494,105524.0
14-12-2004,255.75,208192.0
15-12-2004,264.512512,483960.0
16-12-2004,271.487488,752062.0
17-12-2004,265.674988,109686.0
20-12-2004,265.174988,164728.0
21-12-2004,274.600006,434474.0
22-12-2004,280.087494,561870.0
23-12-2004,283.174988,651896.0
24-12-2004,281.037506,161480.0
27-12-2004,282.712494,132304.0
28-12-2004,280.462494,275144.0
29-12-2004,281.662506,174476.0
30-12-2004,282.9375,242586.0
31-12-2004,282.799988,159436.0
03-01-2005,285.837494,778286.0
04-01-2005,282.674988,590590.0
05-01-2005,272.274994,615312.0
06-01-2005,268.1875,305956.0
07-01-2005,274.174988,196284.0
10-01-2005,273.825012,213116.0
11-01-2005,275.450012,327110.0
12-01-2005,270.162506,220498.0
13-01-2005,276.649994,210342.0
14-01-2005,268.075012,434566.0
17-01-2005,264.924988,364040.0
18-01-2005,272.612488,298732.0
19-01-2005,255.487503,433326.0
20-01-2005,258.024994,352522.0
24-01-2005,253.899994,97988.0
25-01-2005,251.8125,440412.0
27-01-2005,251.112503,311672.0
28-01-2005,260.362488,445844.0
31-01-2005,259.799988,154628.0
01-02-2005,261.725006,261160.0
02-02-2005,259.0,334698.0
03-02-2005,265.087494,322748.0
04-02-2005,269.274994,205502.0
07-02-2005,266.462494,95394.0
08-02-2005,267.4375,146368.0
09-02-2005,268.25,124744.0
10-02-2005,267.700012,103394.0
11-02-2005,271.674988,269048.0
14-02-2005,269.725006,135270.0
15-02-2005,267.075012,153052.0
16-02-2005,261.475006,229846.0
17-02-2005,259.5,120794.0
18-02-2005,259.25,125240.0
21-02-2005,256.9375,143162.0
22-02-2005,262.799988,219496.0
23-02-2005,260.024994,168960.0
24-02-2005,253.262497,419630.0
25-02-2005,254.899994,362494.0
28-02-2005,258.350006,340608.0
01-03-2005,261.037506,143138.0
02-03-2005,261.112488,180362.0
03-03-2005,272.362488,286952.0
04-03-2005,275.549988,367716.0
07-03-2005,277.462494,178252.0
08-03-2005,272.225006,150704.0
09-03-2005,273.962494,146766.0
10-03-2005,275.012512,226226.0
11-03-2005,280.5625,451214.0
14-03-2005,277.350006,180860.0
15-03-2005,272.25,131882.0
16-03-2005,273.212494,78436.0
17-03-2005,271.225006,317944.0
18-03-2005,269.399994,134234.0
21-03-2005,265.149994,118688.0
22-03-2005,264.975006,119276.0
23-03-2005,259.537506,208904.0
24-03-2005,255.125,96556.0
28-03-2005,255.375,225532.0
29-03-2005,254.649994,72894.0
30-03-2005,257.737488,178334.0
31-03-2005,270.524994,491086.0
01-04-2005,272.337494,285426.0
04-04-2005,266.149994,108962.0
05-04-2005,271.375,227406.0
06-04-2005,267.037506,131388.0
07-04-2005,259.412506,311338.0
08-04-2005,263.924988,64268.0
11-04-2005,268.075012,92640.0
12-04-2005,269.962494,108948.0
13-04-2005,271.375,153612.0
15-04-2005,268.075012,182098.0
18-04-2005,267.600006,307886.0
19-04-2005,265.200012,111692.0
20-04-2005,270.0,146426.0
21-04-2005,270.362488,55902.0
22-04-2005,270.037506,161742.0
25-04-2005,268.087494,38168.0
26-04-2005,270.424988,89742.0
27-04-2005,272.674988,172862.0
28-04-2005,274.100006,429620.0
29-04-2005,270.674988,279696.0
02-05-2005,276.100006,193896.0
03-05-2005,272.862488,330598.0
04-05-2005,272.412506,214658.0
05-05-2005,277.537506,172964.0
06-05-2005,278.712494,172970.0
09-05-2005,280.700012,154418.0
10-05-2005,280.274994,147860.0
11-05-2005,281.274994,496916.0
12-05-2005,285.049988,247660.0
13-05-2005,285.075012,73118.0
16-05-2005,297.5625,214648.0
17-05-2005,294.112488,390002.0
18-05-2005,295.799988,367160.0
19-05-2005,305.924988,397392.0
20-05-2005,304.037506,211634.0
23-05-2005,303.799988,79806.0
24-05-2005,301.924988,609206.0
25-05-2005,303.387512,375944.0
26-05-2005,308.087494,1082638.0
27-05-2005,308.362488,173018.0
30-05-2005,307.325012,303454.0
31-05-2005,307.637512,180576.0
01-06-2005,313.674988,423640.0
02-06-2005,315.625,397620.0
03-06-2005,318.975006,404404.0
06-06-2005,320.612488,160726.0
07-06-2005,322.287506,124316.0
08-06-2005,315.362488,249528.0
09-06-2005,317.549988,212442.0
10-06-2005,309.912506,172662.0
13-06-2005,305.287506,290404.0
14-06-2005,309.0,262036.0
15-06-2005,306.975006,87292.0
16-06-2005,312.875,248836.0
17-06-2005,313.512512,76136.0
20-06-2005,313.762512,190662.0
21-06-2005,312.024994,132542.0
22-06-2005,317.600006,433902.0
23-06-2005,328.212494,679088.0
24-06-2005,329.799988,393128.0
27-06-2005,331.100006,301896.0
28-06-2005,332.6875,543196.0
29-06-2005,338.237488,458364.0
30-06-2005,345.899994,1073298.0
01-07-2005,346.837494,553446.0
04-07-2005,344.987488,289750.0
05-07-2005,343.5625,180956.0
06-07-2005,340.587494,75678.0
07-07-2005,336.450012,105336.0
08-07-2005,335.399994,226984.0
11-07-2005,349.512512,413984.0
12-07-2005,348.149994,460620.0
13-07-2005,345.149994,263428.0
14-07-2005,342.649994,340054.0
15-07-2005,347.399994,268960.0
18-07-2005,356.200012,222554.0
19-07-2005,351.037506,193586.0
20-07-2005,349.725006,196420.0
21-07-2005,345.0,185208.0
22-07-2005,343.899994,262392.0
25-07-2005,348.912506,188832.0
26-07-2005,354.287506,241642.0
27-07-2005,354.037506,191750.0
28-07-2005,354.037506,0.0
29-07-2005,362.274994,579412.0
01-08-2005,361.5625,742422.0
02-08-2005,366.774994,481994.0
03-08-2005,378.674988,630010.0
04-08-2005,381.787506,531744.0
05-08-2005,369.637512,421970.0
08-08-2005,358.725006,171444.0
09-08-2005,358.75,206044.0
10-08-2005,353.075012,292408.0
11-08-2005,356.837494,350338.0
12-08-2005,348.325012,251424.0
16-08-2005,352.125,180356.0
17-08-2005,363.25,213158.0
18-08-2005,355.4375,169492.0
19-08-2005,355.462494,50732.0
22-08-2005,351.725006,45050.0
23-08-2005,336.100006,190156.0
24-08-2005,336.462494,281566.0
25-08-2005,351.587494,260572.0
26-08-2005,353.137512,190526.0
29-08-2005,343.950012,153748.0
30-08-2005,344.837494,101618.0
31-08-2005,353.100006,109200.0
01-09-2005,364.387512,310746.0
02-09-2005,375.75,2832750.0
05-09-2005,372.487488,110874.0
06-09-2005,367.237488,107668.0
08-09-2005,384.274994,427524.0
