Date,Close,Volume
13-10-2005,116.48008,2840823.0
14-10-2005,112.437111,4252840.0
17-10-2005,110.26667,3919082.0
18-10-2005,111.245499,2339125.0
19-10-2005,108.011124,2346569.0
20-10-2005,104.563957,2664336.0
21-10-2005,105.457664,3082698.0
24-10-2005,102.989326,1574021.0
25-10-2005,104.223495,1871537.0
26-10-2005,103.457458,1416415.0
27-10-2005,101.329582,3423646.0
28-10-2005,100.435875,1317214.0
31-10-2005,97.584518,4469425.0
02-11-2005,102.733978,3350863.0
04-11-2005,102.733978,0.0
07-11-2005,106.053474,2988499.0
08-11-2005,106.521606,2862461.0
09-11-2005,105.415108,2228448.0
10-11-2005,111.202934,5560972.0
11-11-2005,111.330612,4464853.0
14-11-2005,111.032707,6037301.0
16-11-2005,111.798744,2811524.0
17-11-2005,114.181969,3406065.0
18-11-2005,116.224731,5570386.0
21-11-2005,113.56015,5029438.0
22-11-2005,112.291321,1701734.0
23-11-2005,112.971054,1336926.0
24-11-2005,112.517899,2133771.0
25-11-2005,112.744476,3564866.0
28-11-2005,114.874298,3104533.0
29-11-2005,114.828979,2626334.0
30-11-2005,113.967987,2518771.0
01-12-2005,116.596275,2509798.0
02-12-2005,116.188438,2676765.0
05-12-2005,114.375824,974744.0
06-12-2005,113.469521,781926.0
07-12-2005,112.336639,1367683.0
08-12-2005,112.971054,1525653.0
09-12-2005,115.418076,1284831.0
12-12-2005,116.777534,1934768.0
13-12-2005,117.729156,1769149.0
14-12-2005,122.07943,4295985.0
15-12-2005,123.756096,4640838.0
16-12-2005,128.06105,5705853.0
19-12-2005,133.000412,10307243.0
20-12-2005,130.41745,3762587.0
21-12-2005,129.103302,2401733.0
22-12-2005,127.925102,1061928.0
23-12-2005,126.520325,2355956.0
26-12-2005,123.846725,1729843.0
27-12-2005,126.475014,2080020.0
28-12-2005,123.438889,2922253.0
29-12-2005,126.339066,6639094.0
30-12-2005,129.964294,2913298.0
02-01-2006,132.501953,2938463.0
03-01-2006,133.770782,3002389.0
04-01-2006,135.130234,3843114.0
05-01-2006,135.583389,3608098.0
06-01-2006,139.752396,4953063.0
09-01-2006,138.574203,2769220.0
10-01-2006,136.897537,1686882.0
12-01-2006,135.492752,4703854.0
13-01-2006,134.586456,4913225.0
16-01-2006,135.311493,3554758.0
17-01-2006,133.906723,4363990.0
18-01-2006,137.486633,4880843.0
19-01-2006,143.604202,6009369.0
20-01-2006,143.286987,3696048.0
23-01-2006,143.286987,3149883.0
24-01-2006,142.154114,3353571.0
25-01-2006,142.697891,5704014.0
27-01-2006,144.963654,3963712.0
30-01-2006,145.37149,3326805.0
31-01-2006,149.359238,6745145.0
01-02-2006,146.187164,5609241.0
02-02-2006,150.356171,3996471.0
03-02-2006,148.226364,3073501.0
06-02-2006,152.032837,4165216.0
07-02-2006,152.168793,3902956.0
08-02-2006,149.721771,2154043.0
10-02-2006,148.996719,2817513.0
13-02-2006,147.184113,2898087.0
14-02-2006,143.694824,2300901.0
15-02-2006,147.954468,3508040.0
16-02-2006,145.190231,4521369.0
17-02-2006,139.525818,3273370.0
20-02-2006,139.571136,4560737.0
21-02-2006,140.341492,2704486.0
22-02-2006,141.700958,2601195.0
23-02-2006,139.208618,4190687.0
24-02-2006,138.528885,1601271.0
27-02-2006,140.160233,2781679.0
28-02-2006,138.98204,3607137.0
01-03-2006,144.374557,4818892.0
02-03-2006,144.14798,4983711.0
03-03-2006,143.649506,1282173.0
06-03-2006,151.670319,5204601.0
07-03-2006,151.3078,3848619.0
08-03-2006,143.694824,4377265.0
09-03-2006,143.015106,2844210.0
10-03-2006,145.008972,2369644.0
13-03-2006,144.555817,2998597.0
14-03-2006,141.383743,3797346.0
16-03-2006,142.018158,2323898.0
17-03-2006,144.555817,2860567.0
20-03-2006,146.866898,4127648.0
21-03-2006,146.912216,4603159.0
22-03-2006,143.332306,3381997.0
23-03-2006,145.824646,4262829.0
24-03-2006,153.936081,12557375.0
27-03-2006,158.603561,8069617.0
28-03-2006,156.700317,4761804.0
29-03-2006,162.274109,5330817.0
30-03-2006,166.443115,6047212.0
31-03-2006,165.582123,3471352.0
03-04-2006,167.575989,3703529.0
04-04-2006,166.533737,3478468.0
05-04-2006,169.615189,4515666.0
07-04-2006,169.207336,8781164.0
10-04-2006,176.593735,9031245.0
12-04-2006,173.693558,13660660.0
13-04-2006,173.965454,9352923.0
17-04-2006,181.034637,4833778.0
18-04-2006,181.125275,4215359.0
19-04-2006,184.705185,9847716.0
20-04-2006,195.173019,14640279.0
21-04-2006,191.366531,12658553.0
24-04-2006,192.272827,5923780.0
25-04-2006,186.608414,7236327.0
26-04-2006,193.90419,5768237.0
27-04-2006,196.71373,8080133.0
28-04-2006,193.269775,8082036.0
02-05-2006,213.842926,11186064.0
03-05-2006,209.402023,7352778.0
04-05-2006,203.828232,5389913.0
05-05-2006,208.405075,4485181.0
08-05-2006,207.31752,4659421.0
09-05-2006,207.77066,3955434.0
10-05-2006,217.014984,9063905.0
11-05-2006,220.413635,10006101.0
12-05-2006,220.096436,9405742.0
15-05-2006,189.961746,17413294.0
16-05-2006,195.943375,24337057.0
17-05-2006,197.4841,9976490.0
18-05-2006,174.101395,14918728.0
19-05-2006,171.11058,13498857.0
22-05-2006,159.555191,11089691.0
23-05-2006,172.787247,8021716.0
24-05-2006,168.165085,13548262.0
25-05-2006,166.714996,13068952.0
26-05-2006,167.711945,8753857.0
29-05-2006,171.155899,6483712.0
30-05-2006,167.893204,4887736.0
31-05-2006,160.959961,7558531.0
01-06-2006,150.945282,7618233.0
02-06-2006,162.908524,10479963.0
05-06-2006,154.389236,7455082.0
06-06-2006,145.915283,7937041.0
07-06-2006,139.978973,7722096.0
08-06-2006,137.75853,13904624.0
09-06-2006,144.601135,9178571.0
12-06-2006,138.438248,5860930.0
13-06-2006,134.858337,7084622.0
14-06-2006,130.100235,7436447.0
15-06-2006,138.574203,8628182.0
16-06-2006,141.383743,9053039.0
19-06-2006,145.23555,4741969.0
20-06-2006,144.28392,8831551.0
21-06-2006,147.863831,8442576.0
22-06-2006,155.386169,8344486.0
23-06-2006,155.250229,5009394.0
26-06-2006,145.915283,6993072.0
27-06-2006,146.277802,7870913.0
28-06-2006,149.313919,4809386.0
29-06-2006,147.274734,5017445.0
30-06-2006,159.056717,6805467.0
03-07-2006,159.691132,2741119.0
04-07-2006,160.144287,4692790.0
05-07-2006,162.138153,4033722.0
06-07-2006,158.784821,1855184.0
07-07-2006,152.803207,2624895.0
10-07-2006,155.929962,1962346.0
11-07-2006,152.078156,2152681.0
12-07-2006,162.908524,5322389.0
13-07-2006,165.083649,6149205.0
14-07-2006,158.422302,4105087.0
17-07-2006,151.262482,3075895.0
18-07-2006,145.37149,3998942.0
19-07-2006,140.839966,3091570.0
20-07-2006,148.81546,3541835.0
21-07-2006,142.697891,2540125.0
24-07-2006,140.794647,4384563.0
25-07-2006,143.06041,3111586.0
26-07-2006,147.455994,3828143.0
27-07-2006,149.812393,6420025.0
28-07-2006,147.501312,8665657.0
31-07-2006,145.598068,7233437.0
01-08-2006,142.788528,6687600.0
02-08-2006,145.779327,4475565.0
03-08-2006,145.190231,3119283.0
04-08-2006,144.918335,3911815.0
07-08-2006,143.196365,4057466.0
08-08-2006,145.37149,3640185.0
09-08-2006,148.770142,6027580.0
10-08-2006,151.760956,5776289.0
11-08-2006,150.265549,4749909.0
14-08-2006,150.945282,4534177.0
16-08-2006,153.211044,6186574.0
17-08-2006,149.268616,6539382.0
18-08-2006,145.869965,5786359.0
21-08-2006,146.187164,2823080.0
22-08-2006,148.996719,5073398.0
23-08-2006,146.776276,2456226.0
24-08-2006,152.259415,5307950.0
25-08-2006,156.47374,8878043.0
28-08-2006,160.008331,4238625.0
29-08-2006,158.96608,4830874.0
30-08-2006,157.153473,2945444.0
31-08-2006,156.020584,7827939.0
01-09-2006,156.700317,2711982.0
04-09-2006,158.241043,2788290.0
05-09-2006,162.092834,4203152.0
06-09-2006,164.811768,5328078.0
07-09-2006,163.678879,4406224.0
08-09-2006,166.760315,5896676.0
11-09-2006,157.742569,6163087.0
12-09-2006,155.839325,9986173.0
13-09-2006,154.887711,4256361.0
14-09-2006,155.522125,4407418.0
15-09-2006,153.482941,5168562.0
18-09-2006,152.485992,3215483.0
19-09-2006,151.534378,5258260.0
20-09-2006,152.440689,3066481.0
21-09-2006,154.479874,2997329.0
22-09-2006,154.887711,3572230.0
25-09-2006,153.120407,2461779.0
26-09-2006,153.482941,2379577.0
27-09-2006,154.253296,3426325.0
28-09-2006,154.072037,5399588.0
29-09-2006,155.386169,3421530.0
03-10-2006,156.020584,3417966.0
04-10-2006,155.703384,5715628.0
05-10-2006,156.020584,3269772.0
06-10-2006,159.600494,6454287.0
09-10-2006,160.506805,2706257.0
10-10-2006,159.373917,2101548.0
11-10-2006,155.023651,1932245.0
12-10-2006,158.694199,2058871.0
13-10-2006,158.875458,2973023.0
16-10-2006,165.128967,5818907.0
17-10-2006,166.261856,4137219.0
18-10-2006,170.023026,10036820.0
19-10-2006,169.026077,8311349.0
20-10-2006,170.158966,3701017.0
23-10-2006,166.714996,3577624.0
26-10-2006,170.340225,7047140.0
27-10-2006,169.116714,6338047.0
30-10-2006,170.566803,2668490.0
31-10-2006,171.065277,3895112.0
01-11-2006,173.013824,4216400.0
02-11-2006,171.382477,2380361.0
03-11-2006,169.207336,1789249.0
06-11-2006,169.751129,1572384.0
07-11-2006,172.741943,4546852.0
08-11-2006,170.476166,2959020.0
09-11-2006,165.672745,6855296.0
10-11-2006,166.805634,4772935.0
13-11-2006,164.857071,2659167.0
14-11-2006,161.730316,5284298.0
15-11-2006,160.914642,4344511.0
16-11-2006,159.056717,3201764.0
17-11-2006,158.376984,3942930.0
20-11-2006,154.797073,2675345.0
21-11-2006,158.558243,4118999.0
22-11-2006,158.558243,2254982.0
23-11-2006,158.603561,2779871.0
24-11-2006,161.14122,2142332.0
27-11-2006,163.225723,4382977.0
28-11-2006,160.144287,4559479.0
29-11-2006,159.600494,4918075.0
30-11-2006,156.926895,10282845.0
01-12-2006,155.748703,3993177.0
04-12-2006,157.24411,2928543.0
05-12-2006,159.011398,2849814.0
06-12-2006,161.231857,2368987.0
07-12-2006,166.171219,4163005.0
08-12-2006,162.591309,3196344.0
11-12-2006,157.470673,3382896.0
12-12-2006,151.896896,4876295.0
13-12-2006,152.57663,4492530.0
14-12-2006,155.250229,1941217.0
15-12-2006,161.277161,3436521.0
18-12-2006,159.645813,2860714.0
19-12-2006,155.476807,3354269.0
20-12-2006,154.253296,3269961.0
21-12-2006,154.933029,3053546.0
22-12-2006,155.386169,2107512.0
26-12-2006,157.651947,1174931.0
27-12-2006,158.467621,1981539.0
28-12-2006,158.286362,7436866.0
29-12-2006,157.878525,1261500.0
02-01-2007,161.367798,1737983.0
03-01-2007,162.410049,6568517.0
04-01-2007,158.422302,5541476.0
05-01-2007,155.06897,5296083.0
08-01-2007,151.398438,5202449.0
09-01-2007,149.948334,2533966.0
10-01-2007,149.313919,1802655.0
11-01-2007,152.440689,1633897.0
12-01-2007,154.479874,2667385.0
15-01-2007,156.15654,1688998.0
16-01-2007,153.845459,1770805.0
17-01-2007,152.350052,2099759.0
18-01-2007,151.579697,2301823.0
19-01-2007,150.310867,3264687.0
22-01-2007,149.177979,2566636.0
23-01-2007,149.404556,3621809.0
24-01-2007,153.165726,3102283.0
25-01-2007,159.011398,9234327.0
29-01-2007,164.041397,6531435.0
31-01-2007,159.645813,5586482.0
01-02-2007,165.854019,1949576.0
02-02-2007,166.896271,5446076.0
05-02-2007,161.367798,4713242.0
06-02-2007,158.105103,4169948.0
07-02-2007,164.947708,4062061.0
08-02-2007,158.603561,5160330.0
09-02-2007,157.470673,3323042.0
12-02-2007,135.220871,21157804.0
13-02-2007,129.420502,13585872.0
14-02-2007,132.728531,10763482.0
15-02-2007,137.395996,6605248.0
19-02-2007,134.63176,5068688.0
20-02-2007,134.495819,5390196.0
21-02-2007,136.081863,4653534.0
22-02-2007,133.181671,10749280.0
23-02-2007,130.462753,6570750.0
26-02-2007,131.82222,2529366.0
27-02-2007,130.145554,3105734.0
28-02-2007,126.112488,3507768.0
01-03-2007,124.254562,4186604.0
02-03-2007,124.798347,4124286.0
05-03-2007,121.716904,4699619.0
06-03-2007,118.001053,4876968.0
07-03-2007,114.73835,3530061.0
08-03-2007,119.949608,2627851.0
09-03-2007,116.324387,2336598.0
12-03-2007,116.550964,2179088.0
13-03-2007,118.136993,2264225.0
14-03-2007,116.097809,2288740.0
15-03-2007,118.454201,3706995.0
16-03-2007,117.547897,3604384.0
19-03-2007,116.732224,1898702.0
20-03-2007,120.90123,3289726.0
21-03-2007,121.399696,2685793.0
22-03-2007,123.076363,2008218.0
23-03-2007,122.804474,2791446.0
26-03-2007,120.629341,2813815.0
28-03-2007,117.910423,1761536.0
29-03-2007,115.91655,3562966.0
30-03-2007,118.091682,3046473.0
02-04-2007,115.599342,2449771.0
03-04-2007,116.958801,1828359.0
04-04-2007,118.272942,1041669.0
05-04-2007,119.949608,1181390.0
09-04-2007,123.212311,1959966.0
10-04-2007,123.620148,1565869.0
11-04-2007,128.831406,5489765.0
12-04-2007,127.018799,5226583.0
13-04-2007,126.97348,1996482.0
16-04-2007,130.961227,2282009.0
17-04-2007,129.964294,2495625.0
18-04-2007,131.640961,1617819.0
19-04-2007,131.82222,3080859.0
20-04-2007,133.317627,3309321.0
23-04-2007,134.223923,2856504.0
24-04-2007,134.677078,2308330.0
25-04-2007,135.492752,2504097.0
26-04-2007,134.495819,4338603.0
27-04-2007,134.042664,2882402.0
30-04-2007,132.365997,2993901.0
03-05-2007,132.230057,2134904.0
04-05-2007,134.495819,2957344.0
07-05-2007,131.323746,2293415.0
08-05-2007,131.233124,1990872.0
09-05-2007,131.187805,1674389.0
10-05-2007,132.773834,3211928.0
11-05-2007,131.006546,2151389.0
14-05-2007,132.864471,4219368.0
15-05-2007,132.048798,1761073.0
16-05-2007,135.039612,2605413.0
17-05-2007,134.903656,3151142.0
18-05-2007,133.136368,938500.0
21-05-2007,133.816086,1635701.0
22-05-2007,132.90979,901890.0
23-05-2007,131.142487,3217119.0
24-05-2007,130.236176,1184609.0
25-05-2007,130.644028,1537285.0
28-05-2007,130.508072,1714578.0
29-05-2007,131.051865,2036980.0
30-05-2007,127.109428,2924176.0
31-05-2007,127.426636,3332219.0
01-06-2007,127.743843,2157120.0
04-06-2007,132.90979,17979337.0
05-06-2007,132.456635,4284360.0
06-06-2007,134.903656,5367757.0
07-06-2007,138.664825,7075274.0
08-06-2007,143.015106,8663768.0
11-06-2007,145.824646,7374068.0
12-06-2007,144.465195,5110938.0
13-06-2007,145.326172,3349347.0
14-06-2007,148.679504,4080491.0
15-06-2007,145.915283,5024128.0
18-06-2007,146.413742,2585506.0
19-06-2007,146.595001,3036283.0
20-06-2007,147.455994,2617143.0
21-06-2007,151.217163,5595594.0
22-06-2007,154.072037,6198002.0
25-06-2007,155.250229,8993899.0
26-06-2007,154.253296,7273779.0
27-06-2007,153.845459,8900610.0
28-06-2007,153.165726,7662432.0
29-06-2007,145.144913,3958552.0
02-07-2007,143.513565,2162763.0
03-07-2007,142.788528,1689051.0
04-07-2007,141.927536,1631318.0
05-07-2007,140.432129,1473604.0
06-07-2007,139.933655,2101501.0
09-07-2007,140.069611,3585044.0
10-07-2007,140.38681,4015049.0
11-07-2007,140.38681,4137116.0
12-07-2007,149.042038,11725444.0
13-07-2007,157.878525,17227470.0
16-07-2007,163.49762,8811944.0
17-07-2007,161.775635,5881318.0
18-07-2007,167.304108,3911347.0
19-07-2007,168.4823,5224539.0
20-07-2007,165.536804,2335996.0
23-07-2007,167.621307,2072708.0
24-07-2007,169.116714,5245242.0
25-07-2007,166.261856,2843913.0
26-07-2007,166.171219,6480414.0
27-07-2007,156.881577,1998583.0
30-07-2007,150.22023,3138998.0
31-07-2007,154.026718,2704093.0
01-08-2007,144.193298,2307002.0
02-08-2007,144.691772,1582092.0
03-08-2007,147.365372,1980650.0
06-08-2007,142.788528,2354718.0
07-08-2007,142.154114,1695395.0
08-08-2007,146.504379,1141790.0
09-08-2007,141.383743,2328553.0
10-08-2007,137.078796,4176378.0
13-08-2007,138.121048,1302681.0
14-08-2007,139.525818,1879902.0
16-08-2007,131.369064,2479933.0
17-08-2007,126.928169,5919038.0
20-08-2007,128.559525,3054226.0
21-08-2007,123.438889,1864851.0
22-08-2007,125.931229,2449045.0
23-08-2007,125.976547,3256769.0
24-08-2007,128.695465,1229262.0
27-08-2007,134.677078,3479203.0
28-08-2007,138.98204,3916175.0
29-08-2007,141.79158,3901435.0
30-08-2007,144.28392,3921334.0
31-08-2007,143.105728,3006236.0
03-09-2007,145.507446,1605677.0
04-09-2007,142.290054,837493.0
05-09-2007,142.154114,2842110.0
06-09-2007,140.522751,2617658.0
07-09-2007,142.108795,2112331.0
10-09-2007,139.843033,1565511.0
11-09-2007,142.335373,3811731.0
12-09-2007,140.749329,2060680.0
13-09-2007,139.480499,2057040.0
14-09-2007,139.888336,3537560.0
17-09-2007,139.797714,754248.0
18-09-2007,140.205551,1154919.0
19-09-2007,144.691772,2997996.0
20-09-2007,146.957535,2950396.0
21-09-2007,145.598068,2542092.0
24-09-2007,147.863831,2751904.0
25-09-2007,152.078156,6275602.0
26-09-2007,149.767075,2391461.0
27-09-2007,148.906082,6610991.0
28-09-2007,156.065903,5207867.0
01-10-2007,156.15654,5433630.0
03-10-2007,162.002213,7802018.0
04-10-2007,160.642746,2770935.0
05-10-2007,153.9814,2348622.0
08-10-2007,146.730957,2691107.0
09-10-2007,148.724823,2726816.0
10-10-2007,154.298615,3312907.0
11-10-2007,159.464554,3984915.0
12-10-2007,162.455368,5369244.0
15-10-2007,171.065277,6026202.0
16-10-2007,179.086075,5051519.0
17-10-2007,179.131393,5159648.0
18-10-2007,167.621307,5354853.0
19-10-2007,158.467621,5295373.0
22-10-2007,161.413116,2591741.0
23-10-2007,167.39473,3373870.0
24-10-2007,171.744995,3812180.0
25-10-2007,174.146713,11075917.0
26-10-2007,175.415543,5579528.0
29-10-2007,176.185898,2132465.0
30-10-2007,174.87175,3302606.0
31-10-2007,178.089142,5744195.0
01-11-2007,170.158966,3963186.0
02-11-2007,170.340225,1964911.0
05-11-2007,166.669693,3399423.0
06-11-2007,174.056076,5198708.0
07-11-2007,170.929321,5185380.0
08-11-2007,184.795807,7247517.0
12-11-2007,187.424103,13827806.0
13-11-2007,183.934814,13844066.0
14-11-2007,197.348145,11911916.0
15-11-2007,195.082382,8142666.0
16-11-2007,184.659866,8045339.0
19-11-2007,186.245895,3598007.0
20-11-2007,175.324905,7280079.0
21-11-2007,167.530685,4061446.0
22-11-2007,167.847885,4476733.0
23-11-2007,170.566803,3650721.0
26-11-2007,176.185898,3065622.0
27-11-2007,173.602936,1367995.0
28-11-2007,167.122833,2591659.0
29-11-2007,163.31636,8015440.0
30-11-2007,168.029144,2673066.0
03-12-2007,173.920135,2460663.0
04-12-2007,176.231216,2435169.0
05-12-2007,180.853378,3212361.0
06-12-2007,175.053024,3180699.0
07-12-2007,170.294907,4959838.0
10-12-2007,175.188965,1947740.0
11-12-2007,180.128326,3009645.0
12-12-2007,186.925629,6796963.0
13-12-2007,189.689865,10637084.0
14-12-2007,193.224457,5078063.0
17-12-2007,181.986267,3901089.0
18-12-2007,180.581482,3434920.0
19-12-2007,179.901749,3610880.0
20-12-2007,180.581482,2987341.0
24-12-2007,182.530045,2277434.0
26-12-2007,189.871124,3599172.0
27-12-2007,191.185272,5885155.0
28-12-2007,192.680679,1967548.0
31-12-2007,194.719864,2858682.0
01-01-2008,195.30896,1408592.0
02-01-2008,196.985626,3015583.0
03-01-2008,192.997879,2793263.0
04-01-2008,199.296707,4763906.0
07-01-2008,197.574722,4374757.0
08-01-2008,189.327332,2372241.0
09-01-2008,192.091568,1975643.0
10-01-2008,182.439407,2022069.0
11-01-2008,183.164459,1477635.0
14-01-2008,182.665985,1565206.0
15-01-2008,179.131393,2216145.0
16-01-2008,173.240402,2802610.0
17-01-2008,173.195084,2437546.0
18-01-2008,167.757248,3364212.0
21-01-2008,151.035904,3646755.0
22-01-2008,135.220871,4014271.0
23-01-2008,145.190231,2767557.0
24-01-2008,136.036545,3466364.0
25-01-2008,157.425369,3465152.0
28-01-2008,157.425369,2312073.0
29-01-2008,162.681946,3480240.0
30-01-2008,159.73645,3806828.0
31-01-2008,148.588882,6423984.0
01-02-2008,160.959961,4073625.0
04-02-2008,162.092834,2801685.0
05-02-2008,165.219604,2633976.0
06-02-2008,156.201859,1735183.0
07-02-2008,147.048157,2821325.0
08-02-2008,145.099609,2825030.0
11-02-2008,138.030411,3770892.0
12-02-2008,136.988159,3051709.0
13-02-2008,135.538071,1053145.0
14-02-2008,148.316986,3187191.0
15-02-2008,161.594376,5028328.0
18-02-2008,166.896271,3995596.0
19-02-2008,162.500671,4325138.0
20-02-2008,160.506805,2485743.0
21-02-2008,171.065277,3980836.0
22-02-2008,174.056076,5401115.0
25-02-2008,178.179779,4004084.0
26-02-2008,179.675186,3217787.0
27-02-2008,177.590668,5275049.0
28-02-2008,185.158325,7737723.0
29-02-2008,183.617615,7329421.0
03-03-2008,172.334106,6349132.0
04-03-2008,181.533112,5867964.0
05-03-2008,188.375717,9054117.0
07-03-2008,178.089142,3758428.0
10-03-2008,178.678238,3946753.0
11-03-2008,184.116074,4465164.0
12-03-2008,173.829498,4666106.0
13-03-2008,157.606628,5560594.0
14-03-2008,164.90239,3281609.0
17-03-2008,148.860779,4888949.0
18-03-2008,146.141861,3698281.0
19-03-2008,140.160233,5324553.0
24-03-2008,139.571136,3014824.0
25-03-2008,147.773209,2423766.0
26-03-2008,146.685638,3048221.0
27-03-2008,156.926895,6870638.0
28-03-2008,158.920776,2258501.0
31-03-2008,149.631134,3369336.0
01-04-2008,152.168793,2333336.0
02-04-2008,150.764023,1410017.0
03-04-2008,154.797073,2510032.0
04-04-2008,152.939148,1965391.0
07-04-2008,156.972214,1488401.0
08-04-2008,153.80014,2081540.0
09-04-2008,156.700317,1902177.0
10-04-2008,157.56131,1746238.0
11-04-2008,159.872391,2312454.0
15-04-2008,157.380051,1898614.0
16-04-2008,159.963028,1264243.0
17-04-2008,169.162033,2432337.0
21-04-2008,174.23735,2281980.0
22-04-2008,175.007706,2358357.0
23-04-2008,170.521484,1049272.0
24-04-2008,170.748062,3127190.0
25-04-2008,171.744995,1221529.0
28-04-2008,169.252655,692066.0
29-04-2008,179.675186,3041236.0
30-04-2008,175.687439,3946560.0
02-05-2008,168.527618,5140081.0
05-05-2008,166.171219,3239419.0
06-05-2008,164.811768,3436077.0
07-05-2008,162.636627,2094701.0
08-05-2008,163.678879,920185.0
09-05-2008,157.153473,1834863.0
12-05-2008,158.512939,1793484.0
13-05-2008,163.089783,3174393.0
14-05-2008,174.282654,8434427.0
15-05-2008,184.886444,9663261.0
16-05-2008,184.38797,7907600.0
20-05-2008,180.536163,5890516.0
21-05-2008,178.859497,5506682.0
22-05-2008,179.131393,3150162.0
23-05-2008,174.917068,4094435.0
26-05-2008,168.708878,4064008.0
27-05-2008,168.210403,2564816.0
28-05-2008,178.043823,3309971.0
29-05-2008,171.563736,2679749.0
30-05-2008,174.282654,3077220.0
02-06-2008,165.310226,2377809.0
03-06-2008,167.666626,1725481.0
04-06-2008,161.684998,3202154.0
05-06-2008,164.90239,2704979.0
06-06-2008,159.102036,1451667.0
09-06-2008,159.147354,1716887.0
10-06-2008,159.691132,1698179.0
11-06-2008,160.461487,830072.0
12-06-2008,160.914642,787160.0
13-06-2008,159.555191,916434.0
16-06-2008,155.295547,3331034.0
17-06-2008,156.564377,2117363.0
18-06-2008,158.241043,1578254.0
19-06-2008,156.065903,1657030.0
20-06-2008,146.096542,3748099.0
23-06-2008,134.495819,3869784.0
24-06-2008,131.278442,2733098.0
25-06-2008,134.586456,3907149.0
26-06-2008,131.142487,4345836.0
27-06-2008,126.384384,2878253.0
30-06-2008,128.967361,2288386.0
01-07-2008,122.124741,2542295.0
02-07-2008,129.148621,2082529.0
03-07-2008,122.849785,960664.0
04-07-2008,125.342133,627373.0
07-07-2008,128.876724,1162600.0
08-07-2008,131.686279,1300867.0
09-07-2008,132.003479,3307176.0
10-07-2008,138.800781,5138609.0
11-07-2008,140.658707,7440956.0
14-07-2008,135.991226,2321871.0
15-07-2008,125.251495,2593387.0
16-07-2008,124.254562,1995854.0
17-07-2008,126.339066,2906656.0
18-07-2008,129.012665,2265080.0
21-07-2008,129.284561,2082167.0
22-07-2008,133.816086,2058007.0
23-07-2008,137.713211,2882473.0
24-07-2008,137.803833,1409252.0
25-07-2008,135.40213,2472251.0
28-07-2008,132.456635,3038300.0
29-07-2008,126.157806,3288272.0
30-07-2008,126.837532,3833516.0
31-07-2008,128.106369,2821621.0
01-08-2008,127.789154,3218536.0
04-08-2008,128.831406,2193602.0
05-08-2008,129.103302,3370495.0
06-08-2008,128.468887,1381340.0
07-08-2008,129.103302,1321203.0
08-08-2008,131.278442,1841359.0
11-08-2008,130.915909,1467890.0
12-08-2008,129.057983,1039706.0
13-08-2008,126.520325,1823320.0
14-08-2008,123.212311,2092308.0
18-08-2008,117.411949,6678520.0
19-08-2008,120.130867,7351895.0
20-08-2008,121.082489,2147859.0
21-08-2008,116.415016,1516528.0
22-08-2008,122.034111,2684988.0
25-08-2008,121.89817,1864393.0
26-08-2008,122.895103,2117546.0
27-08-2008,126.157806,3346066.0
28-08-2008,120.599998,13062175.0
29-08-2008,122.400002,5022602.0
01-09-2008,122.150002,6069073.0
02-09-2008,123.849998,5702010.0
04-09-2008,126.699997,2694563.0
05-09-2008,123.699997,2268197.0
08-09-2008,125.849998,2416133.0
09-09-2008,126.099998,1320987.0
10-09-2008,124.75,3539133.0
11-09-2008,122.349998,1019240.0
12-09-2008,121.349998,891049.0
15-09-2008,115.300003,1725602.0
16-09-2008,113.650002,3296864.0
17-09-2008,112.699997,1922684.0
18-09-2008,112.5,2261224.0
19-09-2008,112.949997,5630197.0
22-09-2008,110.5,2471962.0
23-09-2008,108.449997,3269817.0
24-09-2008,108.75,2694372.0
25-09-2008,104.300003,4929590.0
26-09-2008,99.349998,4711477.0
29-09-2008,96.699997,2932160.0
30-09-2008,98.25,2862594.0
01-10-2008,98.949997,2768717.0
03-10-2008,97.199997,2933615.0
06-10-2008,96.449997,4882396.0
07-10-2008,95.099998,4445249.0
08-10-2008,90.800003,9882050.0
10-10-2008,80.800003,14519554.0
13-10-2008,89.099998,3095162.0
14-10-2008,85.150002,4184813.0
15-10-2008,78.949997,2430844.0
16-10-2008,68.849998,5084240.0
17-10-2008,63.799999,7555308.0
20-10-2008,65.550003,5567606.0
21-10-2008,64.25,9552053.0
22-10-2008,60.450001,6058887.0
23-10-2008,52.450001,7982580.0
24-10-2008,43.299999,45474984.0
27-10-2008,40.400002,21496546.0
29-10-2008,53.150002,48709734.0
31-10-2008,60.5,34649169.0
03-11-2008,63.450001,12102862.0
04-11-2008,64.050003,16314874.0
05-11-2008,61.349998,8436908.0
06-11-2008,56.549999,11530417.0
07-11-2008,60.299999,16565508.0
10-11-2008,66.900002,15931670.0
11-11-2008,60.150002,10526002.0
12-11-2008,56.599998,9211644.0
14-11-2008,56.650002,6379958.0
17-11-2008,54.549999,6611442.0
18-11-2008,52.900002,4480481.0
19-11-2008,50.25,4568701.0
20-11-2008,50.049999,7567121.0
21-11-2008,51.950001,8951514.0
24-11-2008,51.75,4227077.0
25-11-2008,51.299999,3532908.0
26-11-2008,52.599998,4951389.0
27-11-2008,52.599998,0.0
28-11-2008,52.950001,21721460.0
01-12-2008,51.400002,4327767.0
02-12-2008,52.099998,5906965.0
03-12-2008,50.950001,5138385.0
04-12-2008,52.200001,8014255.0
