Date,Close,Volume
11-04-2000,165.612503,27174080.0
12-04-2000,157.453125,16391936.0
13-04-2000,144.857025,3314176.0
14-04-2000,144.857025,0.0
17-04-2000,133.268753,220096.0
18-04-2000,122.607811,14944384.0
19-04-2000,113.282028,25509632.0
20-04-2000,118.805466,36772800.0
21-04-2000,118.805466,0.0
24-04-2000,115.178123,17368064.0
25-04-2000,112.06797,16440064.0
26-04-2000,120.982811,4330048.0
27-04-2000,124.816406,24835072.0
28-04-2000,126.90078,19109696.0
01-05-2000,126.90078,0.0
02-05-2000,123.176559,25582336.0
03-05-2000,119.514061,32888000.0
04-05-2000,127.805466,25117504.0
05-05-2000,133.84375,30822080.0
08-05-2000,118.715622,48399424.0
09-05-2000,123.0625,31215296.0
10-05-2000,121.264847,24130816.0
11-05-2000,110.327347,31749632.0
12-05-2000,107.201561,32175744.0
15-05-2000,108.426559,43260224.0
16-05-2000,107.248436,30106112.0
17-05-2000,108.794533,24953152.0
18-05-2000,107.778908,16329728.0
19-05-2000,100.88047,35789312.0
22-05-2000,92.796875,27676736.0
23-05-2000,94.00547,34424576.0
24-05-2000,94.489059,38866432.0
25-05-2000,94.361717,34255680.0
26-05-2000,93.41172,36218496.0
29-05-2000,92.052345,26640576.0
30-05-2000,97.921097,26278080.0
31-05-2000,109.355469,21896192.0
01-06-2000,109.27578,26854272.0
02-06-2000,117.721878,39140928.0
05-06-2000,125.030472,27895872.0
06-06-2000,124.55703,28894656.0
07-06-2000,122.446877,28549120.0
08-06-2000,123.545311,20242496.0
09-06-2000,123.985153,32154624.0
12-06-2000,121.315628,14581632.0
13-06-2000,121.413284,19440384.0
14-06-2000,122.079689,15804032.0
15-06-2000,129.411713,47780928.0
16-06-2000,131.103912,32008768.0
19-06-2000,133.839066,39349376.0
20-06-2000,136.389847,25223040.0
21-06-2000,132.824219,27506944.0
22-06-2000,133.009369,21713344.0
23-06-2000,129.050781,22021824.0
26-06-2000,126.299217,17510144.0
27-06-2000,127.460938,19903872.0
28-06-2000,128.387497,12160960.0
29-06-2000,131.101563,16867520.0
30-06-2000,129.850006,15405760.0
03-07-2000,134.117966,21234432.0
04-07-2000,136.7164,22397056.0
05-07-2000,134.382034,15825792.0
06-07-2000,132.316406,13693696.0
07-07-2000,132.619537,16222208.0
10-07-2000,129.634369,15590016.0
11-07-2000,129.269531,26963328.0
12-07-2000,130.649216,29184832.0
13-07-2000,125.486717,27476480.0
14-07-2000,121.407028,54850688.0
17-07-2000,120.196877,26524928.0
18-07-2000,116.477341,38106752.0
19-07-2000,114.454689,30771840.0
20-07-2000,114.800781,22578560.0
21-07-2000,114.832809,28321024.0
24-07-2000,107.059372,33885440.0
25-07-2000,111.225784,49228288.0
26-07-2000,104.001564,34172416.0
27-07-2000,106.050003,39879680.0
28-07-2000,106.957809,44182464.0
31-07-2000,105.644531,21621248.0
01-08-2000,105.439842,23805504.0
02-08-2000,103.548439,26991616.0
03-08-2000,100.790627,26974272.0
04-08-2000,98.831253,45206336.0
07-08-2000,100.606247,24836928.0
08-08-2000,116.550781,75971520.0
09-08-2000,118.30703,45188416.0
10-08-2000,113.602341,34988928.0
11-08-2000,113.055466,51963008.0
14-08-2000,113.757813,30925184.0
15-08-2000,113.757813,0.0
16-08-2000,120.864059,42290944.0
17-08-2000,118.153908,23591296.0
18-08-2000,124.545311,75263168.0
21-08-2000,124.467186,43158912.0
22-08-2000,129.62265,42816704.0
23-08-2000,125.716408,25796928.0
24-08-2000,128.297653,36830464.0
25-08-2000,127.435158,35749120.0
28-08-2000,121.842186,25876480.0
29-08-2000,122.522659,31858112.0
30-08-2000,122.690628,24905024.0
31-08-2000,130.106247,93071232.0
01-09-2000,130.106247,0.0
04-09-2000,134.521881,43716224.0
05-09-2000,133.314056,25474368.0
06-09-2000,130.632813,26717312.0
07-09-2000,130.595306,32404992.0
08-09-2000,134.104691,51575296.0
11-09-2000,135.652344,53541568.0
12-09-2000,138.146881,56493952.0
13-09-2000,136.189056,56983296.0
14-09-2000,134.242966,83144704.0
15-09-2000,132.778122,54026048.0
18-09-2000,125.103905,53970496.0
19-09-2000,119.402344,52265984.0
20-09-2000,121.818748,22970176.0
21-09-2000,118.433594,21081664.0
22-09-2000,110.018753,51416128.0
25-09-2000,117.830467,36492672.0
26-09-2000,113.246872,33702976.0
27-09-2000,116.580467,42644736.0
28-09-2000,115.262497,33791104.0
29-09-2000,115.019531,29249344.0
02-10-2000,115.019531,0.0
03-10-2000,116.728127,41659520.0
04-10-2000,119.557816,44959680.0
05-10-2000,117.453903,41379840.0
06-10-2000,117.721092,66243904.0
09-10-2000,115.530472,32816768.0
10-10-2000,114.700783,61546048.0
11-10-2000,106.475784,64735168.0
12-10-2000,106.157814,69716096.0
13-10-2000,101.827347,63712512.0
16-10-2000,101.896095,62009536.0
17-10-2000,101.003906,63538624.0
18-10-2000,97.344528,53980160.0
19-10-2000,104.177345,66756928.0
20-10-2000,111.310158,79272448.0
23-10-2000,107.348434,51312896.0
24-10-2000,109.691406,47601344.0
25-10-2000,112.234375,45920448.0
26-10-2000,111.59375,9681344.0
27-10-2000,112.514847,20547520.0
30-10-2000,111.117966,20664064.0
31-10-2000,111.452347,28122240.0
01-11-2000,114.107811,28271168.0
02-11-2000,115.740623,33982400.0
03-11-2000,118.28125,42469760.0
06-11-2000,118.745316,36256064.0
07-11-2000,120.483597,35621504.0
08-11-2000,124.242188,51512384.0
09-11-2000,123.806252,34871168.0
10-11-2000,120.907814,31773312.0
13-11-2000,115.014061,42099072.0
14-11-2000,119.513283,33883136.0
15-11-2000,118.86953,32892992.0
16-11-2000,117.921875,23760768.0
17-11-2000,119.319534,32750912.0
20-11-2000,119.626564,21192640.0
21-11-2000,119.264061,26636928.0
22-11-2000,116.433594,49501056.0
23-11-2000,116.203903,23804032.0
24-11-2000,116.535934,24187200.0
27-11-2000,118.325783,32601024.0
28-11-2000,116.499222,27703936.0
29-11-2000,115.342186,32305216.0
30-11-2000,112.252342,45687872.0
01-12-2000,113.879684,54182464.0
04-12-2000,112.22422,29766208.0
05-12-2000,112.210938,43453632.0
06-12-2000,114.134377,41569856.0
07-12-2000,113.855469,23706944.0
08-12-2000,115.496094,39107712.0
11-12-2000,116.714844,39128768.0
12-12-2000,116.460938,34921984.0
13-12-2000,119.104691,52094400.0
14-12-2000,117.662498,27747008.0
15-12-2000,112.537498,50494144.0
18-12-2000,110.845314,42354176.0
19-12-2000,107.646095,46559552.0
20-12-2000,103.767967,60485184.0
21-12-2000,98.067184,57950976.0
22-12-2000,90.813278,88193152.0
25-12-2000,90.813278,0.0
26-12-2000,86.250778,87180288.0
27-12-2000,85.753906,93331008.0
28-12-2000,86.678123,68453056.0
29-12-2000,88.970314,89329728.0
01-01-2001,87.400002,59981248.0
02-01-2001,88.763283,68767872.0
03-01-2001,87.723434,64125952.0
04-01-2001,95.333595,71192960.0
05-01-2001,99.709373,67941888.0
08-01-2001,93.510155,76229504.0
09-01-2001,92.623436,64873024.0
10-01-2001,88.532814,91550336.0
11-01-2001,86.69297,68442560.0
12-01-2001,90.635155,92083584.0
15-01-2001,96.396095,102845952.0
16-01-2001,95.284378,41221824.0
17-01-2001,98.403908,51214528.0
18-01-2001,100.473434,43274496.0
19-01-2001,105.467972,56089536.0
22-01-2001,106.821877,46704576.0
23-01-2001,105.563278,32817280.0
24-01-2001,106.698441,40703168.0
25-01-2001,106.048439,30341568.0
26-01-2001,106.048439,0.0
29-01-2001,103.685158,32839808.0
30-01-2001,107.634377,32835392.0
31-01-2001,106.136719,32945152.0
01-02-2001,105.490623,32992448.0
02-02-2001,107.24453,36933888.0
05-02-2001,104.137497,27276480.0
06-02-2001,104.289841,21435776.0
07-02-2001,101.507034,35805888.0
08-02-2001,102.121094,34458240.0
09-02-2001,100.394531,27061504.0
12-02-2001,99.515625,27284224.0
13-02-2001,99.589066,29327680.0
14-02-2001,99.50547,21451776.0
15-02-2001,101.493752,29909440.0
16-02-2001,98.352341,40206656.0
19-02-2001,98.378906,30336704.0
20-02-2001,97.83828,23045696.0
21-02-2001,92.332809,65310336.0
22-02-2001,90.526566,54486912.0
23-02-2001,87.853127,46992000.0
26-02-2001,89.433594,40402176.0
27-02-2001,88.042969,50862080.0
28-02-2001,97.52578,77895168.0
01-03-2001,88.481247,63365312.0
02-03-2001,77.504684,74829568.0
05-03-2001,74.910156,81282816.0
06-03-2001,74.910156,0.0
07-03-2001,81.132034,68337792.0
08-03-2001,80.175003,36073088.0
09-03-2001,76.717186,31186368.0
12-03-2001,69.541405,28695744.0
13-03-2001,65.502342,43740032.0
14-03-2001,73.774216,27935360.0
15-03-2001,76.124222,26508288.0
16-03-2001,73.432816,26217472.0
19-03-2001,69.61953,26609344.0
20-03-2001,68.221092,21592512.0
21-03-2001,69.992966,32702976.0
22-03-2001,67.318748,22650624.0
23-03-2001,65.823441,34882176.0
26-03-2001,67.470314,20275776.0
27-03-2001,72.78125,40293184.0
28-03-2001,73.576561,29183360.0
29-03-2001,68.919533,31557248.0
30-03-2001,63.808594,30498944.0
02-04-2001,64.263283,40333248.0
03-04-2001,63.664063,28847232.0
04-04-2001,61.162498,20771456.0
05-04-2001,61.162498,0.0
06-04-2001,62.954685,32048448.0
09-04-2001,62.035156,15911040.0
10-04-2001,59.813282,35273920.0
11-04-2001,50.243752,41200640.0
12-04-2001,44.709373,80036608.0
13-04-2001,44.709373,0.0
16-04-2001,47.83828,43891264.0
17-04-2001,47.74453,40648000.0
18-04-2001,55.383595,43391808.0
19-04-2001,59.754688,49591872.0
20-04-2001,59.664845,31406144.0
23-04-2001,58.107033,21476224.0
24-04-2001,60.064842,27698688.0
25-04-2001,60.089062,26131968.0
26-04-2001,57.414845,25135680.0
27-04-2001,50.75703,36926080.0
30-04-2001,57.953125,35136960.0
01-05-2001,57.953125,0.0
02-05-2001,61.644531,42003456.0
03-05-2001,59.414845,31680704.0
04-05-2001,59.714062,31076864.0
07-05-2001,62.39922,30507648.0
08-05-2001,62.010937,23583936.0
09-05-2001,60.360157,37691648.0
10-05-2001,60.303123,33075968.0
11-05-2001,60.755466,24473280.0
14-05-2001,60.604687,22221056.0
15-05-2001,60.976563,29911936.0
16-05-2001,59.732811,26481280.0
17-05-2001,60.936718,28624640.0
18-05-2001,61.696095,34144768.0
21-05-2001,61.770313,19321984.0
22-05-2001,62.084373,23764224.0
23-05-2001,65.974998,55238144.0
24-05-2001,65.010941,37843072.0
25-05-2001,65.239059,26164032.0
28-05-2001,66.9375,30142272.0
29-05-2001,66.350784,18814912.0
30-05-2001,61.382813,40161728.0
31-05-2001,58.942188,33537984.0
01-06-2001,58.690624,28304768.0
04-06-2001,56.528908,29582400.0
05-06-2001,59.255466,48417472.0
06-06-2001,59.464062,27025280.0
07-06-2001,60.425781,36873792.0
08-06-2001,61.604687,36826752.0
11-06-2001,59.498436,27544128.0
12-06-2001,59.923435,26409152.0
13-06-2001,59.950783,30776768.0
14-06-2001,59.385937,28833856.0
15-06-2001,53.197655,66734656.0
18-06-2001,52.085155,50334208.0
19-06-2001,54.123436,44176448.0
20-06-2001,52.559376,41332864.0
21-06-2001,53.222656,32749120.0
22-06-2001,53.629688,28011200.0
25-06-2001,52.081249,53216832.0
26-06-2001,56.089844,57623680.0
27-06-2001,55.339062,38507200.0
28-06-2001,56.466408,37874304.0
29-06-2001,58.572655,40621184.0
02-07-2001,58.341408,10349184.0
03-07-2001,51.460938,36732608.0
04-07-2001,54.189842,37540288.0
05-07-2001,54.457813,28821504.0
06-07-2001,56.862499,55840448.0
09-07-2001,54.726563,34657536.0
10-07-2001,54.736717,46978176.0
11-07-2001,58.537498,69567552.0
12-07-2001,60.936718,60139648.0
13-07-2001,57.71328,59455168.0
16-07-2001,56.732811,39718336.0
17-07-2001,57.455467,50187776.0
18-07-2001,57.578907,41571712.0
19-07-2001,57.767185,35498048.0
20-07-2001,58.77422,55835008.0
23-07-2001,56.596874,2029568.0
24-07-2001,57.77422,32382272.0
25-07-2001,57.59375,35721088.0
26-07-2001,57.056252,52569920.0
27-07-2001,56.542187,35253888.0
30-07-2001,57.125782,20011712.0
31-07-2001,58.638283,30586304.0
01-08-2001,56.985935,42687616.0
02-08-2001,58.669533,38093376.0
03-08-2001,60.379688,31857024.0
06-08-2001,59.261719,20862464.0
07-08-2001,58.685158,16592640.0
08-08-2001,57.582031,19657088.0
09-08-2001,57.543751,16467584.0
10-08-2001,57.039063,11152384.0
13-08-2001,56.552341,18800576.0
14-08-2001,59.192188,37428032.0
15-08-2001,59.192188,0.0
16-08-2001,58.695313,19617856.0
17-08-2001,57.354687,18481984.0
20-08-2001,57.28828,28190848.0
21-08-2001,58.453125,20295552.0
22-08-2001,58.453125,0.0
23-08-2001,58.835155,17717248.0
24-08-2001,59.471874,16439680.0
27-08-2001,61.207031,29598848.0
28-08-2001,61.464062,25300608.0
29-08-2001,58.692188,36475264.0
30-08-2001,57.931252,40934464.0
31-08-2001,55.291405,43462592.0
03-09-2001,53.493752,51990272.0
04-09-2001,53.558594,63444928.0
05-09-2001,52.564842,55561984.0
06-09-2001,51.396091,33253632.0
07-09-2001,51.818748,43670400.0
10-09-2001,54.266407,50323840.0
11-09-2001,54.747658,46679744.0
12-09-2001,49.853905,38298368.0
13-09-2001,49.511719,55163136.0
14-09-2001,45.424217,55850304.0
17-09-2001,40.88203,17588032.0
18-09-2001,41.548435,100096704.0
19-09-2001,40.308594,40674944.0
20-09-2001,38.583591,53192960.0
21-09-2001,34.72578,28133504.0
24-09-2001,37.507813,47482816.0
25-09-2001,38.895313,55670016.0
26-09-2001,39.86953,52010176.0
27-09-2001,37.084373,40467392.0
28-09-2001,36.985157,39388544.0
01-10-2001,36.356251,30558464.0
02-10-2001,36.356251,0.0
03-10-2001,34.177341,44075392.0
04-10-2001,37.020313,59927808.0
05-10-2001,38.677341,55935552.0
08-10-2001,37.352345,46894592.0
09-10-2001,37.914063,38199360.0
10-10-2001,39.186718,67315392.0
11-10-2001,43.105469,42996032.0
12-10-2001,46.104687,77625792.0
15-10-2001,45.458591,38956224.0
16-10-2001,46.421875,42279872.0
17-10-2001,46.953907,43997824.0
18-10-2001,44.693748,31931328.0
19-10-2001,46.18203,43506496.0
22-10-2001,47.004688,42448960.0
23-10-2001,47.232033,31108096.0
24-10-2001,47.226563,53390784.0
25-10-2001,47.18047,31819072.0
26-10-2001,47.18047,0.0
29-10-2001,47.136719,22941888.0
30-10-2001,46.375,51813248.0
31-10-2001,45.567966,73453568.0
01-11-2001,46.192966,45274112.0
02-11-2001,45.442966,61585280.0
05-11-2001,44.425781,30546496.0
06-11-2001,46.090626,26058368.0
07-11-2001,44.170311,33943424.0
08-11-2001,44.798435,29282368.0
09-11-2001,45.822655,25132288.0
12-11-2001,46.331249,15525248.0
13-11-2001,45.332031,24560576.0
14-11-2001,46.167969,8900288.0
15-11-2001,50.785156,64260928.0
16-11-2001,50.785156,0.0
19-11-2001,55.864063,39461696.0
20-11-2001,56.209373,68126912.0
21-11-2001,54.835938,48465536.0
22-11-2001,54.421093,44250048.0
23-11-2001,55.523438,38425600.0
26-11-2001,61.014061,41223616.0
27-11-2001,58.996094,68089856.0
28-11-2001,59.616405,51204032.0
29-11-2001,60.825783,75322816.0
30-11-2001,60.825783,0.0
03-12-2001,59.348438,37064640.0
04-12-2001,62.278126,41452224.0
05-12-2001,66.404686,56921024.0
06-12-2001,70.546875,74881856.0
07-12-2001,70.830467,40283968.0
10-12-2001,68.850784,35611904.0
11-12-2001,66.097656,44337728.0
12-12-2001,68.938278,46744128.0
13-12-2001,67.053123,52044160.0
14-12-2001,65.076561,27590720.0
17-12-2001,65.076561,0.0
18-12-2001,66.000778,38919232.0
19-12-2001,62.357033,39056960.0
20-12-2001,64.272659,49476032.0
21-12-2001,62.421875,37109760.0
24-12-2001,63.375782,29208768.0
25-12-2001,63.375782,0.0
26-12-2001,61.78125,32219776.0
27-12-2001,61.076561,38225728.0
28-12-2001,62.998436,54474176.0
31-12-2001,63.810158,37016000.0
01-01-2002,63.233593,59381504.0
02-01-2002,63.103905,47854528.0
03-01-2002,66.810158,51961664.0
04-01-2002,70.063278,56709376.0
07-01-2002,73.033592,40557120.0
08-01-2002,75.264061,54785984.0
09-01-2002,69.314064,59799296.0
10-01-2002,66.319534,80367424.0
11-01-2002,61.43047,72600192.0
14-01-2002,62.954685,47085248.0
15-01-2002,60.411716,45791104.0
16-01-2002,60.724216,60796288.0
17-01-2002,64.506248,71925696.0
18-01-2002,61.755466,43093184.0
21-01-2002,61.142967,39499264.0
22-01-2002,62.440624,39699968.0
23-01-2002,60.64922,32495232.0
24-01-2002,60.295311,27712192.0
25-01-2002,59.801563,36054912.0
28-01-2002,59.260155,31417344.0
29-01-2002,58.976563,38412608.0
30-01-2002,57.308594,41227072.0
31-01-2002,60.589062,54036416.0
01-02-2002,59.75156,40670656.0
04-02-2002,57.964062,33707712.0
05-02-2002,58.53281,34441600.0
06-02-2002,61.231251,33731840.0
07-02-2002,57.391407,68846912.0
08-02-2002,57.75,38923904.0
11-02-2002,58.523438,38867520.0
12-02-2002,58.665627,26924736.0
13-02-2002,59.197655,42209536.0
14-02-2002,59.90781,21775936.0
15-02-2002,59.948437,21985472.0
18-02-2002,58.270313,22691968.0
19-02-2002,57.924999,26101504.0
20-02-2002,57.02578,21700800.0
21-02-2002,57.158592,25527616.0
22-02-2002,57.771873,24593024.0
25-02-2002,58.53281,24080192.0
26-02-2002,59.953907,31268096.0
27-02-2002,59.921093,30092928.0
28-02-2002,55.207813,54657216.0
01-03-2002,56.476563,29193024.0
04-03-2002,56.953125,32084096.0
05-03-2002,59.877342,57384832.0
06-03-2002,61.278908,46348032.0
07-03-2002,64.473434,67763264.0
08-03-2002,66.101563,67260352.0
11-03-2002,66.210159,66345920.0
12-03-2002,65.466408,55556480.0
13-03-2002,63.370312,42688128.0
14-03-2002,63.122658,36547648.0
15-03-2002,62.420311,52188032.0
18-03-2002,62.384377,29203072.0
19-03-2002,61.696877,33368640.0
20-03-2002,61.000782,33572544.0
21-03-2002,59.753124,21713280.0
22-03-2002,59.889061,37824896.0
25-03-2002,59.889061,0.0
26-03-2002,57.438282,35463232.0
27-03-2002,57.50703,25979840.0
28-03-2002,58.571877,47676096.0
29-03-2002,58.571877,0.0
01-04-2002,55.721092,37424832.0
02-04-2002,55.641407,37710784.0
03-04-2002,55.007813,28006400.0
04-04-2002,57.039063,39785664.0
05-04-2002,56.709373,25505152.0
08-04-2002,56.625782,23750016.0
09-04-2002,56.25156,38507264.0
10-04-2002,59.039063,59726784.0
11-04-2002,60.660938,50717504.0
12-04-2002,60.900002,33804032.0
15-04-2002,59.533592,23741376.0
16-04-2002,59.567188,24408512.0
17-04-2002,61.803905,39309184.0
18-04-2002,61.900002,20418880.0
19-04-2002,60.170311,29110336.0
22-04-2002,61.575783,30009600.0
23-04-2002,61.390625,32510208.0
24-04-2002,60.685936,19379840.0
25-04-2002,59.309376,16325056.0
26-04-2002,59.466408,15962560.0
29-04-2002,56.797657,25777664.0
30-04-2002,57.563282,22117888.0
01-05-2002,57.563282,0.0
02-05-2002,58.560158,19447552.0
03-05-2002,58.653908,12833344.0
06-05-2002,58.255466,11473408.0
07-05-2002,58.146091,12131328.0
08-05-2002,59.474998,17206272.0
09-05-2002,60.042187,19235264.0
10-05-2002,59.577343,12516096.0
13-05-2002,59.846092,10276352.0
14-05-2002,60.020313,16525824.0
15-05-2002,60.50703,34005760.0
16-05-2002,59.522655,17889088.0
17-05-2002,59.09531,19457344.0
20-05-2002,59.025002,25773184.0
21-05-2002,56.460155,30125440.0
22-05-2002,57.046875,31285632.0
23-05-2002,56.889061,18053120.0
24-05-2002,59.060158,20045184.0
27-05-2002,57.59531,19675584.0
28-05-2002,54.911716,31493312.0
29-05-2002,55.385155,46020928.0
30-05-2002,55.397655,21895872.0
31-05-2002,52.946877,45376704.0
03-06-2002,52.026562,38760000.0
04-06-2002,52.060936,28173440.0
05-06-2002,53.787498,36407872.0
06-06-2002,53.410156,33779456.0
07-06-2002,50.72578,47699456.0
10-06-2002,52.74453,27366592.0
11-06-2002,55.166405,29698560.0
12-06-2002,54.353127,18887680.0
13-06-2002,54.057812,17408576.0
14-06-2002,52.971092,19107968.0
17-06-2002,52.821095,19762240.0
18-06-2002,51.351563,29418944.0
19-06-2002,49.238281,55495616.0
20-06-2002,50.935936,41968640.0
21-06-2002,49.05547,34686080.0
24-06-2002,49.811718,34772736.0
25-06-2002,49.934376,40680960.0
26-06-2002,47.959373,42938944.0
27-06-2002,49.549217,48195712.0
28-06-2002,51.25703,32555328.0
01-07-2002,51.84531,27086208.0
02-07-2002,51.003906,26694464.0
03-07-2002,52.808594,39028032.0
04-07-2002,52.474216,38403712.0
05-07-2002,53.287498,25354688.0
08-07-2002,53.546875,25224064.0
09-07-2002,52.985935,20608000.0
10-07-2002,52.08828,50155200.0
11-07-2002,51.589844,34490048.0
12-07-2002,51.883595,24250432.0
15-07-2002,50.735935,22052608.0
16-07-2002,49.509377,37083136.0
17-07-2002,49.758595,30291904.0
18-07-2002,50.118752,36041792.0
19-07-2002,49.469532,19835584.0
22-07-2002,48.271873,32212608.0
23-07-2002,50.191406,37871680.0
24-07-2002,48.006248,38318400.0
25-07-2002,48.496094,40477504.0
26-07-2002,47.13203,43441472.0
29-07-2002,46.94453,32498816.0
30-07-2002,47.473438,47862272.0
31-07-2002,47.396873,37706880.0
01-08-2002,47.737499,29534016.0
02-08-2002,46.949219,37549888.0
05-08-2002,48.178905,29216704.0
06-08-2002,48.910156,27908544.0
07-08-2002,48.909374,30529792.0
08-08-2002,48.427341,32257728.0
09-08-2002,49.410938,46943936.0
12-08-2002,50.438282,37460928.0
13-08-2002,50.452343,20659456.0
14-08-2002,49.366405,24419776.0
15-08-2002,49.366405,0.0
16-08-2002,50.171875,22782144.0
19-08-2002,50.442966,23862720.0
20-08-2002,51.923435,35347648.0
21-08-2002,52.991405,44908736.0
22-08-2002,52.676563,37726144.0
23-08-2002,55.203125,83209536.0
26-08-2002,54.508595,38972928.0
27-08-2002,53.456249,69991616.0
28-08-2002,53.544533,35725504.0
29-08-2002,54.492188,56262848.0
30-08-2002,56.318748,48156160.0
02-09-2002,55.904686,35940608.0
03-09-2002,54.604687,36863232.0
04-09-2002,54.732033,42330432.0
05-09-2002,55.964844,58222144.0
06-09-2002,55.191406,51598848.0
09-09-2002,56.283592,43699968.0
10-09-2002,56.283592,0.0
11-09-2002,57.68203,45339776.0
12-09-2002,56.950783,26804352.0
13-09-2002,55.789063,27315648.0
16-09-2002,55.630466,33621952.0
17-09-2002,57.325001,43982464.0
18-09-2002,55.756248,47365760.0
19-09-2002,54.621876,46434112.0
20-09-2002,54.785938,37551744.0
23-09-2002,54.429688,29428416.0
24-09-2002,53.196095,39022336.0
25-09-2002,54.192188,42394944.0
26-09-2002,54.353905,34179392.0
27-09-2002,54.821095,44959616.0
30-09-2002,53.22578,37461184.0
01-10-2002,53.232811,46234880.0
02-10-2002,53.232811,0.0
03-10-2002,54.174999,40588288.0
04-10-2002,54.69453,40793152.0
07-10-2002,53.988281,26232256.0
08-10-2002,55.432812,49633408.0
09-10-2002,54.331249,51109952.0
10-10-2002,56.738281,115910336.0
11-10-2002,58.924217,70623808.0
14-10-2002,59.699219,72795648.0
15-10-2002,59.699219,0.0
16-10-2002,58.578907,68785472.0
17-10-2002,59.813282,63703872.0
18-10-2002,59.921875,52909376.0
21-10-2002,59.825783,47170176.0
22-10-2002,59.542187,46875008.0
23-10-2002,59.349998,43332288.0
24-10-2002,59.110935,38613440.0
25-10-2002,58.662498,38481344.0
28-10-2002,58.553123,26654208.0
29-10-2002,59.28281,45538368.0
30-10-2002,59.179688,31792320.0
31-10-2002,59.326561,42567680.0
01-11-2002,60.445313,43334784.0
04-11-2002,61.342968,15291712.0
05-11-2002,63.261719,60623104.0
06-11-2002,63.261719,0.0
07-11-2002,63.262501,86927232.0
08-11-2002,62.457031,35027328.0
11-11-2002,61.614841,36256064.0
12-11-2002,61.559376,33467328.0
13-11-2002,61.999218,39895488.0
14-11-2002,64.376564,57805120.0
15-11-2002,67.381248,74473344.0
18-11-2002,66.488281,59826560.0
19-11-2002,66.488281,0.0
20-11-2002,68.878906,102082368.0
21-11-2002,70.732033,79159296.0
22-11-2002,72.346878,93242560.0
25-11-2002,71.27578,57428288.0
26-11-2002,70.339066,60546688.0
27-11-2002,69.555466,87585664.0
28-11-2002,71.439064,66792192.0
29-11-2002,71.222656,41319488.0
02-12-2002,72.597656,46553024.0
03-12-2002,71.241409,57039872.0
04-12-2002,68.955467,63060288.0
05-12-2002,69.34922,47861760.0
06-12-2002,70.762497,48366144.0
09-12-2002,71.520309,96934272.0
10-12-2002,70.500778,58733760.0
11-12-2002,73.128128,100537024.0
12-12-2002,75.441406,85993216.0
13-12-2002,73.000778,76834688.0
16-12-2002,71.485153,52601728.0
17-12-2002,71.443748,41560768.0
18-12-2002,71.438278,48287360.0
19-12-2002,71.464066,43798720.0
20-12-2002,72.116409,53898944.0
23-12-2002,71.889847,34117568.0
24-12-2002,73.264061,48553984.0
25-12-2002,73.264061,0.0
26-12-2002,74.194534,46062272.0
27-12-2002,74.497658,38477376.0
