Date,Close,Volume
27-01-2003,52.450001,114260.0
28-01-2003,51.599998,163944.0
29-01-2003,51.474998,91484.0
30-01-2003,51.049999,183306.0
31-01-2003,50.325001,48376.0
03-02-2003,50.950001,53368.0
04-02-2003,50.875,97538.0
05-02-2003,51.075001,32740.0
06-02-2003,50.474998,82012.0
07-02-2003,50.099998,70978.0
10-02-2003,49.650002,112800.0
11-02-2003,50.650002,67374.0
12-02-2003,49.900002,72188.0
13-02-2003,49.900002,0.0
14-02-2003,49.049999,69148.0
17-02-2003,50.025002,44172.0
18-02-2003,49.974998,96892.0
19-02-2003,49.924999,53366.0
20-02-2003,49.575001,60912.0
21-02-2003,49.674999,63190.0
24-02-2003,49.950001,55202.0
25-02-2003,51.375,270462.0
26-02-2003,50.924999,61358.0
27-02-2003,49.974998,111678.0
28-02-2003,56.549999,3377048.0
03-03-2003,55.025002,1389950.0
04-03-2003,53.200001,438578.0
05-03-2003,53.299999,752064.0
06-03-2003,52.974998,361532.0
07-03-2003,49.375,722884.0
10-03-2003,49.075001,270100.0
11-03-2003,49.325001,255788.0
12-03-2003,50.799999,982418.0
13-03-2003,50.900002,460392.0
14-03-2003,50.900002,0.0
17-03-2003,49.674999,310246.0
18-03-2003,49.674999,0.0
19-03-2003,49.625,213574.0
20-03-2003,50.474998,283416.0
21-03-2003,50.450001,183936.0
24-03-2003,49.224998,114886.0
25-03-2003,49.0,146572.0
26-03-2003,48.674999,177470.0
27-03-2003,48.599998,103302.0
28-03-2003,48.275002,116038.0
31-03-2003,46.275002,158190.0
01-04-2003,47.075001,107636.0
02-04-2003,48.099998,69440.0
03-04-2003,48.700001,116668.0
04-04-2003,49.775002,196376.0
07-04-2003,49.974998,214824.0
08-04-2003,49.450001,122286.0
09-04-2003,48.275002,153914.0
10-04-2003,47.375,130488.0
11-04-2003,47.849998,98920.0
14-04-2003,47.849998,98920.0
15-04-2003,48.625,69262.0
16-04-2003,49.0,66240.0
17-04-2003,48.950001,117908.0
18-04-2003,48.950001,0.0
21-04-2003,48.900002,101534.0
22-04-2003,49.424999,166922.0
23-04-2003,49.299999,136296.0
24-04-2003,48.875,97660.0
25-04-2003,48.849998,104610.0
28-04-2003,48.700001,101294.0
29-04-2003,48.450001,104826.0
30-04-2003,48.224998,73814.0
01-05-2003,48.224998,0.0
02-05-2003,48.724998,94676.0
05-05-2003,48.974998,152352.0
06-05-2003,50.924999,374710.0
07-05-2003,50.625,351456.0
08-05-2003,49.775002,125452.0
09-05-2003,50.400002,212068.0
12-05-2003,49.950001,171770.0
13-05-2003,50.724998,267760.0
14-05-2003,51.950001,363870.0
15-05-2003,54.650002,748682.0
16-05-2003,54.125,368440.0
19-05-2003,53.5,469974.0
20-05-2003,53.400002,267914.0
21-05-2003,52.674999,238916.0
22-05-2003,51.900002,177542.0
23-05-2003,52.025002,170774.0
26-05-2003,53.650002,207880.0
27-05-2003,53.174999,288962.0
28-05-2003,54.025002,235320.0
29-05-2003,56.825001,863634.0
30-05-2003,59.375,1081714.0
02-06-2003,58.724998,696368.0
03-06-2003,59.075001,279452.0
04-06-2003,58.950001,346542.0
05-06-2003,58.450001,245692.0
06-06-2003,58.0,193744.0
09-06-2003,58.400002,223160.0
10-06-2003,56.575001,220944.0
11-06-2003,57.125,186640.0
12-06-2003,57.275002,104744.0
13-06-2003,57.75,175180.0
16-06-2003,56.924999,122560.0
17-06-2003,58.724998,362330.0
18-06-2003,59.375,686156.0
19-06-2003,58.424999,229534.0
20-06-2003,58.775002,192878.0
23-06-2003,61.25,754596.0
24-06-2003,60.400002,710694.0
25-06-2003,59.349998,502558.0
26-06-2003,58.075001,408958.0
27-06-2003,58.5,314942.0
30-06-2003,61.375,926906.0
01-07-2003,65.824997,2431398.0
02-07-2003,66.449997,1368324.0
03-07-2003,72.675003,1983796.0
04-07-2003,73.150002,2307646.0
07-07-2003,72.849998,594244.0
08-07-2003,74.275002,596910.0
09-07-2003,76.849998,1064396.0
10-07-2003,75.0,374678.0
11-07-2003,76.150002,289538.0
14-07-2003,80.974998,626266.0
15-07-2003,77.449997,387696.0
16-07-2003,77.5,194166.0
17-07-2003,76.775002,206668.0
18-07-2003,73.675003,268870.0
21-07-2003,71.425003,308388.0
22-07-2003,68.775002,279608.0
23-07-2003,71.400002,289050.0
24-07-2003,71.449997,93952.0
25-07-2003,73.025002,157824.0
28-07-2003,74.275002,324192.0
29-07-2003,73.025002,112806.0
30-07-2003,73.574997,117994.0
31-07-2003,72.324997,130170.0
01-08-2003,71.349998,97296.0
04-08-2003,69.974998,189546.0
05-08-2003,69.599998,223354.0
06-08-2003,68.5,120668.0
07-08-2003,70.800003,246170.0
08-08-2003,75.849998,649048.0
11-08-2003,74.824997,339224.0
12-08-2003,73.224998,162364.0
13-08-2003,73.275002,86564.0
14-08-2003,73.849998,165622.0
15-08-2003,73.849998,0.0
18-08-2003,73.375,126684.0
19-08-2003,72.25,108790.0
20-08-2003,71.849998,74508.0
21-08-2003,72.599998,135424.0
22-08-2003,73.724998,248570.0
25-08-2003,71.275002,129376.0
26-08-2003,71.875,97896.0
27-08-2003,75.175003,250130.0
28-08-2003,74.175003,296188.0
29-08-2003,75.025002,161476.0
01-09-2003,77.275002,861640.0
02-09-2003,75.775002,386276.0
03-09-2003,74.875,240448.0
04-09-2003,73.625,197502.0
05-09-2003,75.074997,165092.0
08-09-2003,75.025002,199156.0
09-09-2003,81.974998,1431760.0
10-09-2003,79.125,404050.0
11-09-2003,79.724998,316400.0
12-09-2003,80.0,405650.0
15-09-2003,82.199997,726970.0
16-09-2003,83.224998,252342.0
17-09-2003,82.525002,758804.0
18-09-2003,79.824997,206524.0
19-09-2003,80.324997,320064.0
22-09-2003,79.699997,115504.0
23-09-2003,79.849998,62614.0
24-09-2003,79.650002,61740.0
25-09-2003,79.099998,66066.0
26-09-2003,78.699997,102176.0
29-09-2003,78.550003,96328.0
30-09-2003,78.699997,42696.0
01-10-2003,81.849998,318558.0
02-10-2003,81.849998,0.0
03-10-2003,80.5,202798.0
06-10-2003,81.125,104164.0
07-10-2003,80.599998,118290.0
08-10-2003,80.875,172090.0
09-10-2003,80.300003,84694.0
10-10-2003,80.175003,147496.0
13-10-2003,79.75,160288.0
14-10-2003,78.25,261098.0
15-10-2003,78.449997,118238.0
16-10-2003,77.800003,80358.0
17-10-2003,80.025002,185278.0
20-10-2003,80.275002,227446.0
21-10-2003,79.849998,136266.0
22-10-2003,80.050003,90140.0
23-10-2003,77.925003,57736.0
24-10-2003,77.25,81634.0
27-10-2003,77.650002,75688.0
28-10-2003,75.974998,41678.0
29-10-2003,76.25,56742.0
30-10-2003,76.875,57746.0
31-10-2003,78.125,157366.0
03-11-2003,77.824997,73248.0
04-11-2003,77.400002,112210.0
05-11-2003,76.425003,67492.0
06-11-2003,76.900002,70148.0
07-11-2003,76.925003,63508.0
10-11-2003,83.675003,342542.0
11-11-2003,83.474998,568302.0
12-11-2003,83.599998,290866.0
13-11-2003,83.449997,878752.0
14-11-2003,83.75,268246.0
17-11-2003,89.699997,1392926.0
18-11-2003,86.650002,479020.0
19-11-2003,83.699997,278868.0
20-11-2003,81.675003,297842.0
21-11-2003,80.900002,274794.0
24-11-2003,80.425003,124528.0
25-11-2003,79.974998,168428.0
26-11-2003,79.974998,0.0
27-11-2003,81.349998,273226.0
28-11-2003,82.5,256586.0
01-12-2003,82.550003,236568.0
02-12-2003,82.275002,159106.0
03-12-2003,86.925003,558676.0
04-12-2003,87.0,443642.0
05-12-2003,91.375,1031356.0
08-12-2003,89.925003,592540.0
09-12-2003,91.0,329022.0
10-12-2003,87.025002,434676.0
11-12-2003,87.025002,303198.0
12-12-2003,86.824997,156392.0
15-12-2003,86.425003,177158.0
16-12-2003,84.849998,221972.0
17-12-2003,87.900002,1052846.0
18-12-2003,89.150002,969682.0
19-12-2003,89.324997,596002.0
22-12-2003,88.525002,440894.0
23-12-2003,87.625,260390.0
24-12-2003,92.125,1257968.0
25-12-2003,92.125,0.0
26-12-2003,97.0,1656886.0
29-12-2003,95.650002,954036.0
30-12-2003,90.925003,803110.0
31-12-2003,90.699997,420564.0
01-01-2004,93.150002,363668.0
02-01-2004,92.625,384214.0
05-01-2004,90.800003,237360.0
06-01-2004,87.324997,377778.0
07-01-2004,88.849998,775170.0
08-01-2004,92.875,533762.0
09-01-2004,88.300003,799946.0
12-01-2004,92.525002,732502.0
13-01-2004,93.599998,960240.0
14-01-2004,95.650002,1129752.0
15-01-2004,92.449997,681860.0
16-01-2004,88.625,328694.0
19-01-2004,90.900002,452796.0
20-01-2004,87.875,225582.0
21-01-2004,80.824997,487506.0
22-01-2004,78.949997,475034.0
23-01-2004,83.449997,467608.0
26-01-2004,83.449997,0.0
27-01-2004,86.775002,299540.0
28-01-2004,85.0,333366.0
29-01-2004,85.800003,240960.0
30-01-2004,84.400002,255182.0
02-02-2004,84.400002,0.0
03-02-2004,78.900002,277894.0
04-02-2004,81.625,207352.0
05-02-2004,81.675003,146686.0
06-02-2004,81.599998,102270.0
09-02-2004,85.175003,186070.0
10-02-2004,85.400002,209978.0
11-02-2004,83.574997,273418.0
12-02-2004,83.375,102534.0
13-02-2004,83.724998,287934.0
16-02-2004,87.0,310416.0
17-02-2004,85.349998,126444.0
18-02-2004,85.150002,145446.0
19-02-2004,82.824997,111642.0
20-02-2004,81.324997,153988.0
23-02-2004,80.800003,215652.0
24-02-2004,79.050003,242296.0
25-02-2004,79.224998,103466.0
26-02-2004,79.275002,84578.0
27-02-2004,79.050003,111374.0
01-03-2004,79.75,129820.0
02-03-2004,79.75,0.0
03-03-2004,81.974998,242318.0
04-03-2004,81.949997,159726.0
05-03-2004,80.925003,69566.0
08-03-2004,80.699997,110788.0
09-03-2004,80.324997,46890.0
10-03-2004,80.175003,68442.0
11-03-2004,79.300003,73142.0
12-03-2004,80.150002,219280.0
15-03-2004,81.525002,156588.0
16-03-2004,81.900002,315690.0
17-03-2004,82.224998,166294.0
18-03-2004,83.025002,132032.0
19-03-2004,86.800003,458328.0
22-03-2004,84.625,400066.0
23-03-2004,82.824997,94178.0
24-03-2004,82.275002,83826.0
25-03-2004,84.449997,206202.0
26-03-2004,85.050003,155554.0
29-03-2004,84.900002,123284.0
30-03-2004,84.650002,127266.0
31-03-2004,84.5,101096.0
01-04-2004,85.5,64312.0
02-04-2004,90.074997,465494.0
05-04-2004,92.150002,567112.0
06-04-2004,91.949997,208620.0
07-04-2004,94.474998,470030.0
08-04-2004,99.949997,1700386.0
09-04-2004,99.949997,0.0
12-04-2004,108.050003,2466424.0
13-04-2004,105.875,1034646.0
14-04-2004,105.875,0.0
15-04-2004,107.574997,809616.0
16-04-2004,109.599998,388872.0
19-04-2004,109.050003,709882.0
20-04-2004,108.425003,217612.0
21-04-2004,107.175003,189276.0
22-04-2004,108.699997,228754.0
23-04-2004,105.349998,194934.0
26-04-2004,105.349998,194934.0
27-04-2004,103.599998,437962.0
28-04-2004,105.199997,136190.0
29-04-2004,101.824997,164392.0
30-04-2004,105.199997,272650.0
03-05-2004,102.925003,178226.0
04-05-2004,105.0,173588.0
05-05-2004,108.099998,156284.0
06-05-2004,110.224998,253456.0
07-05-2004,109.900002,214570.0
10-05-2004,111.199997,300126.0
11-05-2004,109.650002,401634.0
12-05-2004,107.900002,270620.0
13-05-2004,121.75,722082.0
14-05-2004,107.349998,645608.0
17-05-2004,93.5,379456.0
18-05-2004,101.675003,257364.0
19-05-2004,105.150002,184624.0
20-05-2004,106.224998,134594.0
21-05-2004,105.050003,110574.0
24-05-2004,108.449997,132590.0
25-05-2004,110.75,132394.0
26-05-2004,110.900002,117240.0
27-05-2004,109.974998,114046.0
28-05-2004,103.125,151530.0
31-05-2004,101.949997,268014.0
01-06-2004,101.75,145978.0
02-06-2004,102.5,115466.0
03-06-2004,101.349998,93180.0
04-06-2004,101.474998,91432.0
07-06-2004,101.824997,68586.0
08-06-2004,103.449997,157342.0
09-06-2004,105.199997,178584.0
10-06-2004,103.074997,41374.0
11-06-2004,104.224998,59404.0
14-06-2004,100.050003,90958.0
15-06-2004,101.824997,50104.0
16-06-2004,103.074997,68940.0
17-06-2004,102.974998,36232.0
18-06-2004,103.5,119260.0
21-06-2004,102.800003,34398.0
22-06-2004,102.550003,70356.0
23-06-2004,102.599998,114472.0
24-06-2004,102.875,51394.0
25-06-2004,107.074997,261058.0
28-06-2004,109.699997,192692.0
29-06-2004,113.75,217236.0
30-06-2004,115.5,212614.0
01-07-2004,112.574997,72522.0
02-07-2004,108.949997,94148.0
05-07-2004,106.675003,100700.0
06-07-2004,107.349998,316580.0
07-07-2004,108.074997,197508.0
08-07-2004,108.425003,495456.0
09-07-2004,111.175003,177098.0
12-07-2004,110.400002,90268.0
13-07-2004,109.625,30634.0
14-07-2004,108.224998,38836.0
15-07-2004,109.900002,66822.0
16-07-2004,113.150002,137684.0
19-07-2004,115.150002,208046.0
20-07-2004,114.050003,68888.0
21-07-2004,113.949997,60596.0
22-07-2004,111.300003,53640.0
23-07-2004,112.224998,26286.0
26-07-2004,111.449997,147290.0
27-07-2004,109.099998,98946.0
28-07-2004,110.275002,116084.0
29-07-2004,110.349998,54452.0
30-07-2004,110.800003,263116.0
02-08-2004,108.849998,149346.0
03-08-2004,108.625,92644.0
04-08-2004,105.599998,126322.0
05-08-2004,106.900002,57796.0
06-08-2004,105.449997,84366.0
09-08-2004,109.875,401010.0
10-08-2004,108.25,436758.0
11-08-2004,105.625,287840.0
12-08-2004,105.449997,202140.0
13-08-2004,105.150002,99354.0
16-08-2004,103.300003,102652.0
17-08-2004,104.675003,104658.0
18-08-2004,105.099998,247002.0
19-08-2004,106.175003,240166.0
20-08-2004,104.775002,86408.0
23-08-2004,101.699997,135530.0
24-08-2004,102.550003,102678.0
25-08-2004,101.175003,89950.0
26-08-2004,103.974998,161634.0
27-08-2004,104.775002,242194.0
30-08-2004,107.375,385344.0
31-08-2004,117.0,1746108.0
01-09-2004,112.974998,472058.0
02-09-2004,111.75,266580.0
03-09-2004,111.699997,179472.0
06-09-2004,111.050003,186712.0
07-09-2004,110.949997,97834.0
08-09-2004,109.300003,196888.0
09-09-2004,109.449997,115878.0
10-09-2004,109.675003,113896.0
13-09-2004,109.625,110616.0
14-09-2004,108.050003,99774.0
15-09-2004,107.0,158726.0
16-09-2004,106.875,142896.0
17-09-2004,106.599998,295624.0
20-09-2004,107.525002,177592.0
21-09-2004,107.349998,85698.0
22-09-2004,109.974998,196746.0
23-09-2004,108.875,315458.0
24-09-2004,109.199997,131360.0
27-09-2004,109.474998,448460.0
28-09-2004,108.300003,191770.0
29-09-2004,107.724998,93674.0
30-09-2004,107.25,98362.0
01-10-2004,107.849998,174970.0
04-10-2004,107.625,136240.0
05-10-2004,107.349998,90332.0
06-10-2004,106.550003,198722.0
07-10-2004,106.125,151862.0
08-10-2004,106.300003,111272.0
11-10-2004,107.525002,300964.0
12-10-2004,106.300003,139426.0
13-10-2004,106.300003,139426.0
14-10-2004,105.5,79300.0
15-10-2004,106.074997,294316.0
18-10-2004,105.574997,75208.0
19-10-2004,105.525002,116666.0
20-10-2004,110.125,530058.0
21-10-2004,108.75,293168.0
22-10-2004,108.75,0.0
25-10-2004,109.400002,136000.0
26-10-2004,110.199997,258716.0
27-10-2004,107.625,143784.0
28-10-2004,109.75,125850.0
29-10-2004,107.699997,92234.0
01-11-2004,109.824997,115540.0
02-11-2004,110.949997,156762.0
03-11-2004,110.699997,112654.0
04-11-2004,111.050003,112394.0
05-11-2004,115.0,603212.0
08-11-2004,117.0,356070.0
09-11-2004,117.574997,242722.0
10-11-2004,119.099998,250318.0
11-11-2004,120.050003,330318.0
12-11-2004,123.150002,262788.0
15-11-2004,123.150002,0.0
16-11-2004,129.949997,1178046.0
17-11-2004,128.625,551140.0
18-11-2004,130.375,425050.0
19-11-2004,129.0,302292.0
22-11-2004,140.975006,1072330.0
23-11-2004,137.725006,599898.0
24-11-2004,141.925003,486050.0
25-11-2004,135.925003,536404.0
26-11-2004,135.925003,0.0
29-11-2004,132.699997,487772.0
30-11-2004,132.024994,421608.0
01-12-2004,132.5,240686.0
02-12-2004,132.024994,172588.0
03-12-2004,129.975006,327640.0
06-12-2004,127.824997,400712.0
07-12-2004,125.675003,404192.0
08-12-2004,125.875,510102.0
09-12-2004,126.550003,399348.0
10-12-2004,126.775002,342528.0
13-12-2004,132.449997,506608.0
14-12-2004,132.925003,301890.0
15-12-2004,130.175003,214628.0
16-12-2004,131.074997,231236.0
17-12-2004,129.024994,132802.0
20-12-2004,128.800003,115912.0
21-12-2004,127.775002,101630.0
22-12-2004,125.824997,124666.0
23-12-2004,124.175003,247792.0
24-12-2004,124.824997,411994.0
27-12-2004,125.724998,188782.0
28-12-2004,128.175003,146030.0
29-12-2004,128.550003,186704.0
30-12-2004,126.849998,111492.0
31-12-2004,128.550003,115592.0
03-01-2005,130.274994,164838.0
04-01-2005,130.824997,277630.0
05-01-2005,126.775002,303804.0
06-01-2005,125.275002,155636.0
07-01-2005,127.099998,214908.0
10-01-2005,126.849998,124758.0
11-01-2005,127.025002,161736.0
12-01-2005,123.25,110508.0
13-01-2005,125.925003,77560.0
14-01-2005,125.125,63804.0
17-01-2005,122.849998,71710.0
18-01-2005,122.974998,101138.0
19-01-2005,119.650002,161610.0
20-01-2005,121.199997,100092.0
24-01-2005,121.699997,67204.0
25-01-2005,122.099998,71660.0
27-01-2005,123.474998,76550.0
28-01-2005,127.275002,103796.0
31-01-2005,129.25,139604.0
01-02-2005,137.875,700198.0
02-02-2005,140.975006,637292.0
03-02-2005,137.875,188008.0
04-02-2005,145.824997,636782.0
07-02-2005,144.699997,464014.0
08-02-2005,143.5,258058.0
09-02-2005,143.524994,172590.0
10-02-2005,143.050003,125874.0
11-02-2005,164.550003,2686536.0
14-02-2005,178.5,2965052.0
15-02-2005,167.850006,2228082.0
16-02-2005,160.125,1111008.0
17-02-2005,161.725006,855540.0
18-02-2005,158.449997,460660.0
21-02-2005,154.75,666418.0
22-02-2005,152.324997,682704.0
23-02-2005,156.225006,1047998.0
24-02-2005,156.375,574868.0
25-02-2005,153.649994,357636.0
28-02-2005,154.024994,554502.0
01-03-2005,161.449997,882534.0
02-03-2005,162.925003,684224.0
03-03-2005,161.125,208480.0
04-03-2005,162.449997,698202.0
07-03-2005,159.975006,235698.0
08-03-2005,158.225006,203326.0
09-03-2005,155.925003,241000.0
10-03-2005,159.600006,465334.0
11-03-2005,164.25,731920.0
14-03-2005,170.199997,1324396.0
15-03-2005,167.949997,588674.0
16-03-2005,168.324997,330902.0
17-03-2005,167.649994,189192.0
18-03-2005,171.875,820478.0
21-03-2005,165.350006,552266.0
22-03-2005,166.225006,407066.0
23-03-2005,162.149994,425246.0
24-03-2005,165.324997,288710.0
28-03-2005,164.75,125680.0
29-03-2005,165.225006,146386.0
30-03-2005,172.475006,411220.0
31-03-2005,176.0,446550.0
01-04-2005,175.375,182144.0
04-04-2005,187.925003,897582.0
05-04-2005,184.324997,639250.0
06-04-2005,179.850006,226612.0
07-04-2005,179.774994,142808.0
08-04-2005,170.75,405594.0
11-04-2005,168.449997,308932.0
12-04-2005,168.824997,163710.0
13-04-2005,168.824997,135254.0
15-04-2005,169.25,361886.0
18-04-2005,162.074997,293176.0
19-04-2005,164.524994,374544.0
20-04-2005,165.75,204342.0
21-04-2005,168.449997,119360.0
22-04-2005,167.800003,84810.0
25-04-2005,169.399994,87052.0
26-04-2005,170.024994,333714.0
27-04-2005,172.350006,159236.0
28-04-2005,173.375,135320.0
29-04-2005,170.274994,68382.0
02-05-2005,172.449997,93608.0
03-05-2005,167.350006,205744.0
04-05-2005,167.175003,121332.0
05-05-2005,165.0,121294.0
06-05-2005,160.699997,182774.0
09-05-2005,162.600006,127500.0
10-05-2005,162.824997,77392.0
11-05-2005,162.824997,64698.0
12-05-2005,164.0,62442.0
13-05-2005,163.300003,71676.0
16-05-2005,168.649994,638358.0
17-05-2005,164.175003,155946.0
18-05-2005,163.475006,150950.0
19-05-2005,162.125,207986.0
20-05-2005,163.300003,280286.0
23-05-2005,163.600006,269962.0
24-05-2005,163.774994,175008.0
25-05-2005,164.875,264308.0
26-05-2005,165.074997,124938.0
27-05-2005,162.25,120328.0
30-05-2005,161.024994,116684.0
31-05-2005,163.149994,114368.0
01-06-2005,163.574997,74378.0
02-06-2005,162.300003,107522.0
03-06-2005,166.625,216872.0
06-06-2005,167.800003,104802.0
07-06-2005,165.899994,154174.0
08-06-2005,165.149994,56032.0
09-06-2005,165.649994,86794.0
10-06-2005,164.850006,76902.0
13-06-2005,164.925003,80368.0
14-06-2005,163.300003,80850.0
15-06-2005,163.375,109778.0
16-06-2005,163.050003,177650.0
17-06-2005,166.125,153762.0
20-06-2005,163.699997,79396.0
21-06-2005,165.175003,105840.0
22-06-2005,165.050003,89342.0
23-06-2005,164.925003,72698.0
24-06-2005,169.425003,358372.0
27-06-2005,170.850006,194156.0
28-06-2005,169.475006,168006.0
29-06-2005,170.475006,104526.0
30-06-2005,176.375,313028.0
01-07-2005,177.199997,195254.0
04-07-2005,175.125,75654.0
05-07-2005,174.25,237614.0
06-07-2005,181.350006,631816.0
07-07-2005,174.800003,347820.0
08-07-2005,177.225006,283588.0
11-07-2005,176.225006,98124.0
12-07-2005,178.125,109064.0
13-07-2005,181.100006,171790.0
14-07-2005,178.300003,108358.0
15-07-2005,177.774994,48004.0
18-07-2005,185.175003,240506.0
19-07-2005,186.774994,183732.0
20-07-2005,187.899994,95590.0
21-07-2005,186.225006,101212.0
22-07-2005,185.524994,108150.0
25-07-2005,186.725006,85640.0
26-07-2005,187.675003,122564.0
27-07-2005,187.475006,63876.0
28-07-2005,187.475006,0.0
29-07-2005,189.524994,187788.0
01-08-2005,200.675003,440628.0
02-08-2005,197.75,231804.0
03-08-2005,198.5,648072.0
04-08-2005,191.899994,144232.0
05-08-2005,188.800003,201708.0
08-08-2005,186.0,189164.0
09-08-2005,186.425003,116806.0
10-08-2005,188.850006,125990.0
11-08-2005,187.100006,82372.0
12-08-2005,187.324997,89416.0
16-08-2005,188.774994,123432.0
17-08-2005,188.300003,299698.0
18-08-2005,186.149994,54742.0
19-08-2005,184.975006,61706.0
22-08-2005,185.975006,67370.0
23-08-2005,185.324997,79184.0
24-08-2005,184.050003,51804.0
25-08-2005,184.074997,17880.0
26-08-2005,187.350006,57482.0
29-08-2005,187.75,158388.0
30-08-2005,187.300003,45660.0
31-08-2005,188.0,44390.0
01-09-2005,192.600006,140484.0
02-09-2005,191.725006,93506.0
05-09-2005,194.125,92920.0
06-09-2005,196.850006,107180.0
08-09-2005,199.600006,137816.0
09-09-2005,200.399994,122294.0
12-09-2005,200.774994,56274.0
13-09-2005,200.074997,56554.0
14-09-2005,200.75,64554.0
