Date,Close,Volume
14-07-2000,106.79438,9583092.0
17-07-2000,106.70813,11094372.0
18-07-2000,103.831879,8100159.0
19-07-2000,102.101257,7619839.0
20-07-2000,101.199379,5495466.0
21-07-2000,97.055626,7751066.0
24-07-2000,86.900627,7482799.0
25-07-2000,94.32563,13959892.0
26-07-2000,90.731255,12521946.0
27-07-2000,94.203751,14260345.0
28-07-2000,91.88063,11840079.0
31-07-2000,90.423752,5654879.0
01-08-2000,90.101257,7632826.0
02-08-2000,91.518753,4046959.0
03-08-2000,89.096252,5208079.0
04-08-2000,82.441879,13267252.0
07-08-2000,82.672501,7420132.0
08-08-2000,89.377502,10967012.0
09-08-2000,91.80188,8539599.0
10-08-2000,87.054382,11162772.0
11-08-2000,88.648132,13019412.0
14-08-2000,91.550629,10435519.0
15-08-2000,91.550629,0.0
16-08-2000,96.069382,8595732.0
17-08-2000,93.616882,8089332.0
18-08-2000,99.195007,13596479.0
21-08-2000,101.220001,10367412.0
22-08-2000,103.807503,8850932.0
23-08-2000,104.218132,16238745.0
24-08-2000,114.826881,30637945.0
25-08-2000,115.711884,25303252.0
28-08-2000,114.429382,12489012.0
29-08-2000,116.467506,15172985.0
30-08-2000,122.694382,35988024.0
31-08-2000,122.304382,21054905.0
01-09-2000,122.304382,0.0
04-09-2000,129.466888,21073652.0
05-09-2000,126.725632,12186666.0
06-09-2000,125.92688,16979039.0
07-09-2000,125.566879,11166719.0
08-09-2000,124.775635,12358666.0
11-09-2000,122.285629,11507866.0
12-09-2000,121.50563,14480025.0
13-09-2000,122.430008,12829359.0
14-09-2000,119.281883,14119465.0
15-09-2000,110.805008,17901065.0
18-09-2000,101.242508,16747465.0
19-09-2000,98.775002,20750425.0
20-09-2000,103.385628,14050479.0
21-09-2000,99.361877,7941146.0
22-09-2000,92.248131,17747919.0
25-09-2000,105.502502,18653092.0
26-09-2000,101.085007,13805919.0
27-09-2000,102.043129,15859705.0
28-09-2000,99.390007,9952986.0
29-09-2000,99.616882,8566452.0
02-10-2000,99.616882,0.0
03-10-2000,98.426254,9705706.0
04-10-2000,100.758759,6755839.0
05-10-2000,99.146255,11713279.0
06-10-2000,97.805626,10832239.0
09-10-2000,94.798126,8544212.0
10-10-2000,91.413757,11238852.0
11-10-2000,85.70063,12785066.0
12-10-2000,87.283127,14328852.0
13-10-2000,81.650627,13742905.0
16-10-2000,83.064377,10053946.0
17-10-2000,79.102501,11922399.0
18-10-2000,71.806877,14129279.0
19-10-2000,82.293755,21028212.0
20-10-2000,86.049377,21499812.0
23-10-2000,81.046883,10708959.0
24-10-2000,82.192505,12926452.0
25-10-2000,85.51313,12037999.0
26-10-2000,85.805626,2759999.0
27-10-2000,86.752502,9768319.0
30-10-2000,84.026253,6507146.0
31-10-2000,88.068756,12877679.0
01-11-2000,90.562508,13287119.0
02-11-2000,89.100006,11270959.0
03-11-2000,90.183754,10879226.0
06-11-2000,87.738754,13527305.0
07-11-2000,87.108757,10681572.0
08-11-2000,89.193756,13357252.0
09-11-2000,90.87188,16427012.0
10-11-2000,88.065002,12002639.0
13-11-2000,81.971252,12816479.0
14-11-2000,86.703751,12632799.0
15-11-2000,88.983757,17386559.0
16-11-2000,89.040001,8370346.0
17-11-2000,90.033752,10838906.0
20-11-2000,93.035629,19577492.0
21-11-2000,95.553757,19079145.0
22-11-2000,92.760002,16201225.0
23-11-2000,91.616257,15831145.0
24-11-2000,93.442505,14525812.0
27-11-2000,98.188126,15603759.0
28-11-2000,97.391251,11647332.0
29-11-2000,97.987503,14554025.0
30-11-2000,96.660004,10985626.0
01-12-2000,105.753754,35296638.0
04-12-2000,104.36438,17707839.0
05-12-2000,109.603127,24626345.0
06-12-2000,109.453133,16897545.0
07-12-2000,110.077507,23397332.0
08-12-2000,112.891876,19265732.0
11-12-2000,112.423126,13430239.0
12-12-2000,111.976883,14845545.0
13-12-2000,112.891876,12156772.0
14-12-2000,110.244377,12572212.0
15-12-2000,104.336258,24855998.0
18-12-2000,105.401253,20674212.0
19-12-2000,99.455627,15865279.0
20-12-2000,98.105629,18886692.0
21-12-2000,93.7425,18908105.0
22-12-2000,86.416878,26609518.0
25-12-2000,86.416878,0.0
26-12-2000,81.787506,19410745.0
27-12-2000,84.27375,18800879.0
28-12-2000,86.139381,14532105.0
29-12-2000,89.971878,26764478.0
01-01-2001,88.723129,16714239.0
02-01-2001,90.555,15653225.0
03-01-2001,90.142502,15741439.0
04-01-2001,99.675003,20526185.0
05-01-2001,104.686882,22553225.0
08-01-2001,99.87188,24028185.0
09-01-2001,101.343758,19926772.0
10-01-2001,101.850006,23668852.0
11-01-2001,94.756882,34840024.0
12-01-2001,96.016876,33140131.0
15-01-2001,95.940002,17942905.0
16-01-2001,94.361252,16387145.0
17-01-2001,93.810005,17650959.0
18-01-2001,99.052505,28688931.0
19-01-2001,109.24688,40175891.0
22-01-2001,108.157501,20547358.0
23-01-2001,105.823128,13937225.0
24-01-2001,107.041878,24529092.0
25-01-2001,106.51313,19832559.0
26-01-2001,106.51313,0.0
29-01-2001,102.000008,13625092.0
30-01-2001,106.091255,15177412.0
31-01-2001,104.636253,20920532.0
01-02-2001,102.961884,22810212.0
02-02-2001,105.461258,22592025.0
05-02-2001,104.660629,16589172.0
06-02-2001,107.291252,18487972.0
07-02-2001,105.986252,26397918.0
08-02-2001,108.078758,21437465.0
09-02-2001,110.034378,30385945.0
12-02-2001,111.800629,27442985.0
13-02-2001,112.580627,25848878.0
14-02-2001,108.909378,21311598.0
15-02-2001,110.326881,15578852.0
16-02-2001,106.468132,20293758.0
19-02-2001,107.257507,19577412.0
20-02-2001,105.562508,15160372.0
21-02-2001,102.485626,17353785.0
22-02-2001,98.081253,25924985.0
23-02-2001,94.921883,19692879.0
26-02-2001,94.558128,14383972.0
27-02-2001,87.757507,24391998.0
28-02-2001,95.340004,30678958.0
01-03-2001,90.185631,28386291.0
02-03-2001,78.729378,29360345.0
05-03-2001,75.256882,34174584.0
06-03-2001,75.256882,0.0
07-03-2001,80.55938,23816532.0
08-03-2001,83.741257,22073998.0
09-03-2001,74.210625,18909439.0
12-03-2001,62.338127,12016879.0
13-03-2001,52.417503,16893199.0
14-03-2001,59.62125,11421226.0
15-03-2001,63.228752,17817865.0
16-03-2001,62.137505,18678505.0
19-03-2001,61.650002,6826266.0
20-03-2001,60.459377,6463199.0
21-03-2001,59.829376,6138266.0
22-03-2001,56.467503,8976612.0
23-03-2001,53.233128,11278479.0
26-03-2001,53.370003,8931386.0
27-03-2001,54.335629,13117359.0
28-03-2001,56.068127,12282106.0
29-03-2001,53.306252,8674666.0
30-03-2001,50.190002,9436132.0
02-04-2001,47.566875,11847866.0
03-04-2001,48.695625,13755545.0
04-04-2001,46.192501,6772932.0
05-04-2001,46.192501,0.0
06-04-2001,43.378128,18090452.0
09-04-2001,43.351875,8289412.0
10-04-2001,40.344376,12296266.0
11-04-2001,33.890625,16495359.0
12-04-2001,31.597502,26630105.0
13-04-2001,31.597502,0.0
16-04-2001,36.654377,13953892.0
17-04-2001,40.477501,28479065.0
18-04-2001,46.848751,20704825.0
19-04-2001,48.4575,24190185.0
20-04-2001,51.474377,28734718.0
23-04-2001,51.335629,16671785.0
24-04-2001,55.856251,17794772.0
25-04-2001,55.48875,16759412.0
26-04-2001,54.136875,34892611.0
27-04-2001,46.741879,24524745.0
30-04-2001,53.139378,20130852.0
01-05-2001,53.139378,0.0
02-05-2001,56.319378,23947545.0
03-05-2001,59.488129,46067277.0
04-05-2001,61.929379,33407704.0
07-05-2001,64.71563,22443465.0
08-05-2001,66.322502,22002078.0
09-05-2001,60.843754,25646612.0
10-05-2001,60.579376,30289331.0
11-05-2001,59.664375,23234078.0
14-05-2001,59.139378,17971812.0
15-05-2001,60.412502,26761651.0
16-05-2001,62.122501,22957865.0
17-05-2001,62.471252,20080318.0
18-05-2001,61.62188,15029972.0
21-05-2001,63.337502,19578959.0
22-05-2001,65.041878,22025998.0
23-05-2001,66.28875,16757359.0
24-05-2001,66.830627,25784852.0
25-05-2001,67.102501,15343705.0
28-05-2001,69.123756,19883972.0
29-05-2001,69.47438,15785305.0
30-05-2001,65.071877,19421892.0
31-05-2001,62.756252,18783759.0
01-06-2001,62.619377,20574638.0
04-06-2001,58.376251,19054585.0
05-06-2001,58.050003,26382505.0
06-06-2001,59.983128,23405598.0
07-06-2001,59.895,26229118.0
08-06-2001,63.080627,31210398.0
11-06-2001,63.451878,31753011.0
12-06-2001,65.122505,26518052.0
13-06-2001,65.27063,27906638.0
14-06-2001,62.173126,32219865.0
15-06-2001,58.704376,33224291.0
18-06-2001,58.143753,32326638.0
19-06-2001,58.501877,26785438.0
20-06-2001,57.037502,18565145.0
21-06-2001,57.211876,30339145.0
22-06-2001,55.563751,24530985.0
25-06-2001,48.067501,31611491.0
26-06-2001,51.628128,45320504.0
27-06-2001,52.237503,67230689.0
28-06-2001,51.783752,28647171.0
29-06-2001,52.717503,33605571.0
02-07-2001,50.165627,10700692.0
03-07-2001,48.547501,22298958.0
04-07-2001,46.571251,29059625.0
05-07-2001,46.906876,21301172.0
06-07-2001,45.519379,25480692.0
09-07-2001,44.580002,14660399.0
10-07-2001,46.524376,26648932.0
11-07-2001,45.313126,18490025.0
12-07-2001,49.344376,29207438.0
13-07-2001,49.346252,27509651.0
16-07-2001,48.907501,21414505.0
17-07-2001,47.767502,22505038.0
18-07-2001,51.547501,47610610.0
19-07-2001,51.174377,35699011.0
20-07-2001,52.260002,42468771.0
23-07-2001,50.861252,690399.0
24-07-2001,50.677502,23993412.0
25-07-2001,51.330002,26588372.0
26-07-2001,50.645626,24677065.0
27-07-2001,50.460003,21410505.0
30-07-2001,50.960629,14255785.0
31-07-2001,54.123753,40587437.0
01-08-2001,56.280003,34234051.0
02-08-2001,57.616879,22753465.0
03-08-2001,57.795002,20032318.0
06-08-2001,57.446251,15462185.0
07-08-2001,57.27,10673786.0
08-08-2001,56.61375,11299519.0
09-08-2001,55.798126,8909359.0
10-08-2001,53.403751,13861065.0
13-08-2001,51.433128,17084745.0
14-08-2001,54.17625,19412505.0
15-08-2001,54.17625,0.0
16-08-2001,54.873753,16385305.0
17-08-2001,53.827503,13404052.0
20-08-2001,53.278126,10439466.0
21-08-2001,53.880001,9521599.0
22-08-2001,53.880001,0.0
23-08-2001,53.208752,8484719.0
24-08-2001,55.981876,23368398.0
27-08-2001,57.718128,10694586.0
28-08-2001,56.276253,17393652.0
29-08-2001,57.168751,22845385.0
30-08-2001,57.868126,23447812.0
31-08-2001,56.212502,23708265.0
03-09-2001,53.156254,19388772.0
04-09-2001,56.229378,37882558.0
05-09-2001,54.375004,24582238.0
06-09-2001,53.778751,25721412.0
07-09-2001,55.661251,28316985.0
10-09-2001,54.549377,19438692.0
11-09-2001,56.015629,23786985.0
12-09-2001,53.773129,48527330.0
13-09-2001,53.585629,38132958.0
14-09-2001,47.077503,54085837.0
17-09-2001,40.740002,43334291.0
18-09-2001,41.188126,63810876.0
19-09-2001,37.451252,47806104.0
20-09-2001,35.686874,97337275.0
21-09-2001,32.951252,86573995.0
24-09-2001,39.335625,55344663.0
25-09-2001,39.65625,79929889.0
26-09-2001,42.975002,70381169.0
27-09-2001,38.06625,53734637.0
28-09-2001,39.022503,52026397.0
01-10-2001,38.784374,41317411.0
02-10-2001,38.784374,0.0
03-10-2001,34.606876,55657330.0
04-10-2001,35.178753,81928102.0
05-10-2001,34.567501,68009276.0
08-10-2001,33.330002,52267224.0
09-10-2001,34.374374,40325464.0
10-10-2001,36.545628,47502824.0
11-10-2001,38.3475,64332076.0
12-10-2001,39.316875,62098396.0
15-10-2001,38.174999,30482451.0
16-10-2001,41.360626,52566797.0
17-10-2001,44.223751,49855917.0
18-10-2001,41.098125,51607304.0
19-10-2001,41.353127,49052637.0
22-10-2001,42.547501,35200824.0
23-10-2001,42.260628,29661705.0
24-10-2001,41.548126,27008905.0
25-10-2001,41.848125,18498159.0
26-10-2001,41.848125,0.0
29-10-2001,42.485626,24880985.0
30-10-2001,38.945625,23824052.0
31-10-2001,40.183128,33467198.0
01-11-2001,40.089378,38782264.0
02-11-2001,38.692501,30235438.0
05-11-2001,38.568752,27179891.0
06-11-2001,41.531254,37127571.0
07-11-2001,41.139378,32613438.0
08-11-2001,39.860626,39358051.0
09-11-2001,40.468128,19921865.0
12-11-2001,40.869377,13431412.0
13-11-2001,40.561878,16222585.0
14-11-2001,41.715,5961786.0
15-11-2001,46.449375,45765144.0
16-11-2001,46.449375,0.0
19-11-2001,50.469376,52455597.0
20-11-2001,49.606876,41098051.0
21-11-2001,50.561253,34057358.0
22-11-2001,51.120003,35854824.0
23-11-2001,49.965,24848185.0
26-11-2001,54.858753,44955597.0
27-11-2001,57.515629,45589571.0
28-11-2001,54.888752,38879384.0
29-11-2001,54.088127,37006131.0
30-11-2001,54.088127,0.0
03-12-2001,57.427502,37412984.0
04-12-2001,59.733753,33074185.0
05-12-2001,66.041252,35297624.0
06-12-2001,66.373131,67799596.0
07-12-2001,66.360001,42410477.0
10-12-2001,64.640625,33911064.0
11-12-2001,62.126251,44762317.0
12-12-2001,64.41188,31775038.0
13-12-2001,62.853752,44993411.0
14-12-2001,62.015629,22586185.0
17-12-2001,62.015629,0.0
18-12-2001,61.207504,31040345.0
19-12-2001,60.511879,33927864.0
20-12-2001,61.406254,40153864.0
21-12-2001,61.132504,38189704.0
24-12-2001,64.087502,34601304.0
25-12-2001,64.087502,0.0
26-12-2001,62.664379,36618051.0
27-12-2001,54.735001,87464902.0
28-12-2001,59.435627,55956237.0
31-12-2001,60.391876,34269598.0
01-01-2002,59.611877,35389544.0
02-01-2002,61.070629,39340078.0
03-01-2002,63.043129,30096931.0
04-01-2002,67.110001,34718851.0
07-01-2002,68.621254,24804772.0
08-01-2002,68.634377,29155491.0
09-01-2002,65.495628,26069892.0
10-01-2002,60.406879,30523598.0
11-01-2002,57.313126,34928958.0
14-01-2002,61.074379,23373598.0
15-01-2002,61.43063,24840798.0
16-01-2002,64.177505,29252185.0
17-01-2002,65.690628,37750691.0
18-01-2002,60.431252,41211837.0
21-01-2002,59.398129,29950905.0
22-01-2002,60.091877,22562105.0
23-01-2002,59.025002,17467385.0
24-01-2002,59.366253,20115838.0
25-01-2002,59.302502,16789839.0
28-01-2002,57.315002,19098559.0
29-01-2002,58.447502,22001572.0
30-01-2002,58.351875,14969439.0
31-01-2002,61.704376,25911892.0
01-02-2002,60.21563,19175119.0
04-02-2002,59.848125,14881039.0
05-02-2002,60.255005,24671545.0
06-02-2002,65.145004,24187838.0
07-02-2002,61.560001,21368798.0
08-02-2002,62.767502,19729145.0
11-02-2002,61.065002,19700559.0
12-02-2002,63.320629,26775598.0
13-02-2002,62.379379,19181252.0
14-02-2002,63.581253,10910132.0
15-02-2002,62.283752,10219546.0
18-02-2002,62.604378,12393306.0
19-02-2002,62.538754,13364905.0
20-02-2002,60.772503,8830212.0
21-02-2002,60.626251,7499146.0
22-02-2002,61.848755,11674026.0
25-02-2002,61.743752,7436666.0
26-02-2002,62.351254,7456879.0
27-02-2002,62.707504,11807999.0
28-02-2002,59.475002,16998292.0
01-03-2002,61.220627,11435892.0
04-03-2002,64.1325,18671892.0
05-03-2002,66.123756,17540852.0
06-03-2002,67.192505,17158639.0
07-03-2002,69.146255,20918185.0
08-03-2002,69.298126,27652425.0
11-03-2002,67.115631,20656398.0
12-03-2002,66.960007,21531198.0
13-03-2002,66.110626,16446239.0
14-03-2002,65.975632,9305412.0
15-03-2002,66.02813,8379439.0
18-03-2002,65.626877,7799279.0
19-03-2002,64.290001,10204479.0
20-03-2002,63.823128,10453066.0
21-03-2002,63.905628,11362586.0
22-03-2002,63.661877,12396826.0
25-03-2002,63.661877,0.0
26-03-2002,62.18438,7534852.0
27-03-2002,62.780628,4822319.0
28-03-2002,63.772503,8250266.0
29-03-2002,63.772503,0.0
01-04-2002,63.391876,4550693.0
02-04-2002,62.469379,8921466.0
03-04-2002,61.301254,4781413.0
04-04-2002,66.331879,26427865.0
05-04-2002,64.811256,31794451.0
08-04-2002,63.513752,10715412.0
09-04-2002,62.238754,8265279.0
10-04-2002,66.283127,16931305.0
11-04-2002,66.21563,15775412.0
12-04-2002,65.769379,7471866.0
15-04-2002,65.493752,21147572.0
16-04-2002,64.250626,9752932.0
17-04-2002,67.181252,16558985.0
18-04-2002,68.861252,28126025.0
19-04-2002,62.186253,22948585.0
22-04-2002,62.328754,18482985.0
23-04-2002,60.545628,18000052.0
24-04-2002,61.185001,8555252.0
25-04-2002,59.600628,13208772.0
26-04-2002,59.495628,9662346.0
29-04-2002,56.985001,13104559.0
30-04-2002,57.770626,9209492.0
01-05-2002,57.770626,0.0
02-05-2002,57.399376,8198852.0
03-05-2002,58.081879,9985546.0
06-05-2002,58.4025,5557866.0
07-05-2002,58.436253,6783732.0
08-05-2002,60.099377,13302212.0
09-05-2002,61.24688,9222452.0
10-05-2002,60.129379,6014773.0
13-05-2002,60.198753,4023546.0
14-05-2002,60.142502,5856586.0
15-05-2002,59.9925,7128852.0
16-05-2002,58.267502,7279626.0
17-05-2002,59.608128,10926612.0
20-05-2002,58.081879,5392826.0
21-05-2002,57.971252,14735119.0
22-05-2002,57.954376,13388105.0
23-05-2002,57.564377,5512959.0
24-05-2002,58.567501,8604666.0
27-05-2002,58.501877,17059812.0
28-05-2002,57.421879,8616452.0
29-05-2002,57.720001,7688639.0
30-05-2002,57.341251,5387893.0
31-05-2002,57.033752,12378106.0
03-06-2002,57.234379,3672506.0
04-06-2002,56.964378,4230399.0
05-06-2002,57.410625,4705119.0
06-06-2002,56.958752,5030986.0
07-06-2002,55.723125,12488372.0
10-06-2002,58.246876,6076613.0
11-06-2002,59.428127,4371093.0
12-06-2002,58.723125,3221786.0
13-06-2002,58.796253,2606106.0
14-06-2002,59.441254,7287439.0
17-06-2002,59.092503,1946879.0
18-06-2002,56.861252,7410799.0
19-06-2002,57.005627,9048319.0
20-06-2002,57.127502,5307706.0
21-06-2002,57.142502,2884426.0
24-06-2002,57.193127,3020106.0
25-06-2002,56.820004,6893652.0
26-06-2002,55.674377,7763092.0
27-06-2002,54.826878,7491546.0
28-06-2002,55.524376,6036186.0
01-07-2002,55.743752,3582506.0
02-07-2002,55.389378,2509359.0
03-07-2002,54.410625,8575839.0
04-07-2002,52.644379,12001839.0
05-07-2002,52.458752,15707412.0
08-07-2002,52.635002,6641039.0
09-07-2002,52.366879,7744212.0
10-07-2002,51.133125,9186746.0
11-07-2002,48.958126,8417892.0
12-07-2002,48.879375,10235386.0
15-07-2002,47.985001,5576479.0
16-07-2002,47.263126,14741812.0
17-07-2002,48.388126,11140079.0
18-07-2002,48.941254,7904772.0
19-07-2002,47.308128,12206266.0
22-07-2002,45.403126,7388772.0
23-07-2002,47.80875,12743172.0
24-07-2002,47.771252,14881625.0
25-07-2002,47.416878,12502666.0
26-07-2002,43.541252,14931199.0
29-07-2002,43.295628,11575119.0
30-07-2002,42.298126,9554719.0
31-07-2002,42.594376,9570746.0
01-08-2002,42.360001,7564986.0
02-08-2002,40.775627,8558639.0
05-08-2002,40.989376,7210292.0
06-08-2002,41.253754,5184639.0
07-08-2002,42.667503,15093412.0
08-08-2002,43.059376,17215439.0
09-08-2002,43.9575,14207519.0
12-08-2002,44.733753,7401812.0
13-08-2002,43.921879,5050693.0
14-08-2002,43.342503,4054346.0
15-08-2002,43.342503,0.0
16-08-2002,42.748127,10316106.0
19-08-2002,43.329376,12676746.0
20-08-2002,45.611252,11324986.0
21-08-2002,45.945004,11158559.0
22-08-2002,44.990627,9640159.0
23-08-2002,45.706879,14458559.0
26-08-2002,47.122501,24001785.0
27-08-2002,44.536877,17151972.0
28-08-2002,44.197502,11209599.0
29-08-2002,44.803127,17842852.0
30-08-2002,47.538754,27737278.0
02-09-2002,48.026253,16393252.0
03-09-2002,46.044376,10787572.0
04-09-2002,46.719376,18097332.0
05-09-2002,46.678127,16845972.0
06-09-2002,45.425629,11637866.0
09-09-2002,53.915627,76108449.0
10-09-2002,53.915627,0.0
11-09-2002,50.135628,43905757.0
12-09-2002,50.386875,26513332.0
13-09-2002,49.237503,25664158.0
16-09-2002,48.73875,19054185.0
17-09-2002,50.581879,27097411.0
18-09-2002,49.02375,14735012.0
19-09-2002,49.299377,27222025.0
20-09-2002,48.877502,21544425.0
23-09-2002,49.385628,13054666.0
24-09-2002,48.331879,13378559.0
25-09-2002,50.006252,19651439.0
26-09-2002,50.467503,13564932.0
27-09-2002,50.810627,13040559.0
30-09-2002,49.635002,9309359.0
01-10-2002,50.323128,28819705.0
02-10-2002,50.323128,0.0
03-10-2002,50.038128,32970505.0
04-10-2002,49.738129,17408719.0
07-10-2002,49.775627,11035332.0
08-10-2002,50.818127,22818185.0
09-10-2002,49.873127,19389572.0
10-10-2002,50.471252,25865972.0
11-10-2002,53.184376,26520718.0
14-10-2002,53.154377,18424132.0
15-10-2002,53.154377,0.0
16-10-2002,54.810001,31577998.0
17-10-2002,54.556877,24913438.0
18-10-2002,53.782501,44349384.0
21-10-2002,52.608753,20602692.0
22-10-2002,53.210629,19515199.0
23-10-2002,52.903126,18311599.0
24-10-2002,52.59,11697519.0
25-10-2002,51.566254,12815999.0
28-10-2002,50.565002,8264826.0
29-10-2002,51.757504,14023519.0
30-10-2002,51.810001,15807252.0
31-10-2002,51.532501,11578879.0
01-11-2002,50.930626,11884186.0
04-11-2002,51.487503,3117733.0
05-11-2002,52.068752,9934559.0
06-11-2002,52.068752,0.0
07-11-2002,53.283752,24456318.0
08-11-2002,53.289375,12952719.0
11-11-2002,52.428753,10318692.0
12-11-2002,54.076878,22229812.0
13-11-2002,56.010002,36416531.0
14-11-2002,57.466877,29282505.0
15-11-2002,60.112503,36073518.0
18-11-2002,58.631252,13930105.0
19-11-2002,58.631252,0.0
20-11-2002,59.325001,41775864.0
21-11-2002,59.960629,27059038.0
22-11-2002,59.289375,27304691.0
25-11-2002,59.506878,21374772.0
26-11-2002,60.451878,21842958.0
27-11-2002,61.466251,41237251.0
28-11-2002,63.206253,27256265.0
29-11-2002,63.206253,16017839.0
02-12-2002,64.803757,19559732.0
03-12-2002,64.181252,34289251.0
04-12-2002,57.856876,56396477.0
05-12-2002,58.980003,35479384.0
06-12-2002,59.986877,18913305.0
09-12-2002,58.824375,19348639.0
10-12-2002,60.155628,19234452.0
11-12-2002,60.459377,24669785.0
12-12-2002,61.14938,13882585.0
13-12-2002,62.495628,22751598.0
16-12-2002,60.678753,22827438.0
17-12-2002,60.645004,15097039.0
18-12-2002,59.835003,11609972.0
19-12-2002,58.507504,17656719.0
20-12-2002,59.319378,18355039.0
23-12-2002,58.511253,9184559.0
24-12-2002,59.810627,10012612.0
25-12-2002,59.810627,0.0
26-12-2002,60.498753,16271039.0
27-12-2002,60.279377,12233866.0
30-12-2002,60.905628,13244426.0
31-12-2002,61.175629,18174985.0
