Date,Close,Volume
24-04-2001,7.587997,17622137.0
25-04-2001,8.202785,60106345.0
26-04-2001,7.896794,41946047.0
27-04-2001,7.318501,44257954.0
30-04-2001,7.543081,18116750.0
01-05-2001,7.543081,0.0
02-05-2001,7.750817,38392855.0
03-05-2001,7.512201,19094379.0
04-05-2001,7.680636,31540615.0
07-05-2001,7.714323,24380495.0
08-05-2001,7.6666,17220588.0
09-05-2001,7.632913,25754597.0
10-05-2001,7.616069,11783524.0
11-05-2001,7.467285,18736110.0
14-05-2001,7.209018,17966371.0
15-05-2001,7.1248,26831470.0
16-05-2001,7.644142,66294126.0
17-05-2001,7.781697,67466537.0
18-05-2001,7.950132,48544550.0
21-05-2001,8.096109,80907020.0
22-05-2001,8.079266,49737337.0
23-05-2001,7.927674,29302304.0
24-05-2001,7.944518,32920471.0
25-05-2001,7.877144,18752692.0
28-05-2001,8.138218,57941860.0
29-05-2001,8.155061,40317692.0
30-05-2001,8.045579,36952353.0
31-05-2001,7.927674,34846163.0
01-06-2001,7.955747,57975826.0
04-06-2001,7.71713,63852395.0
05-06-2001,7.613262,33587832.0
06-06-2001,7.52343,26254589.0
07-06-2001,7.371838,24647268.0
08-06-2001,7.416755,34947437.0
11-06-2001,7.44202,17124604.0
12-06-2001,7.402718,26159032.0
13-06-2001,7.301657,21434088.0
14-06-2001,7.214632,26039699.0
15-06-2001,6.964787,22208779.0
18-06-2001,6.914257,23524390.0
19-06-2001,7.04339,36247748.0
20-06-2001,6.950751,11924337.0
21-06-2001,6.740207,19235246.0
22-06-2001,6.619495,16584770.0
25-06-2001,6.571772,16863548.0
26-06-2001,6.664411,33280040.0
27-06-2001,6.765472,21433144.0
28-06-2001,6.597037,15618771.0
29-06-2001,6.470711,32859468.0
02-07-2001,6.720556,10721915.0
03-07-2001,6.265782,27063850.0
04-07-2001,5.985057,30318583.0
05-07-2001,5.95137,25221264.0
06-07-2001,5.704332,37663778.0
09-07-2001,5.485366,39672042.0
10-07-2001,5.853116,37452664.0
11-07-2001,5.636958,34894734.0
12-07-2001,5.844694,17897157.0
13-07-2001,5.69591,28309820.0
16-07-2001,5.836273,23102732.0
17-07-2001,5.569584,35748773.0
18-07-2001,5.6145,22032842.0
19-07-2001,5.207449,52960153.0
20-07-2001,5.224292,20136591.0
23-07-2001,5.249557,414836.0
24-07-2001,5.114809,16002652.0
25-07-2001,5.097966,13024311.0
26-07-2001,5.044628,18985874.0
27-07-2001,5.044628,13355453.0
30-07-2001,5.05305,14341400.0
31-07-2001,5.274823,19485099.0
01-08-2001,5.159725,11079204.0
02-08-2001,5.187798,5186908.0
03-08-2001,5.218678,14479079.0
06-08-2001,5.221485,11121310.0
07-08-2001,5.179376,4226823.0
08-08-2001,5.151304,4522040.0
09-08-2001,5.176569,6193427.0
10-08-2001,5.159725,5667182.0
13-08-2001,5.10358,5209243.0
14-08-2001,5.100773,3295538.0
15-08-2001,5.100773,0.0
16-08-2001,5.089544,7819128.0
17-08-2001,5.067086,7465134.0
20-08-2001,5.016556,10869408.0
21-08-2001,4.996905,4482233.0
22-08-2001,4.996905,0.0
23-08-2001,4.881808,8858686.0
24-08-2001,4.873386,5764805.0
27-08-2001,4.850928,5271760.0
28-08-2001,4.772325,11103196.0
29-08-2001,4.623541,19142504.0
30-08-2001,4.617926,20818593.0
31-08-2001,4.497214,13460182.0
03-09-2001,4.42984,13057884.0
04-09-2001,4.6853,46986834.0
05-09-2001,4.671264,13771163.0
06-09-2001,4.718987,14181529.0
07-09-2001,4.724602,13410347.0
10-09-2001,4.713373,12826715.0
11-09-2001,4.704951,7473505.0
12-09-2001,4.544938,14152497.0
13-09-2001,4.54213,5586249.0
14-09-2001,4.295092,13301450.0
17-09-2001,4.01156,17899793.0
18-09-2001,4.104199,11871100.0
19-09-2001,4.01156,15402154.0
20-09-2001,4.039633,13324587.0
21-09-2001,3.983488,13380798.0
24-09-2001,4.07332,3751072.0
25-09-2001,4.025596,9177023.0
26-09-2001,4.005946,6027392.0
27-09-2001,3.775751,22373460.0
28-09-2001,3.890848,17439539.0
01-10-2001,3.910499,7654893.0
02-10-2001,3.910499,0.0
03-10-2001,3.918921,7034748.0
04-10-2001,3.946993,3788226.0
05-10-2001,4.048054,8889303.0
08-10-2001,4.039633,12935594.0
09-10-2001,4.04244,5170326.0
10-10-2001,4.081741,4443547.0
11-10-2001,4.076127,8190844.0
12-10-2001,4.019982,12140314.0
15-10-2001,4.121043,8144179.0
16-10-2001,4.171573,8293471.0
17-10-2001,4.289478,15167369.0
18-10-2001,4.485985,36606213.0
19-10-2001,4.42984,13789828.0
22-10-2001,4.457913,11690799.0
23-10-2001,4.494407,11695466.0
24-10-2001,4.4916,19125548.0
25-10-2001,4.4916,8592910.0
26-10-2001,4.4916,0.0
29-10-2001,4.494407,9621372.0
30-10-2001,4.393346,5768491.0
31-10-2001,4.227718,9248302.0
01-11-2001,4.227718,11537197.0
02-11-2001,4.323165,9509109.0
05-11-2001,4.368081,5851028.0
06-11-2001,4.427033,6078011.0
07-11-2001,4.407382,4638364.0
08-11-2001,4.376503,5162418.0
09-11-2001,4.620733,35353582.0
12-11-2001,4.761096,29396702.0
13-11-2001,4.775132,10945871.0
14-11-2001,4.811626,3740760.0
15-11-2001,4.794783,6394763.0
16-11-2001,4.794783,0.0
19-11-2001,4.907073,27221870.0
20-11-2001,4.915495,18145639.0
21-11-2001,5.039014,20054767.0
22-11-2001,5.140075,19463156.0
23-11-2001,5.08393,12104282.0
26-11-2001,5.300088,27005822.0
27-11-2001,5.179376,20144677.0
28-11-2001,5.151304,9820553.0
29-11-2001,5.041821,13426911.0
30-11-2001,5.041821,0.0
03-12-2001,5.162533,9689090.0
04-12-2001,5.269208,12300578.0
05-12-2001,5.16534,19572979.0
06-12-2001,5.058664,19051597.0
07-12-2001,5.238328,25194797.0
10-12-2001,5.330968,16283853.0
11-12-2001,5.432029,16539726.0
12-12-2001,5.398342,8251954.0
13-12-2001,5.190605,13455533.0
14-12-2001,5.159725,2962650.0
17-12-2001,5.159725,0.0
18-12-2001,5.044628,11621265.0
19-12-2001,5.010941,7839842.0
20-12-2001,5.176569,13944321.0
21-12-2001,5.039014,9230580.0
24-12-2001,4.884615,10072169.0
25-12-2001,4.884615,0.0
26-12-2001,4.718987,6183898.0
27-12-2001,4.530901,17247073.0
28-12-2001,4.761096,7398040.0
31-12-2001,4.890229,3447305.0
01-01-2002,4.822855,3029441.0
02-01-2002,4.918302,3659061.0
03-01-2002,5.13446,9671688.0
04-01-2002,5.350618,15165089.0
07-01-2002,5.547126,12110623.0
08-01-2002,5.566777,21814603.0
09-01-2002,5.679067,17627018.0
10-01-2002,5.855923,22685990.0
11-01-2002,5.617307,13813927.0
14-01-2002,5.721175,5116002.0
15-01-2002,5.681874,9185839.0
16-01-2002,5.816622,7714684.0
17-01-2002,6.038395,25326812.0
18-01-2002,6.11419,16089641.0
21-01-2002,6.361228,21397059.0
22-01-2002,6.069274,11445951.0
23-01-2002,5.819429,15832771.0
24-01-2002,5.631343,13519600.0
25-01-2002,5.314124,24143483.0
28-01-2002,5.417992,11828104.0
29-01-2002,5.364655,9156593.0
30-01-2002,5.580813,16664599.0
31-01-2002,5.625729,16042763.0
01-02-2002,5.673452,9783256.0
04-02-2002,5.606078,5955026.0
05-02-2002,5.50221,8746922.0
06-02-2002,5.670645,15262177.0
07-02-2002,5.620114,13413677.0
08-02-2002,5.617307,7427660.0
11-02-2002,5.788549,16425628.0
12-02-2002,5.906454,24177823.0
13-02-2002,5.858731,8020339.0
14-02-2002,5.900839,9778893.0
15-02-2002,6.159106,33213534.0
18-02-2002,6.083311,14368616.0
19-02-2002,5.883996,8767138.0
20-02-2002,5.796971,6164751.0
21-02-2002,5.799778,5376008.0
22-02-2002,6.355614,60811483.0
25-02-2002,6.324734,45587903.0
26-02-2002,6.293854,52812499.0
27-02-2002,6.223673,18307149.0
28-02-2002,5.931719,50613479.0
01-03-2002,5.948563,11811718.0
04-03-2002,6.17595,38805892.0
05-03-2002,5.962599,16681074.0
06-03-2002,5.735212,27062176.0
07-03-2002,5.799778,20052273.0
08-03-2002,5.788549,16362168.0
11-03-2002,5.721175,6682731.0
12-03-2002,5.535897,11524836.0
13-03-2002,5.625729,8101753.0
14-03-2002,5.611693,4772998.0
15-03-2002,5.617307,4134063.0
18-03-2002,5.760477,11380905.0
19-03-2002,5.704332,5983880.0
20-03-2002,5.625729,8450956.0
21-03-2002,5.608885,3439700.0
22-03-2002,5.606078,3889500.0
25-03-2002,5.606078,0.0
26-03-2002,5.603271,4855783.0
27-03-2002,5.443258,14920490.0
28-03-2002,5.488174,12788404.0
29-03-2002,5.488174,0.0
01-04-2002,5.493788,3951678.0
02-04-2002,5.589235,4047377.0
03-04-2002,5.561162,4365481.0
04-04-2002,5.597656,3050173.0
05-04-2002,5.575198,5140635.0
08-04-2002,5.6145,11402759.0
09-04-2002,5.617307,4219841.0
10-04-2002,5.631343,7064172.0
11-04-2002,5.813815,11784646.0
12-04-2002,5.886803,29294325.0
15-04-2002,5.802586,7818629.0
16-04-2002,5.743633,4277780.0
17-04-2002,5.86996,6887950.0
18-04-2002,6.187179,37124585.0
19-04-2002,6.201215,34299846.0
22-04-2002,6.14507,9949344.0
23-04-2002,6.125419,4032415.0
24-04-2002,6.164721,4882304.0
25-04-2002,6.277011,11002047.0
26-04-2002,6.36965,15267449.0
29-04-2002,6.313505,6760049.0
30-04-2002,6.254553,6312333.0
01-05-2002,6.254553,0.0
02-05-2002,6.442639,27065827.0
03-05-2002,6.422988,24680005.0
06-05-2002,6.650375,20721006.0
07-05-2002,6.658797,11463085.0
08-05-2002,6.796352,24814211.0
09-05-2002,6.7374,16576559.0
10-05-2002,6.585808,8804238.0
13-05-2002,6.566158,5650796.0
14-05-2002,6.641953,8821835.0
15-05-2002,6.560543,8532691.0
16-05-2002,6.602652,8638257.0
17-05-2002,6.599845,9874930.0
20-05-2002,6.532471,6140671.0
21-05-2002,6.277011,10591218.0
22-05-2002,6.097347,7778163.0
23-05-2002,5.881189,15766015.0
24-05-2002,6.296662,8204060.0
27-05-2002,6.313505,8016260.0
28-05-2002,5.956984,7020874.0
29-05-2002,5.976635,16100649.0
30-05-2002,6.015937,19995741.0
31-05-2002,6.150685,16833554.0
03-06-2002,6.67564,40729857.0
04-06-2002,6.765472,40567973.0
05-06-2002,6.908642,42678454.0
06-06-2002,6.759858,27207336.0
07-06-2002,6.728978,24587779.0
10-06-2002,7.138837,55404395.0
11-06-2002,7.228669,40189417.0
12-06-2002,7.335344,51349413.0
13-06-2002,7.248319,22523785.0
14-06-2002,7.413947,55180083.0
17-06-2002,7.534659,42303176.0
18-06-2002,7.422369,33351231.0
19-06-2002,7.23709,25403685.0
20-06-2002,7.192174,31193283.0
21-06-2002,7.287621,31797094.0
24-06-2002,7.447634,43565693.0
25-06-2002,7.58519,49648513.0
26-06-2002,7.402718,26049762.0
27-06-2002,7.739588,86077133.0
28-06-2002,7.905216,79960169.0
01-07-2002,8.107338,73214546.0
02-07-2002,7.992241,41593478.0
03-07-2002,7.924867,40455068.0
04-07-2002,8.121374,58563768.0
05-07-2002,8.110145,42882355.0
08-07-2002,8.051193,22283140.0
09-07-2002,8.017506,32260163.0
10-07-2002,7.961361,25000906.0
11-07-2002,7.950132,42686451.0
12-07-2002,8.056808,58227460.0
15-07-2002,7.708709,37968008.0
16-07-2002,7.621684,30201084.0
17-07-2002,7.750817,32452985.0
18-07-2002,7.689058,26117640.0
19-07-2002,7.649756,18467253.0
22-07-2002,7.52343,24031612.0
23-07-2002,7.324115,72404287.0
24-07-2002,7.388682,63727397.0
25-07-2002,7.408333,42929732.0
26-07-2002,6.967594,58341201.0
29-07-2002,6.869341,57019018.0
30-07-2002,6.672833,49147400.0
31-07-2002,7.006896,48910460.0
01-08-2002,6.894606,38778463.0
02-08-2002,6.813196,28835513.0
05-08-2002,6.998474,28971785.0
06-08-2002,6.973209,22870832.0
07-08-2002,6.970402,35492828.0
08-08-2002,6.467904,67228332.0
09-08-2002,6.611074,81428670.0
12-08-2002,6.7374,36645522.0
13-08-2002,6.745822,14385073.0
14-08-2002,6.627917,34517888.0
15-08-2002,6.627917,0.0
16-08-2002,6.67564,20700559.0
19-08-2002,6.661604,24470155.0
20-08-2002,6.639146,24594156.0
21-08-2002,6.731785,26880521.0
22-08-2002,6.816003,35610612.0
23-08-2002,6.841268,30340099.0
26-08-2002,6.883377,22797006.0
27-08-2002,6.751436,18351018.0
28-08-2002,6.762665,43322091.0
29-08-2002,6.689677,29409046.0
30-08-2002,6.936715,36943536.0
02-09-2002,6.96198,24129074.0
03-09-2002,6.894606,7738230.0
04-09-2002,6.905835,8001905.0
05-09-2002,6.998474,16102305.0
06-09-2002,6.846883,17598787.0
09-09-2002,6.78793,12739316.0
10-09-2002,6.78793,0.0
11-09-2002,6.762665,10752390.0
12-09-2002,6.762665,18874591.0
13-09-2002,6.804774,13507007.0
16-09-2002,6.757051,7822672.0
17-09-2002,6.773894,9927330.0
18-09-2002,6.664411,17036974.0
19-09-2002,6.597037,14455979.0
20-09-2002,6.577387,15909412.0
23-09-2002,6.521242,9809367.0
24-09-2002,6.510013,13274395.0
25-09-2002,6.538085,12282713.0
26-09-2002,6.495976,9224881.0
27-09-2002,6.552121,23933883.0
30-09-2002,6.526856,26821015.0
01-10-2002,6.5437,12248035.0
02-10-2002,6.5437,0.0
03-10-2002,6.574579,10604078.0
04-10-2002,6.627917,8844526.0
07-10-2002,6.779509,12002083.0
08-10-2002,6.743014,9222120.0
09-10-2002,6.717749,6131640.0
10-10-2002,6.731785,7333991.0
11-10-2002,6.776701,10444295.0
14-10-2002,6.863726,8769150.0
15-10-2002,6.863726,0.0
16-10-2002,6.874955,16897763.0
17-10-2002,6.810388,11955311.0
18-10-2002,6.703713,16445310.0
21-10-2002,6.728978,11370931.0
22-10-2002,6.740207,10328719.0
23-10-2002,6.700906,6202315.0
24-10-2002,6.608266,7367049.0
25-10-2002,6.56335,7156736.0
28-10-2002,6.51282,10156967.0
29-10-2002,6.630724,13569168.0
30-10-2002,6.554929,14293382.0
31-10-2002,7.034968,93104686.0
01-11-2002,6.970402,61011341.0
04-11-2002,7.093921,18762346.0
05-11-2002,7.116379,39802045.0
06-11-2002,7.116379,0.0
07-11-2002,7.133222,34162612.0
08-11-2002,7.049005,18982045.0
11-11-2002,6.947944,18634534.0
12-11-2002,7.032161,15695590.0
13-11-2002,6.990052,14644134.0
14-11-2002,6.947944,18337927.0
15-11-2002,7.113571,40413426.0
18-11-2002,7.338151,66954221.0
19-11-2002,7.338151,0.0
20-11-2002,7.38026,34785054.0
21-11-2002,7.416755,39697708.0
22-11-2002,7.500972,53989291.0
25-11-2002,7.571153,37428566.0
26-11-2002,7.739588,48194991.0
27-11-2002,7.557117,23027089.0
28-11-2002,7.700287,44628120.0
29-11-2002,7.832228,76552653.0
02-12-2002,7.806962,61587510.0
03-12-2002,7.6666,47348879.0
04-12-2002,7.618877,25940669.0
05-12-2002,7.689058,19374422.0
06-12-2002,7.905216,29818307.0
09-12-2002,7.753625,40150090.0
10-12-2002,7.812577,28444792.0
11-12-2002,7.815384,20618272.0
12-12-2002,7.753625,30422564.0
13-12-2002,7.916445,34673040.0
16-12-2002,7.790119,54765371.0
17-12-2002,7.725552,28016580.0
18-12-2002,7.849071,35246769.0
19-12-2002,7.837842,27205377.0
20-12-2002,8.017506,75851539.0
23-12-2002,8.112953,73653855.0
24-12-2002,8.135411,40103016.0
25-12-2002,8.135411,0.0
26-12-2002,8.267351,82255671.0
27-12-2002,8.399292,57414690.0
