Date,Close,Volume
08-09-2004,17.51,237150.0
09-09-2004,17.514999,126170.0
10-09-2004,17.26,76100.0
13-09-2004,17.415001,263800.0
14-09-2004,17.445,226360.0
15-09-2004,18.059999,1037020.0
16-09-2004,18.18,422080.0
17-09-2004,18.305,436790.0
20-09-2004,18.065001,195100.0
21-09-2004,18.1,215490.0
22-09-2004,18.139999,1037300.0
23-09-2004,19.08,1407750.0
24-09-2004,18.805,472790.0
27-09-2004,18.540001,231160.0
28-09-2004,18.405001,104230.0
29-09-2004,18.445,143270.0
30-09-2004,18.360001,114320.0
01-10-2004,18.82,381110.0
04-10-2004,18.98,515720.0
05-10-2004,18.875,235310.0
06-10-2004,18.715,373600.0
07-10-2004,18.9,204070.0
08-10-2004,18.700001,143960.0
11-10-2004,18.57,130610.0
12-10-2004,18.540001,143140.0
13-10-2004,18.540001,143140.0
14-10-2004,18.405001,155880.0
15-10-2004,18.280001,151750.0
18-10-2004,18.245001,1268040.0
19-10-2004,18.059999,812660.0
20-10-2004,18.045,753750.0
21-10-2004,18.219999,80240.0
22-10-2004,18.219999,0.0
25-10-2004,18.125,110360.0
26-10-2004,17.475,132770.0
27-10-2004,17.68,115260.0
28-10-2004,17.59,249060.0
29-10-2004,17.950001,413380.0
01-11-2004,17.99,209470.0
02-11-2004,18.094999,234400.0
03-11-2004,18.129999,334060.0
04-11-2004,18.93,1094810.0
05-11-2004,18.709999,577210.0
08-11-2004,18.745001,326420.0
09-11-2004,18.985001,554970.0
10-11-2004,19.045,1215070.0
11-11-2004,18.82,144510.0
12-11-2004,18.834999,37390.0
15-11-2004,18.834999,0.0
16-11-2004,18.879999,251160.0
17-11-2004,19.305,577170.0
18-11-2004,20.219999,1122580.0
19-11-2004,21.545,1753170.0
22-11-2004,22.295,1530690.0
23-11-2004,23.190001,1021700.0
24-11-2004,24.525,1754190.0
25-11-2004,24.065001,1045890.0
26-11-2004,24.065001,0.0
29-11-2004,25.6,2790440.0
30-11-2004,25.99,1433370.0
01-12-2004,26.68,1102750.0
02-12-2004,27.245001,1566780.0
03-12-2004,26.365,784430.0
06-12-2004,26.059999,1273930.0
07-12-2004,24.934999,563250.0
08-12-2004,25.305,491700.0
09-12-2004,25.004999,315970.0
10-12-2004,24.555,268890.0
13-12-2004,25.09,341330.0
14-12-2004,25.184999,370990.0
15-12-2004,26.165001,704160.0
16-12-2004,26.76,777520.0
17-12-2004,26.950001,1235080.0
20-12-2004,26.565001,491840.0
21-12-2004,26.155001,363910.0
22-12-2004,26.26,270170.0
23-12-2004,27.375,868290.0
24-12-2004,27.57,602340.0
27-12-2004,28.030001,502090.0
28-12-2004,29.055,852970.0
29-12-2004,28.719999,413450.0
30-12-2004,28.41,406990.0
31-12-2004,28.65,289490.0
03-01-2005,28.705,761120.0
04-01-2005,29.75,745130.0
05-01-2005,28.9,736430.0
06-01-2005,28.094999,1027790.0
07-01-2005,28.41,226710.0
10-01-2005,28.549999,715080.0
11-01-2005,27.26,3294490.0
12-01-2005,26.309999,250580.0
13-01-2005,27.24,414830.0
14-01-2005,26.764999,165950.0
17-01-2005,26.865,245680.0
18-01-2005,26.950001,149610.0
19-01-2005,26.825001,125890.0
20-01-2005,26.85,171100.0
24-01-2005,26.105,77820.0
25-01-2005,26.055,144130.0
27-01-2005,26.924999,132100.0
28-01-2005,27.825001,215280.0
31-01-2005,28.83,449450.0
01-02-2005,29.4,355880.0
02-02-2005,29.795,370730.0
03-02-2005,30.495001,708020.0
04-02-2005,30.799999,503360.0
07-02-2005,31.299999,1080540.0
08-02-2005,31.92,370540.0
09-02-2005,31.84,326570.0
10-02-2005,33.0,736510.0
11-02-2005,33.025002,1248070.0
14-02-2005,32.18,177590.0
15-02-2005,31.334999,431420.0
16-02-2005,30.51,221950.0
17-02-2005,30.325001,226450.0
18-02-2005,29.995001,2320500.0
21-02-2005,30.455,300110.0
22-02-2005,31.18,202480.0
23-02-2005,32.314999,451300.0
24-02-2005,32.279999,326350.0
25-02-2005,32.0,333960.0
28-02-2005,32.904999,326350.0
01-03-2005,35.560001,3699340.0
02-03-2005,37.395,5062390.0
03-03-2005,36.924999,1589140.0
04-03-2005,36.209999,886100.0
07-03-2005,36.650002,639640.0
08-03-2005,35.77,238340.0
09-03-2005,36.779999,815560.0
10-03-2005,37.244999,547970.0
11-03-2005,37.375,770020.0
14-03-2005,36.115002,529520.0
15-03-2005,36.09,1373830.0
16-03-2005,36.5,190530.0
17-03-2005,36.369999,189510.0
18-03-2005,36.48,1650540.0
21-03-2005,36.52,311340.0
22-03-2005,36.560001,352490.0
23-03-2005,34.43,1330170.0
24-03-2005,33.025002,746690.0
28-03-2005,33.880001,512330.0
29-03-2005,33.599998,529310.0
30-03-2005,34.485001,841720.0
31-03-2005,33.945,297510.0
01-04-2005,33.924999,356830.0
04-04-2005,33.040001,308870.0
05-04-2005,33.470001,156410.0
06-04-2005,33.555,209830.0
07-04-2005,33.610001,134780.0
08-04-2005,32.805,103670.0
11-04-2005,33.215,146080.0
12-04-2005,33.785,158690.0
13-04-2005,33.005001,75120.0
15-04-2005,31.584999,154740.0
18-04-2005,30.715,421500.0
19-04-2005,29.434999,370370.0
20-04-2005,29.715,454050.0
21-04-2005,29.705,414380.0
22-04-2005,32.07,491940.0
25-04-2005,31.5,275350.0
26-04-2005,31.785,158440.0
27-04-2005,31.4,136090.0
28-04-2005,30.709999,126030.0
29-04-2005,30.305,169300.0
02-05-2005,30.18,413670.0
03-05-2005,30.285,608570.0
04-05-2005,30.565001,163330.0
05-05-2005,31.9,750800.0
06-05-2005,32.185001,330950.0
09-05-2005,32.139999,132340.0
10-05-2005,32.150002,293710.0
11-05-2005,33.255001,552450.0
12-05-2005,32.965,282750.0
13-05-2005,34.355,1557160.0
16-05-2005,34.764999,451970.0
17-05-2005,34.485001,409000.0
18-05-2005,34.185001,1103220.0
19-05-2005,34.244999,244470.0
20-05-2005,34.695,410470.0
23-05-2005,35.02,402020.0
24-05-2005,35.005001,274670.0
25-05-2005,35.064999,160780.0
26-05-2005,34.529999,112810.0
27-05-2005,34.775002,161400.0
30-05-2005,34.639999,191030.0
31-05-2005,37.345001,7249190.0
01-06-2005,39.955002,11107300.0
02-06-2005,38.544998,4933690.0
03-06-2005,37.919998,1437120.0
06-06-2005,39.09,1406270.0
07-06-2005,39.860001,12690360.0
08-06-2005,39.57,4324260.0
09-06-2005,39.349998,1325010.0
10-06-2005,39.235001,680740.0
13-06-2005,38.779999,624370.0
14-06-2005,39.014999,769820.0
15-06-2005,38.5,629090.0
16-06-2005,38.200001,1090710.0
17-06-2005,37.785,655620.0
20-06-2005,37.415001,373370.0
21-06-2005,37.435001,328210.0
22-06-2005,39.005001,1198490.0
23-06-2005,39.685001,1521580.0
24-06-2005,39.439999,423410.0
27-06-2005,39.77,951710.0
28-06-2005,39.099998,402410.0
29-06-2005,39.209999,223060.0
30-06-2005,39.285,215420.0
01-07-2005,39.445,162030.0
04-07-2005,39.939999,318230.0
05-07-2005,40.025002,627070.0
06-07-2005,40.055,935240.0
07-07-2005,40.285,1499410.0
08-07-2005,41.404999,728140.0
11-07-2005,42.5,1030980.0
12-07-2005,42.285,465070.0
13-07-2005,41.240002,368650.0
14-07-2005,41.544998,299360.0
15-07-2005,41.134998,177430.0
18-07-2005,40.150002,5627690.0
19-07-2005,40.695,292040.0
20-07-2005,41.544998,459940.0
21-07-2005,41.924999,397080.0
22-07-2005,42.474998,642420.0
25-07-2005,42.830002,633630.0
26-07-2005,43.005001,918240.0
27-07-2005,43.009998,637850.0
28-07-2005,43.009998,637850.0
29-07-2005,42.615002,505180.0
01-08-2005,42.435001,445710.0
02-08-2005,43.025002,235480.0
03-08-2005,43.959999,520780.0
04-08-2005,45.580002,644320.0
05-08-2005,48.130001,914070.0
08-08-2005,50.035,1160270.0
09-08-2005,49.755001,968280.0
10-08-2005,50.0,397830.0
11-08-2005,48.91,809950.0
12-08-2005,49.115002,517830.0
16-08-2005,49.27,683620.0
17-08-2005,48.865002,372800.0
18-08-2005,48.895,426110.0
19-08-2005,48.799999,301780.0
22-08-2005,48.705002,1098910.0
23-08-2005,47.73,583570.0
24-08-2005,46.474998,4799640.0
25-08-2005,50.6875,667160.0
26-08-2005,53.587502,1162656.0
29-08-2005,52.0625,598252.0
30-08-2005,51.349998,666768.0
31-08-2005,50.025002,892000.0
01-09-2005,48.662498,1081236.0
02-09-2005,47.875,974208.0
05-09-2005,48.625,452840.0
06-09-2005,48.362499,254876.0
08-09-2005,47.962502,367760.0
09-09-2005,47.962502,418056.0
12-09-2005,53.537498,4213520.0
13-09-2005,52.512501,1183052.0
14-09-2005,50.762501,965532.0
15-09-2005,50.825001,832832.0
16-09-2005,51.075001,606620.0
19-09-2005,51.950001,1077460.0
20-09-2005,51.262501,628820.0
21-09-2005,51.25,972460.0
22-09-2005,48.962502,871356.0
23-09-2005,48.762501,453544.0
26-09-2005,49.724998,302960.0
27-09-2005,49.962502,404548.0
28-09-2005,50.924999,407952.0
29-09-2005,51.037498,1148496.0
30-09-2005,49.950001,526760.0
03-10-2005,50.125,401752.0
04-10-2005,49.862499,440332.0
05-10-2005,48.450001,1524728.0
06-10-2005,46.450001,2059640.0
07-10-2005,47.200001,1100084.0
10-10-2005,47.087502,407876.0
11-10-2005,47.4375,448236.0
13-10-2005,46.637501,335440.0
14-10-2005,45.474998,969992.0
17-10-2005,44.849998,280756.0
18-10-2005,44.724998,213376.0
19-10-2005,43.137501,397632.0
20-10-2005,41.924999,366504.0
21-10-2005,43.724998,493904.0
24-10-2005,43.537498,376280.0
25-10-2005,43.9375,455944.0
26-10-2005,44.987499,371120.0
27-10-2005,44.262501,1414080.0
28-10-2005,42.950001,277404.0
31-10-2005,43.025002,242372.0
02-11-2005,47.674999,774420.0
04-11-2005,47.674999,0.0
07-11-2005,49.099998,658288.0
08-11-2005,50.825001,1409080.0
09-11-2005,48.525002,773768.0
10-11-2005,48.862499,344520.0
11-11-2005,49.375,335760.0
14-11-2005,49.674999,466932.0
16-11-2005,51.762501,1514264.0
17-11-2005,51.025002,543688.0
18-11-2005,51.587502,625616.0
21-11-2005,50.0625,247832.0
22-11-2005,52.599998,2203020.0
23-11-2005,52.412498,1900384.0
24-11-2005,52.037498,1303092.0
25-11-2005,52.224998,512732.0
28-11-2005,51.924999,1292400.0
29-11-2005,52.275002,855964.0
30-11-2005,53.174999,2345980.0
01-12-2005,54.337502,1136348.0
02-12-2005,56.8125,5515740.0
05-12-2005,57.575001,1052244.0
06-12-2005,55.474998,1315084.0
07-12-2005,56.375,464072.0
08-12-2005,62.287498,4999532.0
09-12-2005,59.099998,5231004.0
12-12-2005,56.5625,2366748.0
13-12-2005,60.4375,3843712.0
14-12-2005,60.575001,5662308.0
15-12-2005,58.837502,1290040.0
16-12-2005,60.737499,1388504.0
19-12-2005,61.349998,1018708.0
20-12-2005,60.450001,896192.0
21-12-2005,59.887501,591932.0
22-12-2005,59.125,520464.0
23-12-2005,59.174999,416780.0
26-12-2005,56.299999,904848.0
27-12-2005,56.974998,570492.0
28-12-2005,56.299999,711724.0
29-12-2005,55.125,1525880.0
30-12-2005,55.849998,779276.0
02-01-2006,56.275002,677964.0
03-01-2006,58.700001,1802364.0
04-01-2006,59.674999,1817056.0
05-01-2006,61.262501,1438572.0
06-01-2006,59.962502,1283924.0
09-01-2006,60.612499,1117120.0
10-01-2006,59.712502,843628.0
12-01-2006,57.775002,498004.0
13-01-2006,57.5625,763044.0
16-01-2006,56.287498,612600.0
17-01-2006,55.962502,741664.0
18-01-2006,55.174999,1125680.0
19-01-2006,55.987499,1071992.0
20-01-2006,59.549999,2055028.0
23-01-2006,58.762501,526628.0
24-01-2006,58.487499,652388.0
25-01-2006,57.150002,417112.0
27-01-2006,59.974998,1498672.0
30-01-2006,60.037498,784848.0
31-01-2006,58.5,595836.0
01-02-2006,58.512501,858552.0
02-02-2006,56.912498,427616.0
03-02-2006,57.825001,658376.0
06-02-2006,61.587502,2450656.0
07-02-2006,64.474998,2852752.0
08-02-2006,62.637501,2086836.0
10-02-2006,60.0625,2701060.0
13-02-2006,60.637501,1005196.0
14-02-2006,59.674999,862608.0
15-02-2006,59.412498,278236.0
16-02-2006,58.9375,260320.0
17-02-2006,58.424999,294608.0
20-02-2006,57.825001,371664.0
21-02-2006,57.950001,289120.0
22-02-2006,57.325001,408192.0
23-02-2006,57.700001,273196.0
24-02-2006,58.450001,547992.0
27-02-2006,58.224998,221164.0
28-02-2006,57.325001,291684.0
01-03-2006,59.724998,697424.0
02-03-2006,62.0,4076580.0
03-03-2006,61.924999,1069688.0
06-03-2006,59.887501,736712.0
07-03-2006,59.112499,458408.0
08-03-2006,57.275002,819264.0
09-03-2006,60.724998,2965480.0
10-03-2006,59.0625,1078316.0
13-03-2006,57.512501,1190192.0
14-03-2006,57.575001,885544.0
16-03-2006,61.575001,8129988.0
17-03-2006,62.674999,3799492.0
20-03-2006,64.400002,4077772.0
21-03-2006,65.849998,2265764.0
22-03-2006,66.75,1759552.0
23-03-2006,68.537498,1349708.0
24-03-2006,70.0,975408.0
27-03-2006,68.900002,908712.0
28-03-2006,68.849998,412240.0
29-03-2006,70.949997,707500.0
30-03-2006,70.012497,866940.0
31-03-2006,69.8125,479160.0
03-04-2006,71.1875,359136.0
04-04-2006,70.675003,267248.0
05-04-2006,70.650002,235412.0
07-04-2006,70.262497,400108.0
10-04-2006,70.0,297372.0
12-04-2006,71.025002,734448.0
13-04-2006,68.625,1032516.0
17-04-2006,70.287498,641812.0
18-04-2006,71.8125,539832.0
19-04-2006,71.787498,343416.0
20-04-2006,75.050003,1066448.0
21-04-2006,79.125,1211040.0
24-04-2006,76.175003,773464.0
25-04-2006,76.862503,579128.0
26-04-2006,77.349998,462644.0
27-04-2006,77.675003,611652.0
28-04-2006,78.5625,483820.0
02-05-2006,78.037498,423008.0
03-05-2006,78.962502,437680.0
04-05-2006,92.349998,2054740.0
05-05-2006,93.599998,2941116.0
08-05-2006,94.199997,942340.0
09-05-2006,94.625,378236.0
10-05-2006,93.324997,509916.0
11-05-2006,92.337502,212504.0
12-05-2006,90.650002,240448.0
15-05-2006,90.837502,624752.0
16-05-2006,89.837502,2278284.0
17-05-2006,89.6875,371176.0
18-05-2006,82.900002,735304.0
19-05-2006,81.362503,2014448.0
22-05-2006,74.212502,1241332.0
23-05-2006,76.112503,435224.0
24-05-2006,73.050003,923740.0
25-05-2006,69.0625,434812.0
26-05-2006,71.737503,310060.0
29-05-2006,77.974998,1532672.0
30-05-2006,76.412498,606408.0
31-05-2006,73.599998,605792.0
01-06-2006,69.300003,687192.0
02-06-2006,71.162498,839400.0
05-06-2006,71.087502,1609324.0
06-06-2006,70.087502,277652.0
07-06-2006,66.537498,823844.0
08-06-2006,53.900002,5712132.0
09-06-2006,64.587502,766056.0
12-06-2006,62.525002,1565112.0
13-06-2006,59.6875,1014876.0
14-06-2006,57.0,1060028.0
15-06-2006,61.325001,855364.0
16-06-2006,61.037498,1375672.0
19-06-2006,59.9375,1448164.0
20-06-2006,59.875,7655664.0
21-06-2006,60.087502,1448888.0
22-06-2006,61.200001,1049192.0
23-06-2006,60.325001,4686676.0
26-06-2006,59.900002,1227324.0
27-06-2006,57.674999,3230568.0
28-06-2006,55.474998,765148.0
29-06-2006,58.150002,448484.0
30-06-2006,61.0,847664.0
03-07-2006,60.974998,498780.0
04-07-2006,61.237499,908416.0
05-07-2006,62.224998,1721596.0
06-07-2006,62.637501,558144.0
07-07-2006,60.375,227264.0
10-07-2006,59.775002,192700.0
11-07-2006,59.525002,143024.0
12-07-2006,60.0,170564.0
13-07-2006,59.0625,140060.0
14-07-2006,61.275002,3077240.0
17-07-2006,60.912498,641528.0
18-07-2006,60.287498,1859776.0
19-07-2006,61.200001,11738652.0
20-07-2006,63.375,5291432.0
21-07-2006,65.550003,1933756.0
24-07-2006,65.762497,1459280.0
25-07-2006,67.337502,1109668.0
26-07-2006,69.025002,884048.0
27-07-2006,68.574997,371284.0
28-07-2006,69.462502,575580.0
31-07-2006,71.0,321260.0
01-08-2006,70.125,400400.0
02-08-2006,69.675003,116276.0
03-08-2006,69.699997,4686600.0
04-08-2006,71.800003,902428.0
07-08-2006,71.112503,854456.0
08-08-2006,71.762497,1715820.0
09-08-2006,73.512497,568344.0
10-08-2006,73.425003,430192.0
11-08-2006,74.125,382016.0
14-08-2006,75.050003,353004.0
16-08-2006,81.375,1346480.0
17-08-2006,83.224998,2019216.0
18-08-2006,83.087502,539136.0
21-08-2006,83.425003,532184.0
22-08-2006,78.6875,872968.0
23-08-2006,76.800003,1046000.0
24-08-2006,76.837502,389200.0
25-08-2006,77.462502,533116.0
28-08-2006,78.150002,439148.0
29-08-2006,77.6875,802896.0
30-08-2006,78.074997,286620.0
31-08-2006,78.074997,966600.0
01-09-2006,78.0,1969344.0
04-09-2006,77.800003,278924.0
05-09-2006,79.125,2456504.0
06-09-2006,79.199997,801472.0
07-09-2006,79.974998,423916.0
08-09-2006,78.925003,269232.0
11-09-2006,76.787498,428384.0
12-09-2006,76.599998,591512.0
13-09-2006,76.5,677616.0
14-09-2006,76.3125,429940.0
15-09-2006,76.1875,425208.0
18-09-2006,78.550003,1041376.0
19-09-2006,78.262497,835300.0
20-09-2006,79.037498,335016.0
21-09-2006,82.175003,997428.0
22-09-2006,79.974998,470044.0
25-09-2006,78.099998,377744.0
26-09-2006,77.837502,1432472.0
27-09-2006,80.125,1085292.0
28-09-2006,84.762497,1447672.0
29-09-2006,83.349998,1325108.0
03-10-2006,80.112503,614084.0
04-10-2006,82.237503,909432.0
05-10-2006,82.400002,345096.0
06-10-2006,82.962502,210388.0
09-10-2006,84.912498,484180.0
10-10-2006,84.425003,360652.0
11-10-2006,83.800003,262668.0
12-10-2006,84.625,303592.0
13-10-2006,86.262497,480112.0
16-10-2006,88.025002,1084348.0
17-10-2006,84.800003,436984.0
18-10-2006,85.175003,590388.0
19-10-2006,84.974998,457280.0
20-10-2006,82.775002,224176.0
23-10-2006,82.637497,190244.0
26-10-2006,82.712502,192744.0
27-10-2006,84.324997,503776.0
30-10-2006,85.662498,237648.0
31-10-2006,86.787498,744964.0
01-11-2006,86.474998,338856.0
02-11-2006,90.824997,1492696.0
03-11-2006,91.375,1341724.0
06-11-2006,91.212502,605880.0
07-11-2006,91.550003,670612.0
08-11-2006,90.0625,286624.0
09-11-2006,88.787498,278340.0
10-11-2006,90.5,2944152.0
13-11-2006,91.962502,437228.0
14-11-2006,95.400002,2614104.0
15-11-2006,100.75,2426544.0
16-11-2006,99.462502,2667616.0
17-11-2006,97.1875,774024.0
20-11-2006,94.362503,862600.0
21-11-2006,93.712502,1039728.0
22-11-2006,94.512497,710840.0
23-11-2006,91.775002,335164.0
24-11-2006,93.275002,748072.0
27-11-2006,96.912498,1315040.0
28-11-2006,94.087502,616708.0
29-11-2006,93.3125,581140.0
30-11-2006,95.349998,383772.0
01-12-2006,93.287498,347896.0
04-12-2006,92.862503,243172.0
05-12-2006,93.787498,748680.0
06-12-2006,96.112503,619076.0
07-12-2006,99.5,1167180.0
08-12-2006,97.75,389536.0
11-12-2006,95.025002,510568.0
12-12-2006,93.3125,633724.0
13-12-2006,93.5625,883508.0
14-12-2006,94.724998,385160.0
15-12-2006,97.912498,559592.0
18-12-2006,94.737503,421332.0
19-12-2006,94.625,387620.0
20-12-2006,93.587502,254584.0
21-12-2006,94.025002,87876.0
22-12-2006,94.4375,174208.0
26-12-2006,95.837502,123060.0
27-12-2006,95.25,387884.0
28-12-2006,95.137497,331792.0
29-12-2006,99.949997,3288420.0
02-01-2007,100.099998,1549020.0
03-01-2007,102.362503,1756616.0
04-01-2007,103.949997,2970536.0
05-01-2007,102.987503,1794600.0
08-01-2007,104.112503,813896.0
09-01-2007,101.612503,872796.0
10-01-2007,101.137497,467824.0
11-01-2007,103.349998,589892.0
12-01-2007,105.574997,522536.0
15-01-2007,106.175003,759376.0
16-01-2007,105.675003,979332.0
17-01-2007,107.599998,685864.0
18-01-2007,106.775002,659652.0
19-01-2007,111.525002,964276.0
22-01-2007,120.787498,4079248.0
23-01-2007,115.849998,1510712.0
24-01-2007,117.837502,1365808.0
25-01-2007,118.662498,1144380.0
29-01-2007,118.237503,3702008.0
31-01-2007,116.712502,1278880.0
01-02-2007,116.0,641560.0
02-02-2007,122.012497,3911328.0
05-02-2007,126.512497,3226940.0
06-02-2007,127.137497,2930124.0
07-02-2007,127.574997,1930040.0
08-02-2007,128.162506,3446596.0
09-02-2007,126.287498,2245128.0
12-02-2007,118.074997,1083072.0
13-02-2007,118.525002,1528536.0
14-02-2007,119.862503,2612472.0
15-02-2007,121.112503,938580.0
19-02-2007,122.362503,525496.0
20-02-2007,118.287498,670036.0
21-02-2007,117.449997,407868.0
22-02-2007,111.75,2257996.0
23-02-2007,109.662498,1254492.0
26-02-2007,109.150002,1468520.0
27-02-2007,109.487503,1507824.0
28-02-2007,106.224998,1662608.0
01-03-2007,105.3125,1745852.0
02-03-2007,107.375,1455812.0
05-03-2007,103.237503,1957872.0
06-03-2007,108.287498,1372484.0
07-03-2007,109.275002,1490676.0
08-03-2007,112.224998,617000.0
09-03-2007,109.550003,2328184.0
12-03-2007,110.150002,563620.0
13-03-2007,109.587502,673904.0
14-03-2007,107.400002,2481596.0
15-03-2007,107.449997,1509660.0
16-03-2007,107.412498,2389684.0
19-03-2007,108.362503,774172.0
20-03-2007,107.212502,1441960.0
21-03-2007,107.462502,2509616.0
22-03-2007,109.75,1958528.0
23-03-2007,115.349998,3585568.0
26-03-2007,115.849998,2640884.0
28-03-2007,115.287498,2799716.0
29-03-2007,115.4375,3503632.0
30-03-2007,119.849998,3599752.0
02-04-2007,114.675003,4006624.0
03-04-2007,116.362503,5756636.0
04-04-2007,117.400002,3740808.0
05-04-2007,117.762497,1434580.0
09-04-2007,126.275002,3201328.0
10-04-2007,124.762497,3190160.0
11-04-2007,121.362503,2531568.0
12-04-2007,119.862503,1307148.0
13-04-2007,122.375,1300528.0
16-04-2007,122.9375,973936.0
17-04-2007,123.175003,1997868.0
18-04-2007,124.212502,1233540.0
19-04-2007,124.650002,1145540.0
20-04-2007,126.112503,1650336.0
23-04-2007,123.349998,2548192.0
24-04-2007,125.112503,5840504.0
25-04-2007,125.900002,4524640.0
26-04-2007,126.162498,2229108.0
27-04-2007,130.387497,5300492.0
30-04-2007,135.875,4387920.0
03-05-2007,138.262497,3459716.0
04-05-2007,136.574997,1826416.0
07-05-2007,136.824997,2291560.0
08-05-2007,135.337494,2368220.0
09-05-2007,134.024994,2356936.0
10-05-2007,132.537506,1487332.0
11-05-2007,132.862503,1449364.0
14-05-2007,134.175003,714828.0
15-05-2007,134.987503,1725164.0
16-05-2007,138.125,2653596.0
17-05-2007,142.350006,3983268.0
18-05-2007,140.112503,2309952.0
21-05-2007,144.037506,2883428.0
22-05-2007,151.774994,6243364.0
23-05-2007,147.100006,1737764.0
24-05-2007,145.3125,1997864.0
25-05-2007,144.712494,1368968.0
28-05-2007,144.399994,1427920.0
29-05-2007,144.25,692992.0
30-05-2007,140.9375,1941504.0
31-05-2007,143.074997,2075256.0
01-06-2007,145.524994,1857104.0
04-06-2007,143.850006,1099696.0
05-06-2007,151.725006,2245080.0
06-06-2007,147.625,2791432.0
07-06-2007,145.5625,1323952.0
08-06-2007,142.675003,1588196.0
11-06-2007,142.212494,1306416.0
12-06-2007,140.524994,931072.0
13-06-2007,137.850006,577912.0
14-06-2007,140.050003,1165652.0
15-06-2007,142.1875,1438524.0
18-06-2007,140.725006,836856.0
19-06-2007,147.4375,1361708.0
20-06-2007,150.550003,1297404.0
21-06-2007,157.5,4125772.0
22-06-2007,154.037506,3598728.0
25-06-2007,155.387497,1173648.0
26-06-2007,153.074997,1525068.0
27-06-2007,158.737503,2624956.0
28-06-2007,160.5,3336504.0
29-06-2007,168.262497,4166584.0
02-07-2007,165.8125,1736552.0
03-07-2007,168.625,2613972.0
04-07-2007,165.887497,1947924.0
05-07-2007,163.1875,2131176.0
06-07-2007,163.662506,1499828.0
09-07-2007,164.824997,1752208.0
10-07-2007,163.199997,1351688.0
11-07-2007,163.324997,1043516.0
12-07-2007,164.300003,880080.0
13-07-2007,166.487503,2454524.0
16-07-2007,173.087494,2560608.0
17-07-2007,170.462494,3647236.0
18-07-2007,177.037506,3557052.0
19-07-2007,183.125,4189148.0
20-07-2007,182.225006,3113244.0
23-07-2007,185.850006,2816276.0
24-07-2007,184.649994,4263340.0
25-07-2007,182.399994,2685676.0
26-07-2007,182.662506,2838096.0
27-07-2007,178.612503,3811888.0
30-07-2007,179.274994,1387736.0
31-07-2007,185.175003,2583732.0
01-08-2007,178.300003,2794320.0
02-08-2007,191.925003,5058220.0
03-08-2007,190.712494,3670524.0
06-08-2007,190.925003,2965960.0
07-08-2007,195.287506,4196864.0
08-08-2007,198.399994,2470980.0
09-08-2007,191.574997,2855844.0
10-08-2007,183.837494,4380956.0
13-08-2007,180.1875,3675728.0
14-08-2007,177.887497,4823816.0
16-08-2007,166.550003,5055088.0
17-08-2007,158.737503,7776608.0
20-08-2007,171.5625,5414088.0
21-08-2007,159.824997,4574040.0
22-08-2007,162.037506,4256896.0
23-08-2007,156.387497,3831632.0
24-08-2007,162.1875,3559336.0
27-08-2007,170.4375,4143384.0
28-08-2007,175.0,4719536.0
29-08-2007,174.837494,4897660.0
30-08-2007,172.362503,3888660.0
31-08-2007,176.712494,4142188.0
03-09-2007,181.037506,3081384.0
04-09-2007,182.524994,2858496.0
05-09-2007,179.425003,1421096.0
06-09-2007,183.125,1843656.0
07-09-2007,179.475006,1281668.0
10-09-2007,187.0,2902296.0
11-09-2007,184.637497,3482172.0
12-09-2007,187.137497,2161496.0
13-09-2007,193.512497,4374052.0
14-09-2007,193.037506,4088088.0
17-09-2007,199.4375,2950744.0
18-09-2007,204.0625,4981280.0
19-09-2007,209.399994,2992816.0
20-09-2007,213.387497,3474752.0
21-09-2007,217.262497,2636152.0
24-09-2007,222.600006,2054244.0
25-09-2007,222.199997,2305932.0
26-09-2007,228.024994,3842304.0
27-09-2007,223.262497,4078736.0
28-09-2007,230.550003,2233844.0
01-10-2007,236.3125,3058524.0
03-10-2007,247.087494,5028068.0
04-10-2007,250.324997,2663304.0
05-10-2007,239.399994,2292608.0
08-10-2007,227.949997,3530692.0
09-10-2007,243.074997,3008492.0
10-10-2007,244.737503,2153028.0
11-10-2007,246.462494,1170588.0
12-10-2007,241.274994,1202416.0
15-10-2007,249.050003,1919384.0
16-10-2007,249.837494,2589544.0
17-10-2007,233.4375,3001852.0
18-10-2007,227.287506,2792320.0
19-10-2007,207.699997,3315668.0
22-10-2007,209.737503,3145596.0
23-10-2007,237.824997,4261504.0
24-10-2007,239.762497,2937504.0
25-10-2007,243.237503,5937608.0
26-10-2007,256.762512,5120296.0
29-10-2007,260.549988,2302648.0
30-10-2007,253.300003,2955476.0
31-10-2007,250.212494,2145384.0
01-11-2007,249.837494,2153072.0
02-11-2007,252.949997,1158640.0
05-11-2007,245.475006,2718416.0
06-11-2007,238.512497,1898684.0
07-11-2007,233.600006,1822900.0
08-11-2007,241.587494,2192172.0
12-11-2007,233.524994,1939560.0
13-11-2007,244.587494,1990516.0
14-11-2007,252.3125,1819208.0
15-11-2007,265.375,3214216.0
16-11-2007,272.962494,3378244.0
19-11-2007,278.162506,3760584.0
20-11-2007,285.0,2910496.0
21-11-2007,271.8125,2321656.0
22-11-2007,279.524994,3044684.0
23-11-2007,281.262512,2617488.0
26-11-2007,285.662506,1644356.0
27-11-2007,281.162506,1436028.0
28-11-2007,277.350006,2132164.0
29-11-2007,280.875,2469568.0
30-11-2007,308.375,4745456.0
03-12-2007,312.262512,2349924.0
04-12-2007,317.262512,2100084.0
