Date,Close,Volume
03-05-2000,18.54962,20524665.0
04-05-2000,19.162909,20499324.0
05-05-2000,19.002508,24879037.0
08-05-2000,18.719454,9727024.0
09-05-2000,18.601513,12330686.0
10-05-2000,18.648689,16479752.0
11-05-2000,17.879719,16314880.0
12-05-2000,17.653275,12001844.0
15-05-2000,17.794804,8127716.0
16-05-2000,17.76178,8462187.0
17-05-2000,17.941048,11234113.0
18-05-2000,17.38909,9489477.0
19-05-2000,17.48344,7726856.0
22-05-2000,17.247561,6980460.0
23-05-2000,17.021114,12264286.0
24-05-2000,17.039986,8417757.0
25-05-2000,17.38909,10876166.0
26-05-2000,17.71932,15354573.0
29-05-2000,18.162777,12285642.0
30-05-2000,18.738323,12972622.0
31-05-2000,19.228954,22912042.0
01-06-2000,18.804371,9477914.0
02-06-2000,19.063837,12507068.0
05-06-2000,19.417658,32536504.0
06-06-2000,19.719585,13442405.0
07-06-2000,19.705433,14462732.0
08-06-2000,20.776327,43913624.0
09-06-2000,21.040514,45288623.0
12-06-2000,20.587624,16915778.0
13-06-2000,20.545166,13155936.0
14-06-2000,20.823503,12899662.0
15-06-2000,21.054667,20366163.0
16-06-2000,22.040646,40968909.0
19-06-2000,21.828354,17958204.0
20-06-2000,22.380314,20344902.0
21-06-2000,21.257524,24589769.0
22-06-2000,21.748156,21212949.0
23-06-2000,22.323704,55661441.0
26-06-2000,21.493404,23789691.0
27-06-2000,21.42264,20266791.0
28-06-2000,21.55945,11676392.0
29-06-2000,21.705696,15207051.0
30-06-2000,21.455664,12689587.0
03-07-2000,21.762308,14888457.0
04-07-2000,22.002907,19835523.0
05-07-2000,21.946295,14339312.0
06-07-2000,21.606627,8316308.0
07-07-2000,21.884966,14988688.0
10-07-2000,21.578321,12247212.0
11-07-2000,21.767025,10042851.0
12-07-2000,21.710415,10075643.0
13-07-2000,21.644367,22258353.0
14-07-2000,21.290546,13467376.0
17-07-2000,21.134867,11982512.0
18-07-2000,21.73872,40897655.0
19-07-2000,21.064102,14818453.0
20-07-2000,20.743305,18257784.0
21-07-2000,20.568754,13027046.0
24-07-2000,18.875134,16063259.0
25-07-2000,19.106297,21089528.0
26-07-2000,18.365633,13450503.0
27-07-2000,18.648689,10102447.0
28-07-2000,19.422377,27046026.0
31-07-2000,18.931746,7811878.0
01-08-2000,18.8657,11954266.0
02-08-2000,19.15819,6314561.0
03-08-2000,18.92231,20632919.0
04-08-2000,19.049685,15470055.0
07-08-2000,18.936462,6564253.0
08-08-2000,19.181778,8338872.0
09-08-2000,19.153473,3429526.0
10-08-2000,18.941179,4206414.0
11-08-2000,18.82324,6424479.0
14-08-2000,18.804371,7038233.0
15-08-2000,18.804371,0.0
16-08-2000,19.007227,6538276.0
17-08-2000,18.639254,11183812.0
18-08-2000,18.573208,4207495.0
21-08-2000,18.62982,2339905.0
22-08-2000,18.658125,8129963.0
23-08-2000,18.842112,5287450.0
24-08-2000,18.804371,5031049.0
25-08-2000,18.733606,2865903.0
28-08-2000,18.832676,3168356.0
29-08-2000,18.799652,5970636.0
30-08-2000,18.936462,8818586.0
31-08-2000,18.724171,5480864.0
01-09-2000,18.724171,0.0
04-09-2000,19.030815,8428653.0
05-09-2000,19.356331,10323322.0
06-09-2000,19.691278,14681276.0
07-09-2000,19.639385,8313997.0
08-09-2000,20.073404,14370164.0
11-09-2000,20.082842,6709698.0
12-09-2000,20.073404,4973552.0
13-09-2000,19.427094,4733748.0
14-09-2000,19.266695,7025282.0
15-09-2000,18.846828,4348425.0
18-09-2000,18.469419,3151122.0
19-09-2000,18.007095,6534323.0
20-09-2000,18.280716,3338124.0
21-09-2000,18.139189,1877181.0
22-09-2000,17.271149,5641740.0
25-09-2000,17.601381,3272349.0
26-09-2000,17.181515,5430531.0
27-09-2000,17.035269,5001871.0
28-09-2000,16.690884,4398217.0
29-09-2000,16.742777,4062019.0
02-10-2000,16.742777,0.0
03-10-2000,16.24271,7846694.0
04-10-2000,16.440849,3209499.0
05-10-2000,16.233276,2920232.0
06-10-2000,16.181381,3847249.0
09-10-2000,16.271015,5422975.0
10-10-2000,16.228558,4038585.0
11-10-2000,15.860585,3612363.0
12-10-2000,15.879455,3567605.0
13-10-2000,15.619987,3045995.0
16-10-2000,15.681316,3279079.0
17-10-2000,15.228426,4079729.0
18-10-2000,14.997263,3676092.0
19-10-2000,15.035004,5888168.0
20-10-2000,15.195403,6955786.0
23-10-2000,14.770818,3201550.0
24-10-2000,14.695337,3484872.0
25-10-2000,14.832147,6398343.0
26-10-2000,15.001981,1581533.0
27-10-2000,14.959522,3296662.0
30-10-2000,14.817994,3761103.0
31-10-2000,15.402977,8213427.0
01-11-2000,16.374804,25579328.0
02-11-2000,16.275734,12974996.0
03-11-2000,16.492744,19298344.0
06-11-2000,16.431416,17946450.0
07-11-2000,16.374804,8292927.0
08-11-2000,16.525766,10142595.0
09-11-2000,16.355932,6546235.0
10-11-2000,15.936067,7096949.0
13-11-2000,15.577529,4318335.0
14-11-2000,15.912479,9140624.0
15-11-2000,16.313475,18438479.0
16-11-2000,16.407827,15060748.0
17-11-2000,15.950219,13591210.0
20-11-2000,15.945502,6462294.0
21-11-2000,15.799256,8403608.0
22-11-2000,15.917196,5938798.0
23-11-2000,15.85115,4927352.0
24-11-2000,15.983243,5649933.0
27-11-2000,16.808823,23210414.0
28-11-2000,17.639122,37519351.0
29-11-2000,17.035269,23934246.0
30-11-2000,17.214537,13643058.0
01-12-2000,17.775932,25603504.0
04-12-2000,18.375069,27891413.0
05-12-2000,18.304304,12651707.0
06-12-2000,18.0354,10545628.0
07-12-2000,18.143906,10346247.0
08-12-2000,18.577925,29306496.0
11-12-2000,18.544903,18223826.0
12-12-2000,18.195799,12973640.0
13-12-2000,18.794935,16301420.0
14-12-2000,18.691147,26987999.0
15-12-2000,18.087294,10996662.0
18-12-2000,17.988224,8867859.0
19-12-2000,18.544903,22866309.0
20-12-2000,18.540184,20101315.0
21-12-2000,18.242975,7067559.0
22-12-2000,17.705168,11168465.0
25-12-2000,17.705168,0.0
26-12-2000,17.290018,8242075.0
27-12-2000,17.285301,5371317.0
28-12-2000,17.766497,8311634.0
29-12-2000,18.176929,11557858.0
01-01-2001,18.398657,11237186.0
02-01-2001,19.417658,21367159.0
03-01-2001,20.502707,59167521.0
04-01-2001,20.063971,29457229.0
05-01-2001,20.280979,29628333.0
08-01-2001,20.073404,13834426.0
09-01-2001,19.762045,12462490.0
10-01-2001,20.450813,32865495.0
11-01-2001,20.356462,27410883.0
12-01-2001,20.837658,41641168.0
15-01-2001,20.823503,34162117.0
16-01-2001,20.965033,26929908.0
17-01-2001,20.568754,16045082.0
18-01-2001,20.644236,15326190.0
19-01-2001,20.719717,10512020.0
22-01-2001,20.748022,13912845.0
23-01-2001,21.436792,31829503.0
24-01-2001,21.328287,19080055.0
25-01-2001,22.092541,56142320.0
26-01-2001,22.092541,0.0
29-01-2001,21.606627,26620577.0
30-01-2001,21.710415,22795278.0
31-01-2001,21.748156,48728123.0
01-02-2001,21.526428,40833374.0
02-02-2001,22.125563,39106958.0
05-02-2001,22.611477,36489697.0
06-02-2001,22.257656,27776185.0
07-02-2001,22.413338,30459083.0
08-02-2001,23.248352,48161225.0
09-02-2001,24.220181,69484061.0
12-02-2001,23.422903,26833991.0
13-02-2001,23.182306,28600057.0
14-02-2001,23.073803,52075595.0
15-02-2001,23.083237,36990226.0
16-02-2001,22.19161,25753845.0
19-02-2001,22.616194,27932387.0
20-02-2001,22.281244,22365632.0
21-02-2001,22.531277,37819768.0
22-02-2001,21.894402,25937784.0
23-02-2001,20.998056,22048373.0
26-02-2001,20.988621,15412081.0
27-02-2001,21.068821,31056367.0
28-02-2001,23.163437,71897680.0
01-03-2001,24.663633,73527384.0
02-03-2001,25.017454,62208514.0
05-03-2001,24.682505,44423798.0
06-03-2001,24.682505,0.0
07-03-2001,24.809879,38814436.0
08-03-2001,24.720245,16204379.0
09-03-2001,24.517389,14988094.0
12-03-2001,23.144566,11301499.0
13-03-2001,21.516993,13193041.0
14-03-2001,22.309549,7697222.0
15-03-2001,22.309549,4656145.0
16-03-2001,22.026493,8150556.0
19-03-2001,21.9746,1827717.0
20-03-2001,21.823637,3275030.0
21-03-2001,22.38975,4055766.0
22-03-2001,21.295265,6883557.0
23-03-2001,20.715,5129065.0
26-03-2001,20.082842,3751247.0
27-03-2001,19.620516,5117608.0
28-03-2001,19.997925,2645792.0
29-03-2001,20.380051,10017139.0
30-03-2001,18.969486,6757614.0
02-04-2001,18.290152,3945985.0
03-04-2001,18.761911,6004509.0
04-04-2001,18.544903,2212447.0
05-04-2001,18.544903,0.0
06-04-2001,18.804371,6481075.0
09-04-2001,18.776064,3416161.0
10-04-2001,18.941179,4426314.0
11-04-2001,19.526163,7055053.0
12-04-2001,19.011944,9198206.0
13-04-2001,19.011944,0.0
16-04-2001,19.13932,2767400.0
17-04-2001,19.578056,7656757.0
18-04-2001,20.252674,12173255.0
19-04-2001,21.016926,25727009.0
20-04-2001,20.323439,12191770.0
23-04-2001,20.469685,6197700.0
24-04-2001,20.431944,5125313.0
25-04-2001,20.611212,7521285.0
26-04-2001,20.653671,6370415.0
27-04-2001,19.729019,5619483.0
30-04-2001,19.771479,3627370.0
01-05-2001,19.771479,0.0
02-05-2001,20.271545,10664109.0
03-05-2001,20.106428,5517726.0
04-05-2001,21.248089,23134677.0
07-05-2001,21.884966,14929961.0
08-05-2001,22.234068,8682553.0
09-05-2001,21.69626,4372304.0
10-05-2001,22.970015,25663757.0
11-05-2001,22.616194,16992915.0
14-05-2001,22.833204,13780819.0
15-05-2001,22.583172,6852694.0
16-05-2001,22.474667,5642970.0
17-05-2001,22.682241,9829491.0
18-05-2001,22.323704,9614689.0
21-05-2001,21.83779,4661857.0
22-05-2001,21.469816,5676758.0
23-05-2001,21.413204,3054346.0
24-05-2001,21.42264,3551506.0
25-05-2001,21.106562,4299004.0
28-05-2001,21.356594,13504343.0
29-05-2001,21.715132,20875013.0
30-05-2001,21.389618,8102809.0
31-05-2001,20.898987,6642142.0
01-06-2001,20.422508,7266304.0
04-06-2001,20.257393,4465751.0
05-06-2001,19.856396,6342901.0
06-06-2001,20.205498,8078475.0
07-06-2001,21.031078,18333405.0
08-06-2001,21.163172,7905220.0
11-06-2001,21.078255,4984277.0
12-06-2001,20.247957,8337356.0
13-06-2001,20.493273,4909218.0
14-06-2001,20.063971,4009323.0
15-06-2001,19.879984,4325691.0
18-06-2001,20.02623,3428254.0
19-06-2001,20.710281,9986975.0
20-06-2001,21.290546,14378177.0
21-06-2001,21.413204,18092011.0
22-06-2001,21.196196,8142724.0
25-06-2001,20.125299,11232862.0
26-06-2001,20.507425,6005092.0
27-06-2001,20.39892,3388817.0
28-06-2001,20.681976,6291562.0
29-06-2001,20.460249,4683563.0
02-07-2001,20.314003,1830611.0
03-07-2001,20.748022,7929999.0
04-07-2001,21.540581,6418766.0
05-07-2001,21.333006,6652868.0
06-07-2001,21.101843,5707059.0
09-07-2001,20.6348,3224178.0
10-07-2001,20.672541,9066964.0
11-07-2001,20.644236,2182103.0
12-07-2001,20.983904,2702431.0
13-07-2001,21.139584,6078254.0
16-07-2001,21.219784,4878736.0
17-07-2001,20.611212,1347166.0
18-07-2001,20.422508,5799829.0
19-07-2001,20.18191,1846816.0
20-07-2001,19.92716,1819461.0
23-07-2001,20.125299,38504.0
24-07-2001,19.84696,1575736.0
25-07-2001,19.913008,2765015.0
26-07-2001,19.592211,3287251.0
27-07-2001,19.776196,2770262.0
30-07-2001,19.379917,1952156.0
31-07-2001,19.026096,3820540.0
01-08-2001,19.441246,4666764.0
02-08-2001,19.573339,1955134.0
03-08-2001,19.592211,1134399.0
06-08-2001,19.365765,2838230.0
07-08-2001,19.356331,2166862.0
08-08-2001,18.927029,2830207.0
09-08-2001,18.860981,2574611.0
10-08-2001,19.15819,2497814.0
13-08-2001,19.483706,1531603.0
14-08-2001,19.823372,1943687.0
15-08-2001,19.823372,0.0
16-08-2001,19.427094,1223512.0
17-08-2001,19.214802,1415432.0
20-08-2001,19.214802,1161055.0
21-08-2001,18.780783,1964545.0
22-08-2001,18.780783,0.0
23-08-2001,18.8657,2019478.0
24-08-2001,18.856264,1917074.0
27-08-2001,18.747759,1855115.0
28-08-2001,18.757195,1467492.0
29-08-2001,18.856264,2197174.0
30-08-2001,18.747759,1353875.0
31-08-2001,18.710018,1772774.0
03-09-2001,18.568489,1138607.0
04-09-2001,18.375069,1832285.0
05-09-2001,18.200518,1010936.0
06-09-2001,17.846697,1727317.0
07-09-2001,17.846697,886191.0
10-09-2001,17.700451,1230285.0
11-09-2001,17.620251,1413355.0
12-09-2001,16.922047,3603916.0
13-09-2001,16.860718,1373366.0
14-09-2001,16.374804,4519031.0
17-09-2001,14.742513,4454358.0
18-09-2001,15.035004,5581477.0
19-09-2001,15.454871,3070880.0
20-09-2001,14.506632,6660075.0
21-09-2001,13.346102,6041265.0
24-09-2001,13.813145,4403029.0
25-09-2001,13.935802,2415749.0
26-09-2001,14.365104,2666289.0
27-09-2001,14.931217,3503452.0
28-09-2001,15.563376,3869326.0
01-10-2001,16.521049,8970135.0
02-10-2001,16.521049,0.0
03-10-2001,16.271015,3826168.0
04-10-2001,16.134207,3024225.0
05-10-2001,16.530485,3767007.0
08-10-2001,16.247429,2832624.0
09-10-2001,16.313475,1718276.0
10-10-2001,16.728624,2447460.0
11-10-2001,17.096598,2836821.0
12-10-2001,17.304173,2435865.0
15-10-2001,17.374935,1102582.0
16-10-2001,17.436266,2764666.0
17-10-2001,17.587229,1718690.0
18-10-2001,17.436266,1490364.0
19-10-2001,17.436266,1568995.0
22-10-2001,17.766497,15153963.0
23-10-2001,17.813673,3923262.0
24-10-2001,17.742908,2385861.0
25-10-2001,17.657991,972633.0
26-10-2001,17.657991,0.0
29-10-2001,17.969355,2597473.0
30-10-2001,17.643839,2102677.0
31-10-2001,17.507029,1895782.0
01-11-2001,17.926895,2431361.0
02-11-2001,18.304304,2859226.0
05-11-2001,18.92231,5521234.0
06-11-2001,19.43181,6440143.0
07-11-2001,18.851545,2725906.0
08-11-2001,18.875134,2155331.0
09-11-2001,18.860981,2649650.0
12-11-2001,18.851545,817236.0
13-11-2001,18.879852,2042318.0
14-11-2001,18.82324,672936.0
15-11-2001,18.90344,2260755.0
16-11-2001,18.90344,0.0
19-11-2001,18.945898,2282588.0
20-11-2001,19.295,6065409.0
21-11-2001,18.884569,2639666.0
22-11-2001,19.205366,2032758.0
23-11-2001,19.054403,2989875.0
26-11-2001,19.450682,1618077.0
27-11-2001,20.200781,6861162.0
28-11-2001,20.361179,6346738.0
29-11-2001,19.662973,2557092.0
30-11-2001,19.662973,0.0
03-12-2001,19.002508,3284781.0
04-12-2001,18.842112,2455006.0
05-12-2001,18.8657,1922639.0
06-12-2001,19.082708,2189564.0
07-12-2001,18.856264,3678530.0
10-12-2001,18.757195,1709532.0
11-12-2001,18.115601,5416043.0
12-12-2001,17.856131,4440961.0
13-12-2001,17.266432,7135518.0
14-12-2001,16.620119,9009954.0
17-12-2001,16.620119,0.0
18-12-2001,16.955069,3811108.0
19-12-2001,16.841846,2325852.0
20-12-2001,17.40324,4047679.0
21-12-2001,16.992809,2489314.0
24-12-2001,17.172079,1667520.0
25-12-2001,17.172079,0.0
26-12-2001,16.950352,1364474.0
27-12-2001,16.077595,3104372.0
28-12-2001,16.511614,1859778.0
31-12-2001,17.120186,2096530.0
01-01-2002,17.308889,1631389.0
02-01-2002,17.794804,2262175.0
03-01-2002,18.7855,6243698.0
04-01-2002,19.125168,4207781.0
07-01-2002,18.35148,2313239.0
08-01-2002,18.158058,1733708.0
09-01-2002,19.304436,7917535.0
10-01-2002,18.983639,1771502.0
11-01-2002,18.846828,3074897.0
14-01-2002,20.403639,14493320.0
15-01-2002,19.94603,4306825.0
16-01-2002,20.719717,7977884.0
17-01-2002,20.314003,4120926.0
18-01-2002,20.762177,11846892.0
21-01-2002,20.290415,5293799.0
22-01-2002,20.196062,3947724.0
23-01-2002,19.842243,4582983.0
24-01-2002,19.497858,4274500.0
25-01-2002,19.65354,3059338.0
28-01-2002,20.45553,7415416.0
29-01-2002,19.842243,6765828.0
30-01-2002,20.280979,7405559.0
31-01-2002,19.813936,6303983.0
01-02-2002,20.012077,3514527.0
04-02-2002,20.615931,12457043.0
05-02-2002,20.417791,18348858.0
06-02-2002,22.460512,30114067.0
07-02-2002,23.366293,52501076.0
08-02-2002,23.503103,47963158.0
11-02-2002,23.163437,17369112.0
12-02-2002,22.649218,14299101.0
13-02-2002,23.054932,33989031.0
14-02-2002,23.753138,45702254.0
15-02-2002,23.446491,19641696.0
18-02-2002,22.946426,20191445.0
19-02-2002,22.616194,11754515.0
20-02-2002,22.682241,22001792.0
21-02-2002,23.040777,19633800.0
22-02-2002,22.80018,12162593.0
25-02-2002,22.823769,9452658.0
26-02-2002,24.427753,48279378.0
27-02-2002,23.852205,36741954.0
28-02-2002,21.469816,115517204.0
01-03-2002,22.026493,34473377.0
04-03-2002,22.356726,13481609.0
05-03-2002,21.913271,15174227.0
06-03-2002,21.73872,17575372.0
07-03-2002,21.781178,8113747.0
08-03-2002,21.823637,8224958.0
11-03-2002,21.851942,5830946.0
12-03-2002,21.634932,7506257.0
13-03-2002,21.65852,4912323.0
14-03-2002,21.564169,3944449.0
15-03-2002,21.9746,4850756.0
18-03-2002,21.922707,5339277.0
19-03-2002,21.988752,3571791.0
20-03-2002,21.833073,1896831.0
21-03-2002,21.474533,2309360.0
22-03-2002,21.040514,3226245.0
25-03-2002,21.040514,0.0
26-03-2002,21.078255,3511761.0
27-03-2002,21.082973,2554718.0
28-03-2002,20.752741,6856170.0
29-03-2002,20.752741,0.0
01-04-2002,22.215199,18756511.0
02-04-2002,21.927423,5676398.0
03-04-2002,21.767025,3809592.0
04-04-2002,21.984035,5668269.0
05-04-2002,21.998188,2711015.0
08-04-2002,22.531277,13207816.0
09-04-2002,22.205763,5129563.0
10-04-2002,22.314266,3152574.0
11-04-2002,22.885098,9322062.0
12-04-2002,22.946426,7660095.0
15-04-2002,22.814333,4146310.0
16-04-2002,22.578453,2397541.0
17-04-2002,22.715263,4940314.0
18-04-2002,22.753004,3303074.0
19-04-2002,22.507689,2532959.0
22-04-2002,22.285961,1968944.0
23-04-2002,22.314266,1297999.0
24-04-2002,22.328421,3347175.0
25-04-2002,22.333138,10442069.0
26-04-2002,22.300116,5126670.0
29-04-2002,21.399052,8645977.0
30-04-2002,21.512276,2583281.0
01-05-2002,21.512276,0.0
02-05-2002,21.40377,2762101.0
03-05-2002,21.578321,2651133.0
06-05-2002,21.686827,2748195.0
07-05-2002,21.814201,1746691.0
08-05-2002,21.899118,2864589.0
09-05-2002,21.866095,1528275.0
10-05-2002,21.705696,1375401.0
13-05-2002,21.762308,1199093.0
14-05-2002,21.526428,2966293.0
15-05-2002,21.271677,2037835.0
16-05-2002,20.880116,2074368.0
17-05-2002,20.77161,3081299.0
20-05-2002,20.743305,2329890.0
21-05-2002,20.724436,5168587.0
22-05-2002,20.738588,2461747.0
23-05-2002,20.597059,2344389.0
24-05-2002,21.00749,1853186.0
27-05-2002,20.77161,1920052.0
28-05-2002,20.762177,3443633.0
29-05-2002,20.875399,2108835.0
30-05-2002,20.705564,3792253.0
31-05-2002,20.729153,2051412.0
03-06-2002,20.936728,903445.0
04-06-2002,20.861244,838582.0
05-06-2002,21.413204,3509461.0
06-06-2002,22.054798,7168818.0
07-06-2002,21.568886,2562593.0
10-06-2002,22.15387,3139135.0
11-06-2002,22.630346,7055095.0
12-06-2002,23.257788,26185611.0
13-06-2002,22.955862,5026926.0
14-06-2002,23.069084,6687483.0
17-06-2002,23.3144,11821964.0
18-06-2002,23.262506,5321949.0
19-06-2002,22.550148,13144903.0
20-06-2002,22.913403,23044228.0
21-06-2002,22.493536,10172546.0
24-06-2002,22.352009,4833173.0
25-06-2002,22.21048,3056668.0
26-06-2002,22.035929,2820711.0
27-06-2002,22.257656,4028729.0
28-06-2002,22.701111,4202482.0
01-07-2002,22.837921,2848098.0
02-07-2002,22.814333,2367260.0
03-07-2002,22.587889,2162856.0
04-07-2002,22.672806,1961366.0
05-07-2002,22.767157,1218266.0
08-07-2002,22.819052,2276982.0
09-07-2002,22.71998,1983750.0
10-07-2002,22.974731,5257159.0
11-07-2002,22.177458,4112903.0
12-07-2002,22.120846,1497115.0
15-07-2002,21.93214,1531932.0
16-07-2002,21.592474,1486273.0
17-07-2002,21.771744,3179611.0
18-07-2002,22.045364,2006526.0
19-07-2002,21.677391,2710146.0
22-07-2002,21.606627,3287653.0
23-07-2002,21.597193,1663651.0
24-07-2002,21.42264,1016204.0
25-07-2002,21.290546,3415896.0
26-07-2002,21.106562,2075481.0
29-07-2002,21.540581,3708439.0
30-07-2002,21.333006,3127848.0
31-07-2002,21.870813,4454612.0
01-08-2002,21.502838,2949770.0
02-08-2002,21.663239,2117738.0
05-08-2002,21.828354,1646259.0
06-08-2002,21.790613,1445108.0
07-08-2002,21.87553,1502499.0
08-08-2002,21.700979,1533691.0
09-08-2002,21.889683,2912124.0
12-08-2002,21.861378,2002838.0
13-08-2002,21.809484,1222188.0
14-08-2002,21.691544,890674.0
15-08-2002,21.691544,0.0
16-08-2002,21.686827,908077.0
19-08-2002,21.700979,1101162.0
20-08-2002,21.752872,1095036.0
21-08-2002,21.729284,2397392.0
22-08-2002,21.842506,1292499.0
23-08-2002,21.866095,2340796.0
26-08-2002,21.988752,1346944.0
27-08-2002,21.889683,1648453.0
28-08-2002,21.95573,2109704.0
29-08-2002,21.993469,1708600.0
30-08-2002,22.771875,6583150.0
02-09-2002,22.418055,4418874.0
03-09-2002,22.163303,1223216.0
04-09-2002,22.219915,2581405.0
05-09-2002,22.163303,1975345.0
06-09-2002,22.201044,3013966.0
09-09-2002,22.007624,1003178.0
10-09-2002,22.007624,0.0
11-09-2002,21.988752,820480.0
12-09-2002,22.403902,2493967.0
13-09-2002,22.026493,899884.0
16-09-2002,21.724567,999882.0
17-09-2002,21.814201,1296717.0
18-09-2002,21.710415,933227.0
19-09-2002,21.705696,1297607.0
20-09-2002,21.672672,1731864.0
23-09-2002,21.686827,925172.0
24-09-2002,21.851942,1411956.0
25-09-2002,21.870813,1085900.0
26-09-2002,21.800049,387527.0
27-09-2002,21.800049,1922734.0
30-09-2002,21.691544,743173.0
01-10-2002,21.667955,1199051.0
02-10-2002,21.667955,0.0
03-10-2002,21.724567,2002404.0
04-10-2002,21.715132,760915.0
07-10-2002,21.83779,358773.0
08-10-2002,21.951012,1065827.0
09-10-2002,21.828354,1064724.0
10-10-2002,21.715132,780109.0
11-10-2002,21.715132,1034677.0
14-10-2002,21.705696,663620.0
15-10-2002,21.705696,0.0
16-10-2002,21.710415,574242.0
17-10-2002,21.823637,1183842.0
18-10-2002,21.866095,983666.0
21-10-2002,22.035929,848470.0
22-10-2002,21.946295,894341.0
23-10-2002,21.969881,1217567.0
24-10-2002,21.776461,1039044.0
25-10-2002,21.752872,2653179.0
28-10-2002,21.984035,1717439.0
29-10-2002,21.960447,5744070.0
30-10-2002,21.809484,2520569.0
31-10-2002,21.667955,2760415.0
01-11-2002,22.512407,9458349.0
04-11-2002,22.861509,2330727.0
05-11-2002,22.866226,6732156.0
06-11-2002,22.866226,0.0
07-11-2002,22.729418,3038851.0
08-11-2002,22.394466,3162018.0
11-11-2002,22.149151,1395729.0
12-11-2002,22.370878,2693549.0
13-11-2002,22.149151,1884876.0
14-11-2002,22.078386,1375136.0
15-11-2002,22.285961,2921419.0
18-11-2002,22.611477,2808406.0
19-11-2002,22.611477,0.0
20-11-2002,22.781309,4571292.0
21-11-2002,22.677523,2139602.0
22-11-2002,23.470079,20271306.0
25-11-2002,23.611609,9530038.0
26-11-2002,23.710678,9827530.0
27-11-2002,24.305096,33611414.0
28-11-2002,24.517389,20389194.0
29-11-2002,24.781574,22697060.0
02-12-2002,24.776857,9050091.0
03-12-2002,24.715528,14966452.0
04-12-2002,24.45606,8783483.0
05-12-2002,24.540977,9709123.0
06-12-2002,25.767553,30482538.0
09-12-2002,25.53639,17184188.0
10-12-2002,25.508085,11785558.0
11-12-2002,26.343102,31276447.0
12-12-2002,26.093067,21236965.0
13-12-2002,26.107222,9550260.0
16-12-2002,26.03174,17329951.0
17-12-2002,26.451607,28074790.0
18-12-2002,27.277187,79181377.0
19-12-2002,26.277056,99331329.0
20-12-2002,26.159115,35103040.0
23-12-2002,26.338385,19394282.0
24-12-2002,26.692204,30998456.0
25-12-2002,26.692204,0.0
26-12-2002,26.612005,24173509.0
27-12-2002,26.97526,26065942.0
30-12-2002,26.701639,19679713.0
