Date,Close,Volume
01-07-2022,412.700012,14725989.0
30-06-2022,411.799988,20121916.0
29-06-2022,416.950012,13104313.0
28-06-2022,417.100006,13238339.0
27-06-2022,414.5,12018949.0
24-06-2022,409.299988,14806456.0
23-06-2022,407.200012,26514004.0
22-06-2022,393.100006,12426604.0
21-06-2022,397.600006,14743366.0
20-06-2022,382.700012,17049013.0
17-06-2022,388.950012,24824899.0
16-06-2022,392.950012,22261032.0
15-06-2022,414.100006,15192826.0
14-06-2022,405.149994,19626627.0
13-06-2022,406.700012,17442641.0
10-06-2022,428.049988,11914234.0
09-06-2022,428.5,13043367.0
08-06-2022,435.649994,12844475.0
07-06-2022,435.850006,11153869.0
06-06-2022,432.350006,11896105.0
03-06-2022,431.899994,12780122.0
02-06-2022,439.149994,12742438.0
01-06-2022,444.600006,11930669.0
31-05-2022,443.549988,22308219.0
30-05-2022,442.399994,18500266.0
27-05-2022,429.600006,16867431.0
26-05-2022,420.649994,17712299.0
25-05-2022,417.0,13540006.0
24-05-2022,425.75,14525617.0
23-05-2022,421.450012,16345308.0
20-05-2022,418.0,23504236.0
19-05-2022,398.649994,17706724.0
18-05-2022,415.149994,20490516.0
17-05-2022,424.149994,24651585.0
16-05-2022,405.350006,24938704.0
13-05-2022,404.299988,71425747.0
12-05-2022,372.299988,33511538.0
11-05-2022,388.149994,29215175.0
10-05-2022,391.75,16540303.0
09-05-2022,403.950012,18076956.0
06-05-2022,408.549988,25142225.0
05-05-2022,426.299988,12240729.0
04-05-2022,423.5,14934742.0
02-05-2022,432.850006,18945234.0
29-04-2022,437.600006,21991752.0
28-04-2022,436.049988,13875650.0
27-04-2022,430.25,13701069.0
26-04-2022,434.899994,13577513.0
25-04-2022,425.149994,14729009.0
22-04-2022,438.850006,14362036.0
21-04-2022,448.049988,14124872.0
20-04-2022,440.549988,19639290.0
19-04-2022,424.950012,12669041.0
18-04-2022,433.799988,15298361.0
13-04-2022,431.049988,16817981.0
12-04-2022,438.299988,22698696.0
11-04-2022,452.049988,14339854.0
08-04-2022,452.049988,16315704.0
07-04-2022,449.5,19950241.0
06-04-2022,456.149994,24974477.0
05-04-2022,458.049988,28530470.0
04-04-2022,446.75,18657201.0
01-04-2022,441.149994,19380324.0
31-03-2022,433.75,14248045.0
30-03-2022,435.649994,18149488.0
29-03-2022,433.700012,18710736.0
28-03-2022,432.700012,16757901.0
25-03-2022,432.100006,15104414.0
24-03-2022,433.200012,17109723.0
23-03-2022,435.799988,25466395.0
22-03-2022,440.350006,30441493.0
21-03-2022,427.950012,18270995.0
17-03-2022,433.799988,26704541.0
16-03-2022,424.899994,27191170.0
15-03-2022,413.649994,47706136.0
14-03-2022,411.700012,40721277.0
11-03-2022,418.149994,51510243.0
10-03-2022,419.600006,59776817.0
09-03-2022,405.899994,48376222.0
08-03-2022,391.75,55543383.0
07-03-2022,394.0,44836205.0
04-03-2022,417.25,38765185.0
03-03-2022,437.100006,29599672.0
02-03-2022,447.600006,25791134.0
28-02-2022,454.049988,34475468.0
25-02-2022,459.75,48876182.0
24-02-2022,427.950012,57265685.0
23-02-2022,477.0,17703998.0
22-02-2022,478.25,27957544.0
21-02-2022,494.450012,22592161.0
18-02-2022,493.149994,15476803.0
17-02-2022,499.950012,27943077.0
16-02-2022,498.450012,20176993.0
15-02-2022,504.0,30623088.0
14-02-2022,471.450012,22157389.0
11-02-2022,498.850006,13534899.0
10-02-2022,507.450012,14537945.0
09-02-2022,501.25,12430730.0
08-02-2022,492.75,23378623.0
07-02-2022,494.600006,13392910.0
04-02-2022,500.600006,12663199.0
03-02-2022,504.5,15249245.0
02-02-2022,506.399994,14311040.0
01-02-2022,504.299988,48030231.0
31-01-2022,517.75,27306578.0
28-01-2022,497.299988,21784640.0
27-01-2022,494.399994,26676094.0
25-01-2022,490.549988,22565698.0
24-01-2022,478.450012,25228959.0
21-01-2022,501.850006,17946821.0
20-01-2022,515.700012,18364451.0
19-01-2022,520.849976,21799071.0
18-01-2022,510.799988,19353195.0
17-01-2022,525.0,27942414.0
14-01-2022,509.899994,12655602.0
13-01-2022,511.950012,27572553.0
12-01-2022,507.25,16255334.0
11-01-2022,501.299988,16269193.0
10-01-2022,503.700012,25193771.0
07-01-2022,490.600006,15532165.0
06-01-2022,488.850006,16563230.0
05-01-2022,489.75,15420105.0
04-01-2022,489.600006,24100985.0
03-01-2022,497.600006,32748423.0
31-12-2021,482.399994,15541446.0
30-12-2021,470.399994,11923961.0
29-12-2021,476.0,10263884.0
28-12-2021,480.200012,22860916.0
27-12-2021,471.149994,12557565.0
24-12-2021,467.600006,15487368.0
23-12-2021,472.350006,12116814.0
22-12-2021,470.5,22730750.0
21-12-2021,453.600006,18838054.0
20-12-2021,447.049988,33007516.0
17-12-2021,470.200012,27341178.0
16-12-2021,491.950012,13581352.0
15-12-2021,491.649994,16263723.0
14-12-2021,489.399994,17722547.0
13-12-2021,495.350006,21921272.0
10-12-2021,494.450012,14567815.0
09-12-2021,493.950012,16951593.0
08-12-2021,493.899994,20581817.0
07-12-2021,481.799988,21280797.0
06-12-2021,467.200012,17473075.0
03-12-2021,480.100006,20948900.0
02-12-2021,479.100006,21012008.0
01-12-2021,475.25,28256188.0
30-11-2021,458.600006,35471800.0
29-11-2021,461.450012,42819150.0
26-11-2021,460.200012,51787989.0
25-11-2021,492.75,15336539.0
24-11-2021,488.649994,20915837.0
23-11-2021,495.5,27553684.0
22-11-2021,486.100006,40044849.0
18-11-2021,509.700012,47197742.0
17-11-2021,530.150024,48463415.0
16-11-2021,519.049988,55897781.0
15-11-2021,505.450012,18014977.0
12-11-2021,507.049988,20731808.0
11-11-2021,503.450012,29256213.0
10-11-2021,510.75,26615777.0
09-11-2021,509.649994,50458762.0
08-11-2021,501.399994,31736426.0
04-11-2021,489.700012,5531940.0
03-11-2021,484.899994,22950198.0
02-11-2021,487.850006,51580720.0
01-11-2021,485.700012,34315690.0
29-10-2021,483.700012,31054342.0
28-10-2021,481.049988,25182748.0
27-10-2021,497.899994,30361263.0
26-10-2021,508.649994,58027770.0
25-10-2021,479.899994,33107841.0
22-10-2021,490.899994,42742785.0
21-10-2021,508.0,52608672.0
20-10-2021,486.899994,55444814.0
19-10-2021,481.899994,57428637.0
18-10-2021,509.600006,72322623.0
14-10-2021,497.600006,103630901.0
13-10-2021,506.899994,197949387.0
12-10-2021,420.850006,97349265.0
11-10-2021,415.75,113404983.0
08-10-2021,382.950012,93728117.0
07-10-2021,376.5,163238084.0
06-10-2021,336.049988,25272592.0
05-10-2021,344.950012,31861985.0
04-10-2021,342.0,29553072.0
01-10-2021,333.299988,29877695.0
30-09-2021,333.350006,30268517.0
29-09-2021,330.25,19740150.0
28-09-2021,329.299988,28497009.0
27-09-2021,331.649994,56305136.0
24-09-2021,317.950012,28901243.0
23-09-2021,321.5,52701665.0
22-09-2021,310.100006,29545253.0
21-09-2021,301.950012,19439330.0
20-09-2021,298.950012,19632688.0
17-09-2021,308.600006,24972069.0
16-09-2021,311.649994,26249369.0
15-09-2021,311.950012,26808872.0
14-09-2021,306.100006,23234649.0
13-09-2021,301.200012,16339860.0
09-09-2021,298.950012,34020970.0
08-09-2021,295.25,14920479.0
07-09-2021,294.600006,14325904.0
06-09-2021,297.450012,16622865.0
03-09-2021,295.549988,16594135.0
02-09-2021,293.149994,14907001.0
01-09-2021,295.25,33103168.0
31-08-2021,287.299988,36951003.0
30-08-2021,291.950012,17217097.0
27-08-2021,285.75,13477390.0
26-08-2021,284.299988,17864053.0
25-08-2021,284.399994,31538128.0
24-08-2021,279.799988,37589121.0
23-08-2021,276.950012,24498294.0
20-08-2021,283.100006,32578752.0
18-08-2021,293.350006,18004320.0
17-08-2021,297.700012,25539214.0
16-08-2021,303.700012,14348786.0
13-08-2021,307.25,34922863.0
12-08-2021,306.0,33652880.0
11-08-2021,295.450012,20802022.0
10-08-2021,294.200012,15173990.0
09-08-2021,298.100006,16985859.0
06-08-2021,300.049988,16001898.0
05-08-2021,299.700012,20704901.0
04-08-2021,298.149994,26186248.0
03-08-2021,303.700012,31063992.0
02-08-2021,296.850006,19273390.0
30-07-2021,293.950012,30589609.0
29-07-2021,292.899994,57733359.0
28-07-2021,284.450012,36139725.0
27-07-2021,291.399994,55132877.0
26-07-2021,293.149994,27502360.0
23-07-2021,295.549988,33435130.0
22-07-2021,302.549988,21338361.0
20-07-2021,302.149994,27672567.0
19-07-2021,308.850006,21346348.0
16-07-2021,311.25,25148606.0
15-07-2021,310.25,23617599.0
14-07-2021,309.549988,21863250.0
13-07-2021,310.950012,25736308.0
12-07-2021,307.450012,32282319.0
09-07-2021,306.299988,48807214.0
08-07-2021,306.350006,87360324.0
07-07-2021,317.100006,112183313.0
06-07-2021,316.899994,164083830.0
05-07-2021,346.100006,18399524.0
02-07-2021,344.899994,18304387.0
01-07-2021,344.25,27944816.0
30-06-2021,339.600006,18277841.0
29-06-2021,341.549988,22462297.0
28-06-2021,342.799988,17843975.0
25-06-2021,339.649994,22426352.0
24-06-2021,334.649994,15580223.0
23-06-2021,335.25,25741628.0
22-06-2021,337.899994,26708459.0
21-06-2021,334.299988,29123887.0
18-06-2021,337.399994,49440514.0
17-06-2021,345.649994,29236974.0
16-06-2021,349.350006,27550588.0
15-06-2021,352.700012,35526159.0
14-06-2021,355.950012,38482142.0
11-06-2021,350.75,36441967.0
10-06-2021,344.75,24351860.0
09-06-2021,343.350006,59334814.0
08-06-2021,352.75,44104954.0
07-06-2021,345.5,64986814.0
04-06-2021,334.950012,41278749.0
03-06-2021,325.649994,21408371.0
02-06-2021,323.0,26323777.0
01-06-2021,318.100006,32595728.0
31-05-2021,318.75,30917309.0
28-05-2021,318.75,26618815.0
27-05-2021,318.600006,49484106.0
26-05-2021,315.5,28639717.0
25-05-2021,315.25,37382263.0
24-05-2021,311.850006,31963997.0
21-05-2021,313.100006,40358753.0
20-05-2021,307.700012,54043899.0
19-05-2021,314.450012,119407026.0
18-05-2021,332.450012,86153088.0
17-05-2021,321.100006,51162423.0
14-05-2021,312.25,81305325.0
12-05-2021,326.0,111584920.0
11-05-2021,315.549988,58472304.0
10-05-2021,314.850006,53260388.0
07-05-2021,302.75,41591323.0
06-05-2021,301.25,45032502.0
05-05-2021,291.5,29350536.0
04-05-2021,289.450012,38640006.0
03-05-2021,293.0,35376618.0
30-04-2021,293.850006,36121668.0
29-04-2021,301.899994,36647292.0
28-04-2021,305.899994,44668126.0
27-04-2021,301.5,35040532.0
26-04-2021,295.399994,30583139.0
23-04-2021,294.0,58158986.0
22-04-2021,294.549988,61022978.0
20-04-2021,298.049988,56740291.0
19-04-2021,301.399994,65791784.0
16-04-2021,310.0,75330709.0
15-04-2021,303.5,75262749.0
13-04-2021,302.850006,116874853.0
12-04-2021,286.549988,105342538.0
09-04-2021,318.200012,75462572.0
08-04-2021,313.950012,62459774.0
07-04-2021,307.799988,39073986.0
06-04-2021,307.75,63031783.0
05-04-2021,305.049988,66178755.0
01-04-2021,307.75,44088352.0
31-03-2021,301.799988,58569012.0
30-03-2021,297.049988,45257233.0
26-03-2021,296.399994,80924011.0
25-03-2021,285.549988,84528317.0
24-03-2021,294.450012,61523819.0
23-03-2021,307.399994,60240483.0
22-03-2021,303.049988,56385019.0
19-03-2021,308.950012,109932681.0
18-03-2021,307.0,73731921.0
17-03-2021,305.799988,47262481.0
16-03-2021,319.950012,39267404.0
15-03-2021,318.549988,45081385.0
12-03-2021,317.549988,48360842.0
10-03-2021,321.450012,58643853.0
09-03-2021,315.200012,74702208.0
08-03-2021,321.25,81925952.0
05-03-2021,325.149994,86738909.0
04-03-2021,339.200012,59863169.0
03-03-2021,348.5,92006451.0
02-03-2021,345.75,127708761.0
01-03-2021,328.299988,61190868.0
26-02-2021,322.950012,91901339.0
25-02-2021,333.149994,64514912.0
24-02-2021,321.649994,50821757.0
23-02-2021,324.0,133310157.0
22-02-2021,304.5,57723298.0
19-02-2021,311.850006,80274683.0
18-02-2021,323.850006,49204247.0
17-02-2021,330.149994,52150941.0
16-02-2021,329.200012,65943843.0
15-02-2021,333.350006,78680452.0
12-02-2021,325.399994,64093642.0
11-02-2021,325.0,55257166.0
10-02-2021,328.899994,93466949.0
09-02-2021,325.049988,105981081.0
08-02-2021,335.950012,102123614.0
05-02-2021,315.899994,103512235.0
04-02-2021,326.149994,121033002.0
03-02-2021,331.0,224190114.0
02-02-2021,322.0,251965965.0
01-02-2021,279.600006,165655500.0
29-01-2021,262.700012,138442348.0
28-01-2021,266.799988,129156876.0
27-01-2021,267.5,126586833.0
25-01-2021,279.149994,164346913.0
22-01-2021,289.350006,316008609.0
21-01-2021,290.600006,283614463.0
20-01-2021,274.899994,205145151.0
19-01-2021,258.649994,136861059.0
18-01-2021,245.949997,173383224.0
15-01-2021,260.299988,250038029.0
14-01-2021,245.100006,86819519.0
13-01-2021,242.600006,164649387.0
12-01-2021,237.800003,390577839.0
11-01-2021,220.649994,182483100.0
08-01-2021,198.149994,53991568.0
07-01-2021,196.75,66024848.0
06-01-2021,195.399994,75621947.0
05-01-2021,193.199997,75752593.0
04-01-2021,191.300003,63980597.0
01-01-2021,186.5,27334421.0
31-12-2020,183.850006,48978310.0
30-12-2020,184.149994,38576159.0
29-12-2020,183.449997,71318085.0
28-12-2020,186.350006,98012135.0
24-12-2020,175.949997,73831319.0
23-12-2020,169.199997,56930071.0
22-12-2020,164.949997,110009846.0
21-12-2020,164.550003,75582907.0
18-12-2020,180.550003,46065197.0
17-12-2020,181.699997,34101954.0
16-12-2020,182.550003,51259394.0
15-12-2020,178.899994,41190341.0
14-12-2020,177.649994,33186273.0
11-12-2020,178.850006,43065542.0
10-12-2020,177.600006,38368777.0
09-12-2020,182.699997,40300535.0
08-12-2020,181.800003,42143391.0
07-12-2020,183.550003,29802472.0
04-12-2020,184.149994,47995639.0
03-12-2020,184.850006,33332481.0
02-12-2020,183.600006,88107889.0
01-12-2020,179.75,48881250.0
27-11-2020,180.350006,125926062.0
26-11-2020,173.75,39094724.0
25-11-2020,171.449997,54366608.0
24-11-2020,172.050003,47695247.0
23-11-2020,170.699997,54566251.0
20-11-2020,169.100006,66935703.0
19-11-2020,167.949997,109449407.0
18-11-2020,173.5,171801183.0
17-11-2020,158.0,82644841.0
14-11-2020,148.850006,11749453.0
13-11-2020,146.350006,32566537.0
12-11-2020,151.199997,56145517.0
11-11-2020,150.949997,78583629.0
10-11-2020,146.0,68794369.0
09-11-2020,141.0,40277460.0
06-11-2020,139.0,67966815.0
05-11-2020,137.649994,38928602.0
04-11-2020,135.899994,44675934.0
03-11-2020,134.100006,52071476.0
02-11-2020,132.850006,40388690.0
30-10-2020,132.649994,51128530.0
29-10-2020,131.899994,66632704.0
28-10-2020,134.800003,152359338.0
27-10-2020,135.649994,56856159.0
26-10-2020,133.699997,88531579.0
23-10-2020,137.0,68711352.0
22-10-2020,133.5,48808592.0
21-10-2020,130.25,39252663.0
20-10-2020,129.649994,27465829.0
19-10-2020,128.25,33157664.0
16-10-2020,127.75,62553775.0
15-10-2020,126.949997,64002864.0
14-10-2020,130.699997,45791440.0
13-10-2020,134.100006,38973506.0
12-10-2020,135.899994,39279109.0
09-10-2020,138.449997,37097190.0
08-10-2020,140.949997,40900948.0
07-10-2020,141.0,68273641.0
06-10-2020,144.75,161987221.0
05-10-2020,133.899994,55268322.0
01-10-2020,133.5,40491744.0
30-09-2020,133.300003,48859088.0
29-09-2020,131.699997,63366932.0
28-09-2020,132.850006,61830817.0
25-09-2020,127.25,65040759.0
24-09-2020,122.800003,62420957.0
23-09-2020,131.399994,74981613.0
22-09-2020,133.100006,87298020.0
21-09-2020,137.449997,64734493.0
18-09-2020,147.899994,46270863.0
17-09-2020,147.649994,48119360.0
16-09-2020,151.449997,85056501.0
15-09-2020,148.399994,42886817.0
14-09-2020,148.550003,84505930.0
11-09-2020,144.300003,65135339.0
10-09-2020,143.300003,79606504.0
09-09-2020,140.100006,105355010.0
08-09-2020,142.300003,76286731.0
07-09-2020,149.399994,82617101.0
04-09-2020,147.800003,95560889.0
03-09-2020,151.850006,110156350.0
02-09-2020,150.300003,74947929.0
01-09-2020,143.800003,58811543.0
31-08-2020,143.199997,160564488.0
28-08-2020,142.800003,95194825.0
27-08-2020,144.25,181380747.0
26-08-2020,137.899994,197510376.0
25-08-2020,127.099998,90263366.0
24-08-2020,121.199997,31294253.0
21-08-2020,120.900002,48650204.0
20-08-2020,121.699997,43530882.0
19-08-2020,125.150002,45128613.0
18-08-2020,125.599998,62153763.0
17-08-2020,123.550003,61154250.0
14-08-2020,124.599998,75032834.0
13-08-2020,131.149994,95489249.0
12-08-2020,125.349998,50713617.0
11-08-2020,122.300003,50224665.0
10-08-2020,123.849998,71093810.0
07-08-2020,119.099998,56489390.0
06-08-2020,116.800003,60092530.0
05-08-2020,115.400002,99371050.0
04-08-2020,111.449997,95906477.0
03-08-2020,113.050003,194765344.0
31-07-2020,104.650002,33809018.0
30-07-2020,103.650002,33378340.0
29-07-2020,105.75,44561639.0
28-07-2020,106.449997,64271161.0
27-07-2020,101.699997,29644533.0
24-07-2020,103.75,39363520.0
23-07-2020,106.050003,30722413.0
22-07-2020,105.150002,50735592.0
21-07-2020,108.449997,66008143.0
20-07-2020,105.050003,39786731.0
17-07-2020,106.400002,42080157.0
16-07-2020,102.949997,44333785.0
15-07-2020,103.199997,49687046.0
14-07-2020,105.150002,46924623.0
13-07-2020,108.0,81893001.0
10-07-2020,107.599998,64694173.0
09-07-2020,106.949997,54492650.0
08-07-2020,105.349998,55887256.0
07-07-2020,109.050003,85835716.0
06-07-2020,109.0,91970198.0
03-07-2020,103.449997,87310642.0
02-07-2020,101.550003,48083736.0
01-07-2020,100.75,50857376.0
30-06-2020,98.25,50764363.0
29-06-2020,99.449997,43274006.0
26-06-2020,101.400002,56327855.0
25-06-2020,103.800003,63198285.0
24-06-2020,104.800003,125457492.0
23-06-2020,104.400002,68638552.0
22-06-2020,102.650002,68545834.0
19-06-2020,102.5,135462757.0
18-06-2020,96.349998,58964344.0
17-06-2020,95.400002,110830038.0
16-06-2020,94.75,215476711.0
15-06-2020,100.5,69318356.0
12-06-2020,105.300003,92989560.0
11-06-2020,106.150002,55485897.0
10-06-2020,111.400002,84038431.0
09-06-2020,111.449997,79473751.0
08-06-2020,115.449997,136943010.0
05-06-2020,110.75,187209208.0
04-06-2020,98.5,72078707.0
03-06-2020,98.75,90598067.0
02-06-2020,96.5,125407771.0
01-06-2020,89.550003,71070852.0
29-05-2020,87.0,80813537.0
28-05-2020,87.0,96179680.0
27-05-2020,84.550003,57947903.0
26-05-2020,83.099998,38014864.0
22-05-2020,82.800003,29252676.0
21-05-2020,84.099998,37290144.0
20-05-2020,83.449997,36351053.0
19-05-2020,81.800003,65378983.0
18-05-2020,80.650002,44221170.0
15-05-2020,84.349998,38592209.0
14-05-2020,83.800003,46340453.0
13-05-2020,87.199997,68086031.0
12-05-2020,86.199997,77551590.0
11-05-2020,86.099998,152588401.0
08-05-2020,81.050003,35362751.0
07-05-2020,82.5,31159970.0
06-05-2020,83.199997,53739248.0
05-05-2020,80.900002,57122148.0
04-05-2020,83.900002,91159477.0
30-04-2020,93.25,170634033.0
29-04-2020,78.150002,40784783.0
