Date,Close,Volume
19-01-2001,24.183332,3793602.0
22-01-2001,25.116667,2603430.0
23-01-2001,24.733334,1470090.0
24-01-2001,25.35,3418380.0
25-01-2001,26.691666,11551686.0
26-01-2001,26.691666,0.0
29-01-2001,25.15,3555540.0
30-01-2001,25.424999,1868034.0
31-01-2001,25.799999,2494194.0
01-02-2001,25.225,2165820.0
02-02-2001,28.491667,6383682.0
05-02-2001,31.758333,3526800.0
06-02-2001,29.433332,5765466.0
07-02-2001,31.375,4448448.0
08-02-2001,32.375,3780504.0
09-02-2001,31.924999,2816970.0
12-02-2001,31.666666,5311884.0
13-02-2001,29.816666,4658406.0
14-02-2001,30.408333,2559786.0
15-02-2001,31.674999,3108822.0
16-02-2001,31.25,1692504.0
19-02-2001,32.883331,3627702.0
20-02-2001,34.083332,4397154.0
21-02-2001,31.991667,4178124.0
22-02-2001,30.975,4556562.0
23-02-2001,29.966665,5641722.0
26-02-2001,29.141666,1369422.0
27-02-2001,27.9,2825766.0
28-02-2001,29.341665,2444688.0
01-03-2001,30.583332,2606808.0
02-03-2001,34.241665,6579144.0
05-03-2001,34.158333,2065584.0
06-03-2001,34.158333,0.0
07-03-2001,32.983334,2017830.0
08-03-2001,33.641666,984582.0
09-03-2001,32.208332,1300278.0
12-03-2001,31.075001,974982.0
13-03-2001,30.241667,1328766.0
14-03-2001,26.266666,2812992.0
15-03-2001,26.983334,1105692.0
16-03-2001,26.708332,1183440.0
19-03-2001,26.700001,361536.0
20-03-2001,26.5,612822.0
21-03-2001,28.216665,1499436.0
22-03-2001,27.575001,803094.0
23-03-2001,27.174999,913878.0
26-03-2001,27.375,1602504.0
27-03-2001,29.616667,1148292.0
28-03-2001,31.258333,1263954.0
29-03-2001,34.158333,4601292.0
30-03-2001,31.924999,1786044.0
02-04-2001,29.516666,1015110.0
03-04-2001,31.108334,858174.0
04-04-2001,29.983334,1040268.0
05-04-2001,29.983334,0.0
06-04-2001,31.891666,1732692.0
09-04-2001,31.666666,590592.0
10-04-2001,32.191666,1076928.0
11-04-2001,31.208332,517968.0
12-04-2001,31.108334,855606.0
13-04-2001,31.108334,0.0
16-04-2001,31.683332,366510.0
17-04-2001,33.674999,1101480.0
18-04-2001,37.833332,4634460.0
19-04-2001,34.266666,2131692.0
20-04-2001,35.375,1248498.0
23-04-2001,34.491665,1087644.0
24-04-2001,34.216667,559584.0
25-04-2001,35.483334,1451508.0
26-04-2001,34.408333,723390.0
27-04-2001,32.849998,740202.0
30-04-2001,32.508331,522990.0
01-05-2001,32.508331,0.0
02-05-2001,33.316666,798810.0
03-05-2001,33.316666,988482.0
04-05-2001,33.275002,962760.0
07-05-2001,33.491665,747060.0
08-05-2001,33.275002,593010.0
09-05-2001,33.316666,741666.0
10-05-2001,32.224998,272448.0
11-05-2001,32.133331,477618.0
14-05-2001,32.058334,190974.0
15-05-2001,33.291664,945084.0
16-05-2001,33.008331,631530.0
17-05-2001,33.916664,1851576.0
18-05-2001,35.216667,2638512.0
21-05-2001,34.133331,494910.0
22-05-2001,33.791664,321732.0
23-05-2001,33.891666,207702.0
24-05-2001,33.758331,322158.0
25-05-2001,32.508331,945102.0
28-05-2001,33.716667,1271970.0
29-05-2001,33.758331,2172480.0
30-05-2001,32.683334,2316444.0
31-05-2001,32.533333,753168.0
01-06-2001,31.883333,722460.0
04-06-2001,32.533333,852204.0
05-06-2001,30.391666,1646790.0
06-06-2001,29.808332,1894944.0
07-06-2001,28.491667,2172840.0
08-06-2001,29.5,2487708.0
11-06-2001,30.65,2228904.0
12-06-2001,31.783333,3231402.0
13-06-2001,31.608334,1010490.0
14-06-2001,31.225,691146.0
15-06-2001,31.575001,1179408.0
18-06-2001,31.116667,820104.0
19-06-2001,31.450001,714252.0
20-06-2001,31.591665,1524504.0
21-06-2001,31.575001,1017606.0
22-06-2001,31.291666,335298.0
25-06-2001,30.1,213108.0
26-06-2001,31.691666,892746.0
27-06-2001,30.991667,336888.0
28-06-2001,30.716665,571884.0
29-06-2001,31.333332,999828.0
02-07-2001,31.158333,127842.0
03-07-2001,31.658333,1692624.0
04-07-2001,30.950001,154722.0
05-07-2001,30.783333,170220.0
06-07-2001,29.916666,659058.0
09-07-2001,29.65,43734.0
10-07-2001,29.75,69366.0
11-07-2001,29.458332,107586.0
12-07-2001,29.941666,281808.0
13-07-2001,29.408333,328488.0
16-07-2001,29.933332,459162.0
17-07-2001,30.033333,211566.0
18-07-2001,30.299999,54294.0
19-07-2001,29.616667,336906.0
20-07-2001,29.991667,281862.0
23-07-2001,30.25,93150.0
24-07-2001,29.5,39630.0
25-07-2001,30.033333,231546.0
26-07-2001,29.541666,223704.0
27-07-2001,30.0,3823632.0
30-07-2001,30.816666,225432.0
31-07-2001,31.025,366714.0
01-08-2001,29.391666,405996.0
02-08-2001,30.116667,2764020.0
03-08-2001,30.200001,63516.0
06-08-2001,30.466665,134448.0
07-08-2001,30.266666,171012.0
08-08-2001,30.25,378174.0
09-08-2001,30.391666,137970.0
10-08-2001,30.233334,556092.0
13-08-2001,30.183332,305382.0
14-08-2001,30.1,93390.0
15-08-2001,30.1,0.0
16-08-2001,29.5,587082.0
17-08-2001,29.566666,544446.0
20-08-2001,29.183332,185838.0
21-08-2001,29.433332,366438.0
22-08-2001,29.433332,0.0
23-08-2001,29.475,364854.0
24-08-2001,29.366667,364200.0
27-08-2001,29.866667,203142.0
28-08-2001,30.516666,136722.0
29-08-2001,30.408333,22272.0
30-08-2001,29.333332,101328.0
31-08-2001,29.075001,222156.0
03-09-2001,27.391666,174144.0
04-09-2001,27.35,177840.0
05-09-2001,28.058332,90036.0
06-09-2001,28.083332,132426.0
07-09-2001,28.008333,168984.0
10-09-2001,28.233334,1444812.0
11-09-2001,26.450001,191622.0
12-09-2001,23.825001,1117932.0
13-09-2001,22.333332,489354.0
14-09-2001,21.483334,1052658.0
17-09-2001,20.491667,1113516.0
18-09-2001,21.450001,1293870.0
19-09-2001,21.841665,964866.0
20-09-2001,23.058332,990528.0
21-09-2001,23.058332,610716.0
24-09-2001,23.758333,219240.0
25-09-2001,25.883333,635502.0
26-09-2001,25.825001,383196.0
27-09-2001,25.433332,521064.0
28-09-2001,26.766666,269262.0
01-10-2001,26.633333,334260.0
02-10-2001,26.633333,0.0
03-10-2001,26.65,525582.0
04-10-2001,27.733334,857886.0
05-10-2001,27.466665,1383084.0
08-10-2001,26.716665,199434.0
09-10-2001,27.508333,111714.0
10-10-2001,27.116667,66312.0
11-10-2001,26.475,300750.0
12-10-2001,26.575001,1235952.0
15-10-2001,26.65,513780.0
16-10-2001,25.225,1104492.0
17-10-2001,25.799999,326202.0
18-10-2001,26.708332,599664.0
19-10-2001,27.416666,239070.0
22-10-2001,26.866667,1530084.0
23-10-2001,27.166666,733572.0
24-10-2001,27.158333,560754.0
25-10-2001,27.525,870528.0
26-10-2001,27.525,0.0
29-10-2001,28.733334,1087608.0
30-10-2001,28.525,466416.0
31-10-2001,29.116667,2704158.0
01-11-2001,28.85,332772.0
02-11-2001,30.25,1120518.0
05-11-2001,29.391666,296658.0
06-11-2001,28.725,1046028.0
07-11-2001,28.308332,304776.0
08-11-2001,28.366667,524532.0
09-11-2001,28.65,2225268.0
12-11-2001,29.083332,303996.0
13-11-2001,29.183332,360090.0
14-11-2001,30.166666,226626.0
15-11-2001,29.941666,522408.0
16-11-2001,29.941666,0.0
19-11-2001,30.841665,507498.0
20-11-2001,30.65,458460.0
21-11-2001,31.766666,705996.0
22-11-2001,31.975,437922.0
23-11-2001,31.0,414954.0
26-11-2001,31.65,105870.0
27-11-2001,31.775,319680.0
28-11-2001,31.825001,128634.0
29-11-2001,31.358334,238662.0
30-11-2001,31.358334,0.0
03-12-2001,31.841665,363768.0
04-12-2001,31.700001,455448.0
05-12-2001,33.283333,751458.0
06-12-2001,34.450001,899052.0
07-12-2001,36.099998,1518018.0
10-12-2001,36.908333,2319864.0
11-12-2001,35.525002,917430.0
12-12-2001,33.724998,1457544.0
13-12-2001,35.041664,2272920.0
14-12-2001,35.091667,914406.0
17-12-2001,35.091667,0.0
18-12-2001,35.816666,1844808.0
19-12-2001,35.049999,373644.0
20-12-2001,34.308334,355296.0
21-12-2001,34.158333,319938.0
24-12-2001,33.5,199932.0
25-12-2001,33.5,0.0
26-12-2001,33.333332,184632.0
27-12-2001,30.549999,859836.0
28-12-2001,30.183332,357834.0
31-12-2001,31.766666,340242.0
01-01-2002,32.033333,136224.0
02-01-2002,31.391666,122916.0
03-01-2002,31.0,370020.0
04-01-2002,31.033333,493170.0
07-01-2002,31.783333,231744.0
08-01-2002,31.950001,644874.0
09-01-2002,32.333332,897420.0
10-01-2002,32.516666,655878.0
11-01-2002,33.349998,1139454.0
14-01-2002,35.900002,879828.0
15-01-2002,35.683334,698616.0
16-01-2002,34.983334,702768.0
17-01-2002,35.866665,1012482.0
18-01-2002,36.116665,720018.0
21-01-2002,36.424999,1997574.0
22-01-2002,36.233334,752142.0
23-01-2002,35.075001,1565166.0
24-01-2002,34.75,484680.0
25-01-2002,34.450001,194514.0
28-01-2002,35.783333,480210.0
29-01-2002,36.174999,1413072.0
30-01-2002,35.075001,315246.0
31-01-2002,35.966667,3044460.0
01-02-2002,38.950001,7019838.0
04-02-2002,40.708332,7478100.0
05-02-2002,43.0,9988584.0
06-02-2002,47.299999,75708.0
07-02-2002,52.033333,5067822.0
08-02-2002,48.166664,10413006.0
11-02-2002,49.424999,5433768.0
12-02-2002,47.991665,2901738.0
13-02-2002,49.766666,6545880.0
14-02-2002,50.391666,7677432.0
15-02-2002,51.041664,10457832.0
18-02-2002,50.066666,4435944.0
19-02-2002,48.775002,3563568.0
20-02-2002,47.166664,4033122.0
21-02-2002,47.950001,4486356.0
22-02-2002,48.908333,4369674.0
25-02-2002,48.466667,2993460.0
26-02-2002,51.116665,19223406.0
27-02-2002,50.291664,17584626.0
28-02-2002,47.316666,11734638.0
01-03-2002,50.466667,13835508.0
04-03-2002,52.208332,13032912.0
05-03-2002,53.716667,23254338.0
06-03-2002,54.691666,19779720.0
07-03-2002,53.974998,7506678.0
08-03-2002,53.200001,4278720.0
11-03-2002,50.908333,5742930.0
12-03-2002,50.599998,7906470.0
13-03-2002,51.25,6639642.0
14-03-2002,51.866665,5003370.0
15-03-2002,53.25,7044972.0
18-03-2002,53.441666,3157482.0
19-03-2002,51.866665,2745624.0
20-03-2002,52.308334,3392190.0
21-03-2002,51.599998,2508072.0
22-03-2002,51.200001,3393324.0
25-03-2002,51.200001,0.0
26-03-2002,52.783333,5658078.0
27-03-2002,53.924999,7041144.0
28-03-2002,54.758331,8797440.0
29-03-2002,54.758331,0.0
01-04-2002,56.75,16575264.0
02-04-2002,54.508331,6971748.0
03-04-2002,53.791664,5442150.0
04-04-2002,53.849998,3057678.0
05-04-2002,53.241665,7261230.0
08-04-2002,51.849998,4228296.0
09-04-2002,52.866665,6940776.0
10-04-2002,51.841667,3878580.0
11-04-2002,52.366665,4930806.0
12-04-2002,52.633331,3346632.0
15-04-2002,50.616665,3277572.0
16-04-2002,51.533333,5248806.0
17-04-2002,50.041664,4496988.0
18-04-2002,49.400002,7544352.0
19-04-2002,46.816666,8219124.0
22-04-2002,46.316666,8247708.0
23-04-2002,47.400002,4945302.0
24-04-2002,47.666664,4665462.0
25-04-2002,46.191666,4607574.0
26-04-2002,46.474998,3016068.0
29-04-2002,46.908333,4010736.0
30-04-2002,48.783333,7275306.0
01-05-2002,48.783333,0.0
02-05-2002,49.424999,8045484.0
03-05-2002,47.883331,5358096.0
06-05-2002,48.525002,4657926.0
07-05-2002,48.941666,2676396.0
08-05-2002,48.541664,2789850.0
09-05-2002,51.424999,11484990.0
10-05-2002,49.974998,8728608.0
13-05-2002,49.966667,3955122.0
14-05-2002,50.241665,5043906.0
15-05-2002,47.908333,5840862.0
16-05-2002,49.208332,5338998.0
17-05-2002,47.558334,11855544.0
20-05-2002,47.224998,10627668.0
21-05-2002,45.525002,6057312.0
22-05-2002,45.25,3646122.0
23-05-2002,45.566666,10515318.0
24-05-2002,47.075001,10477842.0
27-05-2002,44.483334,9234186.0
28-05-2002,41.841667,10745880.0
29-05-2002,43.325001,11807472.0
30-05-2002,41.808334,10226832.0
31-05-2002,42.775002,7184028.0
03-06-2002,42.991665,11188362.0
04-06-2002,41.383331,14358798.0
05-06-2002,41.058334,9985758.0
06-06-2002,41.408333,5182152.0
07-06-2002,41.883331,4768902.0
10-06-2002,42.908333,4322250.0
11-06-2002,44.416664,6373470.0
12-06-2002,47.474998,19303698.0
13-06-2002,46.741665,5478588.0
14-06-2002,48.483334,8564172.0
17-06-2002,47.641666,4065342.0
18-06-2002,47.083332,2738466.0
19-06-2002,46.741665,3772458.0
20-06-2002,44.791664,6030852.0
21-06-2002,43.958332,3832050.0
24-06-2002,43.741665,4062270.0
25-06-2002,43.516666,1888848.0
26-06-2002,43.866665,3078480.0
27-06-2002,44.191666,6897432.0
28-06-2002,44.549999,2556144.0
01-07-2002,46.158333,4127454.0
02-07-2002,46.216667,6717360.0
03-07-2002,46.041664,4574682.0
04-07-2002,46.408333,2148744.0
05-07-2002,47.441666,8177922.0
08-07-2002,47.375,3402414.0
09-07-2002,47.424999,1638558.0
10-07-2002,47.391666,4809474.0
11-07-2002,46.758331,3751056.0
12-07-2002,48.091667,7401996.0
15-07-2002,49.166664,7141062.0
16-07-2002,48.700001,11052354.0
17-07-2002,48.174999,5219196.0
18-07-2002,51.549999,19716132.0
19-07-2002,50.025002,16579512.0
22-07-2002,49.066666,4980906.0
23-07-2002,51.25,7107864.0
24-07-2002,49.533333,13425378.0
25-07-2002,50.691666,13028022.0
26-07-2002,50.400002,8467674.0
29-07-2002,49.116665,5906304.0
30-07-2002,49.508331,7325286.0
31-07-2002,48.608334,9246720.0
01-08-2002,48.700001,5864886.0
02-08-2002,48.558334,3288588.0
05-08-2002,49.099998,2067972.0
06-08-2002,51.0,7475910.0
07-08-2002,51.099998,14060280.0
08-08-2002,48.383331,4411596.0
09-08-2002,48.316666,5920740.0
12-08-2002,48.308334,11502024.0
13-08-2002,48.316666,2278752.0
14-08-2002,48.558334,3953232.0
15-08-2002,48.558334,0.0
16-08-2002,47.958332,4519050.0
19-08-2002,48.708332,7496694.0
20-08-2002,48.333332,3225348.0
21-08-2002,48.516666,4617174.0
22-08-2002,48.691666,5346738.0
23-08-2002,48.916664,2740692.0
26-08-2002,48.116665,4700442.0
27-08-2002,47.058334,6543516.0
28-08-2002,47.491665,8649264.0
29-08-2002,45.066666,14125968.0
30-08-2002,45.799999,6127500.0
02-09-2002,43.625,8899722.0
03-09-2002,44.016666,14123700.0
04-09-2002,45.241665,15437256.0
05-09-2002,44.066666,8097858.0
06-09-2002,42.25,14385558.0
09-09-2002,33.733334,70922214.0
10-09-2002,33.733334,0.0
11-09-2002,34.525002,32253234.0
12-09-2002,35.091667,22274544.0
13-09-2002,34.341667,12509652.0
16-09-2002,33.525002,20570256.0
17-09-2002,32.983334,20138172.0
18-09-2002,31.558332,27181950.0
19-09-2002,31.858334,17948718.0
20-09-2002,32.299999,21203136.0
23-09-2002,32.141666,7345944.0
24-09-2002,32.158333,9270420.0
25-09-2002,31.808332,10108332.0
26-09-2002,31.5,3862134.0
27-09-2002,31.091665,14125632.0
30-09-2002,28.666666,24214710.0
01-10-2002,29.266666,18281430.0
02-10-2002,29.266666,0.0
03-10-2002,29.674999,10189926.0
04-10-2002,30.35,11650824.0
07-10-2002,34.674999,52250490.0
08-10-2002,34.733334,31159290.0
09-10-2002,34.724998,18487158.0
10-10-2002,34.166664,16468938.0
11-10-2002,34.133331,15143814.0
14-10-2002,32.508331,12094542.0
15-10-2002,32.508331,0.0
16-10-2002,30.908333,18149148.0
17-10-2002,31.983334,13389924.0
18-10-2002,32.316666,13478676.0
21-10-2002,32.025002,4991148.0
22-10-2002,32.108334,5954226.0
23-10-2002,31.958332,4108506.0
24-10-2002,32.224998,4881492.0
25-10-2002,31.5,9175806.0
28-10-2002,31.424999,6726552.0
29-10-2002,32.133331,13939638.0
30-10-2002,32.458332,20137410.0
31-10-2002,31.549999,11745720.0
01-11-2002,32.299999,12089124.0
04-11-2002,32.275002,2103594.0
05-11-2002,31.441666,10886316.0
06-11-2002,31.441666,0.0
07-11-2002,30.725,5357148.0
08-11-2002,31.291666,6982656.0
11-11-2002,31.458332,5464206.0
12-11-2002,30.775,5957778.0
13-11-2002,30.833332,5044752.0
14-11-2002,30.891666,8028132.0
15-11-2002,30.941666,3950328.0
18-11-2002,31.008333,7057050.0
19-11-2002,31.008333,0.0
20-11-2002,30.85,11970294.0
21-11-2002,30.975,6135642.0
22-11-2002,30.775,3699696.0
25-11-2002,30.866667,5865180.0
26-11-2002,31.200001,9881004.0
27-11-2002,31.158333,10708692.0
28-11-2002,31.358334,15504564.0
29-11-2002,31.775,9141444.0
02-12-2002,33.441666,30558474.0
03-12-2002,32.424999,19244202.0
04-12-2002,32.900002,11951064.0
05-12-2002,32.508331,17767218.0
06-12-2002,36.091667,53842260.0
09-12-2002,34.458332,72842544.0
10-12-2002,33.349998,28671972.0
11-12-2002,34.349998,29599998.0
12-12-2002,35.825001,29364462.0
13-12-2002,36.533333,16927992.0
16-12-2002,35.541664,26060568.0
17-12-2002,35.116665,15481560.0
18-12-2002,34.933334,7863330.0
19-12-2002,35.491665,13238880.0
20-12-2002,35.108334,5061600.0
23-12-2002,35.191666,4986540.0
24-12-2002,35.25,4245906.0
25-12-2002,35.25,0.0
26-12-2002,35.683334,21448038.0
27-12-2002,36.466667,26244390.0
30-12-2002,35.458332,16854732.0
31-12-2002,36.108334,14551716.0
01-01-2003,37.416664,21080958.0
02-01-2003,38.599998,74135424.0
03-01-2003,38.5,44714058.0
06-01-2003,37.766666,19778748.0
07-01-2003,38.099998,24533916.0
08-01-2003,38.625,12243072.0
09-01-2003,38.950001,14670690.0
10-01-2003,38.358334,10463994.0
13-01-2003,37.633331,6219138.0
14-01-2003,37.391666,7043154.0
15-01-2003,37.608334,5560686.0
16-01-2003,37.983334,12261018.0
17-01-2003,37.983334,9897186.0
20-01-2003,37.758331,9355572.0
21-01-2003,37.083332,16332378.0
22-01-2003,36.833332,5232060.0
23-01-2003,36.333332,3804360.0
24-01-2003,35.741665,9708090.0
27-01-2003,33.474998,19181220.0
28-01-2003,32.441666,19514904.0
29-01-2003,32.458332,10321182.0
30-01-2003,32.008331,11854248.0
