Date,Close,Volume
19-08-2003,46.285713,14141211.0
20-08-2003,41.828571,10918428.0
21-08-2003,40.457142,9189771.0
22-08-2003,40.571426,7047603.0
25-08-2003,36.571426,6524288.0
26-08-2003,40.228573,11850398.0
27-08-2003,40.228573,8512264.0
28-08-2003,38.285713,3214951.0
29-08-2003,38.742859,9800511.0
01-09-2003,36.342857,4890866.0
02-09-2003,35.314285,2586017.0
03-09-2003,34.05714,9297223.0
04-09-2003,34.857143,6698459.0
05-09-2003,35.885715,4066289.0
08-09-2003,34.514286,4017637.0
09-09-2003,32.228573,4867939.0
10-09-2003,31.542856,7472892.0
11-09-2003,31.542856,4709365.0
12-09-2003,30.4,2685992.0
15-09-2003,29.371428,3824831.0
16-09-2003,32.342857,5140702.0
17-09-2003,33.257141,8858714.0
18-09-2003,31.085714,4611976.0
19-09-2003,31.428572,4165629.0
22-09-2003,30.057142,3155284.0
23-09-2003,32.571426,4275938.0
24-09-2003,31.885714,4261986.0
25-09-2003,33.142857,6675203.0
26-09-2003,33.714287,6033306.0
29-09-2003,32.571426,6068109.0
30-09-2003,32.799999,2283323.0
01-10-2003,32.0,2637903.0
02-10-2003,32.0,0.0
03-10-2003,32.228573,2740066.0
06-10-2003,32.457142,3865954.0
07-10-2003,33.714287,8122076.0
08-10-2003,32.914284,3665967.0
09-10-2003,33.257141,2066277.0
10-10-2003,33.371429,3961200.0
13-10-2003,34.05714,2537363.0
14-10-2003,35.885715,14321461.0
15-10-2003,37.142857,10191482.0
16-10-2003,37.599998,5878289.0
17-10-2003,39.200001,8842415.0
20-10-2003,39.885715,12842214.0
21-10-2003,35.885715,17642588.0
22-10-2003,33.371429,12150073.0
23-10-2003,32.685715,7918877.0
24-10-2003,32.457142,4370283.0
27-10-2003,31.428572,2648380.0
28-10-2003,30.514284,2611147.0
29-10-2003,30.628571,1749566.0
30-10-2003,31.085714,2854916.0
31-10-2003,30.628571,1977525.0
03-11-2003,28.914286,3067620.0
04-11-2003,30.857141,5372553.0
05-11-2003,30.628571,2288136.0
06-11-2003,32.799999,5894633.0
07-11-2003,32.342857,3637940.0
10-11-2003,32.342857,1326905.0
11-11-2003,32.571426,2360184.0
12-11-2003,33.714287,5710756.0
13-11-2003,30.857141,6994683.0
14-11-2003,27.771427,5519889.0
17-11-2003,27.771427,4339256.0
18-11-2003,27.200001,2437956.0
19-11-2003,26.742857,1813908.0
20-11-2003,26.514284,3039234.0
21-11-2003,25.828571,2075264.0
24-11-2003,26.971428,3338956.0
25-11-2003,26.514284,1952136.0
26-11-2003,26.514284,0.0
27-11-2003,26.285713,1812593.0
28-11-2003,26.4,1549653.0
01-12-2003,26.742857,1918634.0
02-12-2003,26.514284,1124595.0
03-12-2003,26.285713,1099066.0
04-12-2003,25.942858,1050918.0
05-12-2003,25.714285,1040668.0
08-12-2003,25.714285,900421.0
09-12-2003,26.4,1814638.0
10-12-2003,26.971428,3236408.0
11-12-2003,27.314285,1959944.0
12-12-2003,27.542856,1291737.0
15-12-2003,28.114285,1830811.0
16-12-2003,27.428572,1739662.0
17-12-2003,27.200001,1395242.0
18-12-2003,27.428572,1299351.0
19-12-2003,27.200001,1696354.0
22-12-2003,27.314285,990769.0
23-12-2003,26.857141,1091938.0
24-12-2003,27.771427,1921319.0
25-12-2003,27.771427,0.0
26-12-2003,30.514284,4104515.0
29-12-2003,32.228573,4092094.0
30-12-2003,30.742857,3567758.0
31-12-2003,30.171429,2244300.0
01-01-2004,30.742857,1566224.0
02-01-2004,31.657143,2408814.0
05-01-2004,30.514284,2236882.0
06-01-2004,29.02857,1918658.0
07-01-2004,29.02857,1513739.0
08-01-2004,29.6,1392862.0
09-01-2004,28.571428,2028358.0
12-01-2004,27.542856,1423621.0
13-01-2004,27.885714,1958486.0
14-01-2004,27.885714,1703475.0
15-01-2004,27.314285,1264346.0
16-01-2004,26.857141,1446088.0
19-01-2004,27.085714,1520964.0
20-01-2004,29.485714,9137245.0
21-01-2004,26.971428,3605619.0
22-01-2004,26.285713,3779636.0
23-01-2004,27.657143,2424613.0
26-01-2004,27.657143,0.0
27-01-2004,27.657143,1471908.0
28-01-2004,26.971428,1087118.0
29-01-2004,27.085714,993914.0
30-01-2004,26.4,886499.0
02-02-2004,26.4,0.0
03-02-2004,24.571428,1583767.0
04-02-2004,25.257141,1605289.0
05-02-2004,25.371428,1698060.0
06-02-2004,25.371428,763719.0
09-02-2004,25.714285,586041.0
10-02-2004,25.257141,732897.0
11-02-2004,24.914286,793685.0
12-02-2004,25.142857,764948.0
13-02-2004,25.485714,1132323.0
16-02-2004,26.057142,1368371.0
17-02-2004,26.057142,1201820.0
18-02-2004,25.142857,1043769.0
19-02-2004,25.02857,1493716.0
20-02-2004,24.799999,649330.0
23-02-2004,24.342857,651119.0
24-02-2004,24.342857,908299.0
25-02-2004,23.542856,720138.0
26-02-2004,23.200001,708283.0
27-02-2004,22.628571,1179678.0
01-03-2004,22.057142,1027624.0
02-03-2004,22.057142,0.0
03-03-2004,22.285713,1069793.0
04-03-2004,21.6,733906.0
05-03-2004,21.371428,789202.0
08-03-2004,21.942858,900281.0
09-03-2004,21.714285,683757.0
10-03-2004,21.371428,509094.0
11-03-2004,21.02857,542811.0
12-03-2004,20.457142,785115.0
15-03-2004,19.314285,961597.0
16-03-2004,18.742857,925985.0
17-03-2004,18.857141,665816.0
18-03-2004,18.4,663678.0
19-03-2004,18.057142,671127.0
22-03-2004,16.571428,839056.0
23-03-2004,16.228571,909433.0
24-03-2004,16.114285,677378.0
25-03-2004,17.485714,1292517.0
26-03-2004,18.285713,1224150.0
29-03-2004,18.742857,875177.0
30-03-2004,18.971428,598636.0
31-03-2004,18.742857,692245.0
01-04-2004,19.885714,661309.0
02-04-2004,21.257141,890512.0
05-04-2004,22.514284,1029871.0
06-04-2004,21.257141,858963.0
07-04-2004,21.02857,562418.0
08-04-2004,21.142857,426937.0
09-04-2004,21.142857,0.0
12-04-2004,21.142857,589897.0
13-04-2004,21.142857,451051.0
14-04-2004,21.142857,0.0
15-04-2004,21.02857,444568.0
16-04-2004,21.02857,371235.0
19-04-2004,21.371428,650386.0
20-04-2004,22.4,1620458.0
21-04-2004,23.885714,1708835.0
22-04-2004,23.200001,1306517.0
23-04-2004,23.085714,771361.0
26-04-2004,23.085714,0.0
27-04-2004,21.142857,717851.0
28-04-2004,21.485714,665649.0
29-04-2004,21.485714,556031.0
30-04-2004,20.799999,451132.0
03-05-2004,19.885714,755191.0
04-05-2004,20.571428,387642.0
05-05-2004,20.914286,384748.0
06-05-2004,21.828571,617973.0
07-05-2004,20.914286,461706.0
10-05-2004,21.485714,1111915.0
11-05-2004,19.885714,841937.0
12-05-2004,20.342857,552348.0
13-05-2004,20.571428,858025.0
14-05-2004,18.857141,924564.0
17-05-2004,16.571428,992446.0
18-05-2004,18.285713,854513.0
19-05-2004,20.0,863980.0
20-05-2004,20.0,1009353.0
21-05-2004,20.114285,657040.0
24-05-2004,20.228571,413131.0
25-05-2004,20.114285,291819.0
26-05-2004,19.885714,303121.0
27-05-2004,19.771427,269758.0
28-05-2004,18.628571,547829.0
31-05-2004,17.828571,635653.0
01-06-2004,18.285713,409523.0
02-06-2004,18.285713,261792.0
03-06-2004,17.6,264257.0
04-06-2004,17.828571,213239.0
07-06-2004,17.942858,213102.0
08-06-2004,17.714285,196891.0
09-06-2004,17.942858,258579.0
10-06-2004,18.171429,361512.0
11-06-2004,17.6,243332.0
14-06-2004,16.799999,372914.0
15-06-2004,16.914286,254908.0
16-06-2004,16.685715,162629.0
17-06-2004,16.799999,243579.0
18-06-2004,16.571428,233657.0
21-06-2004,16.457142,316523.0
22-06-2004,16.571428,203847.0
23-06-2004,16.342857,361717.0
24-06-2004,16.228571,230827.0
25-06-2004,18.057142,1135405.0
28-06-2004,18.742857,1264121.0
29-06-2004,19.200001,1114152.0
30-06-2004,20.228571,2022991.0
01-07-2004,20.571428,1170512.0
02-07-2004,20.685715,832310.0
05-07-2004,20.914286,952610.0
06-07-2004,21.257141,991502.0
07-07-2004,21.02857,1061483.0
08-07-2004,18.971428,1755689.0
09-07-2004,19.200001,1228068.0
12-07-2004,20.114285,937061.0
13-07-2004,20.342857,672680.0
14-07-2004,21.257141,2805908.0
15-07-2004,25.02857,6610608.0
16-07-2004,24.799999,8317407.0
19-07-2004,24.0,3065071.0
20-07-2004,23.771427,3524720.0
21-07-2004,24.114285,2607141.0
22-07-2004,24.571428,2520312.0
23-07-2004,26.742857,9581500.0
26-07-2004,26.514284,4669048.0
27-07-2004,25.02857,5465102.0
28-07-2004,25.828571,4337821.0
29-07-2004,25.942858,3517057.0
30-07-2004,25.714285,2610077.0
02-08-2004,25.942858,2413906.0
03-08-2004,26.057142,2565999.0
04-08-2004,26.514284,2555180.0
05-08-2004,28.0,6842382.0
06-08-2004,27.428572,3730108.0
09-08-2004,27.200001,2193683.0
10-08-2004,27.085714,1887689.0
11-08-2004,25.485714,2587973.0
12-08-2004,25.02857,1838904.0
13-08-2004,25.257141,1252422.0
16-08-2004,25.485714,1820354.0
17-08-2004,25.6,1057261.0
18-08-2004,25.142857,874316.0
19-08-2004,25.6,1256682.0
20-08-2004,25.02857,1596581.0
23-08-2004,23.542856,2011484.0
24-08-2004,23.657143,951896.0
25-08-2004,23.314285,537141.0
26-08-2004,23.314285,443659.0
27-08-2004,22.857141,977770.0
30-08-2004,24.457142,908691.0
31-08-2004,24.571428,1177869.0
01-09-2004,24.457142,820034.0
02-09-2004,24.342857,716854.0
03-09-2004,25.257141,1458706.0
06-09-2004,27.085714,4065434.0
07-09-2004,26.971428,2568104.0
08-09-2004,27.428572,1997893.0
09-09-2004,26.628571,1742042.0
10-09-2004,27.314285,1561337.0
13-09-2004,27.885714,4400672.0
14-09-2004,27.085714,1354264.0
15-09-2004,26.971428,1348434.0
16-09-2004,27.314285,1676350.0
17-09-2004,27.428572,1522609.0
20-09-2004,27.428572,1548600.0
21-09-2004,27.314285,617007.0
22-09-2004,26.971428,557918.0
23-09-2004,27.085714,2489453.0
24-09-2004,27.085714,1330268.0
27-09-2004,27.200001,1180813.0
28-09-2004,26.628571,712641.0
29-09-2004,26.857141,892703.0
30-09-2004,26.742857,815376.0
01-10-2004,27.200001,724108.0
04-10-2004,27.085714,1129235.0
05-10-2004,26.857141,855785.0
06-10-2004,26.514284,912493.0
07-10-2004,26.742857,768152.0
08-10-2004,27.428572,1689002.0
11-10-2004,28.685715,4006182.0
12-10-2004,27.771427,1243138.0
13-10-2004,27.771427,0.0
14-10-2004,27.085714,1061287.0
15-10-2004,26.971428,817836.0
18-10-2004,26.971428,1025319.0
19-10-2004,27.428572,1072068.0
20-10-2004,26.971428,1697412.0
21-10-2004,26.628571,863544.0
22-10-2004,26.628571,0.0
25-10-2004,26.057142,579505.0
26-10-2004,27.200001,1628523.0
27-10-2004,27.314285,1341475.0
28-10-2004,27.200001,963567.0
29-10-2004,26.857141,571432.0
01-11-2004,26.857141,480791.0
02-11-2004,26.971428,401898.0
03-11-2004,27.200001,1082786.0
04-11-2004,27.085714,931917.0
05-11-2004,26.742857,417157.0
08-11-2004,27.200001,1241407.0
09-11-2004,27.200001,965793.0
10-11-2004,28.799999,3391110.0
11-11-2004,28.571428,3322560.0
12-11-2004,28.914286,966785.0
15-11-2004,28.914286,0.0
16-11-2004,28.571428,870723.0
17-11-2004,29.02857,1616998.0
18-11-2004,29.371428,2767112.0
19-11-2004,29.371428,2143811.0
22-11-2004,29.714285,1270633.0
23-11-2004,31.314285,6583553.0
24-11-2004,31.428572,3063592.0
25-11-2004,30.4,1862208.0
26-11-2004,30.4,0.0
29-11-2004,31.314285,1837244.0
30-11-2004,30.4,2383480.0
01-12-2004,30.628571,2538506.0
02-12-2004,31.657143,3789132.0
03-12-2004,31.428572,2592777.0
06-12-2004,31.885714,2664721.0
07-12-2004,31.542856,2671005.0
08-12-2004,30.857141,2141247.0
09-12-2004,30.857141,1019680.0
10-12-2004,30.628571,1366975.0
13-12-2004,31.200001,1266965.0
14-12-2004,31.428572,1448559.0
15-12-2004,31.542856,1472741.0
16-12-2004,30.971428,910336.0
17-12-2004,30.742857,1391834.0
20-12-2004,30.857141,1203005.0
21-12-2004,31.314285,1839389.0
22-12-2004,30.857141,1017556.0
23-12-2004,31.771427,1693129.0
24-12-2004,36.342857,12825001.0
27-12-2004,37.828571,9268138.0
28-12-2004,41.142857,13812015.0
29-12-2004,39.771427,12677215.0
30-12-2004,38.971428,4098106.0
31-12-2004,38.628571,3617758.0
03-01-2005,40.228573,3973053.0
04-01-2005,40.228573,3540684.0
05-01-2005,37.371429,5024057.0
06-01-2005,36.228573,3834208.0
07-01-2005,37.485714,3261740.0
10-01-2005,37.828571,3601025.0
11-01-2005,36.114285,2200627.0
12-01-2005,33.485714,3491249.0
13-01-2005,35.085712,3003297.0
14-01-2005,34.285713,3547239.0
17-01-2005,33.599998,2938893.0
18-01-2005,33.714287,2867257.0
19-01-2005,33.371429,1836759.0
20-01-2005,32.914284,1824134.0
24-01-2005,32.342857,2651633.0
25-01-2005,33.599998,2972432.0
27-01-2005,34.742859,3561361.0
28-01-2005,36.342857,4643509.0
31-01-2005,37.028572,7431564.0
01-02-2005,36.457142,4558010.0
02-02-2005,36.685715,4348723.0
03-02-2005,37.942856,5877574.0
04-02-2005,38.628571,6883327.0
07-02-2005,41.257141,17531479.0
08-02-2005,41.599998,15151143.0
09-02-2005,42.285713,6917423.0
10-02-2005,48.457142,51116068.0
11-02-2005,42.971428,24269267.0
14-02-2005,42.628571,13024667.0
15-02-2005,41.371429,6235459.0
16-02-2005,43.085712,13544933.0
17-02-2005,41.599998,4772655.0
18-02-2005,40.914284,4040748.0
21-02-2005,40.914284,0.0
22-02-2005,40.914284,0.0
23-02-2005,40.914284,0.0
24-02-2005,40.914284,0.0
25-02-2005,40.914284,0.0
28-02-2005,40.914284,0.0
01-03-2005,40.914284,0.0
02-03-2005,40.914284,0.0
03-03-2005,40.914284,0.0
04-03-2005,40.914284,0.0
07-03-2005,40.914284,0.0
08-03-2005,40.914284,0.0
09-03-2005,40.914284,0.0
10-03-2005,40.914284,0.0
11-03-2005,40.914284,0.0
14-03-2005,40.914284,0.0
15-03-2005,40.914284,0.0
16-03-2005,40.914284,0.0
17-03-2005,40.914284,0.0
18-03-2005,40.914284,0.0
21-03-2005,40.914284,0.0
22-03-2005,40.914284,0.0
23-03-2005,39.014999,20877100.0
24-03-2005,39.014999,0.0
28-03-2005,37.884998,12357940.0
29-03-2005,36.805,6240720.0
30-03-2005,36.215,4663490.0
31-03-2005,36.25,12030150.0
01-04-2005,39.154999,10562900.0
04-04-2005,37.365002,3596430.0
05-04-2005,36.575001,2798150.0
06-04-2005,37.189999,2926250.0
07-04-2005,36.779999,1894760.0
08-04-2005,36.209999,1761330.0
11-04-2005,36.169998,2436630.0
12-04-2005,36.889999,1988080.0
13-04-2005,36.634998,2307850.0
15-04-2005,35.419998,1662220.0
18-04-2005,35.834999,7291930.0
19-04-2005,34.674999,3898010.0
20-04-2005,35.57,3159940.0
21-04-2005,36.110001,2540420.0
22-04-2005,35.82,1446850.0
25-04-2005,35.084999,1250420.0
26-04-2005,34.485001,1768610.0
27-04-2005,33.310001,1543540.0
28-04-2005,32.764999,2523130.0
29-04-2005,31.565001,2178070.0
02-05-2005,31.084999,3395040.0
03-05-2005,31.245001,3020790.0
04-05-2005,31.66,2146130.0
05-05-2005,32.764999,4882200.0
06-05-2005,32.695,3046280.0
09-05-2005,33.244999,1779790.0
10-05-2005,33.759998,2830730.0
11-05-2005,32.915001,2476000.0
12-05-2005,33.384998,1226890.0
13-05-2005,33.75,1326830.0
16-05-2005,33.915001,1296170.0
17-05-2005,33.950001,1083620.0
18-05-2005,33.785,1242780.0
19-05-2005,33.259998,926090.0
20-05-2005,32.615002,709740.0
23-05-2005,31.780001,1590070.0
24-05-2005,31.004999,2412880.0
25-05-2005,30.615,2095700.0
26-05-2005,29.665001,2521970.0
27-05-2005,30.705,4761380.0
30-05-2005,31.129999,2479780.0
31-05-2005,31.475,1907750.0
01-06-2005,30.969999,2832950.0
02-06-2005,30.4,2975800.0
03-06-2005,30.405001,2642400.0
06-06-2005,30.42,1269690.0
07-06-2005,29.82,933810.0
08-06-2005,28.870001,2623750.0
09-06-2005,29.125,2047080.0
10-06-2005,28.719999,1480220.0
13-06-2005,28.1,1313320.0
14-06-2005,27.885,1737380.0
15-06-2005,28.545,2454480.0
16-06-2005,28.09,1880310.0
17-06-2005,27.34,1331510.0
20-06-2005,27.424999,2121200.0
21-06-2005,27.65,2569120.0
22-06-2005,27.775,3397040.0
23-06-2005,27.58,1934680.0
24-06-2005,27.139999,1220270.0
27-06-2005,26.25,1314080.0
28-06-2005,24.889999,2339680.0
29-06-2005,25.870001,23553270.0
30-06-2005,25.09,1369590.0
01-07-2005,24.889999,2207650.0
04-07-2005,24.895,1136120.0
05-07-2005,25.389999,2298120.0
06-07-2005,26.450001,3412110.0
07-07-2005,26.295,3118060.0
08-07-2005,26.719999,3486320.0
11-07-2005,26.870001,1368250.0
12-07-2005,26.225,1192290.0
13-07-2005,25.82,933280.0
14-07-2005,25.799999,903490.0
15-07-2005,25.629999,747310.0
18-07-2005,25.950001,906180.0
19-07-2005,26.67,1719780.0
20-07-2005,27.115,2187420.0
21-07-2005,27.334999,3658890.0
22-07-2005,27.535,2786900.0
25-07-2005,27.440001,1739160.0
26-07-2005,27.860001,4270180.0
27-07-2005,27.52,1050400.0
28-07-2005,275.200012,0.0
29-07-2005,27.17,4663750.0
01-08-2005,26.795,924680.0
02-08-2005,26.59,1229560.0
03-08-2005,26.655001,1967210.0
04-08-2005,27.68,2392860.0
05-08-2005,27.75,4025890.0
08-08-2005,27.405001,1959800.0
09-08-2005,27.355,2088790.0
10-08-2005,28.17,2086170.0
11-08-2005,28.605,4855930.0
12-08-2005,28.584999,1970490.0
16-08-2005,28.924999,2112240.0
17-08-2005,29.195,1792510.0
18-08-2005,28.125,2692220.0
19-08-2005,28.370001,2256800.0
22-08-2005,28.844999,8051860.0
23-08-2005,27.75,1635050.0
24-08-2005,26.82,1937570.0
25-08-2005,27.440001,1134790.0
26-08-2005,27.625,782110.0
29-08-2005,27.315001,680050.0
30-08-2005,27.584999,552830.0
31-08-2005,27.48,1485090.0
01-09-2005,27.635,1164180.0
02-09-2005,27.860001,1649230.0
05-09-2005,27.065001,2530200.0
06-09-2005,27.16,1301530.0
08-09-2005,27.610001,1753410.0
09-09-2005,28.26,3001790.0
12-09-2005,28.825001,4219140.0
13-09-2005,29.75,6678600.0
14-09-2005,29.540001,6481580.0
15-09-2005,29.65,3713050.0
16-09-2005,31.455,9065660.0
19-09-2005,31.555,3775290.0
20-09-2005,31.030001,2036350.0
21-09-2005,30.014999,4504840.0
22-09-2005,28.139999,4088080.0
23-09-2005,28.445,2065170.0
26-09-2005,29.16,2224220.0
27-09-2005,29.57,1982140.0
28-09-2005,29.58,1268200.0
29-09-2005,29.605,2471890.0
30-09-2005,29.0,2801070.0
03-10-2005,29.285,1123960.0
04-10-2005,29.395,1025770.0
05-10-2005,29.174999,765760.0
06-10-2005,28.34,1251930.0
07-10-2005,28.129999,1093830.0
10-10-2005,27.655001,610910.0
11-10-2005,28.065001,2489320.0
13-10-2005,26.98,1262370.0
14-10-2005,25.76,2177000.0
17-10-2005,25.405001,1097550.0
18-10-2005,25.110001,984860.0
19-10-2005,24.07,1418030.0
20-10-2005,22.155001,3120060.0
21-10-2005,21.809999,1776380.0
24-10-2005,21.245001,1196060.0
25-10-2005,20.525,2093120.0
26-10-2005,20.995001,1741400.0
27-10-2005,20.045,1076650.0
28-10-2005,20.155001,1869660.0
31-10-2005,20.969999,1069270.0
02-11-2005,21.235001,625200.0
04-11-2005,21.235001,0.0
07-11-2005,21.51,1638190.0
08-11-2005,21.424999,1817650.0
09-11-2005,21.01,1947410.0
10-11-2005,20.924999,1922260.0
11-11-2005,21.415001,1079790.0
14-11-2005,21.955,3175740.0
16-11-2005,21.860001,771910.0
17-11-2005,21.795,1055660.0
18-11-2005,22.16,2005540.0
21-11-2005,21.76,810340.0
22-11-2005,21.155001,1285850.0
23-11-2005,20.540001,1203550.0
24-11-2005,20.245001,1045440.0
25-11-2005,20.219999,1936160.0
28-11-2005,20.59,1239140.0
29-11-2005,21.174999,2006830.0
30-11-2005,20.705,1029660.0
01-12-2005,20.52,557170.0
02-12-2005,20.92,888400.0
05-12-2005,20.469999,624090.0
06-12-2005,20.43,443330.0
07-12-2005,20.77,1274520.0
08-12-2005,21.26,1853640.0
09-12-2005,21.334999,1775710.0
12-12-2005,22.584999,4857920.0
13-12-2005,22.49,4898900.0
14-12-2005,22.559999,3100130.0
15-12-2005,22.690001,3816880.0
16-12-2005,23.035,5969830.0
19-12-2005,23.645,3008050.0
20-12-2005,22.995001,3328800.0
21-12-2005,22.565001,6698600.0
22-12-2005,22.280001,5374430.0
23-12-2005,22.040001,5898370.0
26-12-2005,20.99,1953500.0
27-12-2005,20.995001,831770.0
28-12-2005,21.615,1301390.0
29-12-2005,22.355,2178910.0
30-12-2005,22.945,4427340.0
02-01-2006,23.155001,1132770.0
03-01-2006,22.530001,1023800.0
04-01-2006,22.215,1095040.0
05-01-2006,21.924999,1050560.0
06-01-2006,22.09,979030.0
09-01-2006,22.34,1977470.0
10-01-2006,22.129999,1050560.0
12-01-2006,21.68,1123980.0
13-01-2006,21.684999,758870.0
16-01-2006,20.879999,1521250.0
17-01-2006,20.66,1283940.0
18-01-2006,20.375,3149120.0
19-01-2006,20.610001,1930930.0
20-01-2006,20.405001,6440960.0
23-01-2006,20.065001,4550530.0
24-01-2006,19.85,2405660.0
25-01-2006,19.885,1308320.0
27-01-2006,20.870001,4903020.0
30-01-2006,19.844999,3280440.0
31-01-2006,19.605,1719000.0
01-02-2006,19.41,1642140.0
02-02-2006,18.91,1648840.0
03-02-2006,18.559999,960300.0
06-02-2006,18.75,2133930.0
07-02-2006,18.690001,829670.0
08-02-2006,18.459999,812170.0
10-02-2006,18.639999,1140950.0
13-02-2006,18.959999,956640.0
14-02-2006,19.205,1399760.0
15-02-2006,19.055,752320.0
16-02-2006,19.440001,2055060.0
17-02-2006,18.860001,1107500.0
20-02-2006,19.045,1412600.0
21-02-2006,19.495001,1937120.0
22-02-2006,20.045,2061530.0
23-02-2006,20.635,10353150.0
24-02-2006,20.775,4729390.0
27-02-2006,20.405001,1207520.0
28-02-2006,20.51,2994000.0
01-03-2006,20.83,5317390.0
02-03-2006,22.514999,11647610.0
03-03-2006,23.225,7757600.0
06-03-2006,24.209999,6670720.0
07-03-2006,25.719999,15987270.0
08-03-2006,24.325001,11401380.0
09-03-2006,25.615,8577080.0
10-03-2006,24.870001,3391440.0
13-03-2006,24.4,2432440.0
14-03-2006,24.225,2298030.0
16-03-2006,24.514999,3647390.0
17-03-2006,23.85,2097480.0
20-03-2006,24.635,3476210.0
21-03-2006,25.379999,4971140.0
22-03-2006,25.495001,5167360.0
23-03-2006,25.6,6099490.0
24-03-2006,26.465,6784580.0
27-03-2006,29.16,11353990.0
28-03-2006,30.094999,14253680.0
29-03-2006,30.004999,6540210.0
30-03-2006,30.905001,4965750.0
31-03-2006,30.285,4076140.0
03-04-2006,31.809999,3654170.0
04-04-2006,31.52,6872090.0
05-04-2006,31.83,3240490.0
07-04-2006,32.375,5188110.0
10-04-2006,35.965,10220140.0
12-04-2006,35.310001,7873340.0
13-04-2006,35.075001,4963720.0
17-04-2006,36.744999,4693490.0
18-04-2006,36.32,6347620.0
19-04-2006,35.32,12610550.0
20-04-2006,35.84,11076550.0
21-04-2006,34.18,8053780.0
24-04-2006,34.044998,4914040.0
25-04-2006,33.654999,2830680.0
26-04-2006,34.555,3904440.0
27-04-2006,35.514999,3450000.0
28-04-2006,34.514999,4833560.0
02-05-2006,35.650002,5504500.0
03-05-2006,35.57,1997320.0
04-05-2006,34.755001,1611780.0
05-05-2006,34.764999,2196850.0
08-05-2006,34.290001,2608170.0
09-05-2006,33.580002,1125260.0
10-05-2006,32.955002,1633730.0
11-05-2006,31.315001,2573580.0
12-05-2006,31.379999,2637920.0
15-05-2006,29.445,2127970.0
16-05-2006,29.82,3632690.0
17-05-2006,31.934999,8689960.0
18-05-2006,28.635,7998320.0
19-05-2006,27.219999,2091920.0
22-05-2006,26.0,3905380.0
23-05-2006,26.594999,3513250.0
24-05-2006,26.115,1396590.0
25-05-2006,25.665001,762350.0
26-05-2006,28.035,7905540.0
29-05-2006,30.200001,6835010.0
30-05-2006,30.334999,4726250.0
31-05-2006,29.030001,1104790.0
01-06-2006,27.66,3981650.0
02-06-2006,28.504999,1486240.0
05-06-2006,27.375,809580.0
06-06-2006,26.0,784020.0
07-06-2006,24.610001,1450650.0
08-06-2006,23.030001,1999450.0
09-06-2006,25.565001,1667460.0
12-06-2006,24.57,798050.0
13-06-2006,22.209999,989330.0
14-06-2006,21.08,1547840.0
15-06-2006,23.120001,1531540.0
16-06-2006,22.799999,1262530.0
19-06-2006,24.584999,3009610.0
20-06-2006,24.635,1261370.0
21-06-2006,25.684999,2084180.0
22-06-2006,25.950001,1263880.0
23-06-2006,26.985001,2816530.0
26-06-2006,26.85,3468610.0
27-06-2006,27.665001,2398530.0
