Date,Close,Volume
19-08-2003,28.545,1313560.0
20-08-2003,29.025,1727780.0
21-08-2003,30.155001,4204140.0
22-08-2003,30.01,1951460.0
25-08-2003,30.110001,3984480.0
26-08-2003,32.462502,3947960.0
27-08-2003,33.509998,2555020.0
28-08-2003,32.397499,1937160.0
29-08-2003,35.02,3917060.0
01-09-2003,35.119999,3936460.0
02-09-2003,36.622501,4411440.0
03-09-2003,37.522499,6215500.0
04-09-2003,41.192497,8739880.0
05-09-2003,44.66,17394180.0
08-09-2003,46.947498,10947560.0
09-09-2003,45.642498,13288680.0
10-09-2003,45.672501,8668280.0
11-09-2003,45.397499,6963440.0
12-09-2003,43.494999,6624040.0
15-09-2003,40.2925,6172760.0
16-09-2003,41.202499,6928960.0
17-09-2003,41.584999,7846640.0
18-09-2003,40.9175,3578620.0
19-09-2003,40.305,5643800.0
22-09-2003,38.744999,4149400.0
23-09-2003,39.645,6168000.0
24-09-2003,40.150002,6597920.0
25-09-2003,44.165001,7655180.0
26-09-2003,44.272499,5674160.0
29-09-2003,43.037498,3555840.0
30-09-2003,44.595001,5515800.0
01-10-2003,44.922501,4630840.0
02-10-2003,44.922501,0.0
03-10-2003,44.465,2394860.0
06-10-2003,44.285,1531040.0
07-10-2003,44.970001,4017760.0
08-10-2003,44.310001,1942040.0
09-10-2003,44.535,1073120.0
10-10-2003,43.487499,947620.0
13-10-2003,45.297501,2212960.0
14-10-2003,44.509998,2955440.0
15-10-2003,44.232502,1910780.0
16-10-2003,44.040001,1001320.0
17-10-2003,45.035,1587140.0
20-10-2003,43.205002,1335180.0
21-10-2003,40.735001,2286400.0
22-10-2003,39.982502,6963080.0
23-10-2003,38.427502,2570360.0
24-10-2003,40.235001,3261680.0
27-10-2003,39.912498,3391320.0
28-10-2003,38.787498,1995760.0
29-10-2003,39.09,1266120.0
30-10-2003,38.5425,1678160.0
31-10-2003,40.172501,3307860.0
03-11-2003,44.189999,3657080.0
04-11-2003,42.982502,4173080.0
05-11-2003,43.395,2874540.0
06-11-2003,44.060001,1270560.0
07-11-2003,43.494999,1036000.0
10-11-2003,43.8475,554780.0
11-11-2003,48.07,6832100.0
12-11-2003,45.587502,3703840.0
13-11-2003,44.860001,2473580.0
14-11-2003,44.174999,1747460.0
17-11-2003,44.619999,1164920.0
18-11-2003,47.330002,4271000.0
19-11-2003,47.314999,3017720.0
20-11-2003,47.200001,2169120.0
21-11-2003,46.967499,1343120.0
24-11-2003,49.77,2357300.0
25-11-2003,50.002499,2788880.0
26-11-2003,50.002499,0.0
27-11-2003,52.080002,2266500.0
28-11-2003,54.032501,2483060.0
01-12-2003,54.57,2402620.0
02-12-2003,60.0275,3305080.0
03-12-2003,66.032501,3093760.0
04-12-2003,67.8825,4675500.0
05-12-2003,67.389999,4406080.0
08-12-2003,68.157501,4056560.0
09-12-2003,66.337502,2342760.0
10-12-2003,64.959999,1436000.0
11-12-2003,64.690002,1128900.0
12-12-2003,64.162498,1035780.0
15-12-2003,65.650002,1221280.0
16-12-2003,67.989998,1848700.0
17-12-2003,74.790001,3846280.0
18-12-2003,74.669998,2767660.0
19-12-2003,73.379997,1656360.0
22-12-2003,74.612503,1540960.0
23-12-2003,73.692497,1176120.0
24-12-2003,73.769997,596840.0
25-12-2003,73.769997,0.0
26-12-2003,73.794998,861380.0
29-12-2003,79.18,2260880.0
30-12-2003,76.542503,1638960.0
31-12-2003,77.972504,1012620.0
01-01-2004,80.004997,1461140.0
02-01-2004,79.587502,1047740.0
05-01-2004,78.635002,829160.0
06-01-2004,74.877502,802240.0
07-01-2004,72.150002,1648460.0
08-01-2004,71.517502,1620740.0
09-01-2004,75.510002,2234400.0
12-01-2004,71.769997,887020.0
13-01-2004,70.855003,1071540.0
14-01-2004,74.894997,1732200.0
15-01-2004,74.004997,1060720.0
16-01-2004,74.93,1024300.0
19-01-2004,72.855003,515060.0
20-01-2004,71.565002,511740.0
21-01-2004,70.605003,872800.0
22-01-2004,71.982498,1045740.0
23-01-2004,70.724998,766300.0
26-01-2004,70.724998,0.0
27-01-2004,73.870003,1004280.0
28-01-2004,74.599998,1150320.0
29-01-2004,75.879997,798980.0
30-01-2004,74.907501,500480.0
02-02-2004,74.907501,0.0
03-02-2004,72.702499,548560.0
04-02-2004,73.572502,391640.0
05-02-2004,76.002502,631640.0
06-02-2004,74.464996,156420.0
09-02-2004,73.142502,214580.0
10-02-2004,72.587502,445920.0
11-02-2004,73.447502,424560.0
12-02-2004,74.3125,629780.0
13-02-2004,75.970001,1376320.0
16-02-2004,83.567497,1663860.0
17-02-2004,83.5625,1698240.0
18-02-2004,81.995003,1375300.0
19-02-2004,86.847504,3190740.0
20-02-2004,88.0,3794920.0
23-02-2004,87.084999,2055620.0
24-02-2004,86.959999,1044820.0
25-02-2004,95.657501,3054960.0
26-02-2004,94.957497,3704260.0
27-02-2004,95.970001,1245860.0
01-03-2004,101.074997,4485140.0
02-03-2004,101.074997,0.0
03-03-2004,96.639999,2101080.0
04-03-2004,88.379997,3159840.0
05-03-2004,81.165001,5745840.0
08-03-2004,88.847504,4901160.0
09-03-2004,87.480003,4276600.0
10-03-2004,85.455002,1721520.0
11-03-2004,84.212502,1622920.0
12-03-2004,83.772499,1620620.0
15-03-2004,81.510002,1430100.0
16-03-2004,75.254997,2258560.0
17-03-2004,74.610001,1594040.0
18-03-2004,70.397499,2170860.0
19-03-2004,71.8675,5334580.0
22-03-2004,68.2575,2881720.0
23-03-2004,67.580002,1569340.0
24-03-2004,70.519997,2844080.0
25-03-2004,72.842499,1995120.0
26-03-2004,74.574997,1781940.0
29-03-2004,75.019997,1010140.0
30-03-2004,74.977501,531640.0
31-03-2004,72.614998,856420.0
01-04-2004,73.6325,1449060.0
02-04-2004,75.845001,1445120.0
05-04-2004,76.544998,1519800.0
06-04-2004,77.2575,986840.0
07-04-2004,76.272499,611560.0
08-04-2004,74.412498,689320.0
09-04-2004,74.412498,0.0
12-04-2004,75.897499,1137840.0
13-04-2004,76.57,982120.0
14-04-2004,76.57,0.0
15-04-2004,75.830002,342140.0
16-04-2004,75.864998,248960.0
19-04-2004,74.305,292580.0
20-04-2004,73.512497,287860.0
21-04-2004,74.397499,478440.0
22-04-2004,79.934998,1843920.0
23-04-2004,77.037498,677080.0
26-04-2004,77.037498,0.0
27-04-2004,74.889999,751260.0
28-04-2004,73.82,292880.0
29-04-2004,75.612503,831100.0
30-04-2004,75.082497,236360.0
03-05-2004,74.57,244960.0
04-05-2004,74.82,278200.0
05-05-2004,75.400002,226240.0
06-05-2004,76.889999,1103900.0
07-05-2004,76.394997,607760.0
10-05-2004,76.010002,363140.0
11-05-2004,73.235001,509060.0
12-05-2004,73.3125,443900.0
13-05-2004,73.419998,1965360.0
14-05-2004,71.760002,1804080.0
17-05-2004,64.584999,604540.0
18-05-2004,67.004997,1905380.0
19-05-2004,69.787498,630200.0
20-05-2004,70.477501,297340.0
21-05-2004,70.114998,178700.0
24-05-2004,70.267502,186260.0
25-05-2004,70.900002,338420.0
26-05-2004,72.894997,527620.0
27-05-2004,72.945,310520.0
28-05-2004,70.785004,599100.0
31-05-2004,69.510002,349100.0
01-06-2004,70.035004,323160.0
02-06-2004,69.8675,193900.0
03-06-2004,68.099998,573320.0
04-06-2004,64.922501,374680.0
07-06-2004,62.865002,250680.0
08-06-2004,64.452499,720320.0
09-06-2004,66.294998,450020.0
10-06-2004,66.474998,250160.0
11-06-2004,67.967499,931900.0
14-06-2004,66.264999,342600.0
15-06-2004,66.68,395100.0
16-06-2004,67.857498,202980.0
17-06-2004,66.362503,280880.0
18-06-2004,66.290001,272560.0
21-06-2004,65.004997,634960.0
22-06-2004,64.550003,456300.0
23-06-2004,63.6325,568700.0
24-06-2004,61.822498,1623380.0
25-06-2004,61.452499,1573000.0
28-06-2004,59.84,1238120.0
29-06-2004,58.922501,1284740.0
30-06-2004,56.387501,948240.0
01-07-2004,57.4725,884080.0
02-07-2004,59.727501,1352580.0
05-07-2004,60.099998,605960.0
06-07-2004,60.055,279800.0
07-07-2004,58.8325,551760.0
08-07-2004,60.580002,2230740.0
09-07-2004,59.369999,121080.0
12-07-2004,59.215,226860.0
13-07-2004,58.345001,189560.0
14-07-2004,58.5075,239580.0
15-07-2004,58.384998,63880.0
16-07-2004,57.445,667400.0
19-07-2004,57.455002,998340.0
20-07-2004,57.009998,158940.0
21-07-2004,56.09,289320.0
22-07-2004,56.040001,261580.0
23-07-2004,57.267502,830460.0
26-07-2004,56.610001,315440.0
27-07-2004,56.112499,187600.0
28-07-2004,54.985001,1297880.0
29-07-2004,53.084999,603920.0
30-07-2004,55.2575,786920.0
02-08-2004,54.787498,763460.0
03-08-2004,53.967499,623680.0
04-08-2004,52.297501,493980.0
05-08-2004,53.384998,670980.0
06-08-2004,53.5275,658480.0
09-08-2004,55.584999,752200.0
10-08-2004,57.047501,852360.0
11-08-2004,58.182499,1460960.0
12-08-2004,56.810001,806560.0
13-08-2004,59.4025,1527600.0
16-08-2004,57.805,398080.0
17-08-2004,56.8675,553860.0
18-08-2004,56.345001,304100.0
19-08-2004,56.439999,193260.0
20-08-2004,56.165001,304600.0
23-08-2004,54.537498,353540.0
24-08-2004,54.2225,242000.0
25-08-2004,54.177502,278020.0
26-08-2004,57.752499,1469520.0
27-08-2004,58.459999,793700.0
30-08-2004,59.627499,1122120.0
31-08-2004,58.794998,360760.0
01-09-2004,58.807499,461540.0
02-09-2004,58.555,299180.0
03-09-2004,58.2925,203320.0
06-09-2004,58.985001,225620.0
07-09-2004,63.6875,3047640.0
08-09-2004,65.6175,3284580.0
09-09-2004,64.452499,1374740.0
10-09-2004,65.805,1426540.0
13-09-2004,65.537498,1143240.0
14-09-2004,65.0075,518580.0
15-09-2004,64.595001,656020.0
16-09-2004,65.017502,496040.0
17-09-2004,64.772499,433840.0
20-09-2004,64.302498,385620.0
21-09-2004,64.932503,428280.0
22-09-2004,64.474998,289220.0
23-09-2004,63.6325,276880.0
24-09-2004,66.055,1452120.0
27-09-2004,69.849998,2551340.0
28-09-2004,68.517502,2528220.0
29-09-2004,67.987503,1453860.0
30-09-2004,68.559998,620300.0
01-10-2004,68.057503,378960.0
04-10-2004,68.077499,362440.0
05-10-2004,69.525002,863540.0
06-10-2004,67.459999,660040.0
07-10-2004,67.654999,507800.0
08-10-2004,66.735001,516880.0
11-10-2004,66.6875,384700.0
12-10-2004,66.072502,448340.0
13-10-2004,66.072502,0.0
14-10-2004,64.792503,442560.0
15-10-2004,62.145,851200.0
18-10-2004,60.762501,1407540.0
19-10-2004,61.09,1568440.0
20-10-2004,59.720001,905840.0
21-10-2004,59.494999,791960.0
22-10-2004,59.494999,0.0
25-10-2004,53.5625,1360520.0
26-10-2004,53.77,1938120.0
27-10-2004,54.022499,874740.0
28-10-2004,55.2075,1496640.0
29-10-2004,54.805,405760.0
01-11-2004,53.740002,543120.0
02-11-2004,53.110001,601320.0
03-11-2004,52.360001,1017140.0
04-11-2004,51.927502,978900.0
05-11-2004,53.637501,1939700.0
08-11-2004,53.994999,767300.0
09-11-2004,53.005001,770980.0
10-11-2004,54.177502,2594900.0
11-11-2004,55.125,2868380.0
12-11-2004,55.669998,389220.0
15-11-2004,55.669998,0.0
16-11-2004,56.275002,983060.0
17-11-2004,54.8825,871000.0
18-11-2004,54.3825,532980.0
19-11-2004,54.512501,912780.0
22-11-2004,57.857498,1727580.0
23-11-2004,58.9175,1874980.0
24-11-2004,59.169998,553360.0
25-11-2004,59.025002,622520.0
26-11-2004,59.025002,0.0
29-11-2004,57.560001,446580.0
30-11-2004,58.2775,1295280.0
01-12-2004,57.6875,327240.0
02-12-2004,57.959999,630180.0
03-12-2004,56.279999,392460.0
06-12-2004,56.387501,664060.0
07-12-2004,56.950001,814240.0
08-12-2004,57.48,2756080.0
09-12-2004,57.8475,1945280.0
10-12-2004,59.470001,3788340.0
13-12-2004,63.037498,2279340.0
14-12-2004,62.932499,1113840.0
15-12-2004,65.614998,2255980.0
16-12-2004,64.472504,1094380.0
17-12-2004,66.25,1233180.0
20-12-2004,70.8825,2874800.0
21-12-2004,67.785004,2592820.0
22-12-2004,66.8125,2501760.0
23-12-2004,65.702499,1613220.0
24-12-2004,67.260002,1019420.0
27-12-2004,66.739998,655080.0
28-12-2004,66.815002,669440.0
29-12-2004,66.43,467220.0
30-12-2004,68.017502,648040.0
31-12-2004,68.050003,717060.0
03-01-2005,67.027496,462000.0
04-01-2005,66.199997,752620.0
05-01-2005,63.924999,759400.0
06-01-2005,62.055,803920.0
07-01-2005,62.165001,814280.0
10-01-2005,64.527496,1209500.0
11-01-2005,61.5075,850920.0
12-01-2005,59.6325,760520.0
13-01-2005,60.279999,509780.0
14-01-2005,60.7075,418560.0
17-01-2005,60.637501,436880.0
18-01-2005,61.8125,589700.0
19-01-2005,58.860001,578060.0
20-01-2005,58.052502,920460.0
24-01-2005,58.732498,523800.0
25-01-2005,59.93,328500.0
27-01-2005,60.355,212600.0
28-01-2005,59.967499,1988540.0
31-01-2005,56.022499,1920920.0
01-02-2005,56.235001,2595860.0
02-02-2005,56.192501,1017460.0
03-02-2005,56.022499,539740.0
04-02-2005,56.842499,729000.0
07-02-2005,57.147499,531080.0
08-02-2005,57.327499,428560.0
09-02-2005,56.709999,479080.0
10-02-2005,56.622501,413160.0
11-02-2005,56.2075,439180.0
14-02-2005,55.860001,436240.0
15-02-2005,55.032501,544660.0
16-02-2005,54.98,549600.0
17-02-2005,55.317501,454340.0
18-02-2005,54.8475,556800.0
21-02-2005,54.439999,494860.0
22-02-2005,53.759998,446300.0
23-02-2005,52.43,743060.0
24-02-2005,52.502499,600440.0
25-02-2005,53.785,563740.0
28-02-2005,52.5075,278640.0
01-03-2005,52.432499,389520.0
02-03-2005,52.115002,487980.0
03-03-2005,53.264999,500920.0
04-03-2005,52.915001,237100.0
07-03-2005,52.3125,243340.0
08-03-2005,52.040001,433300.0
09-03-2005,52.395,493740.0
10-03-2005,51.445,695980.0
11-03-2005,51.427502,544600.0
14-03-2005,50.692501,427180.0
15-03-2005,52.952499,1200420.0
16-03-2005,52.592499,597340.0
17-03-2005,53.145,550600.0
18-03-2005,51.715,196180.0
21-03-2005,50.945,344160.0
22-03-2005,50.422501,402020.0
23-03-2005,49.7925,345220.0
24-03-2005,48.625,479500.0
28-03-2005,47.9175,304160.0
29-03-2005,47.740002,622320.0
30-03-2005,49.907501,344740.0
31-03-2005,49.827499,441420.0
01-04-2005,49.7575,124400.0
04-04-2005,54.162498,1981960.0
05-04-2005,54.040001,597760.0
06-04-2005,54.255001,574940.0
07-04-2005,53.827499,268360.0
08-04-2005,52.715,268800.0
11-04-2005,50.592499,325600.0
12-04-2005,51.035,226860.0
13-04-2005,52.264999,275020.0
15-04-2005,49.325001,429960.0
18-04-2005,48.852501,288960.0
19-04-2005,47.787498,216260.0
20-04-2005,48.122501,205740.0
21-04-2005,48.827499,156380.0
22-04-2005,48.6675,249600.0
25-04-2005,49.25,1080020.0
26-04-2005,48.744999,207960.0
27-04-2005,47.264999,184080.0
28-04-2005,46.619999,213960.0
29-04-2005,46.485001,677580.0
02-05-2005,46.514999,271300.0
03-05-2005,46.145,189620.0
04-05-2005,46.4575,174860.0
05-05-2005,46.9025,181400.0
06-05-2005,47.5075,325500.0
09-05-2005,47.227501,205440.0
10-05-2005,47.1875,126420.0
11-05-2005,48.134998,244140.0
12-05-2005,48.0625,133000.0
13-05-2005,47.912498,238520.0
16-05-2005,48.029999,69520.0
17-05-2005,47.634998,120300.0
18-05-2005,47.514999,180460.0
19-05-2005,47.307503,132580.0
20-05-2005,47.224998,130460.0
23-05-2005,48.564999,707740.0
24-05-2005,51.439999,923580.0
25-05-2005,53.445,860300.0
26-05-2005,54.775002,915600.0
27-05-2005,53.202499,440880.0
30-05-2005,54.587502,759480.0
31-05-2005,54.397499,676680.0
01-06-2005,54.244999,637160.0
02-06-2005,53.9375,788900.0
03-06-2005,54.747501,465680.0
06-06-2005,54.587502,329000.0
07-06-2005,54.259998,110960.0
08-06-2005,53.997501,188040.0
09-06-2005,53.692501,151900.0
10-06-2005,53.212502,123640.0
13-06-2005,53.317501,67000.0
14-06-2005,53.552502,186080.0
15-06-2005,54.452499,192360.0
16-06-2005,54.255001,277160.0
17-06-2005,53.07,215240.0
20-06-2005,53.154999,159440.0
21-06-2005,53.244999,72400.0
22-06-2005,53.224998,345820.0
23-06-2005,53.299999,62280.0
24-06-2005,53.657501,332320.0
27-06-2005,53.244999,79000.0
28-06-2005,52.602501,78700.0
29-06-2005,52.535,341780.0
30-06-2005,52.2075,220860.0
01-07-2005,52.6525,200500.0
04-07-2005,52.8675,231900.0
05-07-2005,54.740002,983840.0
06-07-2005,56.827499,1046020.0
07-07-2005,55.139999,488680.0
08-07-2005,56.0075,179520.0
11-07-2005,56.202499,175780.0
12-07-2005,56.592499,269540.0
13-07-2005,57.470001,341860.0
14-07-2005,57.595001,255320.0
15-07-2005,61.555,1190140.0
18-07-2005,65.614998,1430360.0
19-07-2005,64.419998,813940.0
20-07-2005,64.402496,374140.0
21-07-2005,62.887501,301060.0
22-07-2005,62.875,1450480.0
25-07-2005,63.997501,764180.0
26-07-2005,65.192497,1177240.0
27-07-2005,65.995003,372760.0
28-07-2005,65.995003,0.0
29-07-2005,64.099998,468400.0
01-08-2005,62.572498,684280.0
02-08-2005,63.43,589200.0
03-08-2005,62.662498,947900.0
04-08-2005,62.965,848580.0
05-08-2005,62.165001,739320.0
08-08-2005,61.0825,246160.0
09-08-2005,60.759998,434420.0
10-08-2005,63.1325,658360.0
11-08-2005,62.639999,520940.0
12-08-2005,64.730003,1029760.0
16-08-2005,65.442497,1403160.0
17-08-2005,65.797501,538620.0
18-08-2005,66.514999,937760.0
19-08-2005,71.544998,3137880.0
22-08-2005,69.832497,1851340.0
23-08-2005,69.504997,916260.0
24-08-2005,68.6875,561840.0
25-08-2005,68.777496,1315640.0
26-08-2005,72.949997,1806480.0
29-08-2005,72.357498,676500.0
30-08-2005,75.337502,1856980.0
31-08-2005,75.690002,1124640.0
01-09-2005,77.254997,1872640.0
02-09-2005,75.077499,1665440.0
05-09-2005,75.122498,450800.0
06-09-2005,74.059998,478680.0
08-09-2005,74.245003,306940.0
09-09-2005,74.375,324060.0
12-09-2005,74.707497,259720.0
13-09-2005,74.2425,170760.0
14-09-2005,74.440002,563020.0
15-09-2005,75.717499,690380.0
16-09-2005,75.264999,357140.0
19-09-2005,74.669998,453520.0
20-09-2005,74.152496,396560.0
21-09-2005,72.682503,610520.0
22-09-2005,68.349998,481540.0
23-09-2005,68.102501,758980.0
26-09-2005,70.642502,528400.0
27-09-2005,72.917503,1076940.0
28-09-2005,73.050003,681100.0
29-09-2005,75.517502,1876180.0
30-09-2005,76.092499,850000.0
03-10-2005,79.934998,1615580.0
04-10-2005,82.827499,1776960.0
05-10-2005,81.805,1222420.0
06-10-2005,80.8825,576400.0
07-10-2005,81.107498,966640.0
10-10-2005,77.889999,951480.0
11-10-2005,76.904999,509880.0
13-10-2005,74.160004,461020.0
14-10-2005,71.720001,1940640.0
17-10-2005,73.614998,514900.0
18-10-2005,71.885002,418440.0
19-10-2005,70.794998,400020.0
20-10-2005,69.620003,411220.0
21-10-2005,69.082497,498980.0
24-10-2005,65.9375,425540.0
25-10-2005,64.830002,404720.0
26-10-2005,66.324997,695900.0
27-10-2005,65.457497,1692100.0
28-10-2005,66.394997,705280.0
31-10-2005,67.022499,374720.0
02-11-2005,67.4375,181400.0
04-11-2005,67.4375,0.0
07-11-2005,70.522499,404560.0
08-11-2005,70.1875,425600.0
09-11-2005,68.1325,301240.0
10-11-2005,68.150002,202860.0
11-11-2005,70.495003,331740.0
14-11-2005,69.567497,253760.0
16-11-2005,71.125,522580.0
17-11-2005,70.102501,198960.0
18-11-2005,70.014999,194580.0
21-11-2005,70.150002,191740.0
22-11-2005,69.872498,1338420.0
23-11-2005,70.252502,165260.0
24-11-2005,73.364998,1798400.0
25-11-2005,75.269997,999340.0
28-11-2005,74.9925,809380.0
29-11-2005,74.192497,325000.0
30-11-2005,73.285004,729620.0
01-12-2005,74.535004,294420.0
02-12-2005,73.209999,584940.0
05-12-2005,72.684998,184480.0
06-12-2005,73.042503,227460.0
07-12-2005,74.497498,704060.0
08-12-2005,74.577499,323920.0
09-12-2005,75.412498,395920.0
12-12-2005,75.540001,635020.0
13-12-2005,74.642502,109260.0
14-12-2005,74.112503,158440.0
15-12-2005,73.287498,281960.0
16-12-2005,73.154999,320680.0
19-12-2005,72.752502,596720.0
20-12-2005,71.949997,851240.0
21-12-2005,71.972504,635480.0
22-12-2005,71.892502,210100.0
23-12-2005,72.849998,2127600.0
26-12-2005,72.764999,917860.0
27-12-2005,73.775002,205200.0
28-12-2005,75.050003,396840.0
29-12-2005,74.487503,706800.0
30-12-2005,76.172501,551500.0
02-01-2006,76.667503,245960.0
03-01-2006,78.574997,858700.0
04-01-2006,78.652496,597460.0
05-01-2006,81.214996,924840.0
06-01-2006,80.7575,325260.0
09-01-2006,80.822502,491620.0
10-01-2006,79.842499,263860.0
12-01-2006,80.027496,280200.0
13-01-2006,80.550003,347120.0
16-01-2006,79.389999,141360.0
17-01-2006,78.067497,205180.0
18-01-2006,78.082497,575980.0
19-01-2006,79.667503,351580.0
20-01-2006,79.739998,154740.0
23-01-2006,80.462502,273720.0
24-01-2006,80.334999,258240.0
25-01-2006,80.400002,881340.0
27-01-2006,84.860001,1619660.0
30-01-2006,83.712502,563160.0
31-01-2006,84.202499,179600.0
01-02-2006,84.709999,936240.0
02-02-2006,86.862503,632920.0
03-02-2006,86.455002,1801720.0
06-02-2006,87.504997,641460.0
07-02-2006,88.672501,538500.0
08-02-2006,88.647499,833140.0
10-02-2006,89.512497,646040.0
13-02-2006,90.855003,642200.0
14-02-2006,91.699997,812060.0
15-02-2006,89.620003,636940.0
16-02-2006,90.514999,1093060.0
17-02-2006,89.6325,941780.0
20-02-2006,85.860001,1996540.0
21-02-2006,86.254997,1606500.0
22-02-2006,86.3825,785600.0
23-02-2006,85.095001,1728660.0
24-02-2006,84.987503,1209080.0
27-02-2006,85.690002,1080140.0
28-02-2006,85.589996,402540.0
01-03-2006,87.150002,446500.0
02-03-2006,89.667503,667440.0
03-03-2006,89.057503,1838440.0
06-03-2006,91.095001,1055760.0
07-03-2006,89.017502,1469920.0
08-03-2006,85.639999,1462120.0
09-03-2006,83.1325,1576120.0
10-03-2006,85.177498,1495740.0
13-03-2006,86.114998,536420.0
14-03-2006,84.120003,423300.0
16-03-2006,85.587502,435300.0
17-03-2006,84.957497,366640.0
20-03-2006,84.682503,137500.0
21-03-2006,83.857498,204420.0
22-03-2006,83.519997,421260.0
23-03-2006,84.952499,707820.0
24-03-2006,84.690002,123520.0
27-03-2006,86.232498,525160.0
28-03-2006,84.8825,476440.0
29-03-2006,89.512497,963520.0
30-03-2006,88.394997,2334940.0
31-03-2006,93.805,1303860.0
03-04-2006,97.205002,1304760.0
04-04-2006,97.074997,879740.0
05-04-2006,99.017502,1223700.0
07-04-2006,94.220001,713760.0
10-04-2006,93.512497,371580.0
12-04-2006,90.279999,1731780.0
13-04-2006,86.2575,1180740.0
17-04-2006,91.839996,1211220.0
18-04-2006,94.199997,1278600.0
19-04-2006,95.639999,991960.0
20-04-2006,94.775002,317880.0
21-04-2006,93.082497,336160.0
24-04-2006,93.125,380000.0
25-04-2006,90.9925,231600.0
26-04-2006,90.997498,569520.0
27-04-2006,92.764999,1005280.0
28-04-2006,94.037498,1349520.0
02-05-2006,95.682503,893780.0
03-05-2006,94.610001,264720.0
04-05-2006,95.907501,642520.0
05-05-2006,94.489998,489820.0
08-05-2006,95.152496,179960.0
09-05-2006,94.192497,122460.0
10-05-2006,94.287498,191300.0
11-05-2006,92.684998,303520.0
12-05-2006,91.0,160560.0
