Date,Close,Volume
23-11-2000,174.25,1667254.0
24-11-2000,172.550003,1781392.0
27-11-2000,175.399994,1080449.0
28-11-2000,184.050003,5184249.0
29-11-2000,185.350006,2465427.0
30-11-2000,193.5,4386320.0
01-12-2000,194.350006,3675748.0
04-12-2000,187.800003,2438580.0
05-12-2000,186.100006,1815820.0
06-12-2000,194.800003,2069356.0
07-12-2000,192.350006,1533328.0
08-12-2000,191.399994,905205.0
11-12-2000,192.0,945164.0
12-12-2000,189.149994,1241999.0
13-12-2000,191.899994,2688833.0
14-12-2000,193.149994,3518336.0
15-12-2000,193.350006,3926721.0
18-12-2000,198.149994,3032873.0
19-12-2000,202.800003,3115306.0
20-12-2000,195.550003,2641641.0
21-12-2000,199.149994,2701892.0
22-12-2000,200.350006,2354434.0
25-12-2000,200.350006,0.0
26-12-2000,203.0,1878193.0
27-12-2000,210.050003,2583739.0
28-12-2000,206.449997,2159026.0
29-12-2000,206.550003,1176093.0
01-01-2001,199.600006,1474383.0
02-01-2001,198.600006,1763322.0
03-01-2001,201.649994,2902583.0
04-01-2001,210.75,4811808.0
05-01-2001,207.449997,2775531.0
08-01-2001,210.0,2678148.0
09-01-2001,216.5,3466904.0
10-01-2001,206.699997,2632399.0
11-01-2001,204.550003,1641569.0
12-01-2001,201.149994,1495326.0
15-01-2001,194.0,1605565.0
16-01-2001,199.899994,2713400.0
17-01-2001,204.149994,5394911.0
18-01-2001,199.800003,3234752.0
19-01-2001,200.25,2502164.0
22-01-2001,201.0,1647927.0
23-01-2001,201.199997,2307519.0
24-01-2001,203.100006,2184433.0
25-01-2001,205.850006,2298576.0
26-01-2001,205.850006,0.0
29-01-2001,203.600006,2313586.0
30-01-2001,211.199997,2664657.0
31-01-2001,206.899994,2438572.0
01-02-2001,203.75,1969827.0
02-02-2001,200.0,2568777.0
05-02-2001,200.050003,3589463.0
06-02-2001,201.5,2648803.0
07-02-2001,202.850006,3062075.0
08-02-2001,209.5,4999631.0
09-02-2001,213.25,3595382.0
12-02-2001,215.75,3075247.0
13-02-2001,208.5,3243712.0
14-02-2001,207.5,2041585.0
15-02-2001,220.550003,12586429.0
16-02-2001,216.149994,4888989.0
19-02-2001,216.199997,2550131.0
20-02-2001,218.649994,5106702.0
21-02-2001,222.399994,5297019.0
22-02-2001,217.899994,3580828.0
23-02-2001,217.0,3232618.0
26-02-2001,208.0,2929069.0
27-02-2001,206.149994,2766683.0
28-02-2001,229.699997,7934229.0
01-03-2001,231.100006,5750629.0
02-03-2001,230.800003,4187270.0
05-03-2001,225.199997,3994650.0
06-03-2001,225.199997,0.0
07-03-2001,225.449997,2665613.0
08-03-2001,227.949997,1790820.0
09-03-2001,224.300003,1379511.0
12-03-2001,215.75,786827.0
13-03-2001,211.350006,1465036.0
14-03-2001,216.899994,1175770.0
15-03-2001,221.300003,622369.0
16-03-2001,219.5,663163.0
19-03-2001,218.0,359606.0
20-03-2001,214.800003,466468.0
21-03-2001,223.550003,1044334.0
22-03-2001,219.199997,491346.0
23-03-2001,215.199997,1229821.0
26-03-2001,211.100006,469827.0
27-03-2001,210.050003,1297768.0
28-03-2001,220.600006,1082490.0
29-03-2001,226.449997,2600279.0
30-03-2001,219.25,1106225.0
02-04-2001,222.199997,1412896.0
03-04-2001,222.25,708138.0
04-04-2001,218.350006,490293.0
05-04-2001,218.350006,0.0
06-04-2001,219.050003,684320.0
09-04-2001,214.25,479046.0
10-04-2001,215.899994,676780.0
11-04-2001,213.699997,617431.0
12-04-2001,210.149994,1129518.0
13-04-2001,210.149994,0.0
16-04-2001,206.350006,2556648.0
17-04-2001,211.050003,2118926.0
18-04-2001,209.75,2406941.0
19-04-2001,213.949997,1785553.0
20-04-2001,219.050003,1536132.0
23-04-2001,220.300003,1197168.0
24-04-2001,215.050003,1117131.0
25-04-2001,213.550003,398626.0
26-04-2001,209.0,660870.0
27-04-2001,211.25,1411033.0
30-04-2001,210.399994,543955.0
01-05-2001,210.399994,0.0
02-05-2001,210.100006,366383.0
03-05-2001,211.25,655419.0
04-05-2001,210.300003,573227.0
07-05-2001,210.800003,206062.0
08-05-2001,213.149994,555974.0
09-05-2001,215.449997,671244.0
10-05-2001,210.199997,854527.0
11-05-2001,210.199997,418497.0
14-05-2001,211.25,330169.0
15-05-2001,210.300003,276059.0
16-05-2001,212.350006,587661.0
17-05-2001,211.649994,463929.0
18-05-2001,207.25,908940.0
21-05-2001,201.449997,1086304.0
22-05-2001,202.050003,638702.0
23-05-2001,201.600006,1014663.0
24-05-2001,201.850006,443224.0
25-05-2001,200.25,652840.0
28-05-2001,200.149994,518811.0
29-05-2001,200.25,1301997.0
30-05-2001,200.850006,535823.0
31-05-2001,197.949997,644766.0
01-06-2001,193.149994,970843.0
04-06-2001,187.449997,1007144.0
05-06-2001,183.050003,1936765.0
06-06-2001,184.199997,1070281.0
07-06-2001,186.050003,735367.0
08-06-2001,186.399994,715996.0
11-06-2001,190.800003,1212642.0
12-06-2001,192.699997,895742.0
13-06-2001,193.199997,519781.0
14-06-2001,193.449997,1100030.0
15-06-2001,198.199997,1243482.0
18-06-2001,197.699997,821891.0
19-06-2001,200.850006,1220998.0
20-06-2001,206.649994,1456888.0
21-06-2001,205.199997,764230.0
22-06-2001,204.149994,393803.0
25-06-2001,200.300003,912052.0
26-06-2001,197.949997,1196738.0
27-06-2001,197.449997,1075539.0
28-06-2001,196.850006,472337.0
29-06-2001,205.399994,1095258.0
02-07-2001,198.5,202420.0
03-07-2001,202.949997,608972.0
04-07-2001,197.25,386129.0
05-07-2001,197.25,249355.0
06-07-2001,197.649994,137253.0
09-07-2001,198.300003,95442.0
10-07-2001,200.649994,251405.0
11-07-2001,204.25,800486.0
12-07-2001,213.949997,1413565.0
13-07-2001,223.600006,2242918.0
16-07-2001,224.600006,1357948.0
17-07-2001,224.75,1997926.0
18-07-2001,218.949997,1140854.0
19-07-2001,212.949997,1673135.0
20-07-2001,216.100006,1655262.0
23-07-2001,215.300003,54505.0
24-07-2001,217.449997,1597347.0
25-07-2001,223.449997,2486348.0
26-07-2001,218.75,2264045.0
27-07-2001,217.550003,1358988.0
30-07-2001,217.649994,1491332.0
31-07-2001,220.800003,875108.0
01-08-2001,211.649994,844208.0
02-08-2001,210.850006,563428.0
03-08-2001,213.5,508671.0
06-08-2001,214.0,583610.0
07-08-2001,211.199997,367981.0
08-08-2001,212.699997,483135.0
09-08-2001,217.25,653332.0
10-08-2001,214.899994,428043.0
13-08-2001,212.600006,233754.0
14-08-2001,216.100006,486773.0
15-08-2001,216.100006,0.0
16-08-2001,221.850006,900154.0
17-08-2001,218.5,1230718.0
20-08-2001,219.25,505496.0
21-08-2001,223.699997,1201657.0
22-08-2001,223.699997,0.0
23-08-2001,221.949997,1351435.0
24-08-2001,218.75,1046404.0
27-08-2001,221.100006,703972.0
28-08-2001,219.149994,463795.0
29-08-2001,219.449997,346517.0
30-08-2001,218.449997,556877.0
31-08-2001,218.75,812913.0
03-09-2001,219.699997,348676.0
04-09-2001,219.899994,436168.0
05-09-2001,215.149994,536290.0
06-09-2001,219.449997,708101.0
07-09-2001,219.649994,371929.0
10-09-2001,218.399994,183302.0
11-09-2001,210.449997,1421390.0
12-09-2001,205.199997,1020206.0
13-09-2001,205.100006,543948.0
14-09-2001,200.5,3199089.0
17-09-2001,188.100006,3579126.0
18-09-2001,203.800003,2812937.0
19-09-2001,211.699997,2383928.0
20-09-2001,210.25,2102916.0
21-09-2001,194.149994,2334742.0
24-09-2001,194.350006,1107068.0
25-09-2001,191.100006,1786369.0
26-09-2001,192.050003,1665668.0
27-09-2001,199.050003,2106206.0
28-09-2001,207.050003,2503264.0
01-10-2001,210.100006,1570934.0
02-10-2001,210.100006,0.0
03-10-2001,212.100006,1415497.0
04-10-2001,212.600006,1850837.0
05-10-2001,212.050003,892557.0
08-10-2001,208.300003,1112119.0
09-10-2001,211.149994,610447.0
10-10-2001,229.75,7109292.0
11-10-2001,226.649994,2527938.0
12-10-2001,225.25,1666669.0
15-10-2001,223.949997,1138466.0
16-10-2001,227.350006,2785870.0
17-10-2001,226.75,1160772.0
18-10-2001,220.5,1404573.0
19-10-2001,218.149994,995279.0
22-10-2001,214.25,2247214.0
23-10-2001,220.649994,768393.0
24-10-2001,215.550003,628938.0
25-10-2001,211.850006,974175.0
26-10-2001,211.850006,0.0
29-10-2001,211.550003,520619.0
30-10-2001,210.0,911397.0
31-10-2001,214.800003,650685.0
01-11-2001,215.199997,849733.0
02-11-2001,219.149994,736147.0
05-11-2001,214.649994,515200.0
06-11-2001,217.399994,512480.0
07-11-2001,215.149994,303867.0
08-11-2001,216.699997,335494.0
09-11-2001,216.350006,350670.0
12-11-2001,215.399994,323258.0
13-11-2001,214.050003,610251.0
14-11-2001,215.5,114906.0
15-11-2001,216.449997,637379.0
16-11-2001,216.449997,0.0
19-11-2001,220.449997,1465382.0
20-11-2001,214.5,1185867.0
21-11-2001,215.0,566909.0
22-11-2001,214.75,537142.0
23-11-2001,214.550003,688386.0
26-11-2001,214.25,721154.0
27-11-2001,211.949997,866474.0
28-11-2001,212.449997,459360.0
29-11-2001,210.199997,1125764.0
30-11-2001,210.199997,0.0
03-12-2001,209.699997,945726.0
04-12-2001,213.350006,1014556.0
05-12-2001,217.850006,1020075.0
06-12-2001,215.649994,844104.0
07-12-2001,214.649994,823769.0
10-12-2001,214.75,450615.0
11-12-2001,216.949997,518987.0
12-12-2001,215.050003,531830.0
13-12-2001,216.949997,1426021.0
14-12-2001,216.899994,776997.0
17-12-2001,216.899994,0.0
18-12-2001,217.25,524842.0
19-12-2001,216.300003,861737.0
20-12-2001,217.199997,529670.0
21-12-2001,218.100006,1075728.0
24-12-2001,216.25,296912.0
25-12-2001,216.25,0.0
26-12-2001,215.0,145609.0
27-12-2001,217.800003,752416.0
28-12-2001,218.699997,945226.0
31-12-2001,222.949997,1506785.0
01-01-2002,220.75,320963.0
02-01-2002,222.449997,538953.0
03-01-2002,220.149994,645340.0
04-01-2002,222.949997,491327.0
07-01-2002,217.649994,461020.0
08-01-2002,220.149994,340485.0
09-01-2002,215.149994,447720.0
10-01-2002,214.75,485409.0
11-01-2002,215.100006,757137.0
14-01-2002,214.899994,186883.0
15-01-2002,211.449997,1462275.0
16-01-2002,210.100006,889657.0
17-01-2002,211.449997,687959.0
18-01-2002,213.600006,615244.0
21-01-2002,212.699997,322789.0
22-01-2002,211.25,978494.0
23-01-2002,215.600006,1042598.0
24-01-2002,220.050003,1206687.0
25-01-2002,220.300003,524729.0
28-01-2002,219.149994,566064.0
29-01-2002,221.600006,633382.0
30-01-2002,221.300003,908193.0
31-01-2002,220.5,750061.0
01-02-2002,219.199997,669746.0
04-02-2002,218.75,398108.0
05-02-2002,217.149994,336439.0
06-02-2002,222.050003,627291.0
07-02-2002,224.25,1102393.0
08-02-2002,230.350006,2051260.0
11-02-2002,239.100006,1784987.0
12-02-2002,231.449997,617578.0
13-02-2002,233.399994,649306.0
14-02-2002,231.050003,273859.0
15-02-2002,234.600006,618046.0
18-02-2002,242.899994,1352675.0
19-02-2002,240.899994,922084.0
20-02-2002,240.100006,772090.0
21-02-2002,240.75,888888.0
22-02-2002,240.800003,702255.0
25-02-2002,238.850006,527423.0
26-02-2002,240.899994,1153669.0
27-02-2002,246.5,2000136.0
28-02-2002,248.5,2040648.0
01-03-2002,262.700012,2353448.0
04-03-2002,249.649994,921743.0
05-03-2002,247.699997,676428.0
06-03-2002,246.100006,578944.0
07-03-2002,251.199997,1022589.0
08-03-2002,246.5,455955.0
11-03-2002,239.399994,654505.0
12-03-2002,232.199997,1036179.0
13-03-2002,238.5,737070.0
14-03-2002,238.75,164897.0
15-03-2002,237.399994,208447.0
18-03-2002,238.399994,373902.0
19-03-2002,232.850006,512210.0
20-03-2002,236.300003,332089.0
21-03-2002,232.850006,149978.0
22-03-2002,231.149994,297160.0
25-03-2002,231.149994,0.0
26-03-2002,229.850006,342058.0
27-03-2002,227.600006,800576.0
28-03-2002,225.149994,528491.0
29-03-2002,225.149994,0.0
01-04-2002,227.25,395131.0
02-04-2002,222.449997,1162993.0
03-04-2002,218.050003,1135615.0
04-04-2002,227.699997,1614952.0
05-04-2002,227.600006,640344.0
08-04-2002,225.75,711634.0
09-04-2002,225.050003,837424.0
10-04-2002,224.699997,1188957.0
11-04-2002,223.100006,959649.0
12-04-2002,223.75,723069.0
15-04-2002,223.699997,1143943.0
16-04-2002,211.399994,2997803.0
17-04-2002,207.800003,1647365.0
18-04-2002,205.399994,1713661.0
19-04-2002,203.100006,1584773.0
22-04-2002,208.449997,1880403.0
23-04-2002,210.350006,864803.0
24-04-2002,209.350006,615080.0
25-04-2002,208.600006,1144438.0
26-04-2002,207.199997,598612.0
29-04-2002,203.100006,953289.0
30-04-2002,202.5,723518.0
01-05-2002,202.5,0.0
02-05-2002,203.199997,794785.0
03-05-2002,203.350006,777839.0
06-05-2002,203.800003,505114.0
07-05-2002,209.199997,827639.0
08-05-2002,210.25,398662.0
09-05-2002,213.050003,613897.0
10-05-2002,210.050003,380214.0
13-05-2002,210.25,228006.0
14-05-2002,206.449997,421700.0
15-05-2002,206.399994,753458.0
16-05-2002,203.0,466654.0
17-05-2002,202.649994,431636.0
20-05-2002,199.199997,503930.0
21-05-2002,197.899994,1063959.0
22-05-2002,196.25,582769.0
23-05-2002,189.699997,845178.0
24-05-2002,199.5,1558224.0
27-05-2002,201.850006,886064.0
28-05-2002,199.550003,486488.0
29-05-2002,193.0,1369403.0
30-05-2002,187.949997,1665467.0
31-05-2002,185.300003,1397515.0
03-06-2002,189.149994,784379.0
04-06-2002,197.75,1054449.0
05-06-2002,200.199997,1767019.0
06-06-2002,202.449997,1444891.0
07-06-2002,199.600006,849389.0
10-06-2002,197.350006,669151.0
11-06-2002,202.800003,1956602.0
12-06-2002,203.449997,1884273.0
13-06-2002,195.800003,953107.0
14-06-2002,195.850006,786491.0
17-06-2002,194.800003,404714.0
18-06-2002,192.649994,525492.0
19-06-2002,189.800003,1745117.0
20-06-2002,193.399994,581166.0
21-06-2002,192.649994,441260.0
24-06-2002,189.100006,1009151.0
25-06-2002,190.800003,1117609.0
26-06-2002,192.25,703080.0
27-06-2002,189.899994,1403644.0
28-06-2002,193.050003,503141.0
01-07-2002,194.399994,274836.0
02-07-2002,192.100006,569440.0
03-07-2002,194.050003,276207.0
04-07-2002,192.550003,433121.0
05-07-2002,192.850006,426927.0
08-07-2002,194.25,227724.0
09-07-2002,194.75,418137.0
10-07-2002,192.600006,405876.0
11-07-2002,193.850006,468975.0
12-07-2002,194.5,170822.0
15-07-2002,192.050003,566638.0
16-07-2002,187.949997,750932.0
17-07-2002,185.699997,885677.0
18-07-2002,186.75,563799.0
19-07-2002,187.149994,757348.0
22-07-2002,185.050003,1802517.0
23-07-2002,184.649994,1157869.0
24-07-2002,183.149994,708954.0
25-07-2002,182.300003,1124093.0
26-07-2002,174.800003,1512421.0
29-07-2002,175.300003,624194.0
30-07-2002,173.449997,471589.0
31-07-2002,170.800003,1697471.0
01-08-2002,168.0,1026250.0
02-08-2002,171.199997,757093.0
05-08-2002,172.800003,578202.0
06-08-2002,173.300003,428357.0
07-08-2002,170.0,1428687.0
08-08-2002,168.149994,837760.0
09-08-2002,166.25,1457925.0
12-08-2002,167.75,977597.0
13-08-2002,173.350006,1366225.0
14-08-2002,174.5,833142.0
15-08-2002,174.5,0.0
16-08-2002,182.199997,3482580.0
19-08-2002,179.899994,799581.0
20-08-2002,179.899994,635643.0
21-08-2002,179.850006,364454.0
22-08-2002,177.949997,852821.0
23-08-2002,179.399994,367249.0
26-08-2002,181.149994,487578.0
27-08-2002,181.550003,488278.0
28-08-2002,179.550003,423530.0
29-08-2002,178.449997,307142.0
30-08-2002,186.649994,1652400.0
02-09-2002,189.300003,1124612.0
03-09-2002,187.800003,661482.0
04-09-2002,188.300003,448754.0
05-09-2002,187.699997,524248.0
06-09-2002,180.050003,706358.0
09-09-2002,180.600006,584410.0
10-09-2002,180.600006,0.0
11-09-2002,186.149994,999342.0
12-09-2002,183.0,541099.0
13-09-2002,180.100006,415860.0
16-09-2002,179.850006,357948.0
17-09-2002,180.449997,390843.0
18-09-2002,180.199997,535272.0
19-09-2002,178.800003,459409.0
20-09-2002,175.300003,1387486.0
23-09-2002,174.699997,959729.0
24-09-2002,176.399994,543651.0
25-09-2002,176.199997,345132.0
26-09-2002,174.899994,383312.0
27-09-2002,176.199997,1798309.0
30-09-2002,172.550003,1660092.0
01-10-2002,168.800003,1008391.0
02-10-2002,168.800003,0.0
03-10-2002,166.600006,1591180.0
04-10-2002,169.5,674209.0
07-10-2002,169.100006,508657.0
08-10-2002,170.0,474969.0
09-10-2002,169.399994,429102.0
10-10-2002,170.25,227244.0
11-10-2002,170.75,341569.0
14-10-2002,172.149994,276540.0
15-10-2002,172.149994,0.0
16-10-2002,175.0,781743.0
17-10-2002,175.75,1060485.0
18-10-2002,176.649994,1104876.0
21-10-2002,176.649994,375963.0
22-10-2002,175.600006,546165.0
23-10-2002,171.050003,746025.0
24-10-2002,167.699997,992251.0
25-10-2002,160.600006,3951285.0
28-10-2002,152.899994,2976655.0
29-10-2002,157.449997,2189455.0
30-10-2002,163.25,2598219.0
31-10-2002,160.149994,1820532.0
01-11-2002,159.5,1501099.0
04-11-2002,161.399994,227286.0
05-11-2002,160.050003,1041726.0
06-11-2002,160.050003,0.0
07-11-2002,160.449997,1829175.0
08-11-2002,158.850006,1197130.0
11-11-2002,159.899994,1381166.0
12-11-2002,160.149994,624978.0
13-11-2002,159.649994,1322991.0
14-11-2002,158.100006,1285649.0
15-11-2002,159.25,1953451.0
18-11-2002,164.5,1915916.0
19-11-2002,164.5,0.0
20-11-2002,163.449997,1537507.0
21-11-2002,163.75,1499991.0
22-11-2002,163.800003,1008899.0
25-11-2002,163.649994,1529974.0
26-11-2002,167.5,3364903.0
27-11-2002,168.550003,2775858.0
28-11-2002,172.600006,2499412.0
29-11-2002,171.649994,1560058.0
02-12-2002,173.399994,1235219.0
03-12-2002,172.0,1083921.0
04-12-2002,171.899994,2674560.0
05-12-2002,173.050003,500972.0
06-12-2002,177.699997,1680107.0
09-12-2002,175.050003,1141805.0
10-12-2002,179.050003,1056817.0
11-12-2002,179.949997,1046171.0
12-12-2002,180.0,954852.0
13-12-2002,180.149994,857626.0
16-12-2002,180.050003,1085169.0
17-12-2002,180.100006,819184.0
18-12-2002,180.399994,1493212.0
19-12-2002,181.800003,964377.0
20-12-2002,183.199997,944005.0
23-12-2002,180.050003,572031.0
24-12-2002,183.100006,800550.0
25-12-2002,183.100006,0.0
26-12-2002,184.350006,1361763.0
27-12-2002,182.600006,431276.0
30-12-2002,182.0,376188.0
31-12-2002,181.699997,436841.0
01-01-2003,181.800003,255763.0
02-01-2003,179.649994,534470.0
03-01-2003,179.949997,930081.0
06-01-2003,179.399994,1853183.0
07-01-2003,177.699997,1498879.0
08-01-2003,177.800003,1309607.0
09-01-2003,180.100006,701836.0
10-01-2003,180.300003,679370.0
13-01-2003,180.5,582113.0
14-01-2003,180.5,503867.0
15-01-2003,179.699997,1132488.0
16-01-2003,179.350006,727453.0
17-01-2003,178.399994,760755.0
20-01-2003,177.649994,793547.0
21-01-2003,178.550003,288790.0
22-01-2003,179.399994,620512.0
23-01-2003,179.899994,404923.0
24-01-2003,179.75,660703.0
27-01-2003,178.949997,1196369.0
28-01-2003,176.550003,1028295.0
29-01-2003,172.350006,2432382.0
30-01-2003,170.800003,1224206.0
31-01-2003,171.149994,513112.0
03-02-2003,168.449997,827482.0
04-02-2003,165.550003,1622989.0
05-02-2003,163.149994,1207570.0
06-02-2003,167.850006,1256192.0
07-02-2003,167.050003,733125.0
