Date,Close,Volume
08-03-2005,176.744995,5027680.0
09-03-2005,175.9375,5422088.0
10-03-2005,174.945007,2302280.0
11-03-2005,178.432495,5205744.0
14-03-2005,181.482498,6534032.0
15-03-2005,180.332504,4146480.0
16-03-2005,181.507507,5473416.0
17-03-2005,182.619995,6805328.0
18-03-2005,183.587494,6123464.0
21-03-2005,182.057495,4354120.0
22-03-2005,180.445007,2684432.0
23-03-2005,177.657501,3439416.0
24-03-2005,173.044998,5954576.0
28-03-2005,174.050003,3699728.0
29-03-2005,171.362503,3053400.0
30-03-2005,173.820007,4115256.0
31-03-2005,179.007507,6914640.0
01-04-2005,181.369995,5562672.0
04-04-2005,178.470001,5257360.0
05-04-2005,178.182495,3367832.0
06-04-2005,180.169998,1953408.0
07-04-2005,178.149994,2483216.0
08-04-2005,174.195007,4052280.0
11-04-2005,170.449997,2822992.0
12-04-2005,172.75,4112696.0
13-04-2005,175.199997,4638600.0
15-04-2005,164.875,9862480.0
18-04-2005,164.832504,6024304.0
19-04-2005,151.087494,27235152.0
20-04-2005,139.524994,47498256.0
21-04-2005,142.800003,13252336.0
22-04-2005,145.845001,12958672.0
25-04-2005,144.619995,6880584.0
26-04-2005,142.087494,5539000.0
27-04-2005,139.457504,6537368.0
28-04-2005,139.350006,8728872.0
29-04-2005,141.387497,11065704.0
02-05-2005,141.112503,5129600.0
03-05-2005,138.574997,5503048.0
04-05-2005,140.107498,4792144.0
05-05-2005,142.107498,6495064.0
06-05-2005,145.9375,8188664.0
09-05-2005,146.907501,4739040.0
10-05-2005,144.0625,7075952.0
11-05-2005,143.637497,3213288.0
12-05-2005,143.345001,3608944.0
13-05-2005,143.574997,2388752.0
16-05-2005,144.287506,5775200.0
17-05-2005,143.820007,4666576.0
18-05-2005,142.837494,4588224.0
19-05-2005,145.3125,3659448.0
20-05-2005,146.207504,3265616.0
23-05-2005,152.975006,10362016.0
24-05-2005,154.357498,6128856.0
25-05-2005,157.570007,7894472.0
26-05-2005,161.257507,9782096.0
27-05-2005,158.649994,7363480.0
30-05-2005,164.887497,17893184.0
31-05-2005,166.782501,10365568.0
01-06-2005,163.0625,7530088.0
02-06-2005,158.570007,11076624.0
03-06-2005,161.645004,6548528.0
06-06-2005,160.050003,5792512.0
07-06-2005,159.707504,3698192.0
08-06-2005,161.512497,4832512.0
09-06-2005,159.662506,3598336.0
10-06-2005,158.270004,6642624.0
13-06-2005,158.957504,2590032.0
14-06-2005,158.257507,3452384.0
15-06-2005,159.020004,2791072.0
16-06-2005,159.712494,4593552.0
17-06-2005,158.457504,3067992.0
20-06-2005,161.987503,6412672.0
21-06-2005,163.137497,10463544.0
22-06-2005,166.669998,11537376.0
23-06-2005,163.425003,3676944.0
24-06-2005,165.720001,6021320.0
27-06-2005,164.557495,3548128.0
28-06-2005,165.445007,5776112.0
29-06-2005,166.570007,6446640.0
30-06-2005,169.762497,7189000.0
01-07-2005,169.050003,4820568.0
04-07-2005,169.882507,3951648.0
05-07-2005,165.024994,5187376.0
06-07-2005,165.387497,3057216.0
07-07-2005,163.707504,3488888.0
08-07-2005,163.887497,6088000.0
11-07-2005,165.757507,3791264.0
12-07-2005,160.737503,6150600.0
13-07-2005,158.845001,6469840.0
14-07-2005,153.125,8860408.0
15-07-2005,156.057495,9341720.0
18-07-2005,165.274994,14475608.0
19-07-2005,164.895004,4677744.0
20-07-2005,163.532501,3494304.0
21-07-2005,161.287506,4198984.0
22-07-2005,161.744995,5179296.0
25-07-2005,160.544998,5433024.0
26-07-2005,158.157501,5229680.0
27-07-2005,160.5625,2597408.0
28-07-2005,321.125,0.0
29-07-2005,158.600006,8358552.0
01-08-2005,156.524994,5430792.0
02-08-2005,161.287506,4821520.0
03-08-2005,162.595001,7274320.0
04-08-2005,161.907501,6346936.0
05-08-2005,160.675003,3162848.0
08-08-2005,160.382507,4109360.0
09-08-2005,160.550003,4743752.0
10-08-2005,164.132507,6958080.0
11-08-2005,164.107498,3645312.0
12-08-2005,160.357498,3821832.0
16-08-2005,158.632507,3653408.0
17-08-2005,162.395004,5637488.0
18-08-2005,164.212494,7813656.0
19-08-2005,165.669998,4966272.0
22-08-2005,164.732498,4492016.0
23-08-2005,164.507507,4686416.0
24-08-2005,161.962494,4036760.0
25-08-2005,165.457504,6341224.0
26-08-2005,170.595001,8198664.0
29-08-2005,169.419998,4081336.0
30-08-2005,173.044998,5807592.0
31-08-2005,175.607498,7408896.0
01-09-2005,178.032501,7600184.0
02-09-2005,178.399994,4920864.0
05-09-2005,176.282501,7254784.0
06-09-2005,174.807495,5023440.0
08-09-2005,175.762497,2878192.0
09-09-2005,173.994995,3741776.0
12-09-2005,178.774994,6631072.0
13-09-2005,177.800003,2244984.0
14-09-2005,175.020004,3890080.0
15-09-2005,181.237503,11040736.0
16-09-2005,182.199997,5480184.0
19-09-2005,181.770004,2877448.0
20-09-2005,183.807495,6293424.0
21-09-2005,181.707504,6215320.0
22-09-2005,175.182495,6482408.0
23-09-2005,176.557495,3815824.0
26-09-2005,183.237503,2290048.0
27-09-2005,182.787506,6404008.0
28-09-2005,183.6875,5900064.0
29-09-2005,184.107498,8421888.0
30-09-2005,185.294998,4982976.0
03-10-2005,187.237503,4472520.0
04-10-2005,186.220001,6350472.0
05-10-2005,183.75,6577720.0
06-10-2005,178.082504,8233792.0
07-10-2005,180.600006,6206624.0
10-10-2005,181.0625,5371728.0
11-10-2005,183.470001,11565120.0
13-10-2005,180.162506,13605792.0
14-10-2005,178.007507,5226192.0
