Date,Close,Volume
12-03-2003,2.686,345100.0
13-03-2003,2.681,332860.0
14-03-2003,2.681,0.0
17-03-2003,2.63,294180.0
18-03-2003,2.63,0.0
19-03-2003,2.5545,550900.0
20-03-2003,2.6715,1836620.0
21-03-2003,2.7105,350900.0
24-03-2003,2.662,308760.0
25-03-2003,2.652,477960.0
26-03-2003,2.64,870560.0
27-03-2003,2.5765,333680.0
28-03-2003,2.5305,453720.0
31-03-2003,2.467,332600.0
01-04-2003,2.5255,303540.0
02-04-2003,2.5545,357900.0
03-04-2003,2.562,375920.0
04-04-2003,2.5865,707920.0
07-04-2003,2.7055,1347060.0
08-04-2003,2.691,1135460.0
09-04-2003,2.662,392860.0
10-04-2003,2.5815,440020.0
11-04-2003,2.5715,651200.0
14-04-2003,2.5715,0.0
15-04-2003,2.6665,569100.0
16-04-2003,2.6595,382360.0
17-04-2003,2.63,207920.0
18-04-2003,2.63,0.0
21-04-2003,2.7905,1477420.0
22-04-2003,2.9515,3104700.0
23-04-2003,2.8615,1960740.0
24-04-2003,2.8175,508080.0
25-04-2003,2.7905,893600.0
28-04-2003,2.7735,321640.0
29-04-2003,2.7445,298280.0
30-04-2003,2.7615,272720.0
01-05-2003,2.7615,0.0
02-05-2003,2.8075,317580.0
05-05-2003,2.781,472900.0
06-05-2003,2.686,1204860.0
07-05-2003,2.545,2331140.0
08-05-2003,2.623,882560.0
09-05-2003,2.6375,360080.0
12-05-2003,2.6715,655080.0
13-05-2003,2.764,1324100.0
14-05-2003,2.8955,6557180.0
15-05-2003,3.1145,12882180.0
16-05-2003,3.0535,5095860.0
19-05-2003,3.056,4396860.0
20-05-2003,3.0435,2484720.0
21-05-2003,3.029,3398240.0
22-05-2003,2.978,1296900.0
23-05-2003,2.978,1115060.0
26-05-2003,3.2215,6841160.0
27-05-2003,3.0755,6912420.0
28-05-2003,3.129,2487560.0
29-05-2003,3.129,1672480.0
30-05-2003,3.224,7151020.0
02-06-2003,3.1485,2594300.0
03-06-2003,3.1165,892320.0
04-06-2003,3.192,3074900.0
05-06-2003,3.124,1876020.0
06-06-2003,3.1315,902380.0
09-06-2003,3.151,1403260.0
10-06-2003,3.2555,9476560.0
11-06-2003,3.2215,2308120.0
12-06-2003,3.2455,2080180.0
13-06-2003,3.253,2433280.0
16-06-2003,3.18,1213040.0
17-06-2003,3.1995,1237560.0
18-06-2003,3.1895,2423560.0
19-06-2003,3.136,1000060.0
20-06-2003,3.1485,1877280.0
23-06-2003,3.258,5634520.0
24-06-2003,3.4185,11898080.0
25-06-2003,3.389,9739140.0
26-06-2003,3.299,4185880.0
27-06-2003,3.2895,2940860.0
30-06-2003,3.2775,4448260.0
01-07-2003,3.4015,7697160.0
02-07-2003,3.5695,19228620.0
03-07-2003,3.489,5107820.0
04-07-2003,3.467,4498180.0
07-07-2003,3.5645,5655940.0
08-07-2003,3.5525,9511120.0
09-07-2003,3.387,2239600.0
10-07-2003,3.4065,2241040.0
11-07-2003,3.416,2038980.0
14-07-2003,3.399,1519900.0
15-07-2003,3.2895,1958540.0
16-07-2003,3.3065,2160080.0
17-07-2003,3.27,1929520.0
18-07-2003,3.248,1088640.0
21-07-2003,3.185,1623600.0
22-07-2003,3.1705,2968640.0
23-07-2003,3.1315,1560640.0
24-07-2003,3.102,1050020.0
25-07-2003,3.1145,1410540.0
28-07-2003,3.2605,4693000.0
29-07-2003,3.236,2002160.0
30-07-2003,3.275,2156440.0
31-07-2003,3.241,1211900.0
01-08-2003,3.241,981900.0
04-08-2003,3.253,3556440.0
05-08-2003,3.1895,2888800.0
06-08-2003,3.1655,1158380.0
07-08-2003,3.202,1432460.0
08-08-2003,3.3285,8330680.0
11-08-2003,3.844,28082740.0
12-08-2003,3.7615,24858660.0
13-08-2003,3.91,13215480.0
14-08-2003,3.752,7349260.0
15-08-2003,3.752,0.0
18-08-2003,3.8565,5793160.0
19-08-2003,3.737,3156460.0
20-08-2003,3.7735,3970540.0
21-08-2003,3.7275,2842800.0
22-08-2003,3.9075,21152820.0
25-08-2003,3.64,15413740.0
26-08-2003,3.8735,9817280.0
27-08-2003,3.9,12245320.0
28-08-2003,3.825,3466920.0
29-08-2003,3.7735,3059160.0
01-09-2003,3.7885,6295360.0
02-09-2003,4.0095,14047880.0
03-09-2003,3.837,17546960.0
04-09-2003,3.8055,6087700.0
05-09-2003,3.8805,4051100.0
08-09-2003,3.8515,3131640.0
09-09-2003,3.7735,3097640.0
10-09-2003,3.776,2193800.0
11-09-2003,3.7835,2671400.0
12-09-2003,3.8395,12091760.0
15-09-2003,3.696,2885220.0
16-09-2003,3.6445,2348440.0
17-09-2003,3.691,2570280.0
18-09-2003,3.54,2155540.0
19-09-2003,3.462,2522920.0
22-09-2003,3.4255,2183440.0
23-09-2003,3.4015,6685820.0
24-09-2003,3.455,5671900.0
25-09-2003,3.669,8355200.0
26-09-2003,3.752,7187700.0
29-09-2003,3.7155,3048200.0
30-09-2003,3.781,3685400.0
01-10-2003,3.9535,14458020.0
02-10-2003,3.9535,0.0
03-10-2003,4.073,11266200.0
06-10-2003,4.703,56356380.0
07-10-2003,4.494,16302780.0
08-10-2003,4.5425,15120060.0
09-10-2003,4.5545,6705840.0
10-10-2003,4.494,5209420.0
13-10-2003,4.681,23818900.0
14-10-2003,4.4915,7915260.0
15-10-2003,4.5545,8554840.0
16-10-2003,4.562,4675280.0
17-10-2003,4.8075,24571060.0
20-10-2003,5.6275,68691460.0
21-10-2003,5.2165,22340880.0
22-10-2003,5.316,43507260.0
23-10-2003,5.297,19435820.0
24-10-2003,5.404,15614620.0
27-10-2003,5.275,7229980.0
28-10-2003,5.085,11038080.0
29-10-2003,5.2165,6585260.0
30-10-2003,5.404,11447200.0
31-10-2003,5.776,19580840.0
03-11-2003,5.8295,11003420.0
04-11-2003,5.669,5659900.0
05-11-2003,5.579,6698060.0
06-11-2003,5.5815,3808560.0
07-11-2003,5.4525,3519780.0
10-11-2003,5.6275,2846580.0
11-11-2003,5.5375,4369120.0
12-11-2003,5.545,3985500.0
13-11-2003,5.2795,4959420.0
14-11-2003,5.1995,3976080.0
17-11-2003,5.567,7869220.0
18-11-2003,5.652,13296220.0
19-11-2003,5.523,11503820.0
20-11-2003,5.3115,4542100.0
21-11-2003,5.2725,4507300.0
24-11-2003,5.389,2833620.0
25-11-2003,5.4405,3074240.0
26-11-2003,5.4405,0.0
27-11-2003,5.45,2990380.0
28-11-2003,5.4965,4644280.0
01-12-2003,5.9805,20212300.0
02-12-2003,5.961,8859120.0
03-12-2003,6.231,18013840.0
04-12-2003,6.282,7329500.0
05-12-2003,5.932,3826500.0
08-12-2003,6.1385,3564560.0
09-12-2003,6.1945,2714340.0
10-12-2003,6.2115,4697180.0
11-12-2003,6.1825,2818900.0
12-12-2003,6.1995,1968680.0
15-12-2003,6.282,3438860.0
16-12-2003,6.3915,10673200.0
17-12-2003,6.2285,3005940.0
18-12-2003,6.3505,3627480.0
19-12-2003,6.2555,2705420.0
22-12-2003,6.3455,4142300.0
23-12-2003,6.7955,19602140.0
24-12-2003,6.7175,8610540.0
25-12-2003,6.7175,0.0
26-12-2003,6.6595,3904040.0
29-12-2003,6.715,3563800.0
30-12-2003,6.4865,2816800.0
31-12-2003,6.3115,2671040.0
01-01-2004,6.4645,1541540.0
02-01-2004,6.421,1706280.0
05-01-2004,6.316,1920180.0
06-01-2004,6.17,2188640.0
07-01-2004,6.185,2549280.0
08-01-2004,6.27,1983360.0
09-01-2004,6.4355,6477520.0
12-01-2004,6.2045,1671860.0
13-01-2004,6.45,5750860.0
14-01-2004,6.455,4975940.0
15-01-2004,6.2505,2675320.0
16-01-2004,6.0995,2427520.0
19-01-2004,6.046,2186880.0
20-01-2004,6.1215,2726520.0
21-01-2004,5.528,2716980.0
22-01-2004,5.5595,2548240.0
23-01-2004,5.8465,1734940.0
26-01-2004,5.8465,0.0
27-01-2004,6.007,1427400.0
28-01-2004,5.7615,1377940.0
29-01-2004,5.8515,2543660.0
30-01-2004,5.506,3989560.0
02-02-2004,5.506,0.0
03-02-2004,5.2455,3011400.0
04-02-2004,4.9685,1918320.0
05-02-2004,5.007,3848380.0
06-02-2004,4.73,4570700.0
09-02-2004,4.754,2046080.0
10-02-2004,4.674,1867860.0
11-02-2004,4.5935,2017620.0
12-02-2004,4.6105,3429500.0
13-02-2004,4.613,4084600.0
16-02-2004,4.6155,6307780.0
17-02-2004,5.192,23690280.0
18-02-2004,5.022,7999120.0
19-02-2004,4.854,4619440.0
20-02-2004,4.966,4056040.0
23-02-2004,5.2895,13545120.0
24-02-2004,6.024,22288620.0
25-02-2004,5.8005,15209420.0
26-02-2004,5.8175,7109600.0
27-02-2004,5.8685,4469120.0
01-03-2004,5.7515,3873620.0
02-03-2004,5.7515,0.0
03-03-2004,5.888,5720840.0
04-03-2004,5.8685,1841820.0
05-03-2004,5.754,1501800.0
08-03-2004,5.6785,897400.0
09-03-2004,5.528,1162600.0
10-03-2004,5.5035,1046220.0
11-03-2004,5.3915,1165720.0
12-03-2004,5.2945,732280.0
15-03-2004,5.0925,3087640.0
16-03-2004,4.9295,1244180.0
17-03-2004,5.2165,2248780.0
18-03-2004,5.068,1040740.0
19-03-2004,5.0875,785640.0
22-03-2004,4.8565,694440.0
23-03-2004,4.91,1123520.0
24-03-2004,4.8225,793420.0
25-03-2004,5.0265,840920.0
26-03-2004,5.0705,1569580.0
29-03-2004,5.214,718460.0
30-03-2004,5.2775,1294060.0
31-03-2004,5.1605,947320.0
01-04-2004,5.404,1383180.0
02-04-2004,5.4695,1813460.0
05-04-2004,5.6445,1927200.0
06-04-2004,5.613,802580.0
07-04-2004,5.608,418540.0
08-04-2004,5.4405,811540.0
09-04-2004,5.4405,0.0
12-04-2004,5.404,840540.0
13-04-2004,5.552,375200.0
14-04-2004,5.552,0.0
15-04-2004,5.7005,1052560.0
16-04-2004,5.747,1739780.0
19-04-2004,5.4525,850820.0
20-04-2004,5.4695,520620.0
21-04-2004,5.5475,564000.0
22-04-2004,5.5545,354680.0
23-04-2004,5.652,1407000.0
26-04-2004,5.652,0.0
27-04-2004,5.326,916660.0
28-04-2004,5.3115,619540.0
29-04-2004,5.3355,378180.0
30-04-2004,5.331,223360.0
03-05-2004,5.2675,802880.0
04-05-2004,5.331,180520.0
05-05-2004,5.265,302760.0
06-05-2004,5.445,588620.0
07-05-2004,5.557,1906180.0
10-05-2004,5.4865,420440.0
11-05-2004,5.1555,754100.0
12-05-2004,5.331,511080.0
13-05-2004,5.387,687460.0
14-05-2004,4.8295,2434640.0
17-05-2004,4.321,913660.0
18-05-2004,4.4985,1482840.0
19-05-2004,4.6375,1211820.0
20-05-2004,4.591,1345640.0
21-05-2004,4.557,373720.0
24-05-2004,4.691,871620.0
25-05-2004,4.6425,521260.0
26-05-2004,4.72,888140.0
27-05-2004,4.703,189360.0
28-05-2004,4.5545,468200.0
31-05-2004,4.3675,369080.0
01-06-2004,4.4015,276840.0
02-06-2004,4.4185,351300.0
03-06-2004,4.4475,433180.0
04-06-2004,4.372,448740.0
07-06-2004,4.438,423900.0
08-06-2004,4.399,351820.0
09-06-2004,4.489,459580.0
10-06-2004,4.4425,685960.0
11-06-2004,4.348,3697020.0
14-06-2004,4.248,805960.0
15-06-2004,4.275,408040.0
16-06-2004,4.377,513800.0
17-06-2004,4.394,540900.0
18-06-2004,4.416,598700.0
21-06-2004,4.3625,969220.0
22-06-2004,4.372,223180.0
23-06-2004,4.241,384460.0
24-06-2004,4.472,1060940.0
25-06-2004,4.915,3658120.0
28-06-2004,4.8855,1815780.0
29-06-2004,5.0655,2205680.0
30-06-2004,5.202,1608700.0
01-07-2004,5.2795,1486380.0
02-07-2004,5.3015,1814440.0
05-07-2004,5.1165,628300.0
06-07-2004,5.3355,800320.0
07-07-2004,5.2945,1449580.0
08-07-2004,4.8735,1341740.0
09-07-2004,4.983,1277320.0
12-07-2004,5.3695,1057600.0
13-07-2004,5.3845,1958680.0
14-07-2004,5.4185,657580.0
15-07-2004,5.506,621420.0
16-07-2004,5.5545,1443260.0
19-07-2004,5.6715,3752800.0
20-07-2004,5.7055,1375940.0
21-07-2004,5.686,824460.0
22-07-2004,5.715,1378800.0
23-07-2004,5.715,718440.0
26-07-2004,5.6445,1281800.0
27-07-2004,5.4645,1382180.0
28-07-2004,5.387,795060.0
29-07-2004,5.3015,898140.0
30-07-2004,5.387,799420.0
02-08-2004,5.3845,519940.0
03-08-2004,5.4015,495300.0
04-08-2004,5.8075,7262260.0
05-08-2004,5.7735,4249880.0
06-08-2004,5.6055,1160240.0
09-08-2004,5.691,982520.0
10-08-2004,5.652,746040.0
11-08-2004,5.489,706220.0
12-08-2004,5.477,675220.0
13-08-2004,5.625,993140.0
16-08-2004,5.635,673600.0
17-08-2004,6.5325,18234560.0
18-08-2004,6.326,11871180.0
19-08-2004,6.1605,5127980.0
20-08-2004,6.3675,12462340.0
23-08-2004,6.275,4454980.0
24-08-2004,6.428,2769280.0
25-08-2004,6.686,17418300.0
26-08-2004,6.978,19657800.0
27-08-2004,7.326,29219920.0
30-08-2004,7.377,18130100.0
31-08-2004,7.1555,5891660.0
01-09-2004,6.9875,4998480.0
02-09-2004,6.8955,3735820.0
03-09-2004,6.871,1992600.0
06-09-2004,6.9855,2365660.0
07-09-2004,7.0315,2056680.0
08-09-2004,6.9415,2089680.0
09-09-2004,6.788,2292960.0
10-09-2004,6.6935,2526040.0
13-09-2004,6.7735,2116820.0
14-09-2004,6.715,961280.0
15-09-2004,6.708,1946320.0
16-09-2004,6.7055,1131440.0
17-09-2004,6.878,6503880.0
20-09-2004,6.7615,1566760.0
21-09-2004,6.642,2462600.0
22-09-2004,6.8225,3350780.0
23-09-2004,6.725,1678640.0
24-09-2004,7.051,6043680.0
27-09-2004,6.9585,2548740.0
28-09-2004,6.878,1381800.0
29-09-2004,6.956,1375300.0
30-09-2004,6.876,683200.0
01-10-2004,6.8175,477240.0
04-10-2004,6.8345,1300520.0
05-10-2004,6.859,611180.0
06-10-2004,7.438,15503600.0
07-10-2004,7.859,20823680.0
08-10-2004,7.8415,4020160.0
11-10-2004,7.9415,8597300.0
12-10-2004,7.7665,4208740.0
13-10-2004,7.7665,0.0
14-10-2004,7.6835,2082480.0
15-10-2004,7.9855,8593540.0
18-10-2004,7.759,2578320.0
19-10-2004,8.017,6514760.0
20-10-2004,8.1165,12504640.0
21-10-2004,8.1435,6724060.0
22-10-2004,8.1435,0.0
25-10-2004,7.8225,3467300.0
26-10-2004,7.883,3485340.0
27-10-2004,8.204,3559720.0
28-10-2004,8.5595,8988940.0
29-10-2004,8.292,4273480.0
01-11-2004,8.326,1801860.0
02-11-2004,8.282,2129400.0
03-11-2004,8.3455,2311720.0
04-11-2004,8.0265,3837840.0
05-11-2004,8.114,1253260.0
08-11-2004,8.192,2186960.0
09-11-2004,8.2455,7357820.0
10-11-2004,8.26,5429140.0
11-11-2004,8.3625,4696120.0
12-11-2004,8.759,9498820.0
15-11-2004,8.759,0.0
16-11-2004,8.5985,11451580.0
17-11-2004,8.6375,6980660.0
18-11-2004,9.017,12320920.0
19-11-2004,8.7175,3880440.0
22-11-2004,8.7735,3192940.0
23-11-2004,8.7955,3886460.0
24-11-2004,8.6765,1734200.0
25-11-2004,8.6765,3400800.0
26-11-2004,8.6765,0.0
29-11-2004,8.732,2591480.0
30-11-2004,8.501,3394660.0
01-12-2004,8.4815,3183460.0
02-12-2004,8.4015,1903740.0
03-12-2004,8.185,2066080.0
06-12-2004,8.2675,1725660.0
07-12-2004,8.4745,3533860.0
08-12-2004,8.27,4304320.0
09-12-2004,8.1895,2073600.0
10-12-2004,8.204,1802220.0
13-12-2004,8.3575,2403320.0
14-12-2004,8.316,1462160.0
15-12-2004,8.4765,3365720.0
16-12-2004,8.511,2355340.0
17-12-2004,8.3525,1836840.0
20-12-2004,8.6495,3390720.0
21-12-2004,8.961,7805220.0
22-12-2004,8.9585,6783820.0
23-12-2004,8.9925,2083720.0
24-12-2004,8.927,1430200.0
27-12-2004,8.854,1911620.0
28-12-2004,8.827,1804540.0
29-12-2004,8.8395,1617820.0
30-12-2004,8.6665,1836100.0
31-12-2004,9.1045,3680240.0
03-01-2005,9.5205,9096180.0
04-01-2005,9.394,2775820.0
05-01-2005,8.895,4159600.0
06-01-2005,8.7735,3843600.0
07-01-2005,8.966,2326460.0
10-01-2005,9.0535,2780320.0
11-01-2005,8.8635,1804440.0
12-01-2005,8.3675,2924920.0
13-01-2005,8.657,3040920.0
14-01-2005,7.995,3863360.0
17-01-2005,8.0775,2942680.0
18-01-2005,8.0045,1729860.0
19-01-2005,8.024,866460.0
20-01-2005,8.073,1238600.0
24-01-2005,8.1335,1043380.0
25-01-2005,7.9975,1008940.0
27-01-2005,8.1995,1404600.0
28-01-2005,8.421,1404660.0
31-01-2005,8.6885,1970040.0
01-02-2005,8.659,3088620.0
02-02-2005,8.4525,1928540.0
03-02-2005,8.9535,4015620.0
04-02-2005,8.8465,2694440.0
07-02-2005,8.764,1610660.0
08-02-2005,9.1265,3152300.0
09-02-2005,10.9535,29963860.0
10-02-2005,10.0775,39562560.0
11-02-2005,10.844,40869520.0
14-02-2005,10.8415,19125640.0
15-02-2005,10.411,8503280.0
16-02-2005,10.888,26739740.0
17-02-2005,10.8755,13491200.0
18-02-2005,11.029,10755440.0
21-02-2005,10.545,4067920.0
22-02-2005,10.3845,7158540.0
23-02-2005,10.545,7153740.0
24-02-2005,10.6225,5470420.0
25-02-2005,10.287,4760300.0
28-02-2005,10.097,4455240.0
01-03-2005,10.4815,9644740.0
02-03-2005,10.5085,2833600.0
03-03-2005,10.5765,2204820.0
04-03-2005,10.496,2080760.0
07-03-2005,11.085,20617400.0
08-03-2005,10.973,6174960.0
09-03-2005,10.7445,3599440.0
10-03-2005,11.642,31656180.0
11-03-2005,12.372,66783940.0
14-03-2005,12.4035,40943780.0
15-03-2005,12.0045,24269680.0
16-03-2005,12.0875,17348920.0
17-03-2005,11.625,5838900.0
18-03-2005,11.528,9493520.0
21-03-2005,11.8175,10858360.0
22-03-2005,11.433,8229660.0
23-03-2005,10.691,8269320.0
24-03-2005,10.625,7015080.0
28-03-2005,10.9485,7237620.0
29-03-2005,10.321,6327720.0
30-03-2005,10.552,6397640.0
31-03-2005,11.275,15006480.0
01-04-2005,11.759,11722440.0
04-04-2005,12.068,13454800.0
05-04-2005,11.912,14609780.0
06-04-2005,12.007,7482500.0
07-04-2005,12.051,8787660.0
08-04-2005,11.749,4216800.0
11-04-2005,11.2505,4056260.0
12-04-2005,11.6885,5799520.0
13-04-2005,11.6225,7650080.0
15-04-2005,11.073,5069020.0
18-04-2005,11.355,9121840.0
19-04-2005,11.338,8912740.0
20-04-2005,11.8925,11272120.0
21-04-2005,12.9635,57673440.0
22-04-2005,13.214,38835460.0
25-04-2005,12.985,26482400.0
26-04-2005,12.961,15101600.0
27-04-2005,12.423,15314140.0
28-04-2005,12.1825,10742020.0
29-04-2005,11.866,6355560.0
02-05-2005,11.837,5210320.0
03-05-2005,12.007,9669580.0
04-05-2005,12.1605,7337420.0
05-05-2005,12.1775,6667860.0
06-05-2005,12.058,3829600.0
09-05-2005,12.4305,10058900.0
10-05-2005,12.3525,10101360.0
11-05-2005,12.248,3713420.0
12-05-2005,13.372,51630680.0
13-05-2005,13.6005,43031060.0
16-05-2005,13.905,24878640.0
17-05-2005,13.382,13275700.0
18-05-2005,13.3745,8788320.0
19-05-2005,14.2725,66320360.0
20-05-2005,14.165,29733720.0
23-05-2005,14.27,22168900.0
24-05-2005,14.2625,14057680.0
25-05-2005,14.6785,26594680.0
26-05-2005,14.681,23493780.0
27-05-2005,14.7635,19414500.0
30-05-2005,14.5715,13805440.0
31-05-2005,14.6545,8929100.0
01-06-2005,15.2965,30546320.0
02-06-2005,15.1845,17584100.0
03-06-2005,15.6105,20273960.0
06-06-2005,15.939,14388900.0
07-06-2005,15.8075,13336180.0
08-06-2005,15.7005,20954560.0
09-06-2005,16.187,30171100.0
10-06-2005,16.8925,38614360.0
13-06-2005,17.897499,51295140.0
14-06-2005,17.788,28204540.0
15-06-2005,17.8125,16409080.0
16-06-2005,18.172501,23141360.0
17-06-2005,17.822001,17949900.0
20-06-2005,17.343,9291800.0
21-06-2005,17.3015,13353140.0
22-06-2005,17.5375,11119260.0
23-06-2005,17.588499,8593680.0
24-06-2005,17.849001,6858360.0
27-06-2005,18.0875,11640160.0
28-06-2005,17.6565,4790920.0
29-06-2005,18.231001,14056680.0
30-06-2005,18.4375,16315840.0
01-07-2005,18.698,8670100.0
04-07-2005,19.279499,16264360.0
05-07-2005,19.646999,20003960.0
06-07-2005,19.955999,12521040.0
07-07-2005,20.158001,20791600.0
08-07-2005,21.816999,43570560.0
11-07-2005,24.262501,86838540.0
12-07-2005,26.554501,173629600.0
13-07-2005,26.247499,103776960.0
14-07-2005,24.165001,143506680.0
15-07-2005,24.542,113113880.0
18-07-2005,25.318501,52745020.0
19-07-2005,25.063,30312320.0
20-07-2005,24.709999,24974680.0
21-07-2005,23.973,26756980.0
22-07-2005,24.26,25772640.0
25-07-2005,24.335501,29691860.0
26-07-2005,24.413,27563540.0
27-07-2005,24.3575,11804140.0
28-07-2005,24.3575,0.0
29-07-2005,23.7395,32459200.0
01-08-2005,24.417999,23272440.0
02-08-2005,26.052999,50203640.0
03-08-2005,25.882999,54245080.0
04-08-2005,25.634501,23181440.0
05-08-2005,25.771,20147960.0
08-08-2005,24.525,25141780.0
09-08-2005,24.031,28029040.0
10-08-2005,24.668501,21725700.0
11-08-2005,24.6005,20480020.0
12-08-2005,24.289,11076380.0
16-08-2005,24.34,7987860.0
17-08-2005,24.569,14940560.0
18-08-2005,24.376499,11157860.0
19-08-2005,24.294001,7195320.0
22-08-2005,24.0945,9136200.0
23-08-2005,22.559,24509140.0
24-08-2005,23.432501,43366440.0
25-08-2005,23.063,38655060.0
26-08-2005,23.8755,32920460.0
29-08-2005,23.367001,19089600.0
30-08-2005,23.861,19179180.0
31-08-2005,24.114,33609400.0
01-09-2005,23.717501,15970980.0
02-09-2005,23.4765,7222180.0
05-09-2005,23.413,5464440.0
06-09-2005,23.2915,4865020.0
08-09-2005,23.316,3725060.0
09-09-2005,23.323,5843840.0
12-09-2005,23.615,6691740.0
13-09-2005,23.469,5302700.0
14-09-2005,23.179501,5001440.0
15-09-2005,23.3985,2865980.0
16-09-2005,23.5765,6880760.0
19-09-2005,25.513,37487680.0
20-09-2005,25.5275,41895800.0
21-09-2005,24.612499,34747640.0
22-09-2005,22.676001,22438920.0
23-09-2005,23.060499,22137640.0
26-09-2005,24.118999,22949780.0
27-09-2005,23.917,15845920.0
28-09-2005,24.014,10210380.0
29-09-2005,23.8465,17361820.0
30-09-2005,23.8125,15034520.0
03-10-2005,24.951,26481720.0
04-10-2005,25.177,19552160.0
05-10-2005,24.807501,10875300.0
06-10-2005,24.058001,10475160.0
07-10-2005,24.0165,12502060.0
10-10-2005,23.724501,6166320.0
11-10-2005,24.046,9863220.0
13-10-2005,23.695499,9148720.0
14-10-2005,23.252501,8218200.0
17-10-2005,22.9485,10480280.0
18-10-2005,22.417999,7485420.0
19-10-2005,21.0945,12399520.0
20-10-2005,20.386499,18244720.0
21-10-2005,21.766001,22233440.0
24-10-2005,20.742001,12754400.0
25-10-2005,20.7635,14340640.0
26-10-2005,20.625,12585300.0
27-10-2005,19.488501,20883160.0
28-10-2005,19.2285,20836860.0
31-10-2005,24.84,119376120.0
02-11-2005,24.761,87825520.0
04-11-2005,24.761,0.0
07-11-2005,26.427999,80017480.0
08-11-2005,27.6565,113736500.0
09-11-2005,27.7465,101982140.0
10-11-2005,28.4765,81076140.0
11-11-2005,29.0385,71750380.0
14-11-2005,28.576,61223880.0
16-11-2005,28.839001,39942920.0
17-11-2005,29.872999,98920700.0
18-11-2005,29.958,49651660.0
21-11-2005,30.34,68684260.0
22-11-2005,31.065001,117094620.0
23-11-2005,31.6635,78797940.0
24-11-2005,31.415501,59338220.0
25-11-2005,31.386499,40575240.0
28-11-2005,32.128502,24435100.0
29-11-2005,32.761002,44382840.0
30-11-2005,32.162498,55202320.0
01-12-2005,33.176998,43522480.0
02-12-2005,32.929001,30548460.0
05-12-2005,32.985001,24054660.0
06-12-2005,34.0895,55491200.0
07-12-2005,35.067501,38864720.0
08-12-2005,38.98,176620940.0
09-12-2005,39.731499,192833620.0
12-12-2005,40.566002,104472000.0
13-12-2005,40.289001,54903320.0
14-12-2005,39.491001,40833680.0
15-12-2005,36.659,87978620.0
16-12-2005,38.4445,125277600.0
19-12-2005,38.943501,68512800.0
20-12-2005,38.695,53627100.0
21-12-2005,38.660999,49616860.0
22-12-2005,38.738998,35821900.0
23-12-2005,37.7855,31841180.0
26-12-2005,37.252499,49800520.0
27-12-2005,38.342499,42687100.0
28-12-2005,39.812,81974040.0
29-12-2005,39.615002,50299780.0
30-12-2005,40.026001,43757120.0
02-01-2006,40.135502,19743920.0
03-01-2006,40.123501,15052920.0
04-01-2006,41.274502,40563080.0
05-01-2006,38.804501,81395780.0
06-01-2006,37.334999,63893580.0
09-01-2006,37.306,37108220.0
10-01-2006,36.846001,26049220.0
12-01-2006,37.087002,32018780.0
13-01-2006,36.682999,13133700.0
16-01-2006,35.678001,18652360.0
17-01-2006,35.216,18034740.0
18-01-2006,35.513,24689620.0
19-01-2006,36.486,45647060.0
20-01-2006,36.327999,20506880.0
23-01-2006,35.072498,23974960.0
24-01-2006,34.794998,50924720.0
25-01-2006,33.929001,34491240.0
27-01-2006,35.405499,40636620.0
30-01-2006,34.936001,18072240.0
31-01-2006,35.135502,15431860.0
01-02-2006,33.566502,24892080.0
02-02-2006,32.904499,26738580.0
03-02-2006,33.1185,24124740.0
06-02-2006,35.4785,50167680.0
07-02-2006,35.598,30942960.0
08-02-2006,34.887501,17177060.0
10-02-2006,38.7855,100029060.0
13-02-2006,38.452,79503840.0
14-02-2006,40.371498,80715180.0
15-02-2006,39.719501,58845400.0
16-02-2006,39.724499,28880420.0
17-02-2006,38.690498,32143500.0
20-02-2006,38.603001,31002380.0
21-02-2006,38.843498,27168340.0
22-02-2006,38.6465,22357440.0
23-02-2006,37.581001,29949360.0
24-02-2006,38.911999,35760940.0
27-02-2006,39.02,10782320.0
28-02-2006,39.389999,20002960.0
01-03-2006,39.607498,11078880.0
02-03-2006,40.9375,32247400.0
03-03-2006,43.0975,86469540.0
06-03-2006,44.035,41498180.0
07-03-2006,43.4025,22408760.0
08-03-2006,41.775002,23759660.0
09-03-2006,42.197498,23689240.0
10-03-2006,42.607498,14191740.0
13-03-2006,42.435001,11698860.0
14-03-2006,42.91,29834100.0
16-03-2006,43.077499,10840880.0
17-03-2006,42.677502,8145180.0
20-03-2006,42.947498,7692140.0
21-03-2006,41.962502,7837420.0
22-03-2006,41.427502,8289220.0
23-03-2006,41.505001,19087300.0
24-03-2006,41.724998,9088620.0
27-03-2006,41.157501,13065880.0
28-03-2006,40.685001,8506860.0
29-03-2006,40.77,5677920.0
30-03-2006,39.407501,36441800.0
31-03-2006,41.82,52098820.0
03-04-2006,41.965,15401320.0
04-04-2006,42.262501,20615860.0
05-04-2006,42.212502,13684940.0
07-04-2006,40.535,35704520.0
10-04-2006,39.717499,11905080.0
12-04-2006,38.322498,14137660.0
13-04-2006,38.375,18160420.0
17-04-2006,38.682499,5453020.0
18-04-2006,40.3125,19077640.0
19-04-2006,39.700001,11113140.0
20-04-2006,40.040001,14437600.0
21-04-2006,38.974998,9350260.0
24-04-2006,38.537498,4528340.0
25-04-2006,37.959999,5504160.0
26-04-2006,38.435001,4478960.0
27-04-2006,37.735001,16256560.0
28-04-2006,37.345001,7540580.0
02-05-2006,39.924999,10614520.0
03-05-2006,39.982498,6787360.0
