Date,Close,Volume
06-11-2002,11.683819,0.0
07-11-2002,11.546093,146468.0
08-11-2002,11.43132,155727.0
11-11-2002,11.270639,666415.0
12-11-2002,11.22473,79744.0
13-11-2002,11.270639,163284.0
14-11-2002,10.949277,392551.0
15-11-2002,10.559051,1098339.0
18-11-2002,10.490187,802184.0
19-11-2002,10.490187,0.0
20-11-2002,10.490187,661877.0
21-11-2002,10.214734,684459.0
22-11-2002,10.306552,476844.0
25-11-2002,10.627914,859480.0
26-11-2002,11.041094,972076.0
27-11-2002,10.995185,481610.0
28-11-2002,11.087003,302906.0
29-11-2002,11.454275,1302801.0
02-12-2002,11.63791,575369.0
03-12-2002,11.500184,519116.0
04-12-2002,11.178821,191030.0
05-12-2002,11.087003,319434.0
06-12-2002,11.041094,414178.0
09-12-2002,10.857459,300832.0
10-12-2002,10.972231,227352.0
11-12-2002,10.903368,203141.0
12-12-2002,10.490187,643646.0
13-12-2002,10.214734,625381.0
16-12-2002,10.559051,485818.0
17-12-2002,10.719732,635172.0
18-12-2002,11.523138,1772285.0
19-12-2002,11.775637,1624923.0
20-12-2002,11.362457,753757.0
23-12-2002,10.880413,436074.0
24-12-2002,11.01814,660965.0
25-12-2002,11.01814,0.0
26-12-2002,10.765641,689983.0
27-12-2002,10.329506,1620850.0
30-12-2002,10.39837,936915.0
31-12-2002,10.467233,744456.0
01-01-2003,10.39837,183173.0
02-01-2003,10.39837,598304.0
03-01-2003,10.352461,582614.0
06-01-2003,10.191779,292522.0
07-01-2003,10.14587,366967.0
08-01-2003,9.93928,422011.0
09-01-2003,9.870417,385519.0
10-01-2003,9.5261,491765.0
13-01-2003,9.801554,809176.0
14-01-2003,9.755645,1478799.0
15-01-2003,9.962235,657127.0
16-01-2003,9.778599,538840.0
17-01-2003,9.824508,297778.0
20-01-2003,11.43132,6783684.0
21-01-2003,11.155867,6826817.0
22-01-2003,11.523138,1607524.0
23-01-2003,11.132912,660762.0
24-01-2003,10.972231,836399.0
27-01-2003,11.614956,3116183.0
28-01-2003,12.372453,2435433.0
29-01-2003,13.33654,4939419.0
30-01-2003,13.084041,1516075.0
31-01-2003,12.762679,882399.0
03-02-2003,14.071083,1903333.0
04-02-2003,13.566085,1406260.0
05-02-2003,13.359495,654125.0
06-02-2003,13.474267,351458.0
07-02-2003,13.152905,391152.0
10-02-2003,13.703812,1878922.0
11-02-2003,13.79563,572405.0
12-02-2003,13.520176,401000.0
13-02-2003,13.520176,0.0
14-02-2003,12.992223,406334.0
17-02-2003,13.084041,1005743.0
18-02-2003,13.267677,571871.0
19-02-2003,13.084041,491135.0
20-02-2003,12.946315,457499.0
21-02-2003,13.038132,358893.0
24-02-2003,12.854497,376053.0
25-02-2003,12.900406,289693.0
26-02-2003,12.854497,199688.0
27-02-2003,12.762679,377591.0
28-02-2003,12.556089,3218017.0
03-03-2003,12.418362,835528.0
04-03-2003,12.418362,228689.0
05-03-2003,12.395408,1293781.0
06-03-2003,12.395408,195900.0
07-03-2003,12.441316,664091.0
10-03-2003,12.418362,292330.0
11-03-2003,12.418362,255484.0
12-03-2003,12.418362,684659.0
13-03-2003,12.326544,197689.0
14-03-2003,12.326544,0.0
17-03-2003,12.395408,714909.0
18-03-2003,12.395408,0.0
19-03-2003,12.441316,849671.0
20-03-2003,13.313586,493344.0
21-03-2003,13.221768,697467.0
24-03-2003,12.71677,110560.0
25-03-2003,12.946315,294855.0
26-03-2003,13.428358,767171.0
27-03-2003,13.657903,622868.0
28-03-2003,13.680857,362890.0
31-03-2003,12.946315,467388.0
01-04-2003,13.359495,208854.0
02-04-2003,14.874489,1423464.0
03-04-2003,14.231764,2092013.0
04-04-2003,14.782671,2065491.0
07-04-2003,15.012216,743138.0
08-04-2003,14.82858,346547.0
09-04-2003,15.402442,687293.0
10-04-2003,15.517214,765493.0
11-04-2003,15.356533,356978.0
14-04-2003,15.356533,356978.0
15-04-2003,14.874489,515788.0
16-04-2003,15.058125,595842.0
17-04-2003,15.356533,1279163.0
18-04-2003,15.356533,0.0
21-04-2003,15.540168,709735.0
22-04-2003,15.471305,821040.0
23-04-2003,15.333578,3040873.0
24-04-2003,14.851535,1223927.0
25-04-2003,14.392445,251484.0
28-04-2003,14.690853,408656.0
29-04-2003,14.690853,311142.0
30-04-2003,15.517214,2028926.0
01-05-2003,15.517214,0.0
02-05-2003,15.654941,1567137.0
05-05-2003,15.49426,725935.0
06-05-2003,15.540168,2227277.0
07-05-2003,15.379487,203982.0
08-05-2003,15.425396,132865.0
09-05-2003,15.104034,258511.0
12-05-2003,15.03517,185889.0
13-05-2003,15.425396,1351576.0
14-05-2003,15.930394,1548043.0
15-05-2003,15.609032,210682.0
16-05-2003,15.70085,481403.0
19-05-2003,15.631986,352053.0
20-05-2003,15.953349,442948.0
21-05-2003,15.976303,763670.0
22-05-2003,16.068121,442802.0
23-05-2003,16.068121,1886215.0
26-05-2003,17.14698,1107220.0
27-05-2003,16.802664,1975326.0
28-05-2003,17.192888,389641.0
29-05-2003,17.996296,2039640.0
30-05-2003,17.491297,660884.0
02-06-2003,17.950386,645192.0
03-06-2003,19.029245,2070251.0
04-06-2003,19.189926,1113008.0
05-06-2003,19.235836,858207.0
06-06-2003,18.776747,761760.0
09-06-2003,19.006292,301662.0
10-06-2003,18.22584,336355.0
11-06-2003,18.868565,569192.0
12-06-2003,18.38652,671834.0
13-06-2003,19.327654,1570187.0
16-06-2003,18.937428,420626.0
17-06-2003,19.075155,668353.0
18-06-2003,18.983337,959162.0
19-06-2003,18.43243,1067023.0
20-06-2003,17.973341,297765.0
23-06-2003,16.94039,833750.0
24-06-2003,17.009254,407230.0
25-06-2003,17.330616,660830.0
26-06-2003,17.537207,757471.0
27-06-2003,17.674932,816338.0
30-06-2003,17.927431,706607.0
01-07-2003,17.950386,221170.0
02-07-2003,17.81266,369823.0
03-07-2003,17.950386,391457.0
04-07-2003,17.60607,410037.0
07-07-2003,16.9863,1450419.0
08-07-2003,16.802664,1606195.0
09-07-2003,16.641981,562330.0
10-07-2003,16.963345,546198.0
11-07-2003,17.14698,288327.0
14-07-2003,17.422434,692266.0
15-07-2003,17.284706,3644943.0
16-07-2003,17.422434,1658662.0
17-07-2003,18.248795,6944465.0
18-07-2003,18.937428,6779885.0
21-07-2003,19.189926,8029655.0
22-07-2003,20.245832,6881109.0
23-07-2003,19.534245,11397452.0
24-07-2003,21.646055,8619599.0
25-07-2003,21.554237,3874926.0
28-07-2003,21.852646,4523105.0
29-07-2003,21.347647,1520447.0
30-07-2003,21.232874,1788682.0
31-07-2003,23.252867,13361846.0
01-08-2003,24.308771,6487667.0
04-08-2003,24.056273,3410581.0
05-08-2003,24.928541,7641005.0
06-08-2003,23.803774,5351709.0
07-08-2003,23.505365,4102499.0
08-08-2003,23.32173,5253408.0
11-08-2003,23.849684,4386579.0
12-08-2003,23.711956,2779640.0
13-08-2003,23.161049,5282062.0
14-08-2003,24.469454,4826247.0
15-08-2003,24.469454,0.0
18-08-2003,26.168083,5621955.0
19-08-2003,28.325802,9045366.0
20-08-2003,27.79785,4742897.0
21-08-2003,28.302849,5152661.0
22-08-2003,29.175117,4189473.0
25-08-2003,28.46353,6987812.0
26-08-2003,29.335798,3043643.0
27-08-2003,30.32284,3603556.0
28-08-2003,31.309881,3002542.0
29-08-2003,31.81488,2682361.0
01-09-2003,31.447609,1096680.0
02-09-2003,30.575338,1873187.0
03-09-2003,29.611252,5425111.0
04-09-2003,29.680115,1311350.0
05-09-2003,29.74898,1287002.0
08-09-2003,28.945574,1481254.0
09-09-2003,29.221025,2231200.0
10-09-2003,29.312843,1773012.0
11-09-2003,29.060345,1420628.0
12-09-2003,28.279894,2021487.0
15-09-2003,28.555347,2133271.0
16-09-2003,28.738983,1728620.0
17-09-2003,29.014437,2065324.0
18-09-2003,30.001478,1992392.0
19-09-2003,29.794888,2131259.0
22-09-2003,28.945574,577654.0
23-09-2003,28.968527,624451.0
24-09-2003,30.758974,2829278.0
25-09-2003,30.667156,1690564.0
26-09-2003,34.707142,12514971.0
29-09-2003,35.281002,5605429.0
30-09-2003,36.474636,5765335.0
01-10-2003,35.441685,5453101.0
02-10-2003,35.441685,0.0
03-10-2003,34.408733,5129419.0
06-10-2003,34.431686,3042674.0
07-10-2003,34.959641,5806688.0
08-10-2003,34.982594,4420380.0
09-10-2003,34.546459,4412835.0
10-10-2003,34.890778,3610520.0
13-10-2003,36.199181,3956011.0
14-10-2003,33.215103,4919532.0
15-10-2003,35.786003,8205797.0
16-10-2003,35.510548,2061723.0
17-10-2003,35.854866,4308173.0
20-10-2003,34.38578,3419117.0
21-10-2003,33.444649,3779455.0
22-10-2003,32.457603,3775771.0
23-10-2003,34.798962,8266772.0
24-10-2003,35.487595,4388112.0
27-10-2003,35.074413,5877500.0
28-10-2003,38.081448,17699473.0
29-10-2003,39.619396,6616662.0
30-10-2003,41.226208,8814973.0
31-10-2003,41.501663,7269670.0
03-11-2003,39.619396,3542472.0
04-11-2003,39.757122,4240844.0
05-11-2003,38.586445,3060986.0
06-11-2003,38.930763,5812430.0
07-11-2003,39.114399,1914571.0
10-11-2003,38.655308,1762243.0
11-11-2003,40.14735,5631365.0
12-11-2003,39.045536,6581442.0
13-11-2003,38.081448,3813254.0
14-11-2003,38.678265,5340485.0
17-11-2003,38.655308,2255579.0
18-11-2003,38.035538,1982900.0
19-11-2003,37.943722,4186583.0
20-11-2003,37.691223,2345809.0
21-11-2003,37.438725,1935205.0
24-11-2003,37.232132,1026933.0
25-11-2003,37.760086,1748849.0
26-11-2003,37.760086,0.0
27-11-2003,37.415768,4435541.0
28-11-2003,38.930763,3364947.0
01-12-2003,38.058495,1242682.0
02-12-2003,37.599403,948643.0
03-12-2003,37.278042,1186442.0
04-12-2003,37.805992,2844381.0
05-12-2003,38.770081,3426913.0
08-12-2003,41.593479,9385477.0
09-12-2003,42.557568,10493359.0
10-12-2003,39.963715,3311676.0
11-12-2003,40.10144,2428024.0
12-12-2003,40.950756,7024543.0
15-12-2003,41.134392,5012703.0
16-12-2003,41.318027,6857258.0
17-12-2003,41.38689,6387118.0
18-12-2003,42.718246,9710289.0
19-12-2003,42.213249,4591772.0
22-12-2003,44.049606,10541683.0
23-12-2003,44.944832,13057550.0
24-12-2003,49.329132,24090166.0
25-12-2003,49.329132,0.0
26-12-2003,48.892998,12593235.0
29-12-2003,48.755272,5386241.0
30-12-2003,48.640499,6618970.0
31-12-2003,48.250275,4147660.0
01-01-2004,50.981853,6775574.0
02-01-2004,50.33913,5907287.0
05-01-2004,49.237316,4213113.0
06-01-2004,51.900032,12805818.0
07-01-2004,51.234352,5996584.0
08-01-2004,55.848198,8742760.0
09-01-2004,55.320248,7970261.0
12-01-2004,54.884113,5458819.0
13-01-2004,54.700478,4242846.0
14-01-2004,56.008881,8062749.0
15-01-2004,54.769341,10639052.0
16-01-2004,52.473892,8438793.0
19-01-2004,51.624577,8597982.0
20-01-2004,54.287296,19950587.0
21-01-2004,56.605698,15468188.0
22-01-2004,56.077744,9482771.0
23-01-2004,58.005917,4380739.0
26-01-2004,58.005917,0.0
27-01-2004,67.532021,21855668.0
28-01-2004,64.088852,10712774.0
29-01-2004,63.675671,6931356.0
30-01-2004,61.816357,4737088.0
02-02-2004,61.816357,0.0
03-02-2004,58.878189,7505380.0
04-02-2004,60.025909,6880379.0
05-02-2004,58.924095,5194465.0
06-02-2004,64.180672,12068095.0
09-02-2004,63.767487,8176966.0
10-02-2004,63.400215,10368120.0
11-02-2004,65.007027,6717063.0
12-02-2004,67.692703,12858357.0
13-02-2004,70.309509,16834156.0
16-02-2004,72.765633,11296598.0
17-02-2004,72.834496,7266313.0
18-02-2004,71.939278,4374402.0
19-02-2004,72.214729,7480065.0
20-02-2004,70.240646,7290287.0
23-02-2004,68.932243,4994942.0
24-02-2004,68.243607,8544213.0
25-02-2004,67.761566,4326732.0
26-02-2004,65.397255,4628839.0
27-02-2004,65.374298,5544846.0
01-03-2004,74.808578,23701721.0
02-03-2004,74.808578,0.0
03-03-2004,70.676781,13096381.0
04-03-2004,70.653824,8196424.0
05-03-2004,70.630875,8605663.0
08-03-2004,70.975189,8333317.0
09-03-2004,70.722687,7236735.0
10-03-2004,71.962227,11513436.0
11-03-2004,68.610878,8400722.0
12-03-2004,69.138832,11946033.0
15-03-2004,69.345421,9540486.0
16-03-2004,66.430206,9510570.0
17-03-2004,66.705658,5265159.0
18-03-2004,65.098846,4963270.0
19-03-2004,62.229538,6736523.0
22-03-2004,61.288406,6570967.0
23-03-2004,63.377262,4637802.0
24-03-2004,63.721577,4410530.0
25-03-2004,66.682701,6818269.0
26-03-2004,67.417244,5782342.0
29-03-2004,67.004066,3811529.0
30-03-2004,70.102921,8205288.0
31-03-2004,71.526093,5865984.0
01-04-2004,74.533127,13551745.0
02-04-2004,79.101067,11847994.0
05-04-2004,75.795624,10338252.0
06-04-2004,76.300621,8539743.0
07-04-2004,76.461304,5093561.0
08-04-2004,76.782669,6849751.0
09-04-2004,76.782669,0.0
12-04-2004,77.517204,4360686.0
13-04-2004,80.042198,7390993.0
14-04-2004,80.042198,0.0
15-04-2004,77.195847,8420017.0
16-04-2004,77.631981,4159531.0
19-04-2004,77.976295,4726016.0
20-04-2004,76.851532,5180104.0
21-04-2004,76.094032,4704151.0
22-04-2004,77.104027,5522240.0
23-04-2004,81.235832,32674747.0
26-04-2004,81.235832,32674747.0
27-04-2004,76.415398,13135837.0
28-04-2004,76.874481,9787834.0
29-04-2004,78.389481,7814540.0
30-04-2004,77.953346,7114131.0
03-05-2004,76.897438,5189954.0
04-05-2004,76.828575,6537644.0
05-05-2004,79.445381,7676893.0
06-05-2004,80.065155,4560619.0
07-05-2004,76.943344,9086347.0
10-05-2004,72.536095,9193187.0
11-05-2004,69.253601,10934633.0
12-05-2004,70.447235,6328922.0
13-05-2004,73.431313,14918963.0
14-05-2004,64.915207,12361730.0
17-05-2004,61.999992,8931238.0
18-05-2004,67.141792,9485579.0
19-05-2004,71.067001,11961216.0
20-05-2004,68.978149,6065819.0
21-05-2004,67.922241,5290906.0
24-05-2004,70.906326,3699176.0
25-05-2004,69.069969,4072034.0
26-05-2004,71.319504,8814585.0
27-05-2004,70.539055,5354972.0
28-05-2004,67.968155,5400872.0
31-05-2004,63.560898,6643595.0
01-06-2004,63.560898,6816355.0
02-06-2004,64.777481,6090725.0
03-06-2004,63.147717,6960545.0
04-06-2004,60.921135,8675431.0
07-06-2004,64.502029,7573103.0
08-06-2004,67.233612,11674801.0
09-06-2004,68.610878,8505806.0
10-06-2004,68.794518,8659071.0
11-06-2004,65.190666,6628313.0
14-06-2004,63.652714,8524193.0
15-06-2004,63.078854,5120680.0
16-06-2004,62.482037,4090680.0
17-06-2004,62.114765,4182056.0
18-06-2004,62.252495,5652960.0
21-06-2004,60.025909,4175428.0
22-06-2004,60.829315,7222023.0
23-06-2004,59.842274,4583285.0
24-06-2004,57.914101,8490788.0
25-06-2004,61.357269,6937070.0
28-06-2004,62.895218,5459721.0
29-06-2004,63.216579,4566130.0
30-06-2004,62.688629,5984146.0
01-07-2004,63.997032,4002322.0
02-07-2004,65.948158,8743784.0
05-07-2004,67.784515,6851836.0
06-07-2004,68.587921,6149907.0
07-07-2004,66.797478,6216846.0
08-07-2004,68.243607,28325112.0
09-07-2004,72.559044,13808340.0
12-07-2004,71.135872,9184145.0
13-07-2004,69.758598,5819385.0
14-07-2004,68.725655,5323261.0
15-07-2004,68.955193,3983212.0
16-07-2004,68.88633,4444779.0
19-07-2004,69.666786,5294777.0
20-07-2004,71.319504,5736669.0
21-07-2004,72.352455,8194348.0
22-07-2004,75.543121,11674733.0
23-07-2004,69.919281,30426782.0
26-07-2004,69.207695,11749290.0
27-07-2004,68.174744,7665290.0
28-07-2004,68.794518,5167575.0
29-07-2004,68.610878,6876003.0
30-07-2004,69.942238,6222178.0
02-08-2004,69.483147,3532633.0
03-08-2004,68.88633,3262089.0
04-08-2004,69.138832,4524253.0
05-08-2004,69.047012,6188675.0
06-08-2004,68.404289,4540361.0
09-08-2004,69.850418,4967392.0
10-08-2004,72.306549,12491572.0
11-08-2004,72.214729,9012577.0
12-08-2004,72.811546,6968508.0
13-08-2004,69.184738,18562528.0
16-08-2004,69.001106,8137654.0
17-08-2004,69.345421,4353642.0
18-08-2004,64.915207,17444296.0
19-08-2004,66.728615,19853730.0
20-08-2004,65.489075,9382830.0
23-08-2004,64.088852,6320954.0
24-08-2004,62.206585,13821763.0
25-08-2004,62.780445,10575886.0
26-08-2004,62.734535,19204320.0
27-08-2004,64.226578,7486713.0
30-08-2004,62.459084,8650249.0
31-08-2004,64.226578,7092092.0
01-09-2004,62.918171,4452967.0
02-09-2004,62.642719,3736361.0
03-09-2004,61.701588,5586666.0
06-09-2004,62.022949,3688679.0
07-09-2004,61.472042,4129955.0
08-09-2004,62.642719,6256274.0
09-09-2004,60.989998,7383251.0
10-09-2004,63.721577,8368079.0
13-09-2004,64.203621,6340007.0
14-09-2004,67.187698,13026475.0
15-09-2004,65.810432,9320903.0
16-09-2004,66.797478,5094607.0
17-09-2004,68.496109,7936009.0
20-09-2004,67.968155,6290104.0
21-09-2004,68.748604,4215858.0
22-09-2004,68.88633,5255980.0
23-09-2004,67.899292,4841425.0
24-09-2004,68.679741,3236615.0
27-09-2004,66.590889,4363208.0
28-09-2004,65.05294,5364554.0
29-09-2004,64.524986,5196974.0
30-09-2004,67.164749,5688119.0
01-10-2004,65.64975,3500640.0
04-10-2004,66.269524,3188230.0
05-10-2004,68.381332,4077493.0
06-10-2004,68.404289,6939327.0
07-10-2004,70.998138,12411708.0
08-10-2004,72.214729,8017453.0
11-10-2004,71.985184,5753579.0
12-10-2004,69.781555,4453546.0
13-10-2004,69.781555,4453546.0
14-10-2004,68.059975,2628463.0
15-10-2004,69.207695,2726796.0
18-10-2004,67.830429,2429312.0
19-10-2004,69.483147,3367868.0
20-10-2004,68.656784,2111149.0
21-10-2004,68.496109,1001861.0
22-10-2004,68.496109,0.0
25-10-2004,69.161781,4852002.0
26-10-2004,71.089958,5950368.0
27-10-2004,72.352455,4062132.0
28-10-2004,73.500175,12222008.0
29-10-2004,72.145866,7106251.0
01-11-2004,72.67382,3627345.0
02-11-2004,72.972229,4730934.0
03-11-2004,73.36245,4716837.0
04-11-2004,73.293587,3344711.0
05-11-2004,71.572006,2995010.0
08-11-2004,72.903358,2915633.0
09-11-2004,73.316544,1936251.0
10-11-2004,74.831535,4735284.0
11-11-2004,75.520172,11898276.0
12-11-2004,75.634941,952836.0
15-11-2004,75.634941,0.0
16-11-2004,74.716766,4842453.0
17-11-2004,74.051086,3983511.0
18-11-2004,74.051086,3429976.0
19-11-2004,73.729721,2769627.0
22-11-2004,74.02813,2837411.0
23-11-2004,75.313583,6016432.0
24-11-2004,75.657898,5247250.0
25-11-2004,76.943344,7749566.0
26-11-2004,76.943344,0.0
29-11-2004,77.402435,5504348.0
30-11-2004,79.74379,9614236.0
01-12-2004,84.196953,21142083.0
02-12-2004,85.643089,11787535.0
03-12-2004,85.390587,6652027.0
06-12-2004,82.108101,1895971.0
07-12-2004,81.763786,1907855.0
08-12-2004,86.469444,16902001.0
09-12-2004,88.466484,10195803.0
10-12-2004,86.400581,4504780.0
13-12-2004,87.777855,2307294.0
14-12-2004,91.726021,10999113.0
15-12-2004,97.395767,16483313.0
16-12-2004,97.969635,20856677.0
17-12-2004,91.152161,10232181.0
20-12-2004,89.774887,5549008.0
21-12-2004,91.381699,3200711.0
22-12-2004,93.355782,5809248.0
23-12-2004,95.903732,4612554.0
24-12-2004,95.880775,3462340.0
27-12-2004,96.293953,2271909.0
28-12-2004,97.510544,4878067.0
29-12-2004,97.900764,2781030.0
30-12-2004,97.763039,6064795.0
31-12-2004,99.323944,2630271.0
03-01-2005,104.810059,4541997.0
04-01-2005,103.800064,5824733.0
05-01-2005,96.569412,10862338.0
06-01-2005,96.959633,11895464.0
07-01-2005,96.477592,11096460.0
10-01-2005,93.447601,7020291.0
11-01-2005,91.358749,4297574.0
12-01-2005,89.958527,3325417.0
13-01-2005,95.306915,9159279.0
14-01-2005,96.248047,17098276.0
17-01-2005,96.79895,6491533.0
18-01-2005,98.635307,8176975.0
19-01-2005,97.303955,1811447.0
20-01-2005,92.437607,4686788.0
24-01-2005,91.129204,5698274.0
25-01-2005,93.424652,2815960.0
27-01-2005,96.22509,15473544.0
28-01-2005,100.747124,9364145.0
31-01-2005,105.820061,13911728.0
01-02-2005,102.193253,7960810.0
02-02-2005,100.540527,32792593.0
03-02-2005,100.930756,8854667.0
04-02-2005,100.265076,8515530.0
07-02-2005,101.36689,7514890.0
08-02-2005,98.727127,5485284.0
09-02-2005,96.087364,8248340.0
10-02-2005,94.342827,7858619.0
11-02-2005,95.857819,3941118.0
14-02-2005,98.681221,7901384.0
15-02-2005,100.356895,10500534.0
16-02-2005,98.589401,5032268.0
17-02-2005,96.592361,5059801.0
18-02-2005,100.173264,14115198.0
21-02-2005,98.589401,4565507.0
22-02-2005,98.681221,2146768.0
23-02-2005,98.658264,3844804.0
24-02-2005,98.015541,7808565.0
25-02-2005,100.79303,8794604.0
28-02-2005,103.386887,8396078.0
01-03-2005,103.111427,4668236.0
02-03-2005,108.230278,23124613.0
03-03-2005,107.954819,6377002.0
04-03-2005,108.276184,6212076.0
07-03-2005,105.75119,6273983.0
08-03-2005,105.567558,5025701.0
09-03-2005,105.659378,3129413.0
10-03-2005,102.583481,6673722.0
11-03-2005,102.721207,4587252.0
14-03-2005,101.711212,8319313.0
15-03-2005,98.88781,3799647.0
16-03-2005,96.271004,3098099.0
17-03-2005,91.198067,5678966.0
18-03-2005,95.123276,4221578.0
21-03-2005,97.303955,2044894.0
22-03-2005,97.005547,2170754.0
23-03-2005,98.336906,4560172.0
24-03-2005,97.372818,3476267.0
28-03-2005,96.40873,2002031.0
29-03-2005,94.50351,1519334.0
30-03-2005,92.575333,2529972.0
31-03-2005,95.215096,1207414.0
01-04-2005,99.415764,2935627.0
04-04-2005,99.025536,2031923.0
05-04-2005,99.599396,1853676.0
06-04-2005,97.280998,957940.0
07-04-2005,96.31691,964026.0
08-04-2005,97.694176,971752.0
11-04-2005,95.766006,838277.0
12-04-2005,95.697144,820966.0
13-04-2005,94.98555,916577.0
15-04-2005,93.723061,1733203.0
18-04-2005,93.631241,6737830.0
19-04-2005,95.192139,3944216.0
20-04-2005,94.31987,1403354.0
21-04-2005,94.342827,997366.0
22-04-2005,95.146233,1875086.0
25-04-2005,95.444641,1505783.0
26-04-2005,94.388733,818625.0
27-04-2005,92.896698,1744290.0
28-04-2005,95.238052,9733372.0
29-04-2005,94.756004,3327353.0
02-05-2005,94.98555,1603468.0
03-05-2005,96.844864,1609963.0
04-05-2005,99.255081,2443300.0
05-05-2005,99.989624,1096386.0
06-05-2005,100.333939,1361149.0
09-05-2005,102.308022,2800336.0
10-05-2005,101.619392,2650221.0
11-05-2005,100.976669,2198158.0
12-05-2005,100.724167,1152209.0
13-05-2005,99.438721,1371661.0
16-05-2005,102.147346,1702675.0
17-05-2005,100.770073,1702941.0
18-05-2005,98.405769,3483506.0
19-05-2005,99.668259,1374295.0
20-05-2005,98.566444,857783.0
23-05-2005,100.678261,1005549.0
24-05-2005,100.976669,1449798.0
25-05-2005,101.45871,911029.0
26-05-2005,104.580513,3699542.0
27-05-2005,103.295067,5093117.0
30-05-2005,101.343941,777694.0
31-05-2005,102.813026,2136353.0
01-06-2005,102.147346,1621031.0
02-06-2005,101.114395,1041987.0
03-06-2005,101.412804,434028.0
06-06-2005,100.70121,936650.0
07-06-2005,101.389847,1369435.0
08-06-2005,101.573479,911679.0
09-06-2005,101.36689,1058874.0
10-06-2005,101.045532,768482.0
13-06-2005,101.986664,2027227.0
14-06-2005,104.419838,5837436.0
15-06-2005,110.066635,8901952.0
16-06-2005,107.771187,3056822.0
17-06-2005,107.289139,1737263.0
20-06-2005,108.023682,3401186.0
21-06-2005,108.666412,1306700.0
22-06-2005,109.446861,2857192.0
23-06-2005,109.446861,3382044.0
24-06-2005,109.286179,1416912.0
27-06-2005,109.997765,3527242.0
28-06-2005,110.80117,5434512.0
29-06-2005,111.696396,4999141.0
30-06-2005,111.604584,3249198.0
01-07-2005,112.660484,2508375.0
04-07-2005,113.693436,2926690.0
05-07-2005,110.938904,1426478.0
06-07-2005,111.925941,2779093.0
07-07-2005,110.617538,1689199.0
08-07-2005,116.241379,8340207.0
11-07-2005,117.618652,4635426.0
12-07-2005,118.651604,5953324.0
13-07-2005,116.70047,2170630.0
14-07-2005,116.195473,1365131.0
15-07-2005,117.572739,1695239.0
18-07-2005,118.353195,1563243.0
19-07-2005,117.021835,970388.0
