Date,Close,Volume
02-09-2005,26.744717,23497.0
05-09-2005,26.672819,18886.0
06-09-2005,26.229778,28448.0
08-09-2005,25.413651,21501.0
09-09-2005,25.116346,69217.0
12-09-2005,25.240709,33934.0
13-09-2005,25.612823,165657.0
14-09-2005,26.150108,53644.0
15-09-2005,26.589264,67282.0
16-09-2005,28.186543,213445.0
19-09-2005,31.172213,485661.0
20-09-2005,33.736214,1595461.0
21-09-2005,32.556717,351550.0
22-09-2005,29.570074,294612.0
23-09-2005,29.543842,139206.0
26-09-2005,32.076756,135850.0
27-09-2005,32.849163,187724.0
28-09-2005,31.841633,73684.0
29-09-2005,31.837746,89019.0
30-09-2005,32.294388,58440.0
03-10-2005,32.010689,25309.0
04-10-2005,34.060722,216379.0
05-10-2005,33.163956,36188.0
06-10-2005,32.245811,71800.0
07-10-2005,35.471458,533666.0
10-10-2005,35.511295,788323.0
11-10-2005,35.271313,111992.0
13-10-2005,36.26524,485034.0
14-10-2005,32.64027,252372.0
17-10-2005,29.379644,446159.0
18-10-2005,31.061453,772359.0
19-10-2005,28.883167,182660.0
20-10-2005,27.436481,123026.0
21-10-2005,27.88438,85448.0
24-10-2005,28.070925,338664.0
25-10-2005,27.764877,11218.0
26-10-2005,28.088413,35745.0
27-10-2005,28.199175,49486.0
28-10-2005,26.890453,95905.0
31-10-2005,26.038378,12237.0
02-11-2005,26.269613,9150.0
04-11-2005,26.269613,0.0
07-11-2005,27.583191,20749.0
08-11-2005,28.962837,34840.0
09-11-2005,29.459314,224232.0
10-11-2005,29.374786,69567.0
11-11-2005,29.220306,55888.0
14-11-2005,29.672091,138794.0
16-11-2005,29.028904,159502.0
17-11-2005,28.900656,101329.0
18-11-2005,29.433083,154089.0
21-11-2005,29.175613,30043.0
22-11-2005,29.059996,50021.0
23-11-2005,30.324993,160840.0
24-11-2005,31.074083,299017.0
25-11-2005,30.772892,102647.0
28-11-2005,32.090359,127627.0
29-11-2005,31.549187,75114.0
30-11-2005,31.6376,66705.0
01-12-2005,33.222248,291751.0
02-12-2005,34.885597,322711.0
05-12-2005,34.939034,439469.0
06-12-2005,34.384258,843676.0
07-12-2005,34.624241,190411.0
08-12-2005,36.353657,1028272.0
09-12-2005,36.230263,472590.0
12-12-2005,37.680836,1298162.0
13-12-2005,38.652416,530043.0
14-12-2005,39.95628,805593.0
15-12-2005,40.151566,327147.0
16-12-2005,39.623997,678563.0
19-12-2005,41.367985,498331.0
20-12-2005,40.626671,292749.0
21-12-2005,41.297058,305584.0
22-12-2005,40.821957,27902.0
23-12-2005,39.969879,221659.0
26-12-2005,37.791595,73436.0
27-12-2005,38.493076,94186.0
28-12-2005,38.190914,149395.0
29-12-2005,38.585377,86127.0
30-12-2005,39.219818,200055.0
02-01-2006,39.934902,192243.0
03-01-2006,39.566673,200930.0
04-01-2006,39.428711,151937.0
05-01-2006,39.140148,71779.0
06-01-2006,38.940975,189793.0
09-01-2006,38.626183,101267.0
10-01-2006,37.050278,172955.0
12-01-2006,37.459316,237983.0
13-01-2006,39.255768,945963.0
16-01-2006,39.952393,145175.0
17-01-2006,40.751034,355842.0
18-01-2006,39.961136,590665.0
19-01-2006,40.400291,83132.0
20-01-2006,40.307018,100691.0
23-01-2006,40.289532,125836.0
24-01-2006,40.209862,100310.0
25-01-2006,40.351711,162703.0
27-01-2006,41.850861,294025.0
30-01-2006,46.034492,675898.0
31-01-2006,45.54287,162220.0
01-02-2006,45.338837,273780.0
02-02-2006,44.481903,63659.0
03-02-2006,44.725773,44329.0
06-02-2006,44.810299,27563.0
07-02-2006,45.880009,81290.0
08-02-2006,44.650959,29827.0
10-02-2006,45.161037,27923.0
13-02-2006,45.919846,55939.0
14-02-2006,45.710953,54015.0
15-02-2006,48.532425,178152.0
16-02-2006,48.377945,195742.0
17-02-2006,47.211075,53953.0
20-02-2006,48.417778,29940.0
21-02-2006,48.608208,81619.0
22-02-2006,49.194073,96770.0
23-02-2006,49.673061,73601.0
24-02-2006,49.885838,128306.0
27-02-2006,50.343452,82298.0
28-02-2006,48.812241,67158.0
01-03-2006,48.409035,113320.0
02-03-2006,51.008015,1166438.0
03-03-2006,51.017731,43053.0
06-03-2006,51.341267,67055.0
07-03-2006,51.629826,46058.0
08-03-2006,51.190674,46758.0
09-03-2006,50.578575,33759.0
10-03-2006,51.252853,104190.0
13-03-2006,49.96162,125630.0
14-03-2006,48.750061,25196.0
16-03-2006,47.738644,23487.0
17-03-2006,46.390087,81588.0
20-03-2006,45.44474,18680.0
21-03-2006,44.548943,74208.0
22-03-2006,45.742046,91356.0
23-03-2006,46.407578,25587.0
24-03-2006,49.686665,105312.0
27-03-2006,48.511051,61034.0
28-03-2006,47.947533,52224.0
29-03-2006,47.916443,121461.0
30-03-2006,47.104202,20245.0
31-03-2006,47.494778,42137.0
03-04-2006,47.246052,45307.0
04-04-2006,49.216419,121935.0
05-04-2006,48.288559,81290.0
07-04-2006,46.469761,76504.0
10-04-2006,47.401505,96564.0
12-04-2006,47.441341,83173.0
13-04-2006,45.985912,64842.0
17-04-2006,44.685936,56526.0
18-04-2006,45.852806,43197.0
19-04-2006,45.311634,94094.0
20-04-2006,45.072624,37464.0
21-04-2006,45.648773,93785.0
24-04-2006,45.56036,45534.0
25-04-2006,44.654846,28705.0
26-04-2006,44.295361,56104.0
27-04-2006,43.492832,41036.0
28-04-2006,42.569832,47788.0
02-05-2006,42.97401,26122.0
03-05-2006,44.407093,45256.0
04-05-2006,46.820499,92406.0
05-05-2006,46.798153,77049.0
08-05-2006,45.418507,63051.0
09-05-2006,45.254311,31968.0
10-05-2006,44.912315,5702.0
11-05-2006,44.33131,53171.0
12-05-2006,44.1982,24135.0
15-05-2006,42.955551,73426.0
16-05-2006,42.01506,55291.0
17-05-2006,43.421909,154480.0
18-05-2006,40.315762,305327.0
19-05-2006,39.060478,362265.0
22-05-2006,38.643673,125969.0
23-05-2006,39.051735,86817.0
24-05-2006,36.992954,15479.0
25-05-2006,45.018215,88536.0
26-05-2006,39.517124,33080.0
29-05-2006,42.073353,49825.0
30-05-2006,42.614525,25309.0
31-05-2006,40.240952,94886.0
01-06-2006,37.813942,16148.0
02-06-2006,38.363857,33666.0
05-06-2006,37.081367,3159.0
06-06-2006,34.530968,5043.0
07-06-2006,30.883654,67292.0
08-06-2006,26.482389,176567.0
09-06-2006,30.031576,60993.0
12-06-2006,27.205246,28417.0
13-06-2006,26.624241,67940.0
14-06-2006,25.710955,16056.0
15-06-2006,27.445227,29807.0
16-06-2006,28.581005,24547.0
19-06-2006,34.016029,201424.0
20-06-2006,35.404419,289208.0
21-06-2006,35.165413,35787.0
22-06-2006,34.769978,15675.0
23-06-2006,32.959923,19092.0
26-06-2006,32.968666,11887.0
27-06-2006,31.247995,38493.0
28-06-2006,31.491863,9911.0
29-06-2006,35.009956,343615.0
30-06-2006,36.576145,611992.0
03-07-2006,35.537525,17764.0
04-07-2006,35.493805,9541.0
05-07-2006,36.726742,19144.0
06-07-2006,35.852318,1574.0
07-07-2006,35.143066,15376.0
10-07-2006,33.887783,7328.0
11-07-2006,33.248482,44803.0
12-07-2006,32.61404,22509.0
13-07-2006,33.452515,31937.0
14-07-2006,33.931503,52862.0
17-07-2006,32.4547,553324.0
18-07-2006,33.230991,329843.0
19-07-2006,32.219578,12752.0
20-07-2006,32.374058,6515.0
21-07-2006,31.052708,17672.0
24-07-2006,30.905998,2439.0
25-07-2006,33.061939,44000.0
26-07-2006,32.764633,18011.0
27-07-2006,33.435024,41705.0
28-07-2006,34.774837,63237.0
31-07-2006,35.653145,68352.0
01-08-2006,35.14695,8038.0
02-08-2006,34.707794,13709.0
03-08-2006,33.914017,10467.0
04-08-2006,34.206463,5496.0
07-08-2006,33.962593,11887.0
08-08-2006,33.656548,17764.0
09-08-2006,33.83823,4312.0
10-08-2006,33.705124,14666.0
11-08-2006,34.246296,16951.0
14-08-2006,34.361916,3849.0
16-08-2006,34.730145,17260.0
17-08-2006,34.290989,1821.0
18-08-2006,33.319408,5156.0
21-08-2006,34.069469,6813.0
22-08-2006,33.554527,6813.0
23-08-2006,35.049793,31690.0
24-08-2006,34.907944,5928.0
25-08-2006,34.907944,2624.0
28-08-2006,34.942921,10271.0
29-08-2006,34.605782,25793.0
30-08-2006,34.605782,183607.0
31-08-2006,34.645615,14759.0
01-09-2006,34.778721,5969.0
04-09-2006,34.619385,5146.0
05-09-2006,34.614525,76957.0
06-09-2006,34.610638,9479.0
07-09-2006,34.716541,14306.0
08-09-2006,34.614525,19586.0
11-09-2006,35.04105,10982.0
12-09-2006,34.614525,12371.0
13-09-2006,34.823414,3931.0
14-09-2006,34.92543,19411.0
15-09-2006,34.721397,8820.0
18-09-2006,34.837017,10807.0
19-09-2006,34.601894,120010.0
20-09-2006,34.605782,122079.0
21-09-2006,34.605782,10910.0
22-09-2006,34.868107,21511.0
25-09-2006,34.624241,26636.0
26-09-2006,34.610638,13616.0
27-09-2006,34.605782,171431.0
28-09-2006,34.605782,12402.0
29-09-2006,34.605782,85005.0
03-10-2006,34.610638,6124.0
04-10-2006,34.605782,4147.0
05-10-2006,35.449112,41056.0
06-10-2006,35.15181,4199.0
09-10-2006,34.854504,8367.0
10-10-2006,34.703911,6926.0
11-10-2006,34.605782,16395.0
12-10-2006,34.624241,3653.0
13-10-2006,34.619385,9963.0
16-10-2006,34.605782,8769.0
17-10-2006,34.614525,16262.0
18-10-2006,35.027447,67848.0
19-10-2006,34.605782,6618.0
20-10-2006,35.098373,2083232.0
23-10-2006,34.871994,16087.0
26-10-2006,34.871994,5557.0
27-10-2006,34.605782,29837.0
30-10-2006,34.605782,9592.0
31-10-2006,38.253098,353969.0
01-11-2006,38.332767,83770.0
02-11-2006,40.307018,188568.0
03-11-2006,42.946804,521232.0
06-11-2006,42.13942,76761.0
07-11-2006,38.204517,175548.0
08-11-2006,38.190914,83276.0
09-11-2006,37.219334,91510.0
10-11-2006,37.51178,71522.0
13-11-2006,37.687637,235152.0
14-11-2006,36.405148,202185.0
15-11-2006,35.365559,149272.0
16-11-2006,35.885353,188887.0
17-11-2006,35.851349,143796.0
20-11-2006,35.744473,45708.0
21-11-2006,34.452271,20770.0
22-11-2006,34.092785,27964.0
23-11-2006,36.317707,135830.0
24-11-2006,35.316978,26050.0
27-11-2006,35.355843,16920.0
28-11-2006,35.064365,36281.0
29-11-2006,34.933205,26081.0
30-11-2006,34.40369,14162.0
01-12-2006,33.650715,17147.0
04-12-2006,34.049065,26667.0
05-12-2006,33.893612,11486.0
06-12-2006,34.049065,11115.0
07-12-2006,33.611855,62722.0
08-12-2006,33.407822,8738.0
11-12-2006,33.577847,38668.0
12-12-2006,33.626427,35879.0
13-12-2006,33.602139,53438.0
14-12-2006,34.019917,47561.0
15-12-2006,33.723583,43568.0
18-12-2006,34.01506,20173.0
19-12-2006,34.044205,36301.0
20-12-2006,34.495991,26400.0
21-12-2006,35.360699,168899.0
22-12-2006,35.705608,274645.0
26-12-2006,35.180958,184410.0
27-12-2006,35.001213,172934.0
28-12-2006,35.404419,279554.0
29-12-2006,35.574448,215895.0
02-01-2007,35.054649,22128.0
03-01-2007,35.953365,475369.0
04-01-2007,35.98251,207568.0
05-01-2007,37.080399,433808.0
08-01-2007,36.769493,712127.0
09-01-2007,36.905514,311306.0
10-01-2007,36.589748,606207.0
11-01-2007,36.434296,200827.0
12-01-2007,35.793053,86168.0
15-01-2007,36.453728,275252.0
16-01-2007,38.124847,373051.0
17-01-2007,37.371872,77770.0
18-01-2007,38.353168,104118.0
19-01-2007,37.44474,36106.0
22-01-2007,37.940247,45513.0
23-01-2007,38.158852,17785.0
24-01-2007,37.75079,6916.0
25-01-2007,36.686909,34593.0
29-01-2007,37.114403,38123.0
31-01-2007,36.11853,33563.0
01-02-2007,36.006802,44525.0
02-02-2007,36.07967,126463.0
05-02-2007,35.861061,558224.0
06-02-2007,35.938789,10055.0
07-02-2007,35.739616,215257.0
08-02-2007,35.623028,71450.0
09-02-2007,42.020889,1771812.0
12-02-2007,41.948021,746926.0
13-02-2007,42.079182,381985.0
14-02-2007,40.607239,163403.0
15-02-2007,41.311634,180304.0
19-02-2007,41.243622,357180.0
20-02-2007,41.209618,142211.0
21-02-2007,41.306774,312078.0
22-02-2007,40.995869,40665.0
23-02-2007,40.840416,156795.0
26-02-2007,41.452515,37238.0
27-02-2007,41.394218,36126.0
28-02-2007,39.179012,57071.0
01-03-2007,38.503765,61075.0
02-03-2007,40.286617,41396.0
05-03-2007,38.440613,199571.0
06-03-2007,39.028419,103449.0
07-03-2007,36.924946,36476.0
08-03-2007,38.625214,26986.0
09-03-2007,39.154724,94351.0
12-03-2007,39.363613,63422.0
13-03-2007,39.519066,26256.0
14-03-2007,39.723099,47808.0
15-03-2007,38.649502,23991.0
16-03-2007,39.55793,32966.0
19-03-2007,39.713383,16879.0
20-03-2007,41.292202,92447.0
21-03-2007,41.326206,49167.0
22-03-2007,40.48579,13411.0
23-03-2007,40.471214,27233.0
26-03-2007,40.272041,42374.0
28-03-2007,40.859848,207115.0
29-03-2007,40.97644,62166.0
30-03-2007,41.297058,53623.0
02-04-2007,40.981297,222657.0
03-04-2007,41.185329,37969.0
04-04-2007,40.082584,10580.0
05-04-2007,39.60651,6978.0
09-04-2007,40.029148,13318.0
10-04-2007,40.378918,21336.0
11-04-2007,40.306049,134646.0
12-04-2007,41.535099,146647.0
13-04-2007,40.782124,51822.0
16-04-2007,41.297058,31237.0
17-04-2007,41.292202,37917.0
18-04-2007,41.306774,37125.0
19-04-2007,41.292202,5382.0
20-04-2007,41.374786,5527.0
23-04-2007,41.292202,4847.0
24-04-2007,41.301918,5485.0
25-04-2007,41.297058,5681.0
26-04-2007,41.195045,5125.0
27-04-2007,41.000729,6340.0
30-04-2007,41.000729,7142.0
03-05-2007,42.399803,109213.0
04-05-2007,41.773136,42384.0
07-05-2007,41.520523,16745.0
08-05-2007,41.345638,10333.0
09-05-2007,40.796696,69464.0
10-05-2007,41.525383,61158.0
11-05-2007,43.760017,158000.0
14-05-2007,45.173672,162096.0
15-05-2007,48.855965,340846.0
16-05-2007,45.67889,302548.0
17-05-2007,42.24921,1640017.0
18-05-2007,41.452515,204861.0
21-05-2007,40.223461,151670.0
22-05-2007,38.936119,495233.0
23-05-2007,40.587807,345066.0
24-05-2007,38.965263,231282.0
25-05-2007,38.979839,508336.0
28-05-2007,39.193588,124209.0
29-05-2007,38.974979,109604.0
30-05-2007,37.561333,132999.0
31-05-2007,37.983967,79818.0
01-06-2007,38.790382,180087.0
04-06-2007,38.003399,104139.0
05-06-2007,38.858391,105240.0
06-06-2007,38.664074,63535.0
07-06-2007,38.882683,97511.0
08-06-2007,38.217148,31031.0
11-06-2007,38.032547,739186.0
12-06-2007,37.911098,130920.0
13-06-2007,37.114403,169414.0
14-06-2007,37.964539,170135.0
15-06-2007,37.83823,229872.0
18-06-2007,36.861794,65974.0
19-06-2007,36.91523,44268.0
20-06-2007,36.317707,305316.0
21-06-2007,36.327423,148119.0
22-06-2007,35.822201,232908.0
25-06-2007,35.666748,75320.0
26-06-2007,34.972069,221134.0
27-06-2007,36.327423,603119.0
28-06-2007,36.856934,256808.0
29-06-2007,36.774349,25525.0
02-07-2007,36.886082,42116.0
03-07-2007,36.686909,37454.0
04-07-2007,35.953365,40820.0
05-07-2007,35.59388,60036.0
06-07-2007,35.229534,62475.0
09-07-2007,35.482147,68064.0
10-07-2007,35.623028,120422.0
11-07-2007,36.487732,175939.0
12-07-2007,36.17197,140183.0
13-07-2007,36.453728,221041.0
16-07-2007,36.463444,84151.0
17-07-2007,37.099831,109748.0
18-07-2007,36.458588,108843.0
19-07-2007,37.629341,86086.0
20-07-2007,37.405876,57226.0
23-07-2007,37.556473,23940.0
24-07-2007,37.488461,126227.0
25-07-2007,36.973522,9870.0
26-07-2007,36.963806,10241.0
27-07-2007,36.575176,18433.0
30-07-2007,35.59388,51225.0
31-07-2007,36.011658,236809.0
01-08-2007,36.239979,121070.0
02-08-2007,36.774349,30105.0
03-08-2007,36.07481,1471384.0
06-08-2007,35.773621,9314.0
07-08-2007,36.618896,40830.0
08-08-2007,35.997086,11558.0
09-08-2007,36.439156,34757.0
10-08-2007,35.967937,26132.0
13-08-2007,37.949963,92838.0
14-08-2007,37.775078,89874.0
16-08-2007,35.870777,6968.0
17-08-2007,35.467571,41262.0
20-08-2007,35.234394,11702.0
21-08-2007,34.938061,17147.0
22-08-2007,34.495991,11609.0
23-08-2007,34.481419,53099.0
24-08-2007,34.121933,5835.0
27-08-2007,35.219818,68980.0
28-08-2007,35.380131,16581.0
29-08-2007,35.909641,15716.0
30-08-2007,35.963078,27203.0
31-08-2007,36.570316,20214.0
03-09-2007,35.666748,14059.0
04-09-2007,35.831917,19473.0
05-09-2007,35.316978,23312.0
06-09-2007,34.991497,9829.0
07-09-2007,34.641727,48652.0
10-09-2007,34.957493,52275.0
11-09-2007,35.069225,49486.0
12-09-2007,34.976925,6021.0
13-09-2007,34.991497,10961.0
14-09-2007,35.24411,43074.0
17-09-2007,34.670876,13442.0
18-09-2007,35.006073,17270.0
19-09-2007,34.996357,43629.0
20-09-2007,34.996357,20307.0
21-09-2007,34.976925,61950.0
24-09-2007,35.074081,1366391.0
25-09-2007,34.962353,30270.0
26-09-2007,34.952637,56968.0
27-09-2007,34.986641,68301.0
28-09-2007,35.409279,276713.0
01-10-2007,34.500851,20142.0
03-10-2007,33.456402,59233.0
04-10-2007,34.180229,93322.0
05-10-2007,34.282246,50422.0
08-10-2007,34.967209,169754.0
09-10-2007,35.321835,152246.0
10-10-2007,34.976925,146029.0
11-10-2007,34.806896,61775.0
12-10-2007,34.291962,54869.0
15-10-2007,33.898468,24105.0
16-10-2007,33.840176,84964.0
17-10-2007,33.845032,3170.0
18-10-2007,32.55283,275581.0
19-10-2007,31.863007,15479.0
22-10-2007,32.674278,28479.0
23-10-2007,32.683994,24794.0
24-10-2007,33.509838,34623.0
25-10-2007,33.033764,76823.0
26-10-2007,33.033764,22540.0
29-10-2007,32.795727,48148.0
30-10-2007,32.543114,71152.0
31-10-2007,32.402233,57751.0
01-11-2007,32.290501,99672.0
02-11-2007,32.188484,106980.0
05-11-2007,32.54797,92375.0
06-11-2007,32.237064,32637.0
07-11-2007,32.06218,41622.0
08-11-2007,31.265484,6010.0
12-11-2007,31.586105,12093.0
13-11-2007,30.167597,87321.0
14-11-2007,30.172455,34129.0
15-11-2007,30.075296,34315.0
16-11-2007,30.114161,45935.0
19-11-2007,31.71727,178986.0
20-11-2007,32.557686,167891.0
21-11-2007,32.11076,85098.0
22-11-2007,32.324509,75063.0
23-11-2007,31.673548,6659.0
26-11-2007,31.236338,22931.0
27-11-2007,30.983727,37238.0
28-11-2007,31.241196,66119.0
29-11-2007,31.357784,16395.0
30-11-2007,32.15934,98931.0
03-12-2007,32.343941,24887.0
04-12-2007,32.931747,50114.0
05-12-2007,33.043476,48817.0
06-12-2007,33.38839,69947.0
07-12-2007,33.504978,25494.0
10-12-2007,33.13092,891618.0
11-12-2007,34.35511,2230837.0
12-12-2007,36.448872,856336.0
13-12-2007,36.589748,325129.0
14-12-2007,35.98737,147470.0
17-12-2007,34.976925,155056.0
18-12-2007,36.434296,292523.0
19-12-2007,36.011658,121585.0
20-12-2007,35.98737,1683626.0
24-12-2007,35.885353,274428.0
26-12-2007,35.98251,163455.0
27-12-2007,36.536312,195217.0
28-12-2007,41.675976,2332095.0
31-12-2007,42.671848,631733.0
01-01-2008,41.476803,866432.0
02-01-2008,44.440125,668075.0
03-01-2008,43.215935,229481.0
04-01-2008,48.62764,732064.0
07-01-2008,47.247997,711119.0
08-01-2008,49.5555,1296474.0
09-01-2008,49.16201,528900.0
10-01-2008,47.617195,233701.0
11-01-2008,46.980812,103645.0
14-01-2008,45.873207,142437.0
15-01-2008,43.337379,158576.0
16-01-2008,43.726013,124837.0
17-01-2008,44.79961,248697.0
18-01-2008,42.360943,287891.0
21-01-2008,34.102501,291936.0
22-01-2008,32.057323,238147.0
23-01-2008,37.367016,79633.0
24-01-2008,36.157394,175466.0
25-01-2008,39.203304,56711.0
28-01-2008,39.07214,70575.0
29-01-2008,38.916687,24784.0
30-01-2008,38.863251,79365.0
31-01-2008,39.353897,618702.0
01-02-2008,41.243622,96358.0
04-02-2008,40.126305,24815.0
05-02-2008,39.421909,10858.0
06-02-2008,38.863251,17826.0
07-02-2008,38.751518,150785.0
08-02-2008,39.154724,43444.0
11-02-2008,37.833374,133040.0
12-02-2008,38.547485,626936.0
13-02-2008,38.498905,111673.0
14-02-2008,39.528782,157814.0
15-02-2008,39.436481,45369.0
18-02-2008,40.806412,103336.0
19-02-2008,42.302647,217223.0
20-02-2008,42.10833,92601.0
21-02-2008,41.67112,29879.0
22-02-2008,41.646832,27594.0
25-02-2008,40.986153,42322.0
26-02-2008,40.602379,47880.0
27-02-2008,41.107601,1601657.0
28-02-2008,41.855721,152442.0
29-02-2008,41.107601,201568.0
03-03-2008,38.625214,32019.0
04-03-2008,38.440613,54807.0
05-03-2008,38.051979,120967.0
07-03-2008,36.512024,153924.0
10-03-2008,35.754189,154294.0
11-03-2008,36.356571,5907.0
12-03-2008,36.628613,19998.0
13-03-2008,35.312119,10076.0
14-03-2008,35.190674,75938.0
17-03-2008,33.305805,173253.0
18-03-2008,34.058781,50422.0
19-03-2008,31.853291,79262.0
24-03-2008,31.39179,87908.0
25-03-2008,31.576389,134337.0
26-03-2008,31.182899,409415.0
27-03-2008,30.478502,649642.0
28-03-2008,30.46393,20080.0
31-03-2008,32.445953,71244.0
01-04-2008,32.965752,65058.0
02-04-2008,32.139908,25391.0
03-04-2008,31.513237,7822.0
04-04-2008,31.042021,28757.0
07-04-2008,30.726255,52440.0
08-04-2008,30.080154,24516.0
09-04-2008,30.02186,43918.0
10-04-2008,30.750546,23755.0
11-04-2008,30.172455,18505.0
15-04-2008,30.293903,7945.0
16-04-2008,30.332766,19072.0
17-04-2008,30.993441,31927.0
21-04-2008,31.095457,638104.0
22-04-2008,31.100315,28561.0
23-04-2008,30.823416,38195.0
24-04-2008,30.546515,4014.0
25-04-2008,30.692251,12659.0
28-04-2008,30.930288,47479.0
29-04-2008,30.488218,10930.0
30-04-2008,31.119747,35992.0
02-05-2008,30.585377,31350.0
05-05-2008,30.284187,18999.0
06-05-2008,29.60408,144218.0
07-05-2008,29.735245,40140.0
08-05-2008,29.968424,21233.0
09-05-2008,29.273743,6679.0
12-05-2008,29.453485,38401.0
13-05-2008,29.157152,30311.0
14-05-2008,28.695652,12690.0
15-05-2008,28.647074,19854.0
16-05-2008,28.642216,13009.0
20-05-2008,28.836531,11681.0
21-05-2008,27.728928,169311.0
22-05-2008,25.795483,503735.0
23-05-2008,26.747631,111035.0
26-05-2008,26.329851,285771.0
27-05-2008,25.494291,68836.0
28-05-2008,26.062666,38041.0
29-05-2008,25.324265,30290.0
30-05-2008,25.64003,55661.0
02-06-2008,25.003643,18629.0
03-06-2008,23.760019,24063.0
04-06-2008,22.754433,50021.0
05-06-2008,22.322079,80147.0
06-06-2008,21.510809,55538.0
09-06-2008,18.610638,56094.0
10-06-2008,18.596066,287016.0
11-06-2008,17.337868,514902.0
12-06-2008,16.385717,137672.0
13-06-2008,14.350255,788230.0
16-06-2008,15.064367,300932.0
17-06-2008,15.608452,190689.0
18-06-2008,16.380859,323102.0
19-06-2008,15.827058,77152.0
20-06-2008,16.011658,185584.0
23-06-2008,14.539713,97377.0
24-06-2008,14.355112,82720.0
25-06-2008,15.899927,219487.0
26-06-2008,15.52101,34953.0
27-06-2008,14.345397,49949.0
30-06-2008,13.534126,32328.0
01-07-2008,12.732572,20245.0
02-07-2008,13.237794,37927.0
03-07-2008,12.790867,13637.0
04-07-2008,13.048336,18258.0
07-07-2008,13.675006,27007.0
08-07-2008,13.597279,18094.0
09-07-2008,13.947048,285802.0
10-07-2008,14.08307,50422.0
11-07-2008,13.218362,37444.0
14-07-2008,13.096915,7153.0
15-07-2008,12.674277,15675.0
16-07-2008,12.450813,42682.0
17-07-2008,12.339081,122285.0
18-07-2008,11.649259,115296.0
21-07-2008,11.488948,41941.0
22-07-2008,11.464658,1800796.0
23-07-2008,12.003886,123859.0
24-07-2008,11.770706,120638.0
25-07-2008,11.683264,59387.0
28-07-2008,11.66869,63257.0
29-07-2008,11.527811,61250.0
30-07-2008,11.532669,35241.0
31-07-2008,11.003157,455134.0
01-08-2008,11.037162,206035.0
04-08-2008,10.959436,362223.0
05-08-2008,11.163468,601462.0
06-08-2008,11.658974,8472786.0
07-08-2008,13.75759,9169804.0
08-08-2008,13.684721,2765954.0
11-08-2008,13.626427,1162445.0
12-08-2008,13.971338,1757053.0
13-08-2008,14.000485,269756.0
14-08-2008,14.049064,963964.0
18-08-2008,14.068496,551750.0
19-08-2008,14.000485,170917.0
20-08-2008,13.990769,45420.0
21-08-2008,13.354384,135140.0
22-08-2008,13.053194,36991.0
25-08-2008,13.208647,49836.0
26-08-2008,13.164925,86354.0
27-08-2008,13.058051,16653.0
28-08-2008,12.475103,35159.0
29-08-2008,13.349526,193447.0
01-09-2008,13.446684,24166.0
02-09-2008,13.174641,50814.0
04-09-2008,13.082341,33440.0
05-09-2008,13.140636,64060.0
08-09-2008,13.310663,5981795.0
09-09-2008,12.990041,59264.0
10-09-2008,12.727714,24382.0
11-09-2008,12.649987,9510.0
12-09-2008,12.611124,31433.0
15-09-2008,13.116346,105024.0
16-09-2008,12.334223,80919.0
17-09-2008,12.144765,700064.0
18-09-2008,12.062181,79180.0
19-09-2008,11.921301,27089.0
22-09-2008,11.935875,49671.0
23-09-2008,11.780422,14049.0
24-09-2008,11.833859,27511.0
25-09-2008,11.66869,55106.0
26-09-2008,11.498664,80868.0
29-09-2008,10.667962,30681.0
30-09-2008,10.604809,22694.0
01-10-2008,11.032305,12001.0
03-10-2008,10.74083,19792.0
06-10-2008,9.599222,78037.0
07-10-2008,9.205732,21264.0
08-10-2008,7.364585,374255.0
10-10-2008,6.898226,94804.0
13-10-2008,8.277872,211387.0
14-10-2008,8.428467,109995.0
15-10-2008,7.461743,42209.0
16-10-2008,7.034248,42363.0
17-10-2008,6.927374,20482.0
20-10-2008,6.990527,42518.0
21-10-2008,6.694194,81773.0
22-10-2008,6.907942,9469.0
23-10-2008,6.854505,44854.0
24-10-2008,6.786495,113927.0
27-10-2008,6.708768,97099.0
29-10-2008,7.272285,92313.0
31-10-2008,7.165411,66921.0
03-11-2008,6.961379,46872.0
04-11-2008,6.995384,117385.0
05-11-2008,6.757347,104736.0
06-11-2008,6.869079,226537.0
07-11-2008,6.907942,62218.0
10-11-2008,6.932232,406368.0
11-11-2008,7.009958,60900.0
12-11-2008,6.966237,16303.0
14-11-2008,6.859363,15387.0
17-11-2008,6.718484,30105.0
18-11-2008,6.427009,13277.0
19-11-2008,6.830216,82926.0
20-11-2008,7.053679,34263.0
21-11-2008,7.000242,51802.0
24-11-2008,7.063395,138609.0
25-11-2008,7.379159,64101.0
26-11-2008,7.558902,24979.0
27-11-2008,7.558902,0.0
28-11-2008,7.12169,14285.0
01-12-2008,7.257711,52985.0
02-12-2008,7.184843,7657.0
03-12-2008,7.136264,12320.0
04-12-2008,7.053679,15037.0
05-12-2008,6.733058,63792.0
08-12-2008,6.849647,157104.0
10-12-2008,6.7282,192500.0
11-12-2008,6.771921,12762.0
12-12-2008,6.907942,120638.0
15-12-2008,6.412436,1742417.0
16-12-2008,6.509594,448001.0
17-12-2008,6.232693,98437.0
18-12-2008,6.072382,400676.0
19-12-2008,6.256983,66757.0
22-12-2008,6.116103,263179.0
23-12-2008,6.305562,185759.0
24-12-2008,6.125819,61312.0
26-12-2008,6.358999,95195.0
29-12-2008,6.261841,20368.0
30-12-2008,6.329851,39317.0
