Date,Close,Volume
16-05-2000,35.25,427230.0
17-05-2000,35.130001,361330.0
18-05-2000,35.775002,427130.0
19-05-2000,35.555,299820.0
22-05-2000,35.32,309380.0
23-05-2000,35.259998,310910.0
24-05-2000,35.355,274070.0
25-05-2000,35.709999,142970.0
26-05-2000,35.945,1260430.0
29-05-2000,36.139999,384030.0
30-05-2000,36.360001,391090.0
31-05-2000,36.439999,1065920.0
01-06-2000,35.294998,350340.0
02-06-2000,34.529999,606300.0
05-06-2000,35.009998,758250.0
06-06-2000,34.555,636160.0
07-06-2000,34.814999,326420.0
08-06-2000,35.195,586060.0
09-06-2000,35.605,2042920.0
12-06-2000,36.220001,2282100.0
13-06-2000,35.584999,1038050.0
14-06-2000,35.0,1042420.0
15-06-2000,34.945,530580.0
16-06-2000,34.544998,1209170.0
19-06-2000,33.470001,1581820.0
20-06-2000,33.775002,1383180.0
21-06-2000,33.610001,970430.0
22-06-2000,33.830002,272480.0
23-06-2000,33.384998,660260.0
26-06-2000,32.955002,499590.0
27-06-2000,32.82,927330.0
28-06-2000,33.095001,376200.0
29-06-2000,33.264999,214870.0
30-06-2000,33.264999,385510.0
03-07-2000,34.084999,864460.0
04-07-2000,34.139999,793120.0
05-07-2000,34.220001,822450.0
06-07-2000,34.139999,536960.0
07-07-2000,34.689999,1687560.0
10-07-2000,33.415001,1929890.0
11-07-2000,32.34,1412850.0
12-07-2000,32.400002,1654230.0
13-07-2000,31.889999,1454130.0
14-07-2000,31.995001,833310.0
17-07-2000,31.07,1673370.0
18-07-2000,29.584999,2806940.0
19-07-2000,29.610001,1688480.0
20-07-2000,28.875,1428150.0
21-07-2000,28.1,1885700.0
24-07-2000,25.74,1827580.0
25-07-2000,25.575001,2729550.0
26-07-2000,24.870001,2141040.0
27-07-2000,25.08,1357550.0
28-07-2000,23.450001,3332950.0
31-07-2000,23.084999,1538730.0
01-08-2000,23.27,3282860.0
02-08-2000,24.135,2380200.0
03-08-2000,24.02,1383580.0
04-08-2000,23.875,1144420.0
07-08-2000,23.969999,557590.0
08-08-2000,23.915001,729750.0
09-08-2000,23.605,1156880.0
10-08-2000,23.629999,428890.0
11-08-2000,23.485001,511740.0
14-08-2000,22.934999,1877480.0
15-08-2000,22.934999,0.0
16-08-2000,23.344999,404860.0
17-08-2000,22.860001,851130.0
18-08-2000,22.424999,1616180.0
21-08-2000,22.82,2457620.0
22-08-2000,23.15,1179440.0
23-08-2000,23.155001,1714490.0
24-08-2000,22.674999,1155830.0
25-08-2000,22.775,1358790.0
28-08-2000,23.42,2505200.0
29-08-2000,23.16,2127110.0
30-08-2000,23.139999,1605520.0
31-08-2000,22.934999,1021370.0
01-09-2000,22.934999,0.0
04-09-2000,23.075001,920530.0
05-09-2000,23.15,1850260.0
06-09-2000,25.200001,5757470.0
07-09-2000,24.645,4439910.0
08-09-2000,24.379999,1632410.0
11-09-2000,25.41,4773810.0
12-09-2000,25.32,2015570.0
13-09-2000,24.959999,1309920.0
14-09-2000,24.655001,646750.0
15-09-2000,23.799999,1449580.0
18-09-2000,23.26,580520.0
19-09-2000,22.58,2129180.0
20-09-2000,22.975,988720.0
21-09-2000,22.815001,663850.0
22-09-2000,21.950001,992620.0
25-09-2000,22.4,513080.0
26-09-2000,22.190001,1021620.0
27-09-2000,22.01,1143270.0
28-09-2000,20.594999,1765380.0
29-09-2000,20.184999,2623810.0
02-10-2000,20.184999,0.0
03-10-2000,20.049999,1976380.0
04-10-2000,20.48,849000.0
05-10-2000,20.205,465220.0
06-10-2000,19.889999,956950.0
09-10-2000,19.885,617280.0
10-10-2000,19.6,1067910.0
11-10-2000,18.42,1350300.0
12-10-2000,18.450001,1024770.0
13-10-2000,18.174999,975580.0
16-10-2000,17.815001,973570.0
17-10-2000,17.895,1140690.0
18-10-2000,18.1,711470.0
19-10-2000,18.155001,665380.0
20-10-2000,18.110001,1046860.0
23-10-2000,17.84,355740.0
24-10-2000,17.299999,980420.0
25-10-2000,17.15,1446200.0
26-10-2000,17.23,152860.0
27-10-2000,17.23,305970.0
30-10-2000,16.924999,431620.0
31-10-2000,16.860001,675470.0
01-11-2000,18.690001,4666260.0
02-11-2000,18.584999,3160040.0
03-11-2000,18.495001,2760690.0
06-11-2000,19.33,3276790.0
07-11-2000,19.465,2534470.0
08-11-2000,19.145,2013770.0
09-11-2000,18.924999,921010.0
10-11-2000,18.559999,1059130.0
13-11-2000,18.219999,891520.0
14-11-2000,19.195,1896160.0
15-11-2000,20.1,4696800.0
16-11-2000,19.455,1914330.0
17-11-2000,19.459999,1516870.0
20-11-2000,19.674999,1207040.0
21-11-2000,19.805,3534540.0
22-11-2000,19.74,1441550.0
23-11-2000,19.495001,930330.0
24-11-2000,19.889999,3634420.0
27-11-2000,20.290001,2631790.0
28-11-2000,20.75,3991410.0
29-11-2000,21.254999,5454650.0
30-11-2000,20.915001,3137510.0
01-12-2000,20.76,2677880.0
04-12-2000,20.785,2985030.0
05-12-2000,20.540001,2978360.0
06-12-2000,20.799999,2090020.0
07-12-2000,21.125,3829990.0
08-12-2000,21.5,9187590.0
11-12-2000,21.280001,5630750.0
12-12-2000,21.165001,3397710.0
13-12-2000,21.59,5390970.0
14-12-2000,21.790001,15315360.0
15-12-2000,20.955,9514700.0
18-12-2000,21.315001,5455240.0
19-12-2000,21.23,7326830.0
20-12-2000,22.299999,10923800.0
21-12-2000,23.02,20640290.0
22-12-2000,22.605,15325680.0
25-12-2000,22.605,0.0
26-12-2000,21.26,10740300.0
27-12-2000,21.865,6113900.0
28-12-2000,22.065001,3735960.0
29-12-2000,22.105,3526150.0
01-01-2001,22.745001,6322390.0
02-01-2001,23.635,6502400.0
03-01-2001,24.98,12135730.0
04-01-2001,24.775,10231660.0
05-01-2001,25.32,8023740.0
08-01-2001,26.625,13433590.0
09-01-2001,27.025,14269160.0
10-01-2001,28.43,25078860.0
11-01-2001,27.844999,11697830.0
12-01-2001,27.459999,6268540.0
15-01-2001,27.68,4353090.0
16-01-2001,28.434999,10972980.0
17-01-2001,27.825001,4559230.0
18-01-2001,27.59,3212580.0
19-01-2001,27.865,5087100.0
22-01-2001,27.725,5763590.0
23-01-2001,28.870001,14339460.0
24-01-2001,27.965,8845820.0
25-01-2001,27.370001,5321740.0
26-01-2001,27.370001,0.0
29-01-2001,26.530001,4421280.0
30-01-2001,27.235001,5073440.0
31-01-2001,27.165001,5250050.0
01-02-2001,26.65,5802120.0
02-02-2001,27.01,3471600.0
05-02-2001,28.540001,12032490.0
06-02-2001,29.655001,10045810.0
07-02-2001,29.065001,5975490.0
08-02-2001,29.705,5675660.0
09-02-2001,30.545,11543100.0
12-02-2001,30.52,9361190.0
13-02-2001,30.0,5256140.0
14-02-2001,29.690001,5533820.0
15-02-2001,29.780001,3651980.0
16-02-2001,28.469999,5924920.0
19-02-2001,27.08,4382080.0
20-02-2001,26.535,4960840.0
21-02-2001,26.315001,5962890.0
22-02-2001,25.004999,5647240.0
23-02-2001,24.15,9607700.0
26-02-2001,24.735001,5351430.0
27-02-2001,23.985001,7428390.0
28-02-2001,26.815001,17617160.0
01-03-2001,27.215,15526790.0
02-03-2001,25.955,6495980.0
05-03-2001,23.969999,8919900.0
06-03-2001,23.969999,0.0
07-03-2001,23.855,5276550.0
08-03-2001,24.174999,3211060.0
09-03-2001,22.969999,3418310.0
12-03-2001,21.434999,2800750.0
13-03-2001,18.85,5623700.0
14-03-2001,21.264999,3219050.0
15-03-2001,23.924999,5661420.0
16-03-2001,23.424999,3959980.0
19-03-2001,23.385,2224190.0
20-03-2001,22.865,2274140.0
21-03-2001,23.24,2037850.0
22-03-2001,22.875,1217360.0
23-03-2001,22.309999,1508470.0
26-03-2001,21.16,1451370.0
27-03-2001,21.700001,1638060.0
28-03-2001,23.575001,2862800.0
29-03-2001,24.01,4002380.0
30-03-2001,23.455,2143210.0
02-04-2001,21.57,2473270.0
03-04-2001,21.945,1704940.0
04-04-2001,22.065001,2267990.0
05-04-2001,22.065001,0.0
06-04-2001,21.235001,2394810.0
09-04-2001,21.16,1308080.0
10-04-2001,20.59,1885090.0
11-04-2001,20.530001,1640910.0
12-04-2001,20.025,2156210.0
13-04-2001,20.025,0.0
16-04-2001,20.950001,1993890.0
17-04-2001,21.334999,1466960.0
18-04-2001,22.389999,3203740.0
19-04-2001,21.785,2957840.0
20-04-2001,21.07,1576260.0
23-04-2001,21.205,2013300.0
24-04-2001,22.165001,4283100.0
25-04-2001,22.584999,3449570.0
26-04-2001,22.299999,2743300.0
27-04-2001,21.145,2668820.0
30-04-2001,21.375,1542140.0
01-05-2001,21.375,0.0
02-05-2001,21.775,1649890.0
03-05-2001,21.365,915030.0
04-05-2001,21.465,702790.0
07-05-2001,21.610001,831310.0
08-05-2001,21.549999,890680.0
09-05-2001,21.719999,2237920.0
10-05-2001,21.615,476110.0
11-05-2001,21.225,895890.0
14-05-2001,21.209999,527700.0
15-05-2001,20.84,1635010.0
16-05-2001,21.129999,1100780.0
17-05-2001,21.77,3795090.0
18-05-2001,21.815001,2422450.0
21-05-2001,22.040001,2391400.0
22-05-2001,21.969999,1463710.0
23-05-2001,22.74,3221100.0
24-05-2001,22.575001,5766910.0
25-05-2001,22.27,1905080.0
28-05-2001,22.995001,2900800.0
29-05-2001,23.75,7211700.0
30-05-2001,24.370001,7181980.0
31-05-2001,23.76,2783920.0
01-06-2001,22.889999,2197050.0
04-06-2001,23.004999,1932140.0
05-06-2001,22.305,2117740.0
06-06-2001,22.344999,1117960.0
07-06-2001,22.51,1315200.0
08-06-2001,22.780001,1766560.0
11-06-2001,22.969999,1916960.0
12-06-2001,22.91,1343670.0
13-06-2001,23.205,1713230.0
14-06-2001,22.715,1143210.0
15-06-2001,21.73,1726580.0
18-06-2001,21.615,823430.0
19-06-2001,21.825001,1447980.0
20-06-2001,20.485001,2446030.0
21-06-2001,20.58,1389770.0
22-06-2001,19.040001,3161850.0
25-06-2001,18.68,1147780.0
26-06-2001,19.040001,1713230.0
27-06-2001,19.219999,1278010.0
28-06-2001,18.99,918650.0
29-06-2001,18.49,1206270.0
02-07-2001,19.004999,310180.0
03-07-2001,19.004999,424130.0
04-07-2001,18.955,242880.0
05-07-2001,18.555,487650.0
06-07-2001,18.485001,237160.0
09-07-2001,18.424999,246930.0
10-07-2001,18.434999,569840.0
11-07-2001,18.665001,344670.0
12-07-2001,18.469999,410970.0
13-07-2001,18.535,549430.0
16-07-2001,18.719999,271380.0
17-07-2001,18.615,75550.0
18-07-2001,18.290001,448920.0
19-07-2001,16.975,983230.0
20-07-2001,16.775,1778110.0
23-07-2001,17.1,6040.0
24-07-2001,16.875,228930.0
25-07-2001,15.5,1497440.0
26-07-2001,15.51,1036660.0
27-07-2001,15.635,659960.0
30-07-2001,17.065001,1586790.0
31-07-2001,16.610001,899620.0
01-08-2001,16.455,451980.0
02-08-2001,16.389999,332150.0
03-08-2001,15.98,1257590.0
06-08-2001,15.735,961480.0
07-08-2001,15.4,2185630.0
08-08-2001,15.13,2043970.0
09-08-2001,15.78,2478600.0
10-08-2001,15.995,1645740.0
13-08-2001,16.215,732930.0
14-08-2001,16.344999,815460.0
15-08-2001,16.344999,0.0
16-08-2001,16.4,513910.0
17-08-2001,16.67,1978470.0
20-08-2001,16.605,739870.0
21-08-2001,16.975,1961520.0
22-08-2001,16.975,0.0
23-08-2001,17.049999,2626320.0
24-08-2001,15.99,1231700.0
27-08-2001,15.755,1159500.0
28-08-2001,15.61,861560.0
29-08-2001,15.645,308210.0
30-08-2001,15.645,365190.0
31-08-2001,15.53,410670.0
03-09-2001,15.2,897130.0
04-09-2001,15.05,834890.0
05-09-2001,14.825,1351710.0
06-09-2001,14.84,386970.0
07-09-2001,14.91,695480.0
10-09-2001,15.02,420600.0
11-09-2001,14.985,422280.0
12-09-2001,14.255,778070.0
13-09-2001,13.63,1027200.0
14-09-2001,12.95,1036730.0
17-09-2001,11.86,1118330.0
18-09-2001,12.25,1126330.0
19-09-2001,12.515,872060.0
20-09-2001,12.615,654530.0
21-09-2001,12.505,523140.0
24-09-2001,12.875,471290.0
25-09-2001,12.6,1209310.0
26-09-2001,12.725,270800.0
27-09-2001,12.66,596270.0
28-09-2001,12.945,1118510.0
01-10-2001,13.07,527490.0
02-10-2001,13.07,0.0
03-10-2001,12.73,478020.0
04-10-2001,12.645,350410.0
05-10-2001,12.615,329470.0
08-10-2001,12.515,461300.0
09-10-2001,12.785,193190.0
10-10-2001,12.625,677260.0
11-10-2001,12.89,634140.0
12-10-2001,12.905,571720.0
15-10-2001,12.875,307600.0
16-10-2001,12.655,942400.0
17-10-2001,12.75,1386070.0
18-10-2001,13.355,2280590.0
19-10-2001,13.93,2512030.0
22-10-2001,14.235,1517590.0
23-10-2001,14.235,788310.0
24-10-2001,14.13,564900.0
25-10-2001,14.295,296650.0
26-10-2001,14.295,0.0
29-10-2001,13.795,598980.0
30-10-2001,13.975,1591650.0
31-10-2001,15.34,5232190.0
01-11-2001,16.15,6247710.0
02-11-2001,16.139999,4511190.0
05-11-2001,16.450001,1739280.0
06-11-2001,16.200001,1216280.0
07-11-2001,15.745,1017950.0
08-11-2001,15.92,866490.0
09-11-2001,16.035,709930.0
12-11-2001,17.115,2631150.0
13-11-2001,17.575001,2579740.0
14-11-2001,18.08,1282700.0
15-11-2001,17.84,1525680.0
16-11-2001,17.84,0.0
19-11-2001,17.940001,1582910.0
20-11-2001,17.51,731510.0
21-11-2001,17.355,1398720.0
22-11-2001,18.004999,2386840.0
23-11-2001,18.084999,2401650.0
26-11-2001,18.34,1121640.0
27-11-2001,18.450001,1037520.0
28-11-2001,18.389999,951990.0
29-11-2001,17.705,668710.0
30-11-2001,17.705,0.0
03-12-2001,17.67,517880.0
04-12-2001,17.549999,804390.0
05-12-2001,18.684999,3058260.0
06-12-2001,18.120001,1988310.0
07-12-2001,18.635,2417100.0
10-12-2001,19.35,3437670.0
11-12-2001,19.84,4891920.0
12-12-2001,19.110001,1432020.0
13-12-2001,18.27,2971790.0
14-12-2001,17.59,1830840.0
17-12-2001,17.59,0.0
18-12-2001,17.545,966020.0
19-12-2001,16.719999,953680.0
20-12-2001,16.639999,1011080.0
21-12-2001,16.59,720720.0
24-12-2001,16.315001,523270.0
25-12-2001,16.315001,0.0
26-12-2001,15.89,587070.0
27-12-2001,15.945,1846530.0
28-12-2001,16.594999,553190.0
31-12-2001,16.879999,948080.0
01-01-2002,16.905001,722730.0
02-01-2002,16.85,290270.0
03-01-2002,17.059999,360580.0
04-01-2002,16.955,682690.0
07-01-2002,17.4,840670.0
08-01-2002,17.27,712390.0
09-01-2002,17.155001,494760.0
10-01-2002,17.120001,289900.0
11-01-2002,17.030001,537810.0
14-01-2002,17.35,259050.0
15-01-2002,16.98,1206980.0
16-01-2002,17.030001,628960.0
17-01-2002,17.24,1498230.0
18-01-2002,17.385,643020.0
21-01-2002,17.59,1432230.0
22-01-2002,17.174999,2548070.0
23-01-2002,16.985001,852070.0
24-01-2002,16.610001,1817170.0
25-01-2002,16.48,942890.0
28-01-2002,16.200001,773490.0
29-01-2002,16.355,935770.0
30-01-2002,16.51,620960.0
31-01-2002,16.565001,860300.0
01-02-2002,16.870001,605510.0
04-02-2002,16.84,460140.0
05-02-2002,16.209999,1413600.0
06-02-2002,16.535,1191180.0
07-02-2002,16.309999,681010.0
08-02-2002,16.344999,485180.0
11-02-2002,17.665001,4967110.0
12-02-2002,17.309999,1506400.0
13-02-2002,17.370001,1532560.0
14-02-2002,17.25,568030.0
15-02-2002,17.42,631630.0
18-02-2002,17.635,612200.0
19-02-2002,17.475,2776790.0
20-02-2002,16.93,1169270.0
21-02-2002,17.014999,370810.0
22-02-2002,17.504999,2358580.0
25-02-2002,17.84,1739870.0
26-02-2002,18.045,1345670.0
27-02-2002,17.639999,1280730.0
28-02-2002,17.834999,12339770.0
01-03-2002,18.125,3270000.0
04-03-2002,19.870001,11626640.0
05-03-2002,19.135,4663600.0
06-03-2002,18.565001,4956570.0
07-03-2002,18.709999,1054000.0
08-03-2002,18.459999,851370.0
11-03-2002,18.18,749980.0
12-03-2002,17.74,1348210.0
13-03-2002,17.83,1080670.0
14-03-2002,17.745001,527700.0
15-03-2002,18.02,2379440.0
18-03-2002,17.924999,1035700.0
19-03-2002,17.75,1157000.0
20-03-2002,17.825001,882050.0
21-03-2002,17.625,347620.0
22-03-2002,17.405001,460440.0
25-03-2002,17.405001,0.0
26-03-2002,17.120001,378270.0
27-03-2002,17.09,569930.0
28-03-2002,16.965,2227720.0
29-03-2002,16.965,0.0
01-04-2002,17.030001,618860.0
02-04-2002,17.184999,722690.0
03-04-2002,17.055,340010.0
04-04-2002,17.49,1581220.0
05-04-2002,17.485001,1014720.0
08-04-2002,17.459999,1167160.0
09-04-2002,17.264999,1127110.0
10-04-2002,17.264999,450530.0
11-04-2002,17.375,622360.0
12-04-2002,17.455,877430.0
15-04-2002,17.290001,593580.0
16-04-2002,17.094999,446990.0
17-04-2002,17.174999,226760.0
18-04-2002,17.165001,405350.0
19-04-2002,17.025,460140.0
22-04-2002,16.905001,300310.0
23-04-2002,16.905001,327070.0
24-04-2002,16.934999,565750.0
25-04-2002,16.559999,1858890.0
26-04-2002,16.65,489750.0
29-04-2002,16.535,240830.0
30-04-2002,16.639999,630090.0
01-05-2002,16.639999,0.0
02-05-2002,17.26,3712030.0
03-05-2002,17.405001,866420.0
06-05-2002,17.52,1133500.0
07-05-2002,17.469999,678140.0
08-05-2002,17.49,586540.0
09-05-2002,17.469999,349930.0
10-05-2002,17.295,186050.0
13-05-2002,17.395,329500.0
14-05-2002,17.5,541210.0
15-05-2002,17.295,263120.0
16-05-2002,17.135,638750.0
17-05-2002,16.93,694990.0
20-05-2002,16.764999,558860.0
21-05-2002,16.139999,673730.0
22-05-2002,16.219999,414170.0
23-05-2002,16.030001,517470.0
24-05-2002,16.66,605770.0
27-05-2002,16.889999,940560.0
28-05-2002,16.049999,656120.0
29-05-2002,16.105,814290.0
30-05-2002,15.655,1946940.0
31-05-2002,15.65,614770.0
03-06-2002,15.785,396550.0
04-06-2002,16.025,483240.0
05-06-2002,16.35,916250.0
06-06-2002,16.424999,631090.0
07-06-2002,16.135,644750.0
10-06-2002,16.93,1440710.0
11-06-2002,17.92,4400820.0
12-06-2002,18.295,2854580.0
13-06-2002,18.665001,2669780.0
14-06-2002,18.610001,1359970.0
17-06-2002,20.184999,9035070.0
18-06-2002,20.014999,9917490.0
19-06-2002,19.295,2991700.0
20-06-2002,20.73,9040740.0
21-06-2002,20.365,4146660.0
24-06-2002,20.395,2520540.0
25-06-2002,21.254999,13134790.0
26-06-2002,21.219999,16426000.0
27-06-2002,20.93,6395300.0
28-06-2002,20.99,9818470.0
01-07-2002,20.825001,2205190.0
02-07-2002,20.635,1093840.0
03-07-2002,20.184999,1980670.0
04-07-2002,20.76,4427110.0
05-07-2002,20.68,913100.0
08-07-2002,20.514999,2126780.0
09-07-2002,20.040001,5457200.0
10-07-2002,19.525,2286180.0
11-07-2002,19.275,1241380.0
12-07-2002,19.025,1216570.0
15-07-2002,18.315001,1499580.0
16-07-2002,18.014999,1462370.0
17-07-2002,17.815001,1331880.0
18-07-2002,18.195,2209490.0
19-07-2002,18.34,965400.0
22-07-2002,17.805,951130.0
23-07-2002,17.74,676110.0
24-07-2002,17.51,540990.0
25-07-2002,17.040001,2449010.0
26-07-2002,16.625,1430850.0
29-07-2002,16.459999,1069940.0
30-07-2002,16.25,823200.0
31-07-2002,16.525,998220.0
01-08-2002,16.485001,754290.0
02-08-2002,16.35,535370.0
05-08-2002,16.67,624000.0
06-08-2002,16.695,466690.0
07-08-2002,16.844999,624920.0
08-08-2002,16.365,441370.0
09-08-2002,16.440001,503500.0
12-08-2002,16.5,288480.0
13-08-2002,16.565001,395610.0
14-08-2002,16.365,538010.0
15-08-2002,16.365,0.0
16-08-2002,16.264999,777590.0
19-08-2002,16.219999,612180.0
20-08-2002,16.35,1110950.0
21-08-2002,16.235001,659860.0
22-08-2002,16.195,520970.0
23-08-2002,16.084999,1098480.0
26-08-2002,16.205,1234880.0
27-08-2002,15.995,1020930.0
28-08-2002,15.82,1007730.0
29-08-2002,15.33,3593600.0
30-08-2002,15.85,1006140.0
02-09-2002,16.280001,2348080.0
03-09-2002,16.08,737420.0
04-09-2002,15.955,858250.0
05-09-2002,15.835,976620.0
06-09-2002,15.63,690160.0
09-09-2002,15.615,700970.0
10-09-2002,15.615,0.0
11-09-2002,15.775,625710.0
12-09-2002,16.49,3046140.0
13-09-2002,16.205,1114740.0
16-09-2002,15.95,905090.0
17-09-2002,16.379999,3554190.0
18-09-2002,15.84,2047690.0
19-09-2002,15.79,975430.0
20-09-2002,15.78,656510.0
23-09-2002,15.765,387380.0
24-09-2002,15.555,874060.0
25-09-2002,15.565,628140.0
26-09-2002,15.6,469010.0
27-09-2002,15.56,2547190.0
30-09-2002,15.5,771860.0
01-10-2002,15.475,338970.0
02-10-2002,15.475,0.0
03-10-2002,15.435,257440.0
04-10-2002,15.445,374540.0
07-10-2002,15.685,514190.0
08-10-2002,15.605,300560.0
09-10-2002,15.58,517190.0
10-10-2002,15.56,361620.0
11-10-2002,15.64,317110.0
14-10-2002,15.765,546380.0
15-10-2002,15.765,0.0
16-10-2002,15.68,221710.0
17-10-2002,15.77,222660.0
18-10-2002,15.995,1215310.0
21-10-2002,16.025,1259680.0
22-10-2002,15.78,495380.0
23-10-2002,15.775,300970.0
24-10-2002,15.645,352300.0
25-10-2002,15.51,484620.0
28-10-2002,15.5,1199270.0
29-10-2002,15.465,387340.0
30-10-2002,15.1,1121230.0
31-10-2002,14.765,2340180.0
01-11-2002,14.865,656160.0
04-11-2002,15.055,181700.0
05-11-2002,15.08,218110.0
06-11-2002,15.08,0.0
07-11-2002,14.915,589910.0
08-11-2002,14.87,277910.0
11-11-2002,14.845,282800.0
12-11-2002,14.83,195320.0
13-11-2002,14.77,344750.0
14-11-2002,15.175,1067130.0
15-11-2002,15.515,1675170.0
18-11-2002,16.014999,2332860.0
19-11-2002,16.014999,0.0
20-11-2002,16.040001,1262660.0
21-11-2002,15.865,1550530.0
22-11-2002,16.120001,1514620.0
25-11-2002,16.559999,4428770.0
26-11-2002,16.915001,4492120.0
27-11-2002,16.639999,1425750.0
28-11-2002,16.82,3211860.0
29-11-2002,17.4,3757230.0
02-12-2002,17.51,2782670.0
03-12-2002,17.110001,1115950.0
04-12-2002,17.27,2265260.0
05-12-2002,17.43,1614990.0
06-12-2002,17.5,748000.0
09-12-2002,17.355,1900500.0
10-12-2002,17.5,1240470.0
11-12-2002,17.57,1401820.0
12-12-2002,17.299999,696130.0
13-12-2002,17.440001,950070.0
16-12-2002,17.055,834820.0
17-12-2002,16.725,720320.0
18-12-2002,16.924999,2929740.0
19-12-2002,17.02,666320.0
20-12-2002,17.120001,559240.0
23-12-2002,17.004999,597350.0
24-12-2002,17.059999,683410.0
25-12-2002,17.059999,0.0
26-12-2002,16.969999,2084410.0
27-12-2002,17.4,4688620.0
30-12-2002,17.309999,1355730.0
31-12-2002,17.395,604990.0
01-01-2003,17.43,402300.0
02-01-2003,17.245001,1117400.0
03-01-2003,17.105,400120.0
06-01-2003,17.0,515770.0
07-01-2003,16.855,395710.0
08-01-2003,16.98,861960.0
09-01-2003,17.195,720890.0
10-01-2003,17.0,334120.0
13-01-2003,16.805,308990.0
14-01-2003,16.905001,543290.0
15-01-2003,16.844999,302590.0
16-01-2003,16.809999,771260.0
17-01-2003,16.950001,222460.0
20-01-2003,16.950001,770260.0
21-01-2003,16.959999,429280.0
22-01-2003,17.290001,2215940.0
23-01-2003,17.285,1861240.0
24-01-2003,16.955,2106250.0
27-01-2003,16.41,601670.0
28-01-2003,16.155001,1194510.0
29-01-2003,16.040001,567150.0
30-01-2003,15.79,1702740.0
31-01-2003,16.084999,960300.0
03-02-2003,16.24,305710.0
04-02-2003,16.42,3398210.0
05-02-2003,16.34,413120.0
06-02-2003,16.495001,1564820.0
07-02-2003,16.48,1616710.0
10-02-2003,16.415001,929110.0
11-02-2003,16.290001,678500.0
12-02-2003,16.075001,370640.0
13-02-2003,16.075001,0.0
14-02-2003,16.135,377140.0
17-02-2003,16.475,353450.0
18-02-2003,16.559999,514090.0
19-02-2003,17.51,4735130.0
20-02-2003,17.58,3241490.0
21-02-2003,17.665001,1808110.0
24-02-2003,18.200001,3605220.0
25-02-2003,17.879999,1573030.0
26-02-2003,17.92,2092260.0
27-02-2003,17.924999,1840220.0
