Date,Close,Volume
04-05-2000,53.330002,81140.0
05-05-2000,57.860001,283720.0
08-05-2000,59.040001,194170.0
09-05-2000,58.98,90580.0
10-05-2000,59.014999,85610.0
11-05-2000,59.380001,157550.0
12-05-2000,57.014999,148420.0
15-05-2000,54.014999,200100.0
16-05-2000,51.59,289340.0
17-05-2000,51.200001,247270.0
18-05-2000,51.07,28750.0
19-05-2000,50.185001,54960.0
22-05-2000,49.904999,45290.0
23-05-2000,49.965,226840.0
24-05-2000,50.174999,57530.0
25-05-2000,50.990002,101670.0
26-05-2000,54.955002,304640.0
29-05-2000,58.419998,236930.0
30-05-2000,59.84,177740.0
31-05-2000,62.025002,243620.0
01-06-2000,60.715,98680.0
02-06-2000,61.994999,117150.0
05-06-2000,61.279999,77520.0
06-06-2000,61.299999,62710.0
07-06-2000,60.215,54700.0
08-06-2000,59.16,48390.0
09-06-2000,58.900002,35240.0
12-06-2000,58.615002,20570.0
13-06-2000,58.490002,45250.0
14-06-2000,61.970001,169460.0
15-06-2000,61.32,85920.0
16-06-2000,60.955002,36750.0
19-06-2000,60.395,51920.0
20-06-2000,59.965,40350.0
21-06-2000,58.935001,132830.0
22-06-2000,59.255001,54510.0
23-06-2000,58.035,24420.0
26-06-2000,57.240002,294690.0
27-06-2000,57.654999,80440.0
28-06-2000,59.134998,19920.0
29-06-2000,60.900002,74480.0
30-06-2000,59.685001,49220.0
03-07-2000,61.27,80470.0
04-07-2000,61.904999,96770.0
05-07-2000,61.790001,40290.0
06-07-2000,60.900002,37940.0
07-07-2000,61.494999,146060.0
10-07-2000,61.724998,93520.0
11-07-2000,62.865002,106540.0
12-07-2000,64.375,181750.0
13-07-2000,64.995003,344260.0
14-07-2000,67.055,1047630.0
17-07-2000,67.830002,300770.0
18-07-2000,67.610001,223860.0
19-07-2000,67.290001,119000.0
20-07-2000,66.605003,80070.0
21-07-2000,65.165001,74990.0
24-07-2000,63.700001,108550.0
25-07-2000,65.485001,94260.0
26-07-2000,67.214996,175110.0
27-07-2000,67.205002,125010.0
28-07-2000,67.550003,775290.0
31-07-2000,71.504997,263940.0
01-08-2000,69.955002,152290.0
02-08-2000,67.995003,96470.0
03-08-2000,67.580002,26630.0
04-08-2000,67.885002,59890.0
07-08-2000,67.135002,23040.0
08-08-2000,68.644997,61450.0
09-08-2000,69.754997,147840.0
10-08-2000,68.764999,42760.0
11-08-2000,68.860001,34000.0
14-08-2000,70.305,103930.0
15-08-2000,70.305,0.0
16-08-2000,70.214996,84210.0
17-08-2000,68.959999,48790.0
18-08-2000,69.0,39080.0
21-08-2000,68.93,20210.0
22-08-2000,68.190002,49870.0
23-08-2000,67.904999,32520.0
24-08-2000,67.379997,27970.0
25-08-2000,67.620003,76250.0
28-08-2000,67.400002,38500.0
29-08-2000,67.974998,38380.0
30-08-2000,67.504997,39830.0
31-08-2000,66.849998,45030.0
01-09-2000,66.849998,0.0
04-09-2000,66.18,111430.0
05-09-2000,65.980003,24570.0
06-09-2000,66.459999,143740.0
07-09-2000,66.120003,142450.0
08-09-2000,64.989998,171860.0
11-09-2000,64.605003,78860.0
12-09-2000,62.610001,69110.0
13-09-2000,63.209999,206390.0
14-09-2000,64.264999,65960.0
15-09-2000,63.650002,32440.0
18-09-2000,64.43,136650.0
19-09-2000,65.785004,122670.0
20-09-2000,68.900002,146970.0
21-09-2000,69.379997,154300.0
22-09-2000,67.849998,70350.0
25-09-2000,67.839996,84110.0
26-09-2000,67.035004,76990.0
27-09-2000,66.779999,49800.0
28-09-2000,66.07,26170.0
29-09-2000,65.985001,32940.0
02-10-2000,65.985001,0.0
03-10-2000,65.309998,37270.0
04-10-2000,66.315002,36760.0
05-10-2000,68.114998,61640.0
06-10-2000,68.584999,82010.0
09-10-2000,70.190002,108920.0
10-10-2000,69.815002,186490.0
11-10-2000,69.885002,240490.0
12-10-2000,70.644997,161540.0
13-10-2000,74.709999,402110.0
16-10-2000,76.910004,351980.0
17-10-2000,76.269997,278220.0
18-10-2000,75.269997,200290.0
19-10-2000,74.695,54530.0
20-10-2000,74.580002,173640.0
23-10-2000,74.474998,81530.0
24-10-2000,75.93,121360.0
25-10-2000,75.014999,137480.0
26-10-2000,75.290001,18150.0
27-10-2000,75.165001,63880.0
30-10-2000,75.945,99600.0
31-10-2000,75.635002,104480.0
01-11-2000,77.635002,358140.0
02-11-2000,80.410004,774340.0
03-11-2000,80.339996,274450.0
06-11-2000,80.050003,115620.0
07-11-2000,80.404999,137970.0
08-11-2000,80.949997,159740.0
09-11-2000,80.074997,51500.0
10-11-2000,80.309998,154970.0
13-11-2000,79.785004,572710.0
14-11-2000,80.43,152640.0
15-11-2000,79.360001,53000.0
16-11-2000,79.915001,74930.0
17-11-2000,81.474998,225350.0
20-11-2000,81.580002,73420.0
21-11-2000,81.599998,103580.0
22-11-2000,80.144997,150940.0
23-11-2000,80.709999,69090.0
24-11-2000,81.025002,93450.0
27-11-2000,81.964996,216350.0
28-11-2000,82.599998,123920.0
29-11-2000,82.160004,126710.0
30-11-2000,83.065002,183760.0
01-12-2000,82.010002,120510.0
04-12-2000,78.889999,220130.0
05-12-2000,79.385002,164200.0
06-12-2000,78.894997,107730.0
07-12-2000,78.779999,46690.0
08-12-2000,79.279999,78870.0
11-12-2000,78.955002,45950.0
12-12-2000,78.959999,61600.0
13-12-2000,79.184998,22670.0
14-12-2000,78.775002,111800.0
15-12-2000,77.589996,65640.0
18-12-2000,77.050003,234030.0
19-12-2000,76.154999,182990.0
20-12-2000,77.135002,24670.0
21-12-2000,75.934998,156850.0
22-12-2000,75.610001,38760.0
25-12-2000,75.610001,0.0
26-12-2000,75.824997,49580.0
27-12-2000,77.504997,53380.0
28-12-2000,78.940002,83600.0
29-12-2000,80.239998,68090.0
01-01-2001,79.875,61410.0
02-01-2001,79.995003,58780.0
03-01-2001,80.709999,75760.0
04-01-2001,79.315002,81330.0
05-01-2001,80.305,88850.0
08-01-2001,81.385002,232240.0
09-01-2001,80.43,48250.0
10-01-2001,79.519997,67070.0
11-01-2001,79.699997,119580.0
12-01-2001,78.629997,138030.0
15-01-2001,78.785004,21540.0
16-01-2001,77.714996,58370.0
17-01-2001,78.214996,17230.0
18-01-2001,77.235001,19480.0
19-01-2001,79.970001,449070.0
22-01-2001,78.114998,34720.0
23-01-2001,76.839996,42610.0
24-01-2001,76.779999,101230.0
25-01-2001,76.360001,87200.0
26-01-2001,76.360001,0.0
29-01-2001,76.139999,50300.0
30-01-2001,77.459999,128580.0
31-01-2001,79.754997,168030.0
01-02-2001,79.504997,221970.0
02-02-2001,79.650002,38450.0
05-02-2001,77.519997,495390.0
06-02-2001,77.385002,68280.0
07-02-2001,76.875,54100.0
08-02-2001,78.055,74960.0
09-02-2001,77.349998,34710.0
12-02-2001,79.794998,288410.0
13-02-2001,79.625,389830.0
14-02-2001,80.769997,533510.0
15-02-2001,81.260002,477380.0
16-02-2001,80.709999,115590.0
19-02-2001,81.035004,82360.0
20-02-2001,80.099998,80490.0
21-02-2001,79.489998,27590.0
22-02-2001,79.025002,46230.0
23-02-2001,78.160004,52700.0
26-02-2001,77.400002,56610.0
27-02-2001,77.925003,58750.0
28-02-2001,73.370003,166120.0
01-03-2001,70.790001,604000.0
02-03-2001,71.790001,153390.0
05-03-2001,71.75,150990.0
06-03-2001,71.75,0.0
07-03-2001,70.775002,69320.0
08-03-2001,69.955002,55820.0
09-03-2001,69.510002,53980.0
12-03-2001,68.5,15080.0
13-03-2001,66.184998,57240.0
14-03-2001,67.150002,23670.0
15-03-2001,68.419998,9800.0
16-03-2001,66.845001,12740.0
19-03-2001,66.815002,6800.0
20-03-2001,66.639999,22100.0
21-03-2001,66.934998,3170.0
22-03-2001,68.75,47380.0
23-03-2001,67.135002,28350.0
26-03-2001,66.565002,6370.0
27-03-2001,67.595001,19660.0
28-03-2001,69.455002,72220.0
29-03-2001,69.489998,182910.0
30-03-2001,69.904999,84640.0
02-04-2001,68.254997,43630.0
03-04-2001,68.695,81420.0
04-04-2001,68.595001,81410.0
05-04-2001,68.595001,0.0
06-04-2001,67.110001,5800.0
09-04-2001,68.669998,32130.0
10-04-2001,67.940002,14730.0
11-04-2001,66.345001,15680.0
12-04-2001,67.339996,37450.0
13-04-2001,67.339996,0.0
16-04-2001,67.089996,41800.0
17-04-2001,68.205002,64300.0
18-04-2001,68.504997,69780.0
19-04-2001,69.445,90820.0
20-04-2001,69.324997,80200.0
23-04-2001,69.404999,50020.0
24-04-2001,69.410004,15320.0
25-04-2001,68.690002,12070.0
26-04-2001,70.0,270530.0
27-04-2001,69.544998,25200.0
30-04-2001,69.474998,96710.0
01-05-2001,69.474998,0.0
02-05-2001,68.654999,211750.0
03-05-2001,68.894997,13580.0
04-05-2001,68.125,9270.0
07-05-2001,68.025002,12300.0
08-05-2001,67.459999,5420.0
09-05-2001,67.410004,113460.0
10-05-2001,67.389999,2630.0
11-05-2001,66.889999,5890.0
14-05-2001,66.349998,16300.0
15-05-2001,64.849998,28770.0
16-05-2001,65.07,27250.0
17-05-2001,64.769997,27280.0
18-05-2001,63.764999,287570.0
21-05-2001,64.974998,82190.0
22-05-2001,65.014999,71160.0
23-05-2001,65.415001,13450.0
24-05-2001,65.480003,10350.0
25-05-2001,64.254997,48570.0
28-05-2001,63.799999,107510.0
29-05-2001,63.915001,54790.0
30-05-2001,64.135002,188830.0
31-05-2001,64.220001,32220.0
01-06-2001,64.129997,26650.0
04-06-2001,63.799999,39880.0
05-06-2001,61.965,92900.0
06-06-2001,61.595001,26620.0
07-06-2001,60.695,43550.0
08-06-2001,62.82,97320.0
11-06-2001,61.830002,40570.0
12-06-2001,62.450001,169780.0
13-06-2001,64.349998,663210.0
14-06-2001,65.209999,393580.0
15-06-2001,64.599998,278980.0
18-06-2001,62.705002,199730.0
19-06-2001,62.505001,217490.0
20-06-2001,62.825001,34750.0
21-06-2001,62.549999,17980.0
22-06-2001,62.404999,25440.0
25-06-2001,62.400002,227840.0
26-06-2001,62.375,150620.0
27-06-2001,61.470001,23680.0
28-06-2001,61.314999,32520.0
29-06-2001,61.355,23280.0
02-07-2001,62.110001,321230.0
03-07-2001,62.195,300880.0
04-07-2001,61.529999,109560.0
05-07-2001,61.41,426440.0
06-07-2001,61.105,9950.0
09-07-2001,60.91,96490.0
10-07-2001,61.134998,17940.0
11-07-2001,60.805,8210.0
12-07-2001,60.105,164350.0
13-07-2001,59.889999,39300.0
16-07-2001,58.950001,18880.0
17-07-2001,60.895,18040.0
18-07-2001,59.654999,12160.0
19-07-2001,59.650002,6700.0
20-07-2001,58.355,66500.0
23-07-2001,58.185001,25400.0
24-07-2001,58.785,3680.0
25-07-2001,57.334999,311120.0
26-07-2001,56.91,55310.0
27-07-2001,57.98,33040.0
30-07-2001,58.18,61150.0
31-07-2001,58.09,32330.0
01-08-2001,57.665001,10590.0
02-08-2001,58.07,11760.0
03-08-2001,58.610001,16720.0
06-08-2001,58.365002,10540.0
07-08-2001,58.450001,8600.0
08-08-2001,58.59,62500.0
09-08-2001,57.044998,12610.0
10-08-2001,56.73,16960.0
13-08-2001,56.16,10030.0
14-08-2001,55.959999,8930.0
15-08-2001,55.959999,0.0
16-08-2001,54.575001,49430.0
17-08-2001,54.98,33980.0
20-08-2001,54.970001,15270.0
21-08-2001,54.845001,10800.0
22-08-2001,54.845001,0.0
23-08-2001,55.130001,18070.0
24-08-2001,55.145,9590.0
27-08-2001,54.924999,12010.0
28-08-2001,54.779999,20790.0
29-08-2001,55.099998,26020.0
30-08-2001,55.715,105020.0
31-08-2001,56.360001,58170.0
03-09-2001,56.32,64040.0
04-09-2001,56.005001,123370.0
05-09-2001,55.994999,93960.0
06-09-2001,55.880001,22870.0
07-09-2001,55.805,29950.0
10-09-2001,56.0,162200.0
11-09-2001,56.314999,12540.0
12-09-2001,56.395,377350.0
13-09-2001,55.615002,10920.0
14-09-2001,54.27,2588070.0
17-09-2001,52.5,69300.0
18-09-2001,50.794998,91160.0
19-09-2001,50.805,234010.0
20-09-2001,49.994999,186740.0
21-09-2001,49.619999,537980.0
24-09-2001,51.0,32980.0
25-09-2001,50.689999,29200.0
26-09-2001,50.634998,36920.0
27-09-2001,50.935001,59260.0
28-09-2001,50.490002,20420.0
01-10-2001,50.174999,26040.0
02-10-2001,50.174999,0.0
03-10-2001,50.064999,6890.0
04-10-2001,50.044998,10880.0
05-10-2001,50.5,5830.0
08-10-2001,50.575001,17440.0
09-10-2001,50.610001,9140.0
10-10-2001,50.805,8480.0
11-10-2001,50.845001,17030.0
12-10-2001,50.615002,34800.0
15-10-2001,50.865002,22050.0
16-10-2001,51.040001,5760.0
17-10-2001,50.810001,25600.0
18-10-2001,50.625,8890.0
19-10-2001,50.290001,19630.0
22-10-2001,50.720001,2540.0
23-10-2001,51.0,12760.0
24-10-2001,50.855,12150.0
25-10-2001,51.599998,16760.0
26-10-2001,51.599998,0.0
29-10-2001,51.73,138010.0
30-10-2001,52.0,266130.0
31-10-2001,52.904999,44130.0
01-11-2001,53.505001,70620.0
02-11-2001,56.029999,105750.0
05-11-2001,54.860001,96830.0
06-11-2001,55.16,124680.0
07-11-2001,55.5,16520.0
08-11-2001,56.43,62310.0
09-11-2001,56.52,24040.0
12-11-2001,58.134998,63180.0
13-11-2001,57.005001,103380.0
14-11-2001,57.994999,6130.0
15-11-2001,57.689999,4140.0
16-11-2001,57.689999,0.0
19-11-2001,57.5,32940.0
20-11-2001,54.535,56970.0
21-11-2001,56.5,38060.0
22-11-2001,56.549999,31580.0
23-11-2001,56.845001,16450.0
26-11-2001,56.924999,14330.0
27-11-2001,56.650002,24190.0
28-11-2001,56.645,41480.0
29-11-2001,57.52,20540.0
30-11-2001,57.52,0.0
03-12-2001,60.974998,78330.0
04-12-2001,62.790001,73600.0
05-12-2001,62.955002,36930.0
06-12-2001,62.134998,13840.0
07-12-2001,61.599998,25480.0
10-12-2001,61.34,14540.0
11-12-2001,61.275002,23890.0
12-12-2001,60.355,8630.0
13-12-2001,59.625,80690.0
14-12-2001,59.459999,9530.0
17-12-2001,59.459999,0.0
18-12-2001,59.119999,19510.0
19-12-2001,58.505001,13580.0
20-12-2001,58.07,69860.0
21-12-2001,58.814999,50560.0
24-12-2001,58.009998,20000.0
25-12-2001,58.009998,0.0
26-12-2001,58.630001,10680.0
27-12-2001,57.540001,11230.0
28-12-2001,57.485001,54880.0
31-12-2001,60.990002,37360.0
01-01-2002,59.924999,22380.0
02-01-2002,59.330002,14200.0
03-01-2002,59.985001,16980.0
04-01-2002,59.349998,5660.0
07-01-2002,59.880001,11870.0
08-01-2002,59.384998,12720.0
09-01-2002,58.889999,21240.0
10-01-2002,58.650002,10640.0
11-01-2002,59.779999,23580.0
14-01-2002,59.650002,5110.0
15-01-2002,58.349998,25560.0
16-01-2002,58.375,27570.0
17-01-2002,59.205002,61110.0
18-01-2002,59.630001,13770.0
21-01-2002,59.415001,17480.0
22-01-2002,59.305,5670.0
23-01-2002,58.505001,75740.0
24-01-2002,58.325001,9250.0
25-01-2002,58.52,15040.0
28-01-2002,58.285,9410.0
29-01-2002,58.014999,12690.0
30-01-2002,57.73,10880.0
31-01-2002,57.055,163980.0
01-02-2002,57.959999,154840.0
04-02-2002,57.645,22840.0
05-02-2002,57.66,4170.0
06-02-2002,57.200001,51490.0
07-02-2002,56.169998,43050.0
08-02-2002,57.209999,20250.0
11-02-2002,58.080002,30670.0
12-02-2002,57.630001,39820.0
13-02-2002,57.259998,34720.0
14-02-2002,57.889999,8250.0
15-02-2002,57.115002,57950.0
18-02-2002,57.125,54710.0
19-02-2002,56.514999,102690.0
20-02-2002,56.5,117420.0
21-02-2002,56.224998,93890.0
22-02-2002,56.09,21360.0
25-02-2002,56.625,33110.0
26-02-2002,57.505001,79570.0
27-02-2002,58.599998,129600.0
28-02-2002,56.645,145210.0
01-03-2002,55.25,59000.0
04-03-2002,55.09,46110.0
05-03-2002,54.595001,162050.0
06-03-2002,54.904999,122970.0
07-03-2002,55.145,14210.0
08-03-2002,55.255001,9620.0
11-03-2002,53.82,151140.0
12-03-2002,53.165001,115560.0
13-03-2002,53.540001,121840.0
14-03-2002,53.830002,19390.0
15-03-2002,54.735001,34870.0
18-03-2002,54.445,164950.0
19-03-2002,53.564999,14370.0
20-03-2002,53.564999,127780.0
21-03-2002,53.345001,73960.0
22-03-2002,54.075001,96080.0
25-03-2002,54.075001,0.0
26-03-2002,53.505001,179940.0
27-03-2002,54.205002,50900.0
28-03-2002,54.389999,34140.0
29-03-2002,54.389999,0.0
01-04-2002,54.685001,27170.0
02-04-2002,54.450001,26530.0
03-04-2002,54.294998,32040.0
04-04-2002,54.200001,22510.0
05-04-2002,54.185001,41500.0
08-04-2002,54.105,10080.0
09-04-2002,53.830002,11050.0
10-04-2002,52.685001,49770.0
11-04-2002,53.060001,161250.0
12-04-2002,53.279999,35000.0
15-04-2002,53.875,15090.0
16-04-2002,54.0,28410.0
17-04-2002,53.900002,105980.0
18-04-2002,53.5,16020.0
19-04-2002,54.02,27110.0
22-04-2002,54.115002,25780.0
23-04-2002,53.91,8700.0
24-04-2002,53.689999,17960.0
25-04-2002,54.240002,23700.0
26-04-2002,54.07,40190.0
29-04-2002,54.150002,11370.0
30-04-2002,53.865002,6530.0
01-05-2002,53.865002,0.0
02-05-2002,54.080002,51900.0
03-05-2002,54.189999,20330.0
06-05-2002,53.994999,264550.0
07-05-2002,53.875,14400.0
08-05-2002,53.880001,18220.0
09-05-2002,53.889999,12180.0
10-05-2002,53.695,13450.0
13-05-2002,54.080002,20080.0
14-05-2002,54.09,10370.0
15-05-2002,53.525002,14400.0
16-05-2002,53.474998,9300.0
17-05-2002,53.09,14310.0
20-05-2002,52.514999,22910.0
21-05-2002,54.470001,62520.0
22-05-2002,52.900002,29910.0
23-05-2002,53.325001,14520.0
24-05-2002,53.529999,28560.0
27-05-2002,53.630001,13960.0
28-05-2002,52.970001,63870.0
29-05-2002,52.955002,28420.0
30-05-2002,52.994999,12760.0
31-05-2002,52.41,56360.0
03-06-2002,52.974998,33920.0
04-06-2002,52.91,105740.0
05-06-2002,53.985001,89780.0
06-06-2002,54.259998,74190.0
07-06-2002,53.294998,53930.0
10-06-2002,53.459999,31210.0
11-06-2002,52.98,56910.0
12-06-2002,52.855,56710.0
13-06-2002,52.834999,32310.0
14-06-2002,52.904999,65110.0
17-06-2002,52.700001,173090.0
18-06-2002,52.810001,126050.0
19-06-2002,52.415001,78640.0
20-06-2002,52.5,45400.0
21-06-2002,51.224998,104250.0
24-06-2002,51.605,91080.0
25-06-2002,51.790001,45340.0
26-06-2002,51.244999,42690.0
27-06-2002,51.07,24940.0
28-06-2002,51.57,41300.0
01-07-2002,51.509998,27760.0
02-07-2002,51.82,34610.0
03-07-2002,51.855,13310.0
04-07-2002,51.535,39490.0
05-07-2002,51.369999,163660.0
08-07-2002,51.494999,76200.0
09-07-2002,52.115002,22970.0
10-07-2002,52.369999,14080.0
11-07-2002,52.59,25690.0
12-07-2002,52.575001,30820.0
15-07-2002,52.490002,70640.0
16-07-2002,52.0,14640.0
17-07-2002,52.459999,15380.0
18-07-2002,51.959999,42800.0
19-07-2002,51.869999,35150.0
22-07-2002,52.130001,58360.0
23-07-2002,52.639999,37800.0
24-07-2002,52.424999,58520.0
25-07-2002,52.560001,47230.0
26-07-2002,51.735001,105230.0
29-07-2002,50.919998,88930.0
30-07-2002,51.009998,61500.0
31-07-2002,51.355,36080.0
01-08-2002,51.82,44550.0
02-08-2002,51.145,12620.0
05-08-2002,50.755001,87320.0
06-08-2002,51.185001,31300.0
07-08-2002,51.205002,39730.0
08-08-2002,51.330002,13580.0
09-08-2002,51.825001,54860.0
12-08-2002,51.555,20810.0
13-08-2002,51.325001,23430.0
14-08-2002,50.915001,64130.0
15-08-2002,50.915001,0.0
16-08-2002,51.814999,44570.0
19-08-2002,51.610001,22020.0
20-08-2002,51.084999,30090.0
21-08-2002,51.014999,23610.0
22-08-2002,51.205002,31550.0
23-08-2002,51.865002,76360.0
26-08-2002,52.235001,67730.0
27-08-2002,51.805,14360.0
28-08-2002,51.900002,26030.0
29-08-2002,52.869999,70300.0
30-08-2002,52.709999,137980.0
02-09-2002,53.0,74920.0
03-09-2002,53.34,20820.0
04-09-2002,53.959999,439270.0
05-09-2002,54.345001,252620.0
06-09-2002,53.915001,45860.0
09-09-2002,53.470001,73010.0
10-09-2002,53.470001,0.0
11-09-2002,52.799999,26050.0
12-09-2002,53.005001,184190.0
13-09-2002,52.935001,47820.0
16-09-2002,52.950001,10730.0
17-09-2002,53.025002,12310.0
18-09-2002,52.959999,23800.0
19-09-2002,52.369999,91540.0
20-09-2002,52.805,22660.0
23-09-2002,52.224998,329530.0
24-09-2002,52.674999,217350.0
25-09-2002,52.005001,153940.0
26-09-2002,52.740002,16240.0
27-09-2002,52.150002,19000.0
30-09-2002,52.014999,17670.0
01-10-2002,52.145,13230.0
02-10-2002,52.145,0.0
03-10-2002,52.924999,59610.0
04-10-2002,52.669998,21460.0
07-10-2002,52.630001,18960.0
08-10-2002,52.599998,13420.0
09-10-2002,52.494999,41190.0
10-10-2002,52.505001,239850.0
11-10-2002,52.669998,19880.0
14-10-2002,52.865002,3170.0
15-10-2002,52.865002,0.0
16-10-2002,52.505001,361900.0
17-10-2002,52.724998,26070.0
18-10-2002,52.544998,271280.0
21-10-2002,52.560001,24210.0
22-10-2002,53.02,65090.0
23-10-2002,52.740002,20490.0
24-10-2002,52.5,31990.0
25-10-2002,52.25,53880.0
28-10-2002,52.099998,54530.0
29-10-2002,52.099998,56130.0
30-10-2002,51.974998,59350.0
31-10-2002,52.215,104960.0
01-11-2002,52.205002,36170.0
04-11-2002,51.845001,6020.0
05-11-2002,51.615002,12460.0
06-11-2002,51.615002,0.0
07-11-2002,52.005001,24750.0
08-11-2002,52.185001,13260.0
11-11-2002,52.455002,49240.0
12-11-2002,51.970001,64700.0
13-11-2002,51.845001,172370.0
14-11-2002,51.724998,20340.0
15-11-2002,51.990002,117090.0
18-11-2002,52.165001,14950.0
19-11-2002,52.165001,0.0
20-11-2002,52.029999,150400.0
21-11-2002,51.994999,18190.0
22-11-2002,52.105,60080.0
25-11-2002,51.955002,132720.0
26-11-2002,52.014999,17320.0
27-11-2002,51.875,16420.0
28-11-2002,52.025002,257310.0
29-11-2002,52.099998,21230.0
02-12-2002,52.134998,27500.0
03-12-2002,52.119999,11590.0
04-12-2002,52.380001,45350.0
05-12-2002,52.009998,13220.0
06-12-2002,52.150002,75390.0
09-12-2002,51.805,44900.0
10-12-2002,51.970001,14860.0
11-12-2002,52.005001,65750.0
12-12-2002,51.619999,68960.0
13-12-2002,51.919998,39140.0
16-12-2002,51.875,46790.0
17-12-2002,51.165001,29090.0
18-12-2002,51.310001,18780.0
19-12-2002,51.299999,14870.0
20-12-2002,52.18,62060.0
23-12-2002,51.935001,13330.0
24-12-2002,51.900002,9530.0
25-12-2002,51.900002,0.0
26-12-2002,51.740002,204040.0
27-12-2002,51.575001,23720.0
30-12-2002,51.23,33240.0
31-12-2002,51.224998,6140.0
01-01-2003,51.549999,119450.0
02-01-2003,51.630001,40600.0
03-01-2003,51.474998,7810.0
06-01-2003,51.650002,35000.0
07-01-2003,51.625,6310.0
08-01-2003,51.814999,12800.0
09-01-2003,51.855,77990.0
10-01-2003,51.834999,18260.0
13-01-2003,51.82,11680.0
14-01-2003,51.775002,60150.0
15-01-2003,51.575001,9460.0
16-01-2003,51.904999,110180.0
17-01-2003,51.549999,29900.0
20-01-2003,51.400002,62640.0
21-01-2003,51.110001,14280.0
22-01-2003,51.509998,30430.0
23-01-2003,51.485001,26390.0
24-01-2003,51.439999,50700.0
27-01-2003,51.345001,51490.0
28-01-2003,51.509998,29100.0
29-01-2003,51.474998,19350.0
30-01-2003,50.970001,61500.0
31-01-2003,50.994999,27460.0
03-02-2003,50.919998,17350.0
04-02-2003,50.799999,16010.0
05-02-2003,50.695,6900.0
06-02-2003,50.595001,11770.0
07-02-2003,50.619999,6670.0
10-02-2003,50.584999,15740.0
11-02-2003,50.130001,5580.0
12-02-2003,50.139999,30160.0
13-02-2003,50.139999,0.0
14-02-2003,50.115002,11900.0
17-02-2003,50.139999,9640.0
18-02-2003,50.205002,20080.0
19-02-2003,50.625,31590.0
20-02-2003,50.669998,20000.0
21-02-2003,50.889999,18300.0
24-02-2003,50.544998,16640.0
25-02-2003,50.705002,11370.0
26-02-2003,50.445,64990.0
27-02-2003,50.514999,124210.0
28-02-2003,51.919998,123770.0
03-03-2003,50.985001,244250.0
04-03-2003,51.075001,32360.0
05-03-2003,50.970001,29340.0
06-03-2003,50.805,25280.0
07-03-2003,50.134998,55910.0
10-03-2003,50.830002,54520.0
11-03-2003,50.5,47240.0
12-03-2003,50.209999,34990.0
13-03-2003,50.380001,29880.0
